  0.0000000e+00  1.1154235e+00  9.9058154e-01  9.6107935e-01  1.0155685e+00  6.1613131e+01  1.0295924e+00  9.7294401e-01  9.7120072e-01  1.1154235e+00  0.0000000e+00 
  0.0000000e+00  1.2783426e+00  1.1538057e+00  1.1243601e+00  1.1787873e+00  8.2264220e+01  1.1927740e+00  1.1361785e+00  1.1344475e+00  1.2783426e+00  0.0000000e+00 
  0.0000000e+00  1.4936069e+00  1.3693799e+00  1.3399911e+00  1.3943555e+00  1.0767805e+02  1.4083047e+00  1.3517628e+00  1.3500448e+00  1.4936069e+00  0.0000000e+00 
  0.0000000e+00  1.7729669e+00  1.6490550e+00  1.6197228e+00  1.6740236e+00  1.3866344e+02  1.6879348e+00  1.6314474e+00  1.6297432e+00  1.7729668e+00  0.0000000e+00 
  0.0000000e+00  2.1301232e+00  2.0065313e+00  1.9772559e+00  2.0314923e+00  1.7613133e+02  2.0453652e+00  1.9889330e+00  1.9872433e+00  2.1301232e+00  0.0000000e+00 
  0.0000000e+00  7.6704705e-01  6.4318072e-01  6.1412972e-01  6.6836607e-01  1.2248559e-01  6.8219673e-01  6.2573284e-01  6.2388253e-01  7.6704705e-01  0.0000000e+00 
  0.0000000e+00  7.7031896e-01  6.4674369e-01  6.1774474e-01  6.7192230e-01  3.1639614e+00  6.8571806e-01  6.2930471e-01  6.2746718e-01  7.7031896e-01  0.0000000e+00 
  0.0000000e+00  7.8191033e-01  6.5863140e-01  6.2968472e-01  6.8380258e-01  7.4559120e+00  6.9756303e-01  6.4120107e-01  6.3937693e-01  7.8191033e-01  0.0000000e+00 
  0.0000000e+00  8.0498965e-01  6.8201245e-01  6.5311817e-01  7.0717543e-01  1.3294024e+01  7.2090015e-01  6.6459044e-01  6.6278038e-01  8.0498965e-01  0.0000000e+00 
  0.0000000e+00  8.4345270e-01  7.2078263e-01  6.9194069e-01  7.4593645e-01  2.1021515e+01  7.5962504e-01  7.0336845e-01  7.0157332e-01  8.4345270e-01  0.0000000e+00 
  0.0000000e+00  9.0203721e-01  7.7967959e-01  7.5089019e-01  8.0482356e-01  3.1034515e+01  8.1847560e-01  7.6227298e-01  7.6049339e-01  9.0203721e-01  0.0000000e+00 
  0.0000000e+00  9.8644952e-01  8.6440978e-01  8.3567287e-01  8.8954295e-01  4.3787820e+01  9.0315806e-01  8.4701027e-01  8.4524706e-01  9.8644952e-01  0.0000000e+00 
  0.0000000e+00  1.1035047e+00  9.8178813e-01  9.5310381e-01  1.0069097e+00  5.9801039e+01  1.0204875e+00  9.6439541e-01  9.6264923e-01  1.1035047e+00  0.0000000e+00 
  0.0000000e+00  1.2612805e+00  1.1398926e+00  1.1112607e+00  1.1650016e+00  7.9665130e+01  1.1785416e+00  1.1225061e+00  1.1207779e+00  1.2612805e+00  0.0000000e+00 
  0.0000000e+00  1.4692845e+00  1.3482308e+00  1.3196513e+00  1.3733262e+00  1.0404933e+02  1.3868282e+00  1.3308500e+00  1.3291406e+00  1.4692845e+00  0.0000000e+00 
  0.0000000e+00  1.7386382e+00  1.6179240e+00  1.5893967e+00  1.6430049e+00  1.3370847e+02  1.6564685e+00  1.6005485e+00  1.5988587e+00  1.7386382e+00  0.0000000e+00 
  0.0000000e+00  2.0822762e+00  1.9619069e+00  1.9334319e+00  1.9869723e+00  1.6949070e+02  2.0003971e+00  1.9445363e+00  1.9428668e+00  2.0822762e+00  0.0000000e+00 
  0.0000000e+00  7.6394141e-01  6.4327991e-01  6.1504215e-01  6.6858166e-01  1.2058380e-01  6.8196296e-01  6.2607061e-01  6.2423044e-01  7.6394141e-01  0.0000000e+00 
  0.0000000e+00  7.6714687e-01  6.4679909e-01  6.1860925e-01  6.7208708e-01  3.1186121e+00  6.8543300e-01  6.2959472e-01  6.2777270e-01  7.6714687e-01  0.0000000e+00 
  0.0000000e+00  7.7852556e-01  6.5849719e-01  6.3035539e-01  6.8377059e-01  7.3281017e+00  6.9708071e-01  6.4129741e-01  6.3949426e-01  7.7852556e-01  0.0000000e+00 
  0.0000000e+00  8.0113818e-01  6.8143499e-01  6.5334125e-01  7.0669287e-01  1.3029984e+01  7.1996678e-01  6.6423937e-01  6.6245590e-01  8.0113818e-01  0.0000000e+00 
  0.0000000e+00  8.3873438e-01  7.1936221e-01  6.9131637e-01  7.4460347e-01  2.0549368e+01  7.5784074e-01  7.0217013e-01  7.0040733e-01  8.3873438e-01  0.0000000e+00 
  0.0000000e+00  8.9585908e-01  7.7682362e-01  7.4882578e-01  8.0204742e-01  3.0260403e+01  8.1524767e-01  7.5963475e-01  7.5789333e-01  8.9585908e-01  0.0000000e+00 
  0.0000000e+00  9.7796924e-01  8.5927635e-01  8.3132635e-01  8.8448158e-01  4.2591460e+01  8.9764441e-01  8.4209010e-01  8.4037102e-01  9.7796924e-01  0.0000000e+00 
  0.0000000e+00  1.0915630e+00  9.7321834e-01  9.4531617e-01  9.9840409e-01  5.8030654e+01  1.0115291e+00  9.5603431e-01  9.5433834e-01  1.0915630e+00  0.0000000e+00 
  0.0000000e+00  1.2443207e+00  1.1263303e+00  1.0984756e+00  1.1514953e+00  7.7131694e+01  1.1645821e+00  1.1091477e+00  1.1074760e+00  1.2443207e+00  0.0000000e+00 
  0.0000000e+00  1.4452583e+00  1.3276279e+00  1.2998207e+00  1.3527711e+00  1.0052006e+02  1.3658194e+00  1.3104463e+00  1.3087996e+00  1.4452583e+00  0.0000000e+00 
  0.0000000e+00  1.7048946e+00  1.5876301e+00  1.5598700e+00  1.6127504e+00  1.2889951e+02  1.6257598e+00  1.5704489e+00  1.5688283e+00  1.7048946e+00  0.0000000e+00 
  0.0000000e+00  2.0354334e+00  1.9185404e+00  1.8908274e+00  1.9436368e+00  1.6305893e+02  1.9566068e+00  1.9013591e+00  1.8997654e+00  2.0354334e+00  0.0000000e+00 
  0.0000000e+00  7.6063788e-01  6.4343470e-01  6.1597138e-01  6.6878020e-01  1.1869428e-01  6.8170487e-01  6.2642645e-01  6.2465089e-01  7.6063788e-01  0.0000000e+00 
  0.0000000e+00  7.6377613e-01  6.4691096e-01  6.1949090e-01  6.7223496e-01  3.0735352e+00  6.8512381e-01  6.2990317e-01  6.2815168e-01  7.6377612e-01  0.0000000e+00 
  0.0000000e+00  7.7494272e-01  6.5842170e-01  6.3104489e-01  6.8372320e-01  7.2015075e+00  6.9657581e-01  6.4141390e-01  6.3968734e-01  7.7494272e-01  0.0000000e+00 
  0.0000000e+00  7.9709274e-01  6.8092207e-01  6.5358843e-01  7.0620000e-01  1.2769291e+01  7.1901594e-01  6.6391372e-01  6.6221303e-01  7.9709274e-01  0.0000000e+00 
  0.0000000e+00  8.3383337e-01  7.1801929e-01  6.9072856e-01  7.4327238e-01  2.0084570e+01  7.5605125e-01  7.0100968e-01  6.9933597e-01  8.3383337e-01  0.0000000e+00 
  0.0000000e+00  8.8952213e-01  7.7407079e-01  7.4682293e-01  7.9929804e-01  2.9500410e+01  8.1203943e-01  7.5705947e-01  7.5541358e-01  8.8952213e-01  0.0000000e+00 
  0.0000000e+00  9.6937458e-01  8.5429226e-01  8.2708698e-01  8.7949239e-01  4.1419922e+01  8.9219591e-01  8.3727852e-01  8.3566156e-01  9.6937458e-01  0.0000000e+00 
  0.0000000e+00  1.0795830e+00  9.6487576e-01  9.3771297e-01  9.9004772e-01  5.6301200e+01  1.0027130e+00  9.4785909e-01  9.4627196e-01  1.0795830e+00  0.0000000e+00 
  0.0000000e+00  1.2274453e+00  1.1131196e+00  1.0859989e+00  1.1382620e+00  7.4662545e+01  1.1508886e+00  1.0960992e+00  1.0945431e+00  1.2274453e+00  0.0000000e+00 
  0.0000000e+00  1.4215058e+00  1.3075678e+00  1.2804889e+00  1.3326794e+00  9.7087961e+01  1.3452670e+00  1.2905430e+00  1.2890190e+00  1.4215058e+00  0.0000000e+00 
  0.0000000e+00  1.6717068e+00  1.5581629e+00  1.5311254e+00  1.5832424e+00  1.2423293e+02  1.5957906e+00  1.5411330e+00  1.5396421e+00  1.6717068e+00  0.0000000e+00 
  0.0000000e+00  1.9895542e+00  1.8764105e+00  1.8494142e+00  1.9014566e+00  1.5683044e+02  1.9139651e+00  1.8593748e+00  1.8579182e+00  1.9895542e+00  0.0000000e+00 
  0.0000000e+00  7.5712323e-01  6.4365023e-01  6.1691743e-01  6.6895878e-01  1.1682484e-01  6.8142026e-01  6.2680041e-01  6.2514948e-01  7.5712323e-01  0.0000000e+00 
  0.0000000e+00  7.6019344e-01  6.4708453e-01  6.2038973e-01  6.7236309e-01  3.0287383e+00  6.8478833e-01  6.3023011e-01  6.2860983e-01  7.6019345e-01  0.0000000e+00 
  0.0000000e+00  7.7114854e-01  6.5841023e-01  6.3175330e-01  6.8365764e-01  7.0761306e+00  6.9604622e-01  6.4155063e-01  6.3996199e-01  7.7114855e-01  0.0000000e+00 
  0.0000000e+00  7.9283999e-01  6.8047898e-01  6.5385971e-01  7.0569399e-01  1.2511925e+01  7.1804547e-01  6.6361354e-01  6.6205761e-01  7.9284000e-01  0.0000000e+00 
  0.0000000e+00  8.2873618e-01  7.1675918e-01  6.9017718e-01  7.4194036e-01  1.9627043e+01  7.5425434e-01  6.9988707e-01  6.9836510e-01  8.2873619e-01  0.0000000e+00 
  0.0000000e+00  8.8301246e-01  7.7142613e-01  7.4488124e-01  7.9657228e-01  2.8754344e+01  8.0884836e-01  7.5454676e-01  7.5305977e-01  8.8301248e-01  0.0000000e+00 
  0.0000000e+00  9.6065096e-01  8.4946190e-01  8.2295373e-01  8.7457162e-01  4.0272801e+01  8.8680939e-01  8.3257448e-01  8.3112365e-01  9.6065098e-01  0.0000000e+00 
  0.0000000e+00  1.0675486e+00  9.5676352e-01  9.3029172e-01  9.8183544e-01  5.4611911e+01  9.9403452e-01  9.3986730e-01  9.3845382e-01  1.0675486e+00  0.0000000e+00 
  0.0000000e+00  1.2106359e+00  1.1002615e+00  1.0738257e+00  1.1252942e+00  7.2256341e+01  1.1374542e+00  1.0833557e+00  1.0819808e+00  1.2106359e+00  0.0000000e+00 
  0.0000000e+00  1.3980042e+00  1.2880473e+00  1.2616471e+00  1.3130394e+00  9.3750809e+01  1.3251599e+00  1.2711311e+00  1.2697959e+00  1.3980042e+00  0.0000000e+00 
  0.0000000e+00  1.6390448e+00  1.5295122e+00  1.5031469e+00  1.5544620e+00  1.1970518e+02  1.5665428e+00  1.5125846e+00  1.5112905e+00  1.6390449e+00  0.0000000e+00 
  0.0000000e+00  1.9445981e+00  1.8354963e+00  1.8091655e+00  1.8604025e+00  1.5079978e+02  1.8724431e+00  1.8185566e+00  1.8173048e+00  1.9445981e+00  0.0000000e+00 
  0.0000000e+00  7.5338429e-01  6.4393246e-01  6.1788052e-01  6.6911566e-01  1.1498012e-01  6.8110728e-01  6.2719243e-01  6.2573319e-01  7.5338441e-01  0.0000000e+00 
  0.0000000e+00  7.5638567e-01  6.4732583e-01  6.2130594e-01  6.7246974e-01  2.9842266e+00  6.8442469e-01  6.3057555e-01  6.2915419e-01  7.5638577e-01  0.0000000e+00 
  0.0000000e+00  7.6712971e-01  6.5846889e-01  6.3248079e-01  6.8357215e-01  6.9519702e+00  6.9549001e-01  6.4170765e-01  6.4032531e-01  7.6712981e-01  0.0000000e+00 
  0.0000000e+00  7.8836659e-01  6.8011196e-01  6.5415530e-01  7.0517314e-01  1.2257861e+01  7.1705349e-01  6.6333897e-01  6.6199688e-01  7.8836668e-01  0.0000000e+00 
  0.0000000e+00  8.2342924e-01  7.1558799e-01  6.8966224e-01  7.4060547e-01  1.9176708e+01  7.5244791e-01  6.9880229e-01  6.9750186e-01  8.2342932e-01  0.0000000e+00 
  0.0000000e+00  8.7631625e-01  7.6889557e-01  7.4300040e-01  7.9386794e-01  2.8022012e+01  8.0567206e-01  7.5209641e-01  7.5083881e-01  8.7631632e-01  0.0000000e+00 
  0.0000000e+00  9.5178366e-01  8.4479062e-01  8.1892553e-01  8.6971631e-01  3.9149696e+01  8.8148171e-01  8.2797709e-01  8.2676367e-01  9.5178373e-01  0.0000000e+00 
  0.0000000e+00  1.0554437e+00  9.4888557e-01  9.2305004e-01  9.7376300e-01  5.2962032e+01  9.8548931e-01  9.3205676e-01  9.3088887e-01  1.0554438e+00  0.0000000e+00 
  0.0000000e+00  1.1938735e+00  1.0877574e+00  1.0619509e+00  1.1125850e+00  6.9911762e+01  1.1242718e+00  1.0709124e+00  1.0697914e+00  1.1938736e+00  0.0000000e+00 
  0.0000000e+00  1.3747306e+00  1.2690638e+00  1.2432857e+00  1.2938398e+00  9.0506412e+01  1.3054868e+00  1.2522016e+00  1.2511289e+00  1.3747306e+00  0.0000000e+00 
  0.0000000e+00  1.6068790e+00  1.5016688e+00  1.4759184e+00  1.5263916e+00  1.1531279e+02  1.5379984e+00  1.4847883e+00  1.4837654e+00  1.6068790e+00  0.0000000e+00 
  0.0000000e+00  1.9005244e+00  1.7957780e+00  1.7700548e+00  1.8204459e+00  1.4496160e+02  1.8320122e+00  1.7788784e+00  1.7779065e+00  1.9005245e+00  0.0000000e+00 
  0.0000000e+00  7.4940640e-01  6.4428776e-01  6.1885947e-01  6.6924822e-01  1.1317158e-01  6.8076270e-01  6.2760353e-01  6.2640953e-01  7.4940622e-01  0.0000000e+00 
  0.0000000e+00  7.5233803e-01  6.4764135e-01  6.2223841e-01  6.7255230e-01  2.9400113e+00  6.8402981e-01  6.3094052e-01  6.2979238e-01  7.5233786e-01  0.0000000e+00 
  0.0000000e+00  7.6287145e-01  6.5860426e-01  6.3322626e-01  6.8346414e-01  6.8290309e+00  6.9490426e-01  6.4188598e-01  6.4078502e-01  7.6287128e-01  0.0000000e+00 
  0.0000000e+00  7.8365763e-01  6.7982764e-01  6.5447407e-01  7.0463481e-01  1.2007081e+01  7.1603711e-01  6.6309096e-01  6.6203858e-01  7.8365746e-01  0.0000000e+00 
  0.0000000e+00  8.1789745e-01  7.1451238e-01  6.8918257e-01  7.3926502e-01  1.8733490e+01  7.5062910e-01  6.9775621e-01  6.9675397e-01  8.1789729e-01  0.0000000e+00 
  0.0000000e+00  8.6941795e-01  7.6648550e-01  7.4117895e-01  7.9118200e-01  2.7303227e+01  8.0250745e-01  7.4970892e-01  7.4875819e-01  8.6941779e-01  0.0000000e+00 
  0.0000000e+00  9.4275643e-01  8.4028421e-01  8.1500026e-01  8.6492277e-01  3.8050215e+01  8.7620921e-01  8.2348616e-01  8.2258846e-01  9.4275627e-01  0.0000000e+00 
  0.0000000e+00  1.0432507e+00  9.4124652e-01  9.1598450e-01  9.6582535e-01  5.1350826e+01  9.7707239e-01  9.2442592e-01  9.2358278e-01  1.0432506e+00  0.0000000e+00 
  0.0000000e+00  1.1771382e+00  1.0756097e+00  1.0503688e+00  1.1001269e+00  6.7627516e+01  1.1113342e+00  1.0587654e+00  1.0579784e+00  1.1771380e+00  0.0000000e+00 
  0.0000000e+00  1.3516605e+00  1.2506155e+00  1.2253951e+00  1.2750694e+00  8.7352629e+01  1.2862365e+00  1.2337465e+00  1.2330171e+00  1.3516603e+00  0.0000000e+00 
  0.0000000e+00  1.5751782e+00  1.4746244e+00  1.4494237e+00  1.4990130e+00  1.1105234e+02  1.5101396e+00  1.4577294e+00  1.4570594e+00  1.5751780e+00  0.0000000e+00 
  0.0000000e+00  1.8572919e+00  1.7572372e+00  1.7320553e+00  1.7815585e+00  1.3931072e+02  1.7926443e+00  1.7403151e+00  1.7397059e+00  1.8572918e+00  0.0000000e+00 
  0.0000000e+00  7.4517339e-01  6.4472383e-01  6.1985379e-01  6.6935390e-01  1.1140533e-01  6.8038654e-01  6.2803429e-01  6.2718701e-01  7.4517328e-01  0.0000000e+00 
  0.0000000e+00  7.4803437e-01  6.4803885e-01  6.2318671e-01  6.7260827e-01  2.8960987e+00  6.8360360e-01  6.3132560e-01  6.3053300e-01  7.4803426e-01  0.0000000e+00 
  0.0000000e+00  7.5835756e-01  6.5882418e-01  6.3398935e-01  6.8333117e-01  6.7073131e+00  6.9428878e-01  6.4208621e-01  6.4134978e-01  7.5835745e-01  0.0000000e+00 
  0.0000000e+00  7.7869682e-01  6.7963387e-01  6.5481567e-01  7.0407656e-01  1.1759563e+01  7.1499602e-01  6.6287006e-01  6.6219140e-01  7.7869672e-01  0.0000000e+00 
  0.0000000e+00  8.1212440e-01  7.1354015e-01  6.8873772e-01  7.3791649e-01  1.8297315e+01  7.4879740e-01  6.9674922e-01  6.9613009e-01  8.1212430e-01  0.0000000e+00 
  0.0000000e+00  8.6230078e-01  7.6420349e-01  7.3941617e-01  7.8851163e-01  2.6597802e+01  7.9935361e-01  7.4738437e-01  7.4682632e-01  8.6230069e-01  0.0000000e+00 
  0.0000000e+00  9.3355177e-01  8.3594961e-01  8.1117656e-01  8.6018755e-01  3.6973970e+01  8.7099019e-01  8.1910106e-01  8.1860580e-01  9.3355168e-01  0.0000000e+00 
  0.0000000e+00  1.0309507e+00  9.3385204e-01  9.0909240e-01  9.5801774e-01  4.9777564e+01  9.6878067e-01  9.1697281e-01  9.1654207e-01  1.0309506e+00  0.0000000e+00 
  0.0000000e+00  1.1604085e+00  1.0638216e+00  1.0390744e+00  1.0879130e+00  6.5402331e+01  1.0986358e+00  1.0469104e+00  1.0465459e+00  1.1604084e+00  0.0000000e+00 
  0.0000000e+00  1.3287687e+00  1.2327018e+00  1.2079663e+00  1.2567169e+00  8.4287364e+01  1.2673993e+00  1.2157574e+00  1.2154609e+00  1.3287686e+00  0.0000000e+00 
  0.0000000e+00  1.5439106e+00  1.4483721e+00  1.4236471e+00  1.4723086e+00  1.0692054e+02  1.4829502e+00  1.4313930e+00  1.4311664e+00  1.5439105e+00  0.0000000e+00 
  0.0000000e+00  1.8148587e+00  1.7198569e+00  1.6951415e+00  1.7437128e+00  1.3384204e+02  1.7543132e+00  1.7028418e+00  1.7026869e+00  1.8148586e+00  0.0000000e+00 
  0.0000000e+00  7.4066854e-01  6.4524823e-01  6.2086355e-01  6.6943073e-01  1.0969189e-01  6.7997533e-01  6.2848430e-01  6.2807422e-01  7.4066854e-01  0.0000000e+00 
  0.0000000e+00  7.4345790e-01  6.4852599e-01  6.2415083e-01  6.7263560e-01  2.8524993e+00  6.8314264e-01  6.3173039e-01  6.3138469e-01  7.4345790e-01  0.0000000e+00 
  0.0000000e+00  7.5357123e-01  6.5913645e-01  6.3477005e-01  6.8317116e-01  6.5868210e+00  6.9364024e-01  6.4230799e-01  6.4202835e-01  7.5357123e-01  0.0000000e+00 
  0.0000000e+00  7.7346732e-01  6.7953855e-01  6.5517995e-01  7.0349615e-01  1.1515290e+01  7.1392684e-01  6.6267584e-01  6.6246416e-01  7.7346732e-01  0.0000000e+00 
  0.0000000e+00  8.0609309e-01  7.1267913e-01  6.8832749e-01  7.3655756e-01  1.7868110e+01  7.4694946e-01  6.9578092e-01  6.9563895e-01  8.0609309e-01  0.0000000e+00 
  0.0000000e+00  8.5494742e-01  7.6205712e-01  7.3771151e-01  7.8585420e-01  2.5905556e+01  7.9620692e-01  7.4512207e-01  7.4505166e-01  8.5494742e-01  0.0000000e+00 
  0.0000000e+00  9.2415160e-01  8.3179397e-01  8.0745320e-01  8.5550729e-01  3.5920581e+01  8.6582044e-01  8.1482049e-01  8.1482370e-01  9.2415160e-01  0.0000000e+00 
  0.0000000e+00  1.0185243e+00  9.2670807e-01  9.0237120e-01  9.5033547e-01  4.8241532e+01  9.6060868e-01  9.0969483e-01  9.0977351e-01  1.0185243e+00  0.0000000e+00 
  0.0000000e+00  1.1436628e+00  1.0523969e+00  1.0280628e+00  1.0759360e+00  6.3234963e+01  1.0861689e+00  1.0353424e+00  1.0354985e+00  1.1436628e+00  0.0000000e+00 
  0.0000000e+00  1.3060293e+00  1.2153226e+00  1.1909902e+00  1.2387712e+00  8.1308555e+01  1.2489634e+00  1.1982254e+00  1.1984609e+00  1.3060293e+00  0.0000000e+00 
  0.0000000e+00  1.5130439e+00  1.4229054e+00  1.3985734e+00  1.4462610e+00  1.0291411e+02  1.4564122e+00  1.4057639e+00  1.4060809e+00  1.5130439e+00  0.0000000e+00 
