PdfType: replica
Format: lhagrid1
FromMCReplica: 1628
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.5362167e-01  8.7162756e-01  8.2407969e-01  9.6124935e-01  7.5864863e+00  8.9880722e-01  7.8513306e-01  8.5922849e-01  6.5362167e-01  0.0000000e+00 
  0.0000000e+00  6.7524322e-01  8.9349612e-01  8.4593053e-01  9.8278622e-01  1.2412007e+01  9.2038424e-01  8.0698823e-01  8.8107281e-01  6.7524323e-01  0.0000000e+00 
  0.0000000e+00  7.0915797e-01  9.2766233e-01  8.8007806e-01  1.0166160e+00  1.8787808e+01  9.5425489e-01  8.4114036e-01  9.1521471e-01  7.0915797e-01  0.0000000e+00 
  0.0000000e+00  7.5923544e-01  9.7799579e-01  9.3039177e-01  1.0666082e+00  2.7064097e+01  1.0042887e+00  8.9145896e-01  9.6552380e-01  7.5923545e-01  0.0000000e+00 
  0.0000000e+00  8.3020465e-01  1.0492256e+00  1.0016005e+00  1.1374918e+00  3.7647950e+01  1.0752147e+00  9.6267288e-01  1.0367292e+00  8.3020467e-01  0.0000000e+00 
  0.0000000e+00  9.2779178e-01  1.1470777e+00  1.0994306e+00  1.2349931e+00  5.1009971e+01  1.1727591e+00  1.0605085e+00  1.1345569e+00  9.2779180e-01  0.0000000e+00 
  0.0000000e+00  1.0588725e+00  1.2784280e+00  1.2307577e+00  1.3659878e+00  6.7691452e+01  1.3037977e+00  1.1918413e+00  1.2658827e+00  1.0588725e+00  0.0000000e+00 
  0.0000000e+00  1.2316415e+00  1.4514710e+00  1.4037763e+00  1.5386706e+00  8.8312061e+01  1.4765251e+00  1.3648660e+00  1.4389012e+00  1.2316415e+00  0.0000000e+00 
  0.0000000e+00  1.4557993e+00  1.6759075e+00  1.6281870e+00  1.7627420e+00  1.1357805e+02  1.7006420e+00  1.5892831e+00  1.6633132e+00  1.4557993e+00  0.0000000e+00 
  0.0000000e+00  1.7427561e+00  1.9631475e+00  1.9154001e+00  2.0496124e+00  1.4429098e+02  1.9875586e+00  1.8765029e+00  1.9505287e+00  1.7427561e+00  0.0000000e+00 
  0.0000000e+00  2.1058566e+00  2.3265357e+00  2.2787600e+00  2.4126265e+00  1.8135706e+02  2.3506195e+00  2.2398699e+00  2.3138925e+00  2.1058567e+00  0.0000000e+00 
  0.0000000e+00  2.5606259e+00  2.7815971e+00  2.7337919e+00  2.8673092e+00  2.2579692e+02  2.8053499e+00  2.6949092e+00  2.7689295e+00  2.5606259e+00  0.0000000e+00 
  0.0000000e+00  6.5227759e-01  8.7300699e-01  8.2548439e-01  9.5860856e-01  7.4563799e+00  8.9660102e-01  7.8652423e-01  8.6022508e-01  6.5227771e-01  0.0000000e+00 
  0.0000000e+00  6.7337685e-01  8.9437263e-01  8.4682338e-01  9.7962948e-01  1.2147926e+01  9.1766554e-01  8.0787005e-01  8.8156874e-01  6.7337697e-01  0.0000000e+00 
  0.0000000e+00  7.0640311e-01  9.2767003e-01  8.8009300e-01  1.0125772e+00  1.8332356e+01  9.5065766e-01  8.4114680e-01  9.1484414e-01  7.0640323e-01  0.0000000e+00 
  0.0000000e+00  7.5507505e-01  9.7661797e-01  9.2901189e-01  1.0611704e+00  2.6341944e+01  9.9929610e-01  8.9007317e-01  9.6377004e-01  7.5507516e-01  0.0000000e+00 
  0.0000000e+00  8.2392481e-01  1.0457486e+00  9.9811205e-01  1.1299412e+00  3.6561881e+01  1.0681129e+00  9.5918113e-01  1.0328787e+00  8.2392493e-01  0.0000000e+00 
  0.0000000e+00  9.1842569e-01  1.1405352e+00  1.0928669e+00  1.2243631e+00  4.9436307e+01  1.1625816e+00  1.0539441e+00  1.1276432e+00  9.1842581e-01  0.0000000e+00 
  0.0000000e+00  1.0451330e+00  1.2675331e+00  1.2198317e+00  1.3509913e+00  6.5474792e+01  1.2892574e+00  1.1809174e+00  1.2546190e+00  1.0451331e+00  0.0000000e+00 
