PdfType: replica
Format: lhagrid1
FromMCReplica: 1149
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.2167920e-01  9.2982429e-01  8.8526087e-01  1.0746007e+00  6.1520948e+00  1.0203539e+00  8.3861213e-01  9.8634183e-01  3.2167926e-01  0.0000000e+00 
  0.0000000e+00  3.4011742e-01  9.4851855e-01  9.0379487e-01  1.0928349e+00  1.0716905e+01  1.0386244e+00  8.5708124e-01  1.0047554e+00  3.4011747e-01  0.0000000e+00 
  0.0000000e+00  3.7028842e-01  9.7894982e-01  9.3406291e-01  1.1227990e+00  1.6793371e+01  1.0686254e+00  8.8728375e-01  1.0349024e+00  3.7028848e-01  0.0000000e+00 
  0.0000000e+00  4.1597437e-01  1.0249003e+00  9.7984708e-01  1.1682751e+00  2.4726393e+01  1.1141391e+00  9.3300181e-01  1.0805650e+00  4.1597443e-01  0.0000000e+00 
  0.0000000e+00  4.8180477e-01  1.0909996e+00  1.0457767e+00  1.2338927e+00  3.4917202e+01  1.1797948e+00  9.9886478e-01  1.1463728e+00  4.8180482e-01  0.0000000e+00 
  0.0000000e+00  5.7339304e-01  1.1828608e+00  1.1374655e+00  1.3252653e+00  4.7829995e+01  1.2712062e+00  1.0904863e+00  1.2379391e+00  5.7339309e-01  0.0000000e+00 
  0.0000000e+00  6.9748762e-01  1.3072327e+00  1.2616616e+00  1.4491413e+00  6.3999064e+01  1.3951215e+00  1.2146145e+00  1.3620126e+00  6.9748766e-01  0.0000000e+00 
  0.0000000e+00  8.6214014e-01  1.4721665e+00  1.4264167e+00  1.6135724e+00  8.4036464e+01  1.5595925e+00  1.3793014e+00  1.5266446e+00  8.6214018e-01  0.0000000e+00 
  0.0000000e+00  1.0768911e+00  1.6872032e+00  1.6412713e+00  1.8280991e+00  1.0864020e+02  1.7741598e+00  1.5940872e+00  1.7413762e+00  1.0768912e+00  0.0000000e+00 
  0.0000000e+00  1.3529725e+00  1.9635744e+00  1.9174574e+00  2.1039534e+00  1.3860295e+02  2.0500552e+00  1.8702040e+00  2.0174390e+00  1.3529726e+00  0.0000000e+00 
  0.0000000e+00  1.7035309e+00  2.3144269e+00  2.2681215e+00  2.4542819e+00  1.7482134e+02  2.4004255e+00  2.2207983e+00  2.3679797e+00  1.7035310e+00  0.0000000e+00 
  0.0000000e+00  2.1438725e+00  2.7550665e+00  2.7085698e+00  2.8943909e+00  2.1830578e+02  2.8405767e+00  2.6611764e+00  2.8083045e+00  2.1438726e+00  0.0000000e+00 
  0.0000000e+00  3.2098225e-01  9.3207484e-01  8.8579308e-01  1.0714319e+00  6.0620675e+00  1.0176027e+00  8.3826005e-01  9.8505592e-01  3.2098225e-01  0.0000000e+00 
  0.0000000e+00  3.3903055e-01  9.5039495e-01  9.0393871e-01  1.0892679e+00  1.0508689e+01  1.0354773e+00  8.5634156e-01  1.0030887e+00  3.3903055e-01  0.0000000e+00 
  0.0000000e+00  3.6848175e-01  9.8012244e-01  9.3348851e-01  1.1185039e+00  1.6412144e+01  1.0647525e+00  8.8582663e-01  1.0325251e+00  3.6848176e-01  0.0000000e+00 
  0.0000000e+00  4.1297305e-01  1.0248945e+00  9.7807958e-01  1.1627769e+00  2.4099791e+01  1.1090655e+00  9.3035241e-01  1.0770025e+00  4.1297306e-01  0.0000000e+00 
  0.0000000e+00  4.7694386e-01  1.0891507e+00  1.0421512e+00  1.2265263e+00  3.3951423e+01  1.1728554e+00  9.9435822e-01  1.1409603e+00  4.7694387e-01  0.0000000e+00 
  0.0000000e+00  5.6576258e-01  1.1782592e+00  1.1310720e+00  1.3151207e+00  4.6405278e+01  1.2614909e+00  1.0832126e+00  1.2297669e+00  5.6576260e-01  0.0000000e+00 
  0.0000000e+00  6.8586630e-01  1.2986572e+00  1.2512788e+00  1.4349971e+00  6.1964496e+01  1.3814091e+00  1.2033525e+00  1.3498595e+00  6.8586631e-01  0.0000000e+00 
