  0.0000000e+00  9.6121991e-01  9.5606681e-01  8.2725324e-01  1.1200195e+00  4.2244038e+01  1.1082478e+00  7.5908897e-01  9.3303771e-01  9.6121991e-01  0.0000000e+00 
  0.0000000e+00  1.0707123e+00  1.0658305e+00  9.3711307e-01  1.2292674e+00  5.6730623e+01  1.2173924e+00  8.6890619e-01  1.0428116e+00  1.0707123e+00  0.0000000e+00 
  0.0000000e+00  1.2166130e+00  1.2120072e+00  1.0833863e+00  1.3749215e+00  7.4693101e+01  1.3629424e+00  1.0151366e+00  1.1889986e+00  1.2166130e+00  0.0000000e+00 
  0.0000000e+00  1.4074776e+00  1.4031529e+00  1.2746283e+00  1.5655374e+00  9.6744922e+01  1.5534534e+00  1.2063357e+00  1.3801546e+00  1.4074776e+00  0.0000000e+00 
  0.0000000e+00  1.6533403e+00  1.6493016e+00  1.5208734e+00  1.8111496e+00  1.2357934e+02  1.7989598e+00  1.4525379e+00  1.6263137e+00  1.6533403e+00  0.0000000e+00 
  0.0000000e+00  1.9659006e+00  1.9621528e+00  1.8338210e+00  2.1234574e+00  1.5597675e+02  2.1111611e+00  1.7654424e+00  1.9391754e+00  1.9659006e+00  0.0000000e+00 
  0.0000000e+00  2.3587256e+00  2.3552736e+00  2.2270382e+00  2.5160282e+00  1.9481237e+02  2.5036245e+00  2.1586164e+00  2.3323067e+00  2.3587256e+00  0.0000000e+00 
  0.0000000e+00  7.4232113e-01  7.3852533e-01  6.1068725e-01  8.9919024e-01  5.0995436e+00  8.8658678e-01  5.4211783e-01  7.1558588e-01  7.4232113e-01  0.0000000e+00 
  0.0000000e+00  7.5705729e-01  7.5353083e-01  6.2578080e-01  9.1369382e-01  8.9792560e+00  9.0099290e-01  5.5717203e-01  7.3060066e-01  7.5705729e-01  0.0000000e+00 
  0.0000000e+00  7.8183840e-01  7.7858642e-01  6.5092474e-01  9.3824008e-01  1.4186817e+01  9.2544073e-01  5.8227641e-01  7.5566562e-01  7.8183840e-01  0.0000000e+00 
  0.0000000e+00  8.1998287e-01  8.1701058e-01  6.8943743e-01  9.7614748e-01  2.1017186e+01  9.6324876e-01  6.2074937e-01  7.9409923e-01  8.1998287e-01  0.0000000e+00 
  0.0000000e+00  8.7552926e-01  8.7284194e-01  7.4535728e-01  1.0314545e+00  2.9810709e+01  1.0184555e+00  6.7662935e-01  8.4994012e-01  8.7552927e-01  0.0000000e+00 
  0.0000000e+00  9.5334514e-01  9.5094792e-01  8.2355200e-01  1.1090290e+00  4.0958021e+01  1.0959288e+00  7.5478404e-01  9.2805572e-01  9.5334514e-01  0.0000000e+00 
  0.0000000e+00  1.0592464e+00  1.0571446e+00  9.2983735e-01  1.2146867e+00  5.4905257e+01  1.2014845e+00  8.6102925e-01  1.0342621e+00  1.0592464e+00  0.0000000e+00 
  0.0000000e+00  1.2001290e+00  1.1983277e+00  1.0711092e+00  1.3553238e+00  7.2159596e+01  1.3420187e+00  1.0022609e+00  1.1754550e+00  1.2001290e+00  0.0000000e+00 
  0.0000000e+00  1.3841124e+00  1.3826172e+00  1.2554872e+00  1.5390599e+00  9.3295119e+01  1.5256511e+00  1.1865985e+00  1.3597543e+00  1.3841124e+00  0.0000000e+00 
  0.0000000e+00  1.6206958e+00  1.6195118e+00  1.4924703e+00  1.7753940e+00  1.1895900e+02  1.7618808e+00  1.4235413e+00  1.5966589e+00  1.6206958e+00  0.0000000e+00 
  0.0000000e+00  1.9209273e+00  1.9200599e+00  1.7931067e+00  2.0753746e+00  1.4987802e+02  2.0617561e+00  1.7241372e+00  1.8972170e+00  1.9209273e+00  0.0000000e+00 
  0.0000000e+00  2.2975887e+00  2.2970430e+00  2.1701779e+00  2.4517831e+00  1.8686534e+02  2.4380587e+00  2.1011680e+00  2.2742103e+00  2.2975887e+00  0.0000000e+00 
  0.0000000e+00  7.4087256e-01  7.3996746e-01  6.1351698e-01  8.9460879e-01  4.9721384e+00  8.8068133e-01  5.4435402e-01  7.1715915e-01  7.4087256e-01  0.0000000e+00 
  0.0000000e+00  7.5514263e-01  7.5453059e-01  6.2816060e-01  9.0864759e-01  8.7533393e+00  8.9462397e-01  5.5896081e-01  7.3173116e-01  7.5514263e-01  0.0000000e+00 
  0.0000000e+00  7.7918603e-01  7.7887258e-01  6.5258322e-01  9.3245754e-01  1.3815502e+01  9.1833681e-01  5.8334647e-01  7.5608214e-01  7.7918603e-01  0.0000000e+00 
  0.0000000e+00  8.1619635e-01  8.1618712e-01  6.8997840e-01  9.6923228e-01  2.0438187e+01  9.5501352e-01  6.2070455e-01  7.9340575e-01  8.1619635e-01  0.0000000e+00 
  0.0000000e+00  8.7004783e-01  8.7034851e-01  7.4422022e-01  1.0228460e+00  2.8943028e+01  1.0085283e+00  6.7490919e-01  8.4757629e-01  8.7004783e-01  0.0000000e+00 
  0.0000000e+00  9.4539586e-01  9.4601202e-01  8.1996423e-01  1.0979543e+00  3.9698145e+01  1.0835369e+00  7.5061591e-01  9.2324903e-01  9.4539586e-01  0.0000000e+00 
  0.0000000e+00  1.0477869e+00  1.0487242e+00  9.2275670e-01  1.2001037e+00  5.3122819e+01  1.1855856e+00  8.5337104e-01  1.0259706e+00  1.0477869e+00  0.0000000e+00 
  0.0000000e+00  1.1837792e+00  1.1850433e+00  1.0591560e+00  1.3358525e+00  6.9692446e+01  1.3212330e+00  9.8973294e-01  1.1622991e+00  1.1837792e+00  0.0000000e+00 
  0.0000000e+00  1.3610744e+00  1.3626711e+00  1.2368635e+00  1.5129023e+00  8.9943760e+01  1.4981806e+00  1.1674031e+00  1.3399364e+00  1.3610744e+00  0.0000000e+00 
  0.0000000e+00  1.5886596e+00  1.5905945e+00  1.4648665e+00  1.7402404e+00  1.1448033e+02  1.7254157e+00  1.3953686e+00  1.5678693e+00  1.5886596e+00  0.0000000e+00 
  0.0000000e+00  1.8769616e+00  1.8792406e+00  1.7535916e+00  2.0282937e+00  1.4397832e+02  2.0133653e+00  1.6840564e+00  1.8565250e+00  1.8769616e+00  0.0000000e+00 
  0.0000000e+00  2.2380142e+00  2.2406428e+00  2.1150726e+00  2.3890959e+00  1.7919247e+02  2.3740631e+00  2.0455000e+00  2.2179369e+00  2.2380142e+00  0.0000000e+00 
  0.0000000e+00  7.3927003e-01  7.4152177e-01  6.1638444e-01  8.8986629e-01  4.8400331e+00  8.7462848e-01  5.4665416e-01  7.1883869e-01  7.3927003e-01  0.0000000e+00 
  0.0000000e+00  7.5306505e-01  7.5563533e-01  6.3057003e-01  9.0343223e-01  8.5249146e+00  8.8809961e-01  5.6080567e-01  7.3296071e-01  7.5306505e-01  0.0000000e+00 
  0.0000000e+00  7.7636875e-01  7.7926347e-01  6.5427016e-01  9.2650473e-01  1.3445146e+01  9.1107638e-01  5.8447164e-01  7.5659742e-01  7.7636875e-01  0.0000000e+00 
  0.0000000e+00  8.1225331e-01  8.1547858e-01  6.9055708e-01  9.6215612e-01  1.9865470e+01  9.4663116e-01  6.2072434e-01  7.9282118e-01  8.1225332e-01  0.0000000e+00 
  0.0000000e+00  8.6443399e-01  8.6799592e-01  7.4314586e-01  1.0141015e+00  2.8089573e+01  9.9847911e-01  6.7327885e-01  8.4534726e-01  8.6443400e-01  0.0000000e+00 
  0.0000000e+00  9.3736104e-01  9.4126570e-01  8.1648693e-01  1.0867916e+00  3.8464046e+01  1.0710708e+00  7.4658562e-01  9.1862588e-01  9.3736106e-01  0.0000000e+00 
  0.0000000e+00  1.0363215e+00  1.0405749e+00  9.1586705e-01  1.1855131e+00  5.1382565e+01  1.1696932e+00  8.4593145e-01  1.0179440e+00  1.0363215e+00  0.0000000e+00 
  0.0000000e+00  1.1675491e+00  1.1721574e+00  1.0475200e+00  1.3165000e+00  6.7290309e+01  1.3005802e+00  9.7755016e-01  1.1495355e+00  1.1675491e+00  0.0000000e+00 
  0.0000000e+00  1.3383448e+00  1.3433141e+00  1.2187468e+00  1.4870533e+00  8.6688600e+01  1.4710329e+00  1.1487427e+00  1.3207014e+00  1.3383448e+00  0.0000000e+00 
  0.0000000e+00  1.5572060e+00  1.5625426e+00  1.4380449e+00  1.7056707e+00  1.1013977e+02  1.6895489e+00  1.3680066e+00  1.5399390e+00  1.5572061e+00  0.0000000e+00 
  0.0000000e+00  1.8339670e+00  1.8396769e+00  1.7152481e+00  1.9821861e+00  1.3827223e+02  1.9659623e+00  1.6451757e+00  1.8170826e+00  1.8339670e+00  0.0000000e+00 
  0.0000000e+00  2.1799497e+00  2.1860391e+00  2.0616787e+00  2.3279219e+00  1.7178574e+02  2.3115954e+00  1.9915723e+00  2.1634542e+00  2.1799497e+00  0.0000000e+00 
  0.0000000e+00  7.3749954e-01  7.4319529e-01  6.1928665e-01  8.8495832e-01  4.7031851e+00  8.6842304e-01  5.4901665e-01  7.2062957e-01  7.3749965e-01  0.0000000e+00 
  0.0000000e+00  7.5081089e-01  7.5685236e-01  6.3300638e-01  8.9804364e-01  8.2939839e+00  8.8141512e-01  5.6270535e-01  7.3429477e-01  7.5081100e-01  0.0000000e+00 
  0.0000000e+00  7.7337316e-01  7.7976671e-01  6.5598315e-01  9.2037787e-01  1.3075763e+01  9.0365522e-01  5.8565106e-01  7.5721735e-01  7.7337327e-01  0.0000000e+00 
  0.0000000e+00  8.0814076e-01  8.1489296e-01  6.9117143e-01  9.5491559e-01  1.9299011e+01  9.3809796e-01  6.2080830e-01  7.9235192e-01  8.0814086e-01  0.0000000e+00 
  0.0000000e+00  8.5867476e-01  8.6579220e-01  7.4213213e-01  1.0052178e+00  2.7250209e+01  9.8830434e-01  6.7173798e-01  8.4325959e-01  8.5867486e-01  0.0000000e+00 
  0.0000000e+00  9.2922749e-01  9.3671671e-01  8.1311773e-01  1.0755371e+00  3.7255367e+01  1.0585270e+00  7.4269259e-01  9.1419262e-01  9.2922759e-01  0.0000000e+00 
  0.0000000e+00  1.0248359e+00  1.0327034e+00  9.0916489e-01  1.1709102e+00  4.9683766e+01  1.1538028e+00  8.3870883e-01  1.0101879e+00  1.0248360e+00  0.0000000e+00 
  0.0000000e+00  1.1514219e+00  1.1596743e+00  1.0361957e+00  1.2972595e+00  6.4951870e+01  1.2800539e+00  9.6570884e-01  1.1371676e+00  1.1514220e+00  0.0000000e+00 
  0.0000000e+00  1.3159028e+00  1.3245466e+00  1.2011273e+00  1.4615020e+00  8.3527441e+01  1.4441976e+00  1.1306097e+00  1.3020487e+00  1.3159029e+00  0.0000000e+00 
  0.0000000e+00  1.5263078e+00  1.5353497e+00  1.4119889e+00  1.6716672e+00  1.0593383e+02  1.6542633e+00  1.3414407e+00  1.5128607e+00  1.5263079e+00  0.0000000e+00 
  0.0000000e+00  1.7919060e+00  1.8013527e+00  1.6780496e+00  1.9370242e+00  1.3275445e+02  1.9195201e+00  1.6074709e+00  1.7788727e+00  1.7919061e+00  0.0000000e+00 
  0.0000000e+00  2.1233421e+00  2.1332002e+00  2.0099540e+00  2.2682180e+00  1.6463735e+02  2.2506130e+00  1.9393450e+00  2.1107293e+00  2.1233422e+00  0.0000000e+00 
  0.0000000e+00  7.3554766e-01  7.4499386e-01  6.2222039e-01  8.7987971e-01  4.5615988e+00  8.6206328e-01  5.5144149e-01  7.2253876e-01  7.3554766e-01  0.0000000e+00 
  0.0000000e+00  7.4836696e-01  7.5818798e-01  6.3546671e-01  8.9247703e-01  8.0605903e+00  8.7456907e-01  5.6466017e-01  7.3574074e-01  7.4836696e-01  0.0000000e+00 
  0.0000000e+00  7.7018639e-01  7.8038909e-01  6.5771955e-01  9.1407263e-01  1.2707402e+01  8.9607227e-01  5.8688543e-01  7.5794981e-01  7.7018639e-01  0.0000000e+00 
  0.0000000e+00  8.0384597e-01  8.1443742e-01  6.9181902e-01  9.4750669e-01  1.8738818e+01  9.2941313e-01  6.2095739e-01  7.9200621e-01  8.0384597e-01  0.0000000e+00 
  0.0000000e+00  8.5275748e-01  8.6374476e-01  7.4117670e-01  9.9619091e-01  2.6424826e+01  9.7800334e-01  6.7028764e-01  8.4132172e-01  8.5275748e-01  0.0000000e+00 
  0.0000000e+00  9.2098208e-01  9.3237223e-01  8.0985390e-01  1.0641868e+00  3.6071783e+01  1.0459044e+00  7.3893754e-01  9.0995747e-01  9.2098208e-01  0.0000000e+00 
  0.0000000e+00  1.0133159e+00  1.0251158e+00  9.0264644e-01  1.1562901e+00  4.8025726e+01  1.1379123e+00  8.3170291e-01  1.0027095e+00  1.0133159e+00  0.0000000e+00 
  0.0000000e+00  1.1353814e+00  1.1475984e+00  1.0251771e+00  1.2781239e+00  6.2675854e+01  1.2596498e+00  9.5420651e-01  1.1252005e+00  1.1353814e+00  0.0000000e+00 
  0.0000000e+00  1.2937281e+00  1.3063691e+00  1.1839950e+00  1.4362374e+00  8.0458145e+01  1.4176664e+00  1.1129976e+00  1.2839798e+00  1.2937281e+00  0.0000000e+00 
  0.0000000e+00  1.4959380e+00  1.5090102e+00  1.3866824e+00  1.6382129e+00  1.0185914e+02  1.6195444e+00  1.3156583e+00  1.4866297e+00  1.4959380e+00  0.0000000e+00 
  0.0000000e+00  1.7507415e+00  1.7642520e+00  1.6419693e+00  1.8927808e+00  1.2741983e+02  1.8740141e+00  1.5709189e+00  1.7418803e+00  1.7507415e+00  0.0000000e+00 
  0.0000000e+00  2.0681394e+00  2.0820953e+00  1.9598568e+00  2.2099420e+00  1.5773970e+02  2.1910766e+00  1.8887802e+00  2.0597326e+00  2.0681394e+00  0.0000000e+00 
  0.0000000e+00  7.3339832e-01  7.4692463e-01  6.2518042e-01  8.7462550e-01  4.4152746e+00  8.5554492e-01  5.5392748e-01  7.2457343e-01  7.3339832e-01  0.0000000e+00 
  0.0000000e+00  7.4571763e-01  7.5964983e-01  6.3794626e-01  8.8672796e-01  7.8247769e+00  8.6755773e-01  5.6666938e-01  7.3730625e-01  7.4571763e-01  0.0000000e+00 
  0.0000000e+00  7.6679329e-01  7.8113878e-01  6.5947515e-01  9.0758510e-01  1.2340116e+01  8.8832441e-01  5.8817446e-01  7.5880295e-01  7.6679329e-01  0.0000000e+00 
  0.0000000e+00  7.9935423e-01  8.1412059e-01  6.9249606e-01  9.3992601e-01  1.8184901e+01  9.2057409e-01  6.2117171e-01  7.9179263e-01  7.9935423e-01  0.0000000e+00 
  0.0000000e+00  8.4666764e-01  8.6186248e-01  7.4027599e-01  9.8701778e-01  2.5613326e+01  9.6757387e-01  6.6892816e-01  8.3954250e-01  8.4666764e-01  0.0000000e+00 
  0.0000000e+00  9.1261008e-01  9.2824098e-01  8.0669169e-01  1.0527373e+00  3.4912976e+01  1.0332007e+00  7.3532055e-01  9.0592911e-01  9.1261008e-01  0.0000000e+00 
  0.0000000e+00  1.0017457e+00  1.0178202e+00  8.9630703e-01  1.1416486e+00  4.6407768e+01  1.1220185e+00  8.2491283e-01  9.9551654e-01  1.0017457e+00  0.0000000e+00 
  0.0000000e+00  1.1194097e+00  1.1359354e+00  1.0144573e+00  1.2590870e+00  6.0461019e+01  1.2393629e+00  9.4304024e-01  1.1136401e+00  1.1194097e+00  0.0000000e+00 
  0.0000000e+00  1.2717991e+00  1.2887836e+00  1.1673394e+00  1.4112497e+00  7.7478624e+01  1.3914308e+00  1.0958998e+00  1.2664968e+00  1.2717991e+00  0.0000000e+00 
  0.0000000e+00  1.4660689e+00  1.4835198e+00  1.3621084e+00  1.6052917e+00  9.7912374e+01  1.5853775e+00  1.2906464e+00  1.4612417e+00  1.4660689e+00  0.0000000e+00 
  0.0000000e+00  1.7104361e+00  1.7283611e+00  1.6069810e+00  1.8494300e+00  1.2226335e+02  1.8294199e+00  1.5354970e+00  1.7060917e+00  1.7104361e+00  0.0000000e+00 
  0.0000000e+00  2.0142893e+00  2.0326960e+00  1.9113461e+00  2.1530536e+00  1.5108541e+02  2.1329470e+00  1.8398405e+00  2.0104356e+00  2.0142893e+00  0.0000000e+00 
  0.0000000e+00  7.3103625e-01  7.4899470e-01  6.2816262e-01  8.6919099e-01  4.2642713e+00  8.4886550e-01  5.5647277e-01  7.2674000e-01  7.3103625e-01  0.0000000e+00 
  0.0000000e+00  7.4284807e-01  7.6124556e-01  6.4044127e-01  8.8079225e-01  7.5866365e+00  8.6037925e-01  5.6873165e-01  7.3899843e-01  7.4284807e-01  0.0000000e+00 
  0.0000000e+00  7.6317954e-01  7.8202406e-01  6.6124663e-01  9.0091172e-01  1.1973999e+01  8.8041043e-01  5.8951743e-01  7.5978463e-01  7.6317953e-01  0.0000000e+00 
  0.0000000e+00  7.9465160e-01  8.1395132e-01  6.9319953e-01  9.3217037e-01  1.7637310e+01  9.1158006e-01  6.2145100e-01  7.9171974e-01  7.9465160e-01  0.0000000e+00 
  0.0000000e+00  8.4039148e-01  8.6015446e-01  7.3942723e-01  9.7769564e-01  2.4815640e+01  9.5701558e-01  6.6765962e-01  8.3793087e-01  8.4039148e-01  0.0000000e+00 
  0.0000000e+00  9.0409751e-01  9.2433189e-01  8.0362801e-01  1.0411859e+00  3.3778660e+01  1.0204154e+00  7.3184160e-01  9.0211643e-01  9.0409751e-01  0.0000000e+00 
  0.0000000e+00  9.9011057e-01  1.0108247e+00  8.9014264e-01  1.1269820e+00  4.4829244e+01  1.1061204e+00  8.1833773e-01  9.8861746e-01  9.9011057e-01  0.0000000e+00 
  0.0000000e+00  1.1034899e+00  1.1246917e+00  1.0040303e+00  1.2401433e+00  5.8306157e+01  1.2191900e+00  9.3220722e-01  1.1024929e+00  1.1034899e+00  0.0000000e+00 
  0.0000000e+00  1.2500952e+00  1.2717929e+00  1.1511507e+00  1.3865296e+00  7.4586843e+01  1.3654841e+00  1.0793098e+00  1.2496027e+00  1.2500952e+00  0.0000000e+00 
  0.0000000e+00  1.4366736e+00  1.4588754e+00  1.3382509e+00  1.5728882e+00  9.4090316e+01  1.5517498e+00  1.2663925e+00  1.4366939e+00  1.4366736e+00  0.0000000e+00 
  0.0000000e+00  1.6709531e+00  1.6936672e+00  1.5730588e+00  1.8069472e+00  1.1728011e+02  1.7857153e+00  1.5011834e+00  1.6714946e+00  1.6709531e+00  0.0000000e+00 
