  0.0000000e+00  7.6896304e-01  1.1663766e+00  1.1247291e+00  1.2075776e+00  3.2895474e+01  1.1825742e+00  1.0976142e+00  1.1254714e+00  7.6896305e-01  0.0000000e+00 
  0.0000000e+00  8.5510675e-01  1.2527414e+00  1.2110647e+00  1.2937722e+00  4.5006687e+01  1.2687744e+00  1.1839476e+00  1.2118375e+00  8.5510675e-01  0.0000000e+00 
  0.0000000e+00  9.7150681e-01  1.3693663e+00  1.3276594e+00  1.4102240e+00  6.0046338e+01  1.3852316e+00  1.3005400e+00  1.3284637e+00  9.7150681e-01  0.0000000e+00 
  0.0000000e+00  1.1253517e+00  1.5234394e+00  1.4817016e+00  1.5641213e+00  7.8541943e+01  1.5391346e+00  1.4545800e+00  1.4825382e+00  1.1253517e+00  0.0000000e+00 
  0.0000000e+00  1.3251037e+00  1.7234235e+00  1.6816537e+00  1.7639265e+00  1.0109195e+02  1.7389456e+00  1.6545299e+00  1.6825238e+00  1.3251037e+00  0.0000000e+00 
  0.0000000e+00  1.5806653e+00  1.9792206e+00  1.9374180e+00  2.0195419e+00  1.2837256e+02  1.9945669e+00  1.9102920e+00  1.9383223e+00  1.5806653e+00  0.0000000e+00 
  0.0000000e+00  1.9035599e+00  2.3023545e+00  2.2605181e+00  2.3424912e+00  1.6114495e+02  2.3175221e+00  2.2333899e+00  2.2614577e+00  1.9035599e+00  0.0000000e+00 
  0.0000000e+00  2.3071305e+00  2.7061677e+00  2.6642968e+00  2.7461171e+00  2.0026283e+02  2.7211541e+00  2.6371664e+00  2.6652725e+00  2.3071305e+00  0.0000000e+00 
  0.0000000e+00  6.1700094e-01  1.0158976e+00  9.7416031e-01  1.0559796e+00  5.2663612e+00  1.0310125e+00  9.4701659e-01  9.7499567e-01  6.1700094e-01  0.0000000e+00 
  0.0000000e+00  6.3328152e-01  1.0323991e+00  9.9063097e-01  1.0723106e+00  9.6230643e+00  1.0473490e+00  9.6348519e-01  9.9149856e-01  6.3328152e-01  0.0000000e+00 
  0.0000000e+00  6.6063105e-01  1.0599734e+00  1.0181736e+00  1.0997115e+00  1.5331044e+01  1.0747555e+00  9.9102576e-01  1.0190743e+00  6.6063105e-01  0.0000000e+00 
  0.0000000e+00  7.0239474e-01  1.1019657e+00  1.0601333e+00  1.1415274e+00  2.2678549e+01  1.1165770e+00  1.0329835e+00  1.0610680e+00  7.0239474e-01  0.0000000e+00 
  0.0000000e+00  7.6261927e-01  1.1624228e+00  1.1205567e+00  1.2018048e+00  3.1997861e+01  1.1768602e+00  1.0934048e+00  1.1215266e+00  7.6261927e-01  0.0000000e+00 
  0.0000000e+00  8.4615841e-01  1.2461983e+00  1.2042977e+00  1.2853977e+00  4.3670093e+01  1.2604590e+00  1.1771438e+00  1.2053036e+00  8.4615841e-01  0.0000000e+00 
  0.0000000e+00  9.5878872e-01  1.3590688e+00  1.3171327e+00  1.3980825e+00  5.8130295e+01  1.3731498e+00  1.2899768e+00  1.3181758e+00  9.5878872e-01  0.0000000e+00 
  0.0000000e+00  1.1073375e+00  1.5078615e+00  1.4658890e+00  1.5466866e+00  7.5872896e+01  1.5217599e+00  1.4387312e+00  1.4669701e+00  1.1073375e+00  0.0000000e+00 
  0.0000000e+00  1.2998226e+00  1.7005946e+00  1.6585844e+00  1.7392278e+00  9.7457462e+01  1.7143072e+00  1.6314247e+00  1.6597049e+00  1.2998226e+00  0.0000000e+00 
  0.0000000e+00  1.5456039e+00  1.9466277e+00  1.9045790e+00  1.9850660e+00  1.2351479e+02  1.9601517e+00  1.8774173e+00  1.9057397e+00  1.5456039e+00  0.0000000e+00 
  0.0000000e+00  1.8555492e+00  2.2568286e+00  2.2147403e+00  2.2950689e+00  1.5475331e+02  2.2701610e+00  2.1875767e+00  2.2159424e+00  1.8555492e+00  0.0000000e+00 
  0.0000000e+00  2.2422134e+00  2.6437522e+00  2.6016233e+00  2.6817915e+00  1.9196581e+02  2.6568900e+00  2.5744578e+00  2.6028678e+00  2.2422134e+00  0.0000000e+00 
  0.0000000e+00  6.1423242e-01  1.0156214e+00  9.7363972e-01  1.0538032e+00  5.2123556e+00  1.0288970e+00  9.4645953e-01  9.7472983e-01  6.1423242e-01  0.0000000e+00 
  0.0000000e+00  6.3020485e-01  1.0318300e+00  9.8981199e-01  1.0698288e+00  9.4557022e+00  1.0449286e+00  9.6263005e-01  9.9094005e-01  6.3020485e-01  0.0000000e+00 
  0.0000000e+00  6.5692839e-01  1.0587937e+00  1.0167385e+00  1.0966065e+00  1.4998555e+01  1.0717122e+00  9.8955484e-01  1.0179055e+00  6.5692839e-01  0.0000000e+00 
  0.0000000e+00  6.9761274e-01  1.0997224e+00  1.0576290e+00  1.1373459e+00  2.2113661e+01  1.1124577e+00  1.0304436e+00  1.0588359e+00  6.9761274e-01  0.0000000e+00 
  0.0000000e+00  7.5612960e-01  1.1584879e+00  1.1163548e+00  1.1959185e+00  3.1114587e+01  1.1710365e+00  1.0891678e+00  1.1176032e+00  7.5612960e-01  0.0000000e+00 
  0.0000000e+00  8.3711026e-01  1.2397211e+00  1.1975477e+00  1.2769558e+00  4.2360028e+01  1.2520801e+00  1.1703589e+00  1.1988382e+00  8.3711026e-01  0.0000000e+00 
  0.0000000e+00  9.4605199e-01  1.3489196e+00  1.3067045e+00  1.3859550e+00  5.6258407e+01  1.3610857e+00  1.2795141e+00  1.3080386e+00  9.4605199e-01  0.0000000e+00 
  0.0000000e+00  1.0894357e+00  1.4925640e+00  1.4503063e+00  1.5293970e+00  7.3272737e+01  1.5045343e+00  1.4231143e+00  1.4516850e+00  1.0894357e+00  0.0000000e+00 
  0.0000000e+00  1.2748536e+00  1.6782469e+00  1.6359453e+00  1.7148741e+00  9.3925759e+01  1.6900180e+00  1.6087518e+00  1.6373699e+00  1.2748536e+00  0.0000000e+00 
  0.0000000e+00  1.5111480e+00  1.9148104e+00  1.8724637e+00  1.9512284e+00  1.1880537e+02  1.9263790e+00  1.8452686e+00  1.8739354e+00  1.5111480e+00  0.0000000e+00 
  0.0000000e+00  1.8085616e+00  2.2124972e+00  2.1701043e+00  2.2487028e+00  1.4857028e+02  2.2238602e+00  2.1429077e+00  2.1716243e+00  1.8085616e+00  0.0000000e+00 
  0.0000000e+00  2.1789006e+00  2.5831133e+00  2.5406731e+00  2.6191033e+00  1.8395598e+02  2.5942677e+00  2.5134750e+00  2.5422425e+00  2.1789006e+00  0.0000000e+00 
  0.0000000e+00  6.1129200e-01  1.0153458e+00  9.7306614e-01  1.0514871e+00  5.1549630e+00  1.0266468e+00  9.4585245e-01  9.7446727e-01  6.1129200e-01  0.0000000e+00 
  0.0000000e+00  6.2694694e-01  1.0312531e+00  9.8893119e-01  1.0671982e+00  9.2864022e+00  1.0423643e+00  9.6171605e-01  9.9037654e-01  6.2694694e-01  0.0000000e+00 
  0.0000000e+00  6.5304075e-01  1.0576036e+00  1.0152383e+00  1.0933491e+00  1.4667069e+01  1.0685215e+00  9.8802176e-01  1.0167290e+00  6.5304075e-01  0.0000000e+00 
  0.0000000e+00  6.9265163e-01  1.0974756e+00  1.0550658e+00  1.1330180e+00  2.1554844e+01  1.1081970e+00  1.0278478e+00  1.0566030e+00  6.9265163e-01  0.0000000e+00 
  0.0000000e+00  7.4948242e-01  1.1545720e+00  1.1121162e+00  1.1899076e+00  3.0245388e+01  1.1650932e+00  1.0848969e+00  1.1137015e+00  7.4948242e-01  0.0000000e+00 
  0.0000000e+00  8.2794969e-01  1.2333092e+00  1.1908065e+00  1.2684347e+00  4.1076018e+01  1.2436270e+00  1.1635859e+00  1.1924409e+00  8.2794969e-01  0.0000000e+00 
  0.0000000e+00  9.3328253e-01  1.3389163e+00  1.2963653e+00  1.3738281e+00  5.4429822e+01  1.3490273e+00  1.2691434e+00  1.2980502e+00  9.3328253e-01  0.0000000e+00 
  0.0000000e+00  1.0716294e+00  1.4775419e+00  1.4349413e+00  1.5122365e+00  7.0740003e+01  1.4874426e+00  1.4077181e+00  1.4366780e+00  1.0716294e+00  0.0000000e+00 
  0.0000000e+00  1.2501757e+00  1.6563713e+00  1.6137197e+00  1.6908451e+00  9.0494450e+01  1.6660583e+00  1.5864954e+00  1.6155097e+00  1.2501757e+00  0.0000000e+00 
  0.0000000e+00  1.4772692e+00  1.8837522e+00  1.8410485e+00  1.9180018e+00  1.1424054e+02  1.8932222e+00  1.8138231e+00  1.8428930e+00  1.4772692e+00  0.0000000e+00 
  0.0000000e+00  1.7625575e+00  2.1693324e+00  2.1265751e+00  2.2033541e+00  1.4259018e+02  2.1785818e+00  2.0993485e+00  2.1284756e+00  1.7625575e+00  0.0000000e+00 
  0.0000000e+00  2.1171354e+00  2.5242065e+00  2.4813944e+00  2.5579969e+00  1.7622496e+02  2.5332321e+00  2.4541668e+00  2.4833522e+00  2.1171354e+00  0.0000000e+00 
  0.0000000e+00  6.0816842e-01  1.0150707e+00  9.7243589e-01  1.0490233e+00  5.0940089e+00  1.0242530e+00  9.4519054e-01  9.7420757e-01  6.0816842e-01  0.0000000e+00 
  0.0000000e+00  6.2349622e-01  1.0306682e+00  9.8798433e-01  1.0644102e+00  9.1150329e+00  1.0396467e+00  9.6073793e-01  9.8980735e-01  6.2349622e-01  0.0000000e+00 
  0.0000000e+00  6.4895619e-01  1.0564024e+00  1.0136683e+00  1.0899303e+00  1.4336473e+01  1.0651737e+00  9.8642087e-01  1.0155439e+00  6.4895619e-01  0.0000000e+00 
  0.0000000e+00  6.8749932e-01  1.0952246e+00  1.0524388e+00  1.1285346e+00  2.1001955e+01  1.1037849e+00  1.0251904e+00  1.0543685e+00  6.8749932e-01  0.0000000e+00 
  0.0000000e+00  7.4266510e-01  1.1506742e+00  1.1078352e+00  1.1837624e+00  2.9390023e+01  1.1590198e+00  1.0805859e+00  1.1098205e+00  7.4266510e-01  0.0000000e+00 
  0.0000000e+00  8.1866345e-01  1.2269610e+00  1.1840676e+00  1.2598237e+00  3.9817609e+01  1.2350884e+00  1.1568174e+00  1.1861098e+00  8.1866345e-01  0.0000000e+00 
  0.0000000e+00  9.2046550e-01  1.3290561e+00  1.2861069e+00  1.3616896e+00  5.2643715e+01  1.3369616e+00  1.2588558e+00  1.2882075e+00  9.2046550e-01  0.0000000e+00 
  0.0000000e+00  1.0539012e+00  1.4627896e+00  1.4197830e+00  1.4951901e+00  6.8273271e+01  1.4704695e+00  1.3925312e+00  1.4219436e+00  1.0539012e+00  0.0000000e+00 
  0.0000000e+00  1.2257666e+00  1.6349575e+00  1.5918922e+00  1.6671211e+00  8.7161197e+01  1.6424082e+00  1.5646396e+00  1.5941142e+00  1.2257666e+00  0.0000000e+00 
  0.0000000e+00  1.4439381e+00  1.8534361e+00  1.8103106e+00  1.8853592e+00  1.0981664e+02  1.8606540e+00  1.7830573e+00  1.8125956e+00  1.4439381e+00  0.0000000e+00 
  0.0000000e+00  1.7174967e+00  2.1273065e+00  2.0841192e+00  2.1589852e+00  1.3680742e+02  2.1342878e+00  2.0568653e+00  2.0864688e+00  1.7174967e+00  0.0000000e+00 
  0.0000000e+00  2.0568614e+00  2.4669876e+00  2.4237371e+00  2.4984183e+00  1.6876454e+02  2.4737289e+00  2.3964827e+00  2.4261529e+00  2.0568614e+00  0.0000000e+00 
  0.0000000e+00  6.0485160e-01  1.0147989e+00  9.7174244e-01  1.0464015e+00  5.0292931e+00  1.0217057e+00  9.4446837e-01  9.7395443e-01  6.0485160e-01  0.0000000e+00 
  0.0000000e+00  6.1984201e-01  1.0300775e+00  9.8696444e-01  1.0614543e+00  8.9414406e+00  1.0367658e+00  9.5968977e-01  9.8923568e-01  6.1984201e-01  0.0000000e+00 
  0.0000000e+00  6.4466361e-01  1.0551922e+00  1.0120211e+00  1.0863394e+00  1.4006634e+01  1.0616582e+00  9.8474590e-01  1.0143531e+00  6.4466361e-01  0.0000000e+00 
  0.0000000e+00  6.8214421e-01  1.0929709e+00  1.0497404e+00  1.1238845e+00  2.0454837e+01  1.0992108e+00  1.0224646e+00  1.0521346e+00  6.8214421e-01  0.0000000e+00 
  0.0000000e+00  7.3566551e-01  1.1467955e+00  1.1035036e+00  1.1774711e+00  2.8548236e+01  1.1528051e+00  1.0762275e+00  1.1059620e+00  7.3566551e-01  0.0000000e+00 
  0.0000000e+00  8.0923845e-01  1.2206766e+00  1.1773221e+00  1.2511105e+00  3.8584341e+01  1.2264522e+00  1.1500456e+00  1.1798460e+00  8.0923845e-01  0.0000000e+00 
  0.0000000e+00  9.0758629e-01  1.3193375e+00  1.2759188e+00  1.3495256e+00  5.0899261e+01  1.3248752e+00  1.2486420e+00  1.2785099e+00  9.0758629e-01  0.0000000e+00 
  0.0000000e+00  1.0362338e+00  1.4483032e+00  1.4048185e+00  1.4782414e+00  6.5871133e+01  1.4535990e+00  1.3775415e+00  1.4074787e+00  1.0362338e+00  0.0000000e+00 
  0.0000000e+00  1.2016049e+00  1.6139974e+00  1.5704452e+00  1.6436817e+00  8.3923704e+01  1.6190475e+00  1.5431680e+00  1.5731760e+00  1.2016049e+00  0.0000000e+00 
  0.0000000e+00  1.4111262e+00  1.8238468e+00  1.7802254e+00  1.8532732e+00  1.0553007e+02  1.8286473e+00  1.7529481e+00  1.7830287e+00  1.4111262e+00  0.0000000e+00 
  0.0000000e+00  1.6733398e+00  2.0863936e+00  2.0427012e+00  2.1155579e+00  1.3121657e+02  2.0909404e+00  2.0154239e+00  2.0455787e+00  1.6733398e+00  0.0000000e+00 
  0.0000000e+00  1.9980231e+00  2.4114150e+00  2.3676501e+00  2.4403133e+00  1.6156674e+02  2.4157043e+00  2.3403728e+00  2.3706035e+00  1.9980231e+00  0.0000000e+00 
  0.0000000e+00  6.0132813e-01  1.0145305e+00  9.7097879e-01  1.0436130e+00  4.9606004e+00  1.0189972e+00  9.4367980e-01  9.7370868e-01  6.0132813e-01  0.0000000e+00 
  0.0000000e+00  6.1597055e-01  1.0294809e+00  9.8586407e-01  1.0583211e+00  8.7654611e+00  1.0337131e+00  9.5856504e-01  9.8866204e-01  6.1597055e-01  0.0000000e+00 
  0.0000000e+00  6.4014902e-01  1.0539724e+00  1.0102890e+00  1.0825663e+00  1.3677411e+01  1.0579663e+00  9.8299003e-01  1.0131567e+00  6.4014902e-01  0.0000000e+00 
  0.0000000e+00  6.7657205e-01  1.0907140e+00  1.0469623e+00  1.1190573e+00  1.9913329e+01  1.0944653e+00  1.0196634e+00  1.0499015e+00  6.7657205e-01  0.0000000e+00 
  0.0000000e+00  7.2846907e-01  1.1429349e+00  1.0991130e+00  1.1710231e+00  2.7719774e+01  1.1464393e+00  1.0718142e+00  1.1021257e+00  7.2846907e-01  0.0000000e+00 
  0.0000000e+00  7.9965937e-01  1.2144545e+00  1.1705607e+00  1.2422833e+00  3.7375759e+01  1.2177080e+00  1.1432621e+00  1.1736486e+00  7.9965937e-01  0.0000000e+00 
  0.0000000e+00  8.9462821e-01  1.3097577e+00  1.2657903e+00  1.3373230e+00  4.9195652e+01  1.3127561e+00  1.2384921e+00  1.2689553e+00  8.9462821e-01  0.0000000e+00 
  0.0000000e+00  1.0186080e+00  1.4340774e+00  1.3900344e+00  1.4613746e+00  6.3532208e+01  1.4368164e+00  1.3627366e+00  1.3932785e+00  1.0186080e+00  0.0000000e+00 
  0.0000000e+00  1.1776670e+00  1.5934816e+00  1.5493613e+00  1.6205065e+00  8.0779722e+01  1.5959571e+00  1.5220639e+00  1.5526863e+00  1.1776670e+00  0.0000000e+00 
  0.0000000e+00  1.3788033e+00  1.7949684e+00  1.7507689e+00  1.8217167e+00  1.0137732e+02  1.7971762e+00  1.7234721e+00  1.7541767e+00  1.3788034e+00  0.0000000e+00 
  0.0000000e+00  1.6300463e+00  2.0465672e+00  2.0022865e+00  2.0730345e+00  1.2581234e+02  2.0485031e+00  1.9749904e+00  2.0057793e+00  1.6300463e+00  0.0000000e+00 
  0.0000000e+00  1.9405647e+00  2.3574466e+00  2.3130830e+00  2.3836287e+00  1.5462379e+02  2.3591065e+00  2.2857876e+00  2.3166626e+00  1.9405647e+00  0.0000000e+00 
  0.0000000e+00  5.9758669e-01  1.0142677e+00  9.7013831e-01  1.0406455e+00  4.8877244e+00  1.0161163e+00  9.4281947e-01  9.7347217e-01  5.9758669e-01  0.0000000e+00 
  0.0000000e+00  6.1187001e-01  1.0288799e+00  9.8467607e-01  1.0549980e+00  8.5869392e+00  1.0304772e+00  9.5735781e-01  9.8808789e-01  6.1187001e-01  0.0000000e+00 
  0.0000000e+00  6.3540021e-01  1.0527446e+00  1.0084645e+00  1.0785986e+00  1.3348675e+01  1.0540863e+00  9.8114694e-01  1.0119562e+00  6.3540021e-01  0.0000000e+00 
  0.0000000e+00  6.7077029e-01  1.0884550e+00  1.0440966e+00  1.1140401e+00  1.9377277e+01  1.0895364e+00  1.0167798e+00  1.0476702e+00  6.7077029e-01  0.0000000e+00 
  0.0000000e+00  7.2106273e-01  1.1390934e+00  1.0946549e+00  1.1644051e+00  2.6904392e+01  1.1399102e+00  1.0673389e+00  1.0983123e+00  7.2106273e-01  0.0000000e+00 
  0.0000000e+00  7.8991235e-01  1.2082946e+00  1.1637741e+00  1.2333284e+00  3.6191422e+01  1.2088425e+00  1.1364589e+00  1.1675174e+00  7.8991235e-01  0.0000000e+00 
  0.0000000e+00  8.8157590e-01  1.3003156e+00  1.2557108e+00  1.3250666e+00  4.7532097e+01  1.3005898e+00  1.2283967e+00  1.2595423e+00  8.8157590e-01  0.0000000e+00 
  0.0000000e+00  1.0010060e+00  1.4201087e+00  1.3754176e+00  1.4445723e+00  6.1255144e+01  1.4201048e+00  1.3481046e+00  1.3793394e+00  1.0010060e+00  0.0000000e+00 
  0.0000000e+00  1.1539310e+00  1.5734024e+00  1.5286230e+00  1.5975741e+00  7.7727052e+01  1.5731160e+00  1.5013113e+00  1.5326372e+00  1.1539310e+00  0.0000000e+00 
  0.0000000e+00  1.3469407e+00  1.7667864e+00  1.7219167e+00  1.7906615e+00  9.7354949e+01  1.7662130e+00  1.6946062e+00  1.7260255e+00  1.3469407e+00  0.0000000e+00 
  0.0000000e+00  1.5875773e+00  2.0078030e+00  1.9628407e+00  2.0313768e+00  1.2058954e+02  2.0069381e+00  1.9355317e+00  1.9670464e+00  1.5875773e+00  0.0000000e+00 
