  0.0000000e+00  3.8899866e-01  1.4358230e+00  1.4396445e+00  1.5243663e+00  6.5589219e+01  1.5004177e+00  1.3820892e+00  1.4240802e+00  3.8899866e-01  0.0000000e+00 
  0.0000000e+00  5.6126928e-01  1.6079815e+00  1.6119451e+00  1.6965713e+00  8.7031005e+01  1.6725587e+00  1.5543383e+00  1.5962188e+00  5.6126928e-01  0.0000000e+00 
  0.0000000e+00  7.8766031e-01  1.8342591e+00  1.8383655e+00  1.9228947e+00  1.1332990e+02  1.8988176e+00  1.7807068e+00  1.8224764e+00  7.8766031e-01  0.0000000e+00 
  0.0000000e+00  1.0801225e+00  2.1266064e+00  2.1308565e+00  2.2152872e+00  1.4529950e+02  2.1911451e+00  2.0731456e+00  2.1148036e+00  1.0801225e+00  0.0000000e+00 
  0.0000000e+00  1.4525632e+00  2.4989309e+00  2.5033255e+00  2.5876563e+00  1.8385487e+02  2.5634485e+00  2.4455620e+00  2.4871079e+00  1.4525632e+00  0.0000000e+00 
  0.0000000e+00  1.2933007e-02  1.0592483e+00  1.0639867e+00  1.1483684e+00  7.0361078e-01  1.1240723e+00  1.0061195e+00  1.0473676e+00  1.2933007e-02  0.0000000e+00 
  0.0000000e+00  1.7817947e-02  1.0640275e+00  1.0688974e+00  1.1531878e+00  4.0215418e+00  1.1288318e+00  1.0109823e+00  1.0521284e+00  1.7817947e-02  0.0000000e+00 
  0.0000000e+00  3.1658995e-02  1.0777612e+00  1.0827640e+00  1.1669615e+00  8.6410788e+00  1.1425449e+00  1.0248005e+00  1.0658437e+00  3.1658994e-02  0.0000000e+00 
  0.0000000e+00  5.7740445e-02  1.1037339e+00  1.1088705e+00  1.1929736e+00  1.4863140e+01  1.1684958e+00  1.0508582e+00  1.0917978e+00  5.7740444e-02  0.0000000e+00 
  0.0000000e+00  1.0008464e-01  1.1459680e+00  1.1512392e+00  1.2352464e+00  2.3036236e+01  1.2107067e+00  1.0931777e+00  1.1340132e+00  1.0008464e-01  0.0000000e+00 
  0.0000000e+00  1.6356685e-01  1.2093385e+00  1.2147455e+00  1.2986552e+00  3.3561782e+01  1.2740529e+00  1.1566343e+00  1.1973649e+00  1.6356685e-01  0.0000000e+00 
  0.0000000e+00  2.5404122e-01  1.2996998e+00  1.3052433e+00  1.3890540e+00  4.6899777e+01  1.3643886e+00  1.2470820e+00  1.2877074e+00  2.5404122e-01  0.0000000e+00 
  0.0000000e+00  3.7848055e-01  1.4240245e+00  1.4297055e+00  1.5134156e+00  6.3574860e+01  1.4886865e+00  1.3714938e+00  1.4120131e+00  3.7848055e-01  0.0000000e+00 
  0.0000000e+00  5.4512942e-01  1.5905575e+00  1.5963765e+00  1.6799846e+00  8.4182748e+01  1.6551911e+00  1.5381140e+00  1.5785270e+00  5.4512942e-01  0.0000000e+00 
  0.0000000e+00  7.6367041e-01  1.8089810e+00  1.8149390e+00  1.8984436e+00  1.0939706e+02  1.8735851e+00  1.7566254e+00  1.7969315e+00  7.6367041e-01  0.0000000e+00 
  0.0000000e+00  1.0454062e+00  2.0905981e+00  2.0966956e+00  2.1800951e+00  1.3997650e+02  2.1551712e+00  2.0383306e+00  2.0785293e+00  1.0454062e+00  0.0000000e+00 
  0.0000000e+00  1.4034579e+00  2.4485295e+00  2.4547673e+00  2.5380602e+00  1.7677247e+02  2.5130703e+00  2.3963505e+00  2.4364415e+00  1.4034579e+00  0.0000000e+00 
  0.0000000e+00  1.2836400e-02  1.0578551e+00  1.0644493e+00  1.1477927e+00  6.6812664e-01  1.1227095e+00  1.0059245e+00  1.0457072e+00  1.2836400e-02  0.0000000e+00 
  0.0000000e+00  1.7582252e-02  1.0624915e+00  1.0692135e+00  1.1524594e+00  3.9312120e+00  1.1273160e+00  1.0106415e+00  1.0503261e+00  1.7582252e-02  0.0000000e+00 
  0.0000000e+00  3.1110853e-02  1.0759091e+00  1.0827600e+00  1.1659067e+00  8.4539611e+00  1.1407025e+00  1.0241405e+00  1.0637261e+00  3.1110852e-02  0.0000000e+00 
  0.0000000e+00  5.6591606e-02  1.1012773e+00  1.1082581e+00  1.1913040e+00  1.4522010e+01  1.1660382e+00  1.0495905e+00  1.0890767e+00  5.6591605e-02  0.0000000e+00 
  0.0000000e+00  9.7892468e-02  1.1424643e+00  1.1495756e+00  1.2325191e+00  2.2465185e+01  1.2071911e+00  1.0908596e+00  1.1302459e+00  9.7892469e-02  0.0000000e+00 
  0.0000000e+00  1.5968622e-01  1.2041425e+00  1.2113853e+00  1.2942248e+00  3.2662300e+01  1.2688340e+00  1.1526206e+00  1.1919062e+00  1.5968622e-01  0.0000000e+00 
  0.0000000e+00  2.4756663e-01  1.2919059e+00  1.2992809e+00  1.3820148e+00  4.5546261e+01  1.3565606e+00  1.2404670e+00  1.2796516e+00  2.4756663e-01  0.0000000e+00 
  0.0000000e+00  3.6817695e-01  1.4123976e+00  1.4199057e+00  1.5025324e+00  6.1609509e+01  1.4770141e+00  1.3610423e+00  1.4001253e+00  3.6817695e-01  0.0000000e+00 
  0.0000000e+00  5.2935033e-01  1.5734510e+00  1.5810928e+00  1.6636105e+00  8.1409765e+01  1.6380277e+00  1.5221795e+00  1.5611607e+00  5.2935033e-01  0.0000000e+00 
  0.0000000e+00  7.4026179e-01  1.7842410e+00  1.7920170e+00  1.8744244e+00  1.0557611e+02  1.8487764e+00  1.7330536e+00  1.7719326e+00  7.4026179e-01  0.0000000e+00 
  0.0000000e+00  1.0115942e+00  2.0554505e+00  2.0633614e+00  2.1456566e+00  1.3481540e+02  2.1199430e+00  2.0043475e+00  2.0431239e+00  1.0115942e+00  0.0000000e+00 
  0.0000000e+00  1.3557183e+00  2.3994502e+00  2.4074965e+00  2.4896782e+00  1.6991893e+02  2.4638984e+00  2.3484319e+00  2.3871054e+00  1.3557183e+00  0.0000000e+00 
  0.0000000e+00  1.2737195e-02  1.0564152e+00  1.0648313e+00  1.1470616e+00  6.3269764e-01  1.1211845e+00  1.0056554e+00  1.0440087e+00  1.2737195e-02  0.0000000e+00 
  0.0000000e+00  1.7345440e-02  1.0609102e+00  1.0694497e+00  1.1515761e+00  3.8416327e+00  1.1256385e+00  1.0102276e+00  1.0484872e+00  1.7345440e-02  0.0000000e+00 
  0.0000000e+00  3.0565594e-02  1.0740155e+00  1.0826795e+00  1.1647001e+00  8.2691013e+00  1.1387014e+00  1.0234106e+00  1.0615759e+00  3.0565593e-02  0.0000000e+00 
  0.0000000e+00  5.5454684e-02  1.0987881e+00  1.1075775e+00  1.1894906e+00  1.4185993e+01  1.1634302e+00  1.0482614e+00  1.0863318e+00  5.5454683e-02  0.0000000e+00 
  0.0000000e+00  9.5730281e-02  1.1389458e+00  1.1478610e+00  1.2296650e+00  2.1904173e+01  1.2035422e+00  1.0884975e+00  1.1264728e+00  9.5730282e-02  0.0000000e+00 
  0.0000000e+00  1.5586866e-01  1.1989646e+00  1.2080066e+00  1.2896997e+00  3.1780794e+01  1.2635140e+00  1.1485952e+00  1.1864747e+00  1.5586866e-01  0.0000000e+00 
  0.0000000e+00  2.4121173e-01  1.2841866e+00  1.2933559e+00  1.3749364e+00  4.4222885e+01  1.3486871e+00  1.2338963e+00  1.2716798e+00  2.4121173e-01  0.0000000e+00 
  0.0000000e+00  3.5808503e-01  1.4009371e+00  1.4102345e+00  1.4917009e+00  5.9692218e+01  1.4653873e+00  1.3507264e+00  1.3884134e+00  3.5808503e-01  0.0000000e+00 
  0.0000000e+00  5.1392615e-01  1.5566541e+00  1.5660800e+00  1.6474304e+00  7.8710426e+01  1.6210521e+00  1.5065230e+00  1.5441134e+00  5.1392615e-01  0.0000000e+00 
  0.0000000e+00  7.1742351e-01  1.7600257e+00  1.7695806e+00  1.8508134e+00  1.0186442e+02  1.8243699e+00  1.7099746e+00  1.7474680e+00  7.1742351e-01  0.0000000e+00 
  0.0000000e+00  9.7866737e-01  2.0211424e+00  2.0308268e+00  2.1119402e+00  1.2981203e+02  2.0854309e+00  1.9711714e+00  2.0085676e+00  9.7866737e-01  0.0000000e+00 
  0.0000000e+00  1.3093130e+00  2.3516592e+00  2.3614736e+00  2.4424661e+00  1.6328795e+02  2.4158905e+00  2.3017686e+00  2.3390674e+00  1.3093130e+00  0.0000000e+00 
  0.0000000e+00  1.2634961e-02  1.0549265e+00  1.0651257e+00  1.1461644e+00  5.9737092e-01  1.1194864e+00  1.0053033e+00  1.0422715e+00  1.2634961e-02  0.0000000e+00 
  0.0000000e+00  1.7107223e-02  1.0592816e+00  1.0695993e+00  1.1505272e+00  3.7528480e+00  1.1237887e+00  1.0097316e+00  1.0466111e+00  1.7107223e-02  0.0000000e+00 
  0.0000000e+00  3.0023095e-02  1.0720785e+00  1.0825156e+00  1.1633310e+00  8.0865284e+00  1.1365313e+00  1.0226023e+00  1.0593925e+00  3.0023094e-02  0.0000000e+00 
  0.0000000e+00  5.4329561e-02  1.0962644e+00  1.1068216e+00  1.1875226e+00  1.3855082e+01  1.1606612e+00  1.0468624e+00  1.0835628e+00  5.4329561e-02  0.0000000e+00 
  0.0000000e+00  9.3597952e-02  1.1354107e+00  1.1460885e+00  1.2266733e+00  2.1353110e+01  1.1997494e+00  1.0860830e+00  1.1226935e+00  9.3597952e-02  0.0000000e+00 
  0.0000000e+00  1.5211366e-01  1.1938026e+00  1.2046017e+00  1.2850685e+00  3.0917023e+01  1.2580816e+00  1.1445496e+00  1.1810697e+00  1.5211366e-01  0.0000000e+00 
  0.0000000e+00  2.3497521e-01  1.2765387e+00  1.2874596e+00  1.3678066e+00  4.2929148e+01  1.3407562e+00  1.2273605e+00  1.2637901e+00  2.3497521e-01  0.0000000e+00 
  0.0000000e+00  3.4820183e-01  1.3896383e+00  1.4006814e+00  1.4809069e+00  5.7822058e+01  1.4537923e+00  1.3405352e+00  1.3768740e+00  3.4820183e-01  0.0000000e+00 
  0.0000000e+00  4.9885103e-01  1.5401590e+00  1.5513247e+00  1.6314269e+00  7.6083137e+01  1.6042476e+00  1.4911310e+00  1.5273788e+00  4.9885103e-01  0.0000000e+00 
  0.0000000e+00  6.9514484e-01  1.7363225e+00  1.7476115e+00  1.8275885e+00  9.8259369e+01  1.8003440e+00  1.6873700e+00  1.7235266e+00  6.9514484e-01  0.0000000e+00 
  0.0000000e+00  9.4660705e-01  1.9876531e+00  1.9990653e+00  2.0789155e+00  1.2496233e+02  2.0516052e+00  1.9387759e+00  1.9748413e+00  9.4660706e-01  0.0000000e+00 
  0.0000000e+00  1.2642112e+00  2.3051239e+00  2.3166598e+00  2.3963814e+00  1.5687340e+02  2.3690048e+00  2.2563222e+00  2.2922964e+00  1.2642112e+00  0.0000000e+00 
  0.0000000e+00  1.2529342e-02  1.0533862e+00  1.0653228e+00  1.1450875e+00  5.6219739e-01  1.1176038e+00  1.0048637e+00  1.0404941e+00  1.2529342e-02  0.0000000e+00 
  0.0000000e+00  1.6867471e-02  1.0576030e+00  1.0696524e+00  1.1492993e+00  3.6649048e+00  1.1217551e+00  1.0091494e+00  1.0446965e+00  1.6867470e-02  0.0000000e+00 
  0.0000000e+00  2.9483329e-02  1.0700957e+00  1.0822587e+00  1.1617859e+00  7.9062737e+00  1.1341806e+00  1.0217114e+00  1.0571749e+00  2.9483328e-02  0.0000000e+00 
  0.0000000e+00  5.3216441e-02  1.0937040e+00  1.1059811e+00  1.1853868e+00  1.3529266e+01  1.1577197e+00  1.0453893e+00  1.0807688e+00  5.3216441e-02  0.0000000e+00 
  0.0000000e+00  9.1495521e-02  1.1318567e+00  1.1442483e+00  1.2235304e+00  2.0811907e+01  1.1958010e+00  1.0836115e+00  1.1189070e+00  9.1495521e-02  0.0000000e+00 
  0.0000000e+00  1.4842102e-01  1.1886540e+00  1.2011607e+00  1.2803174e+00  3.0070751e+01  1.2525251e+00  1.1404787e+00  1.1756899e+00  1.4842102e-01  0.0000000e+00 
  0.0000000e+00  2.2885603e-01  1.2689591e+00  1.2815812e+00  1.3606107e+00  4.1664552e+01  1.3327549e+00  1.2208537e+00  1.2559805e+00  2.2885603e-01  0.0000000e+00 
  0.0000000e+00  3.3852468e-01  1.3784963e+00  1.3912341e+00  1.4701344e+00  5.5998114e+01  1.4422146e+00  1.3304609e+00  1.3655032e+00  3.3852468e-01  0.0000000e+00 
  0.0000000e+00  4.8411930e-01  1.5239578e+00  1.5368116e+00  1.6155809e+00  7.3526333e+01  1.5875965e+00  1.4759924e+00  1.5109502e+00  4.8411930e-01  0.0000000e+00 
  0.0000000e+00  6.7341523e-01  1.7131188e+00  1.7260890e+00  1.8047255e+00  9.4758428e+01  1.7766760e+00  1.6652236e+00  1.7000968e+00  6.7341523e-01  0.0000000e+00 
  0.0000000e+00  9.1539515e-01  1.9549624e+00  1.9680490e+00  2.0465507e+00  1.2026233e+02  2.0184357e+00  1.9071371e+00  1.9419259e+00  9.1539515e-01  0.0000000e+00 
  0.0000000e+00  1.2203827e+00  2.2598119e+00  2.2730151e+00  2.3513802e+00  1.5066925e+02  2.3231992e+00  2.2120567e+00  2.2467609e+00  1.2203827e+00  0.0000000e+00 
  0.0000000e+00  1.2420257e-02  1.0517929e+00  1.0654128e+00  1.1438174e+00  5.2722692e-01  1.1155232e+00  1.0043281e+00  1.0386752e+00  1.2420257e-02  0.0000000e+00 
  0.0000000e+00  1.6626248e-02  1.0558732e+00  1.0695995e+00  1.1478791e+00  3.5778492e+00  1.1195246e+00  1.0084724e+00  1.0427425e+00  1.6626247e-02  0.0000000e+00 
  0.0000000e+00  2.8946529e-02  1.0680659e+00  1.0818993e+00  1.1600517e+00  7.7283679e+00  1.1316364e+00  1.0207294e+00  1.0549221e+00  2.8946529e-02  0.0000000e+00 
  0.0000000e+00  5.2115561e-02  1.0911057e+00  1.1050465e+00  1.1830698e+00  1.3208540e+01  1.1545931e+00  1.0438335e+00  1.0779488e+00  5.2115561e-02  0.0000000e+00 
  0.0000000e+00  8.9423216e-02  1.1282824e+00  1.1423309e+00  1.2202231e+00  2.0280477e+01  1.1916843e+00  1.0810745e+00  1.1151125e+00  8.9423216e-02  0.0000000e+00 
  0.0000000e+00  1.4479058e-01  1.1835171e+00  1.1976736e+00  1.2754327e+00  2.9241743e+01  1.2468313e+00  1.1363736e+00  1.1703340e+00  1.4479058e-01  0.0000000e+00 
  0.0000000e+00  2.2285325e-01  1.2614452e+00  1.2757100e+00  1.3533340e+00  4.0428612e+01  1.3246695e+00  1.2143661e+00  1.2482491e+00  2.2285325e-01  0.0000000e+00 
  0.0000000e+00  3.2905105e-01  1.3675068e+00  1.3818800e+00  1.4593670e+00  5.4219491e+01  1.4306389e+00  1.3204921e+00  1.3542976e+00  3.2905105e-01  0.0000000e+00 
  0.0000000e+00  4.6972564e-01  1.5080434e+00  1.5225252e+00  1.5998732e+00  7.1038481e+01  1.5710810e+00  1.4610931e+00  1.4948212e+00  4.6972564e-01  0.0000000e+00 
  0.0000000e+00  6.5222462e-01  1.6904027e+00  1.7049933e+00  1.7822003e+00  9.1359103e+01  1.7533434e+00  1.6435167e+00  1.6771675e+00  6.5222462e-01  0.0000000e+00 
  0.0000000e+00  8.8501395e-01  1.9230508e+00  1.9377499e+00  2.0148141e+00  1.1570815e+02  1.9858921e+00  1.8762288e+00  1.9098026e+00  8.8501395e-01  0.0000000e+00 
  0.0000000e+00  1.1777983e+00  2.2156921e+00  2.2304999e+00  2.3074194e+00  1.4466966e+02  2.2784317e+00  2.1689340e+00  2.2024310e+00  1.1777983e+00  0.0000000e+00 
  0.0000000e+00  1.2307127e-02  1.0501434e+00  1.0653856e+00  1.1423393e+00  4.9251601e-01  1.1132342e+00  1.0036879e+00  1.0368142e+00  1.2307127e-02  0.0000000e+00 
  0.0000000e+00  1.6383197e-02  1.0540892e+00  1.0694307e+00  1.1462518e+00  3.4917331e+00  1.1170867e+00  1.0076922e+00  1.0407484e+00  1.6383196e-02  0.0000000e+00 
  0.0000000e+00  2.8412531e-02  1.0659864e+00  1.0814276e+00  1.1581138e+00  7.5528470e+00  1.1288883e+00  1.0196480e+00  1.0526340e+00  2.8412531e-02  0.0000000e+00 
  0.0000000e+00  5.1026877e-02  1.0884668e+00  1.1040080e+00  1.1805573e+00  1.2892901e+01  1.1512707e+00  1.0421871e+00  1.0751027e+00  5.1026877e-02  0.0000000e+00 
  0.0000000e+00  8.7380973e-02  1.1246852e+00  1.1403263e+00  1.2167367e+00  1.9758740e+01  1.1873885e+00  1.0784639e+00  1.1113095e+00  8.7380973e-02  0.0000000e+00 
  0.0000000e+00  1.4122200e-01  1.1783887e+00  1.1941300e+00  1.2703993e+00  2.8429771e+01  1.2409890e+00  1.1322258e+00  1.1650014e+00  1.4122200e-01  0.0000000e+00 
  0.0000000e+00  2.1696575e-01  1.2539930e+00  1.2698346e+00  1.3459608e+00  3.9220853e+01  1.3164878e+00  1.2078885e+00  1.2405942e+00  2.1696575e-01  0.0000000e+00 
  0.0000000e+00  3.1977829e-01  1.3566644e+00  1.3726063e+00  1.4485873e+00  5.2485312e+01  1.4190511e+00  1.3106180e+00  1.3432541e+00  3.1977829e-01  0.0000000e+00 
  0.0000000e+00  4.5566466e-01  1.4924079e+00  1.5084499e+00  1.5842837e+00  6.8618080e+01  1.5546839e+00  1.4464194e+00  1.4789861e+00  4.5566466e-01  0.0000000e+00 
  0.0000000e+00  6.3156301e-01  1.6681615e+00  1.6843037e+00  1.7599883e+00  8.8058964e+01  1.7303243e+00  1.6222308e+00  1.6547283e+00  6.3156301e-01  0.0000000e+00 
  0.0000000e+00  8.5544609e-01  1.8918982e+00  1.9081403e+00  1.9836736e+00  1.1129600e+02  1.9539451e+00  1.8460249e+00  1.8784536e+00  8.5544609e-01  0.0000000e+00 
  0.0000000e+00  1.1364294e+00  2.1727333e+00  2.1890752e+00  2.2644552e+00  1.3886891e+02  2.2346617e+00  2.1269172e+00  2.1592774e+00  1.1364294e+00  0.0000000e+00 
  0.0000000e+00  1.2189818e-02  1.0484340e+00  1.0652304e+00  1.1406385e+00  4.5812702e-01  1.1107213e+00  1.0029349e+00  1.0349090e+00  1.2189818e-02  0.0000000e+00 
  0.0000000e+00  1.6138349e-02  1.0522477e+00  1.0691352e+00  1.1444027e+00  3.4066135e+00  1.1144263e+00  1.0068009e+00  1.0387125e+00  1.6138350e-02  0.0000000e+00 
  0.0000000e+00  2.7881595e-02  1.0638540e+00  1.0808329e+00  1.1559578e+00  7.3797513e+00  1.1259214e+00  1.0184596e+00  1.0503087e+00  2.7881594e-02  0.0000000e+00 
  0.0000000e+00  4.9950760e-02  1.0857845e+00  1.1028546e+00  1.1778346e+00  1.2582348e+01  1.1477378e+00  1.0404421e+00  1.0722290e+00  4.9950760e-02  0.0000000e+00 
  0.0000000e+00  8.5369154e-02  1.1210622e+00  1.1382239e+00  1.2130567e+00  1.9246617e+01  1.1828989e+00  1.0757719e+00  1.1074967e+00  8.5369154e-02  0.0000000e+00 
  0.0000000e+00  1.3771534e-01  1.1732658e+00  1.1905189e+00  1.2652025e+00  2.7634616e+01  1.2349832e+00  1.1280274e+00  1.1596903e+00  1.3771534e-01  0.0000000e+00 
  0.0000000e+00  2.1119282e-01  1.2465991e+00  1.2639432e+00  1.3384754e+00  3.8040809e+01  1.3081941e+00  1.2014119e+00  1.2330136e+00  2.1119282e-01  0.0000000e+00 
  0.0000000e+00  3.1070422e-01  1.3459642e+00  1.3633994e+00  1.4377780e+00  5.0794714e+01  1.4074342e+00  1.3008282e+00  1.3323689e+00  3.1070422e-01  0.0000000e+00 
  0.0000000e+00  4.4193141e-01  1.4770433e+00  1.4945692e+00  1.5687922e+00  6.6263658e+01  1.5383855e+00  1.4319581e+00  1.4634382e+00  4.4193141e-01  0.0000000e+00 
  0.0000000e+00  6.1142084e-01  1.6463828e+00  1.6639992e+00  1.7380644e+00  8.4855625e+01  1.7075943e+00  1.6013481e+00  1.6327680e+00  6.1142084e-01  0.0000000e+00 
  0.0000000e+00  8.2667486e-01  1.8614852e+00  1.8791917e+00  1.9530970e+00  1.0702218e+02  1.9225631e+00  1.8165004e+00  1.8478607e+00  8.2667486e-01  0.0000000e+00 
