  0.0000000e+00  1.0535035e+00  1.2101724e+00  1.1282096e+00  1.2581079e+00  7.2861617e+01  1.1999678e+00  1.1650661e+00  1.1922186e+00  1.0535036e+00  0.0000000e+00 
  0.0000000e+00  1.2376619e+00  1.3950198e+00  1.3129831e+00  1.4425581e+00  9.3374423e+01  1.3843404e+00  1.3496861e+00  1.3770438e+00  1.2376620e+00  0.0000000e+00 
  0.0000000e+00  1.4725275e+00  1.6305825e+00  1.5484702e+00  1.6777183e+00  1.1815591e+02  1.6194234e+00  1.5850184e+00  1.6125843e+00  1.4725276e+00  0.0000000e+00 
  0.0000000e+00  1.7684687e+00  1.9272289e+00  1.8450390e+00  1.9739569e+00  1.4787689e+02  1.9155849e+00  1.8814313e+00  1.9092084e+00  1.7684688e+00  0.0000000e+00 
  0.0000000e+00  2.1374475e+00  2.2969208e+00  2.2146515e+00  2.3432357e+00  1.8328633e+02  2.2847871e+00  2.2508866e+00  2.2788779e+00  2.1374475e+00  0.0000000e+00 
  0.0000000e+00  5.7313496e-01  7.3300093e-01  6.5098285e-01  7.7929973e-01  6.0950308e+00  7.2042775e-01  6.8696004e-01  7.1487975e-01  5.7313496e-01  0.0000000e+00 
  0.0000000e+00  5.9016364e-01  7.5067805e-01  6.6858832e-01  7.9660081e-01  1.0028850e+01  7.3765941e-01  7.0442224e-01  7.3253642e-01  5.9016365e-01  0.0000000e+00 
  0.0000000e+00  6.1719980e-01  7.7837159e-01  6.9620841e-01  8.2391258e-01  1.5204700e+01  7.6490184e-01  7.3189758e-01  7.6020942e-01  6.1719980e-01  0.0000000e+00 
  0.0000000e+00  6.5731837e-01  8.1915658e-01  7.3691808e-01  8.6431003e-01  2.1884817e+01  8.0523008e-01  7.7246104e-01  8.0097379e-01  6.5731838e-01  0.0000000e+00 
  0.0000000e+00  7.1423066e-01  8.7674425e-01  7.9442835e-01  9.2150422e-01  3.0370038e+01  8.6235525e-01  8.2982368e-01  8.5854075e-01  7.1423067e-01  0.0000000e+00 
  0.0000000e+00  7.9237547e-01  9.5557324e-01  8.7317813e-01  9.9993413e-01  4.1003747e+01  9.4071637e-01  9.0842444e-01  9.3734899e-01  7.9237549e-01  0.0000000e+00 
  0.0000000e+00  8.9702005e-01  1.0609106e+00  9.7843432e-01  1.1048667e+00  5.4176051e+01  1.0455804e+00  1.0135303e+00  1.0426656e+00  8.9702007e-01  0.0000000e+00 
  0.0000000e+00  1.0343692e+00  1.1989613e+00  1.1164018e+00  1.2425069e+00  7.0328192e+01  1.1831524e+00  1.1513461e+00  1.1806954e+00  1.0343692e+00  0.0000000e+00 
  0.0000000e+00  1.2116852e+00  1.3769874e+00  1.2943426e+00  1.4201167e+00  8.9957183e+01  1.3606944e+00  1.3291339e+00  1.3587006e+00  1.2116852e+00  0.0000000e+00 
  0.0000000e+00  1.4374158e+00  1.6034366e+00  1.5207045e+00  1.6461441e+00  1.1362067e+02  1.5866545e+00  1.5553417e+00  1.5851289e+00  1.4374158e+00  0.0000000e+00 
  0.0000000e+00  1.7213343e+00  1.8880821e+00  1.8052606e+00  1.9303622e+00  1.4194203e+02  1.8708056e+00  1.8397424e+00  1.8697536e+00  1.7213343e+00  0.0000000e+00 
  0.0000000e+00  2.0746896e+00  2.2421727e+00  2.1592597e+00  2.2840198e+00  1.7561560e+02  2.2243968e+00  2.1935851e+00  2.2238233e+00  2.0746897e+00  0.0000000e+00 
  0.0000000e+00  5.6934935e-01  7.3721975e-01  6.5457701e-01  7.7905821e-01  5.9768481e+00  7.1899783e-01  6.8863332e-01  7.1878713e-01  5.6934947e-01  0.0000000e+00 
  0.0000000e+00  5.8590916e-01  7.5444807e-01  6.7172269e-01  7.9589234e-01  9.8024133e+00  7.3577202e-01  7.0563641e-01  7.3599633e-01  5.8590928e-01  0.0000000e+00 
  0.0000000e+00  6.1218185e-01  7.8139856e-01  6.9858850e-01  8.2244260e-01  1.4823290e+01  7.6226259e-01  7.3235819e-01  7.6292764e-01  6.1218196e-01  0.0000000e+00 
  0.0000000e+00  6.5111984e-01  8.2102369e-01  7.3812687e-01  8.6166143e-01  2.1287464e+01  8.0142206e-01  7.7175111e-01  8.0253355e-01  6.5111994e-01  0.0000000e+00 
  0.0000000e+00  7.0627560e-01  8.7687589e-01  7.9389001e-01  9.1710111e-01  2.9478603e+01  8.5680273e-01  8.2736740e-01  8.5836648e-01  7.0627570e-01  0.0000000e+00 
  0.0000000e+00  7.8188559e-01  9.5319146e-01  8.7011445e-01  9.9299825e-01  3.9719589e+01  9.3264125e-01  9.0344367e-01  9.3466276e-01  7.8188569e-01  0.0000000e+00 
  0.0000000e+00  8.8296286e-01  1.0549833e+00  9.7181292e-01  1.0943656e+00  5.2376247e+01  1.0339504e+00  1.0049927e+00  1.0364353e+00  8.8296295e-01  0.0000000e+00 
  0.0000000e+00  1.0153968e+00  1.1881408e+00  1.1048749e+00  1.2270927e+00  6.7861264e+01  1.1666199e+00  1.1379039e+00  1.1695735e+00  1.0153969e+00  0.0000000e+00 
  0.0000000e+00  1.1860627e+00  1.3595392e+00  1.2761754e+00  1.3980546e+00  8.6638303e+01  1.3375247e+00  1.3090524e+00  1.3409526e+00  1.1860628e+00  0.0000000e+00 
  0.0000000e+00  1.4029380e+00  1.5771557e+00  1.4936918e+00  1.6152288e+00  1.0922629e+02  1.5546424e+00  1.5264157e+00  1.5585498e+00  1.4029380e+00  0.0000000e+00 
  0.0000000e+00  1.6752289e+00  1.8501966e+00  1.7666303e+00  1.8878215e+00  1.3620391e+02  1.8271792e+00  1.7991998e+00  1.8315715e+00  1.6752290e+00  0.0000000e+00 
  0.0000000e+00  2.0135065e+00  2.1892329e+00  2.1055617e+00  2.2264036e+00  1.6821417e+02  2.1657062e+00  2.1379759e+00  2.1705885e+00  2.0135066e+00  0.0000000e+00 
  0.0000000e+00  5.6545693e-01  7.4156338e-01  6.5818268e-01  7.7873283e-01  5.8529897e+00  7.1758514e-01  6.9031679e-01  7.2283077e-01  5.6545693e-01  0.0000000e+00 
  0.0000000e+00  5.8153504e-01  7.5833133e-01  6.7485582e-01  7.9508727e-01  9.5724524e+00  7.3389005e-01  7.0684843e-01  7.3958116e-01  5.8153504e-01  0.0000000e+00 
  0.0000000e+00  6.0703857e-01  7.8453433e-01  7.0096176e-01  8.2087042e-01  1.4441892e+01  7.5962411e-01  7.3281146e-01  7.6576658e-01  6.0703857e-01  0.0000000e+00 
  0.0000000e+00  6.4480123e-01  8.2300617e-01  7.3933418e-01  8.5891601e-01  2.0695616e+01  7.9762111e-01  7.7103959e-01  8.0422083e-01  6.4480123e-01  0.0000000e+00 
  0.0000000e+00  6.9822204e-01  8.7714579e-01  7.9337185e-01  9.1262285e-01  2.8600859e+01  8.5127991e-01  8.2493162e-01  8.5834285e-01  6.9822204e-01  0.0000000e+00 
  0.0000000e+00  7.7134241e-01  9.5099444e-01  8.6711625e-01  9.8603251e-01  3.8460942e+01  9.2464211e-01  8.9852910e-01  9.3217392e-01  7.7134241e-01  0.0000000e+00 
  0.0000000e+00  8.6893100e-01  1.0493206e+00  9.6533572e-01  1.0839133e+00  5.0618584e+01  1.0224761e+00  9.9660038e-01  1.0304826e+00  8.6893100e-01  0.0000000e+00 
  0.0000000e+00  9.9657481e-01  1.1777114e+00  1.0936173e+00  1.2118525e+00  6.5459382e+01  1.1503692e+00  1.1247326e+00  1.1588558e+00  9.9657481e-01  0.0000000e+00 
  0.0000000e+00  1.1607787e+00  1.3426715e+00  1.2584657e+00  1.3763547e+00  8.3415435e+01  1.3148260e+00  1.2894304e+00  1.3237985e+00  1.1607787e+00  0.0000000e+00 
  0.0000000e+00  1.3690711e+00  1.5517293e+00  1.4674092e+00  1.5849483e+00  1.0496913e+02  1.5233750e+00  1.4982222e+00  1.5328388e+00  1.3690711e+00  0.0000000e+00 
  0.0000000e+00  1.6301187e+00  1.8135513e+00  1.7291143e+00  1.8462999e+00  1.3065706e+02  1.7846828e+00  1.7597745e+00  1.7946434e+00  1.6301187e+00  0.0000000e+00 
  0.0000000e+00  1.9538483e+00  2.1380643e+00  2.0535079e+00  2.1703364e+00  1.6107402e+02  2.1086764e+00  2.0840142e+00  2.1191391e+00  1.9538483e+00  0.0000000e+00 
  0.0000000e+00  5.6144935e-01  7.4603885e-01  6.6179341e-01  7.7831661e-01  5.7232103e+00  7.1619451e-01  6.9200909e-01  7.2702056e-01  5.6144935e-01  0.0000000e+00 
  0.0000000e+00  5.7703281e-01  7.6233470e-01  6.7798111e-01  7.9417845e-01  9.3387879e+00  7.3201814e-01  7.0805673e-01  7.4330062e-01  5.7703281e-01  0.0000000e+00 
  0.0000000e+00  6.0176148e-01  7.8778575e-01  7.0332151e-01  8.1918883e-01  1.4060359e+01  7.5699095e-01  7.3325570e-01  7.6873591e-01  6.0176148e-01  0.0000000e+00 
  0.0000000e+00  6.3835407e-01  8.2511080e-01  7.4053327e-01  8.5606648e-01  2.0109105e+01  7.9383172e-01  7.7032473e-01  8.0604522e-01  6.3835407e-01  0.0000000e+00 
  0.0000000e+00  6.9006134e-01  8.7756052e-01  7.9286691e-01  9.0806194e-01  2.7736541e+01  8.4579106e-01  8.2251433e-01  8.5847924e-01  6.9006134e-01  0.0000000e+00 
  0.0000000e+00  7.6073673e-01  9.4898821e-01  8.6417595e-01  9.7902882e-01  3.7227332e+01  9.1672259e-01  8.9367809e-01  9.2989129e-01  7.6073673e-01  0.0000000e+00 
  0.0000000e+00  8.5491402e-01  1.0439275e+00  9.5899383e-01  1.0735006e+00  4.8902225e+01  1.0111599e+00  9.8834948e-01  1.0248150e+00  8.5491402e-01  0.0000000e+00 
  0.0000000e+00  9.7789024e-01  1.1676754e+00  1.0826176e+00  1.1967744e+00  6.3121125e+01  1.1344001e+00  1.1118256e+00  1.1485474e+00  9.7789024e-01  0.0000000e+00 
  0.0000000e+00  1.1358161e+00  1.3263826e+00  1.2411978e+00  1.3550009e+00  8.0286283e+01  1.2925938e+00  1.2702570e+00  1.3072392e+00  1.1358161e+00  0.0000000e+00 
  0.0000000e+00  1.3357916e+00  1.5271489e+00  1.4418344e+00  1.5552800e+00  1.0084561e+02  1.4928412e+00  1.4707438e+00  1.5079902e+00  1.3357916e+00  0.0000000e+00 
  0.0000000e+00  1.5859696e+00  1.7781272e+00  1.6926801e+00  1.8057644e+00  1.2529611e+02  1.7432950e+00  1.7214385e+00  1.7589532e+00  1.5859696e+00  0.0000000e+00 
  0.0000000e+00  1.8956655e+00  2.0886326e+00  2.0030501e+00  2.1157696e+00  1.5418732e+02  2.0532706e+00  2.0316567e+00  2.0694436e+00  1.8956655e+00  0.0000000e+00 
  0.0000000e+00  5.5731976e-01  7.5065243e-01  6.6540277e-01  7.7780216e-01  5.5873232e+00  7.1482962e-01  6.9370782e-01  7.3136496e-01  5.5731976e-01  0.0000000e+00 
  0.0000000e+00  5.7239540e-01  7.6646436e-01  6.8109190e-01  7.9315832e-01  9.1012909e+00  7.3015990e-01  7.0925878e-01  7.4716317e-01  5.7239540e-01  0.0000000e+00 
  0.0000000e+00  5.9634342e-01  7.9115909e-01  7.0566106e-01  8.1739027e-01  1.3678587e+01  7.5436682e-01  7.3368844e-01  7.7184424e-01  5.9634342e-01  0.0000000e+00 
  0.0000000e+00  6.3177109e-01  8.2734393e-01  7.4171732e-01  8.5310515e-01  1.9527800e+01  7.9005758e-01  7.6960394e-01  8.0801551e-01  6.3177109e-01  0.0000000e+00 
  0.0000000e+00  6.8178597e-01  8.7812629e-01  7.9236823e-01  9.0341059e-01  2.6885417e+01  8.4033985e-01  8.2011287e-01  8.5878436e-01  6.8178598e-01  0.0000000e+00 
  0.0000000e+00  7.5006042e-01  9.4717845e-01  8.6128600e-01  9.7197884e-01  3.6018316e+01  9.0888591e-01  8.8888746e-01  9.2782311e-01  7.5006043e-01  0.0000000e+00 
  0.0000000e+00  8.4090246e-01  1.0388085e+00  9.5277846e-01  1.0631178e+00  4.7226364e+01  1.0000037e+00  9.8023559e-01  1.0194399e+00  8.4090246e-01  0.0000000e+00 
  0.0000000e+00  9.5933131e-01  1.1580352e+00  1.0718647e+00  1.1818466e+00  6.0845117e+01  1.1187125e+00  1.0991764e+00  1.1386534e+00  9.5933131e-01  0.0000000e+00 
  0.0000000e+00  1.1111588e+00  1.3106708e+00  1.2243566e+00  1.3339772e+00  7.7248611e+01  1.2708242e+00  1.2515218e+00  1.2912759e+00  1.1111588e+00  0.0000000e+00 
  0.0000000e+00  1.3030767e+00  1.5034064e+00  1.4169455e+00  1.5262010e+00  9.6852264e+01  1.4630303e+00  1.4439632e+00  1.4839986e+00  1.3030767e+00  0.0000000e+00 
  0.0000000e+00  1.5427489e+00  1.7439062e+00  1.6572954e+00  1.7661822e+00  1.2011584e+02  1.7029949e+00  1.6841646e+00  1.7244857e+00  1.5427489e+00  0.0000000e+00 
