  0.0000000e+00  9.2290387e-01  9.4632086e-01  9.2118384e-01  1.0091651e+00  6.3585342e+01  9.2328406e-01  8.9483970e-01  9.1354240e-01  9.2290399e-01  0.0000000e+00 
  0.0000000e+00  1.0918608e+00  1.1149172e+00  1.0900536e+00  1.1779080e+00  8.4929166e+01  1.0921704e+00  1.0637241e+00  1.0821851e+00  1.0918609e+00  0.0000000e+00 
  0.0000000e+00  1.3149466e+00  1.3376391e+00  1.3130518e+00  1.4007780e+00  1.1118487e+02  1.3151855e+00  1.2867373e+00  1.3049538e+00  1.3149467e+00  0.0000000e+00 
  0.0000000e+00  1.6042670e+00  1.6265924e+00  1.6022844e+00  1.6898809e+00  1.4318037e+02  1.6044352e+00  1.5759849e+00  1.5939546e+00  1.6042671e+00  0.0000000e+00 
  0.0000000e+00  1.9739210e+00  1.9958760e+00  1.9718501e+00  2.0593155e+00  1.8184712e+02  1.9740184e+00  1.9455660e+00  1.9632861e+00  1.9739211e+00  0.0000000e+00 
  0.0000000e+00  5.6453955e-01  5.8601051e-01  5.6222927e-01  6.4960175e-01  1.0410126e-01  5.6437546e-01  5.3593951e-01  5.5344224e-01  5.6453967e-01  0.0000000e+00 
  0.0000000e+00  5.6831116e-01  5.8944403e-01  5.6591996e-01  6.5317307e-01  3.2211464e+00  5.6808227e-01  5.3964417e-01  5.5691952e-01  5.6831128e-01  0.0000000e+00 
  0.0000000e+00  5.8067898e-01  6.0146990e-01  5.7820634e-01  6.6533849e-01  7.6394173e+00  5.8038509e-01  5.5194476e-01  5.6898977e-01  5.8067909e-01  0.0000000e+00 
  0.0000000e+00  6.0493804e-01  6.2538327e-01  6.0238348e-01  6.8939310e-01  1.3664268e+01  6.0457895e-01  5.7613634e-01  5.9294813e-01  6.0493815e-01  0.0000000e+00 
  0.0000000e+00  6.4513337e-01  6.6522929e-01  6.4249634e-01  7.2938187e-01  2.1649586e+01  6.4470884e-01  6.1626387e-01  6.3283974e-01  6.4513348e-01  0.0000000e+00 
  0.0000000e+00  7.0617699e-01  7.2591993e-01  7.0345711e-01  7.9021701e-01  3.2003210e+01  7.0568692e-01  6.7723954e-01  6.9357656e-01  7.0617708e-01  0.0000000e+00 
  0.0000000e+00  7.9397673e-01  8.1336322e-01  7.9117357e-01  8.7780632e-01  4.5192734e+01  7.9342100e-01  7.6497114e-01  7.8106665e-01  7.9397682e-01  0.0000000e+00 
  0.0000000e+00  9.1557873e-01  9.3460524e-01  9.1269192e-01  9.9919601e-01  6.1751687e+01  9.1495726e-01  8.8650486e-01  9.0235604e-01  9.1557882e-01  0.0000000e+00 
  0.0000000e+00  1.0793236e+00  1.0979869e+00  1.0763528e+00  1.1627268e+00  8.2286102e+01  1.0786364e+00  1.0501814e+00  1.0657857e+00  1.0793237e+00  0.0000000e+00 
  0.0000000e+00  1.2950164e+00  1.3133132e+00  1.2919613e+00  1.3782037e+00  1.0748147e+02  1.2942634e+00  1.2658057e+00  1.2811605e+00  1.2950165e+00  0.0000000e+00 
  0.0000000e+00  1.5741121e+00  1.5920392e+00  1.5709725e+00  1.6570818e+00  1.3811010e+02  1.5732933e+00  1.5448329e+00  1.5599355e+00  1.5741121e+00  0.0000000e+00 
  0.0000000e+00  1.9299182e+00  1.9474725e+00  1.9266938e+00  2.0126686e+00  1.7503881e+02  1.9290337e+00  1.9005705e+00  1.9154185e+00  1.9299183e+00  0.0000000e+00 
  0.0000000e+00  5.6601852e-01  5.8306479e-01  5.6254106e-01  6.4842021e-01  1.0799761e-01  5.6486028e-01  5.3641218e-01  5.5103355e-01  5.6601852e-01  0.0000000e+00 
  0.0000000e+00  5.6975830e-01  5.8646416e-01  5.6620303e-01  6.5195969e-01  3.1850151e+00  5.6853993e-01  5.4008897e-01  5.5447822e-01  5.6975831e-01  0.0000000e+00 
  0.0000000e+00  5.8195406e-01  5.9831567e-01  5.7832055e-01  6.6395309e-01  7.5229709e+00  5.8067543e-01  5.5222156e-01  5.6637567e-01  5.8195406e-01  0.0000000e+00 
  0.0000000e+00  6.0578909e-01  6.2180275e-01  6.0207695e-01  6.8758377e-01  1.3411867e+01  6.0445013e-01  5.7599328e-01  5.8990932e-01  6.0578910e-01  0.0000000e+00 
  0.0000000e+00  6.4515692e-01  6.6081906e-01  6.4136570e-01  7.2674518e-01  2.1186780e+01  6.4375750e-01  6.1529759e-01  6.2897282e-01  6.4515694e-01  0.0000000e+00 
  0.0000000e+00  7.0476952e-01  7.2007652e-01  7.0089894e-01  7.8614951e-01  3.1232753e+01  7.0330965e-01  6.7484664e-01  6.8827808e-01  7.0476954e-01  0.0000000e+00 
  0.0000000e+00  7.9027614e-01  8.0522458e-01  7.8632585e-01  8.7144595e-01  4.3990016e+01  7.8875580e-01  7.6028961e-01  7.7347455e-01  7.9027616e-01  0.0000000e+00 
  0.0000000e+00  9.0839435e-01  9.2298073e-01  9.0436407e-01  9.8935216e-01  5.9959530e+01  9.0681357e-01  8.7834414e-01  8.9127973e-01  9.0839438e-01  0.0000000e+00 
  0.0000000e+00  1.0670532e+00  1.0812744e+00  1.0629427e+00  1.1477973e+00  7.9708858e+01  1.0654121e+00  1.0369393e+00  1.0496230e+00  1.0670533e+00  0.0000000e+00 
  0.0000000e+00  1.2755487e+00  1.2894014e+00  1.2713578e+00  1.3560773e+00  1.0387837e+02  1.2738473e+00  1.2453712e+00  1.2578002e+00  1.2755487e+00  0.0000000e+00 
  0.0000000e+00  1.5447128e+00  1.5581939e+00  1.5404413e+00  1.6250243e+00  1.3318776e+02  1.5429513e+00  1.5144717e+00  1.5266435e+00  1.5447128e+00  0.0000000e+00 
  0.0000000e+00  1.8870976e+00  1.9002040e+00  1.8827454e+00  1.9671904e+00  1.6844289e+02  1.8852762e+00  1.8567931e+00  1.8687050e+00  1.8870977e+00  0.0000000e+00 
  0.0000000e+00  5.6746757e-01  5.8004152e-01  5.6284833e-01  6.4719492e-01  1.1213782e-01  5.6536048e-01  5.3689009e-01  5.4856646e-01  5.6746769e-01  0.0000000e+00 
  0.0000000e+00  5.7117593e-01  5.8340769e-01  5.6648250e-01  6.5070340e-01  3.1492784e+00  5.6901391e-01  5.4053998e-01  5.5197950e-01  5.7117604e-01  0.0000000e+00 
  0.0000000e+00  5.8320103e-01  5.9508682e-01  5.7843310e-01  6.6252664e-01  7.4077258e+00  5.8098409e-01  5.5250656e-01  5.6370616e-01  5.8320114e-01  0.0000000e+00 
  0.0000000e+00  6.0661664e-01  6.1815281e-01  6.0177391e-01  6.8573844e-01  1.3162653e+01  6.0434482e-01  5.7586362e-01  5.8682033e-01  6.0661674e-01  0.0000000e+00 
  0.0000000e+00  6.4516838e-01  6.5635141e-01  6.4025051e-01  7.2408438e-01  2.0731033e+01  6.4284165e-01  6.1435672e-01  6.2506776e-01  6.4516848e-01  0.0000000e+00 
  0.0000000e+00  7.0337374e-01  7.1420007e-01  6.9838055e-01  7.8208216e-01  3.0476047e+01  7.0099225e-01  6.7250353e-01  6.8296588e-01  7.0337384e-01  0.0000000e+00 
  0.0000000e+00  7.8663150e-01  7.9709777e-01  7.8156274e-01  8.6513047e-01  4.2811765e+01  7.8419533e-01  7.5570275e-01  7.6591366e-01  7.8663159e-01  0.0000000e+00 
  0.0000000e+00  9.0134204e-01  9.1144482e-01  8.9619757e-01  9.7962985e-01  5.8208110e+01  8.9885137e-01  8.7035487e-01  8.8031144e-01  9.0134213e-01  0.0000000e+00 
  0.0000000e+00  1.0550383e+00  1.0647745e+00  1.0498180e+00  1.1331133e+00  7.7196086e+01  1.0524934e+00  1.0239929e+00  1.0336925e+00  1.0550384e+00  0.0000000e+00 
  0.0000000e+00  1.2565279e+00  1.2658943e+00  1.2512316e+00  1.3343883e+00  1.0037330e+02  1.2539288e+00  1.2254243e+00  1.2348642e+00  1.2565279e+00  0.0000000e+00 
  0.0000000e+00  1.5160466e+00  1.5250402e+00  1.5106743e+00  1.5936910e+00  1.2840972e+02  1.5133937e+00  1.4848851e+00  1.4940626e+00  1.5160466e+00  0.0000000e+00 
  0.0000000e+00  1.8454255e+00  1.8540433e+00  1.8399773e+00  1.9228523e+00  1.6205373e+02  1.8427191e+00  1.8142063e+00  1.8231189e+00  1.8454256e+00  0.0000000e+00 
  0.0000000e+00  5.6888098e-01  5.7693988e-01  5.6315016e-01  6.4592385e-01  1.1654343e-01  5.6587600e-01  5.3737270e-01  5.4604059e-01  5.6888098e-01  0.0000000e+00 
  0.0000000e+00  5.7255827e-01  5.8027385e-01  5.6675754e-01  6.4940229e-01  3.1139544e+00  5.6950421e-01  5.4099676e-01  5.4942309e-01  5.7255827e-01  0.0000000e+00 
  0.0000000e+00  5.8441416e-01  5.9178265e-01  5.7854324e-01  6.6105735e-01  7.2936922e+00  5.8131109e-01  5.5279942e-01  5.6098110e-01  5.8441416e-01  0.0000000e+00 
  0.0000000e+00  6.0741485e-01  6.1443270e-01  6.0147360e-01  6.8385536e-01  1.2916613e+01  6.0426298e-01  5.7574701e-01  5.8368102e-01  6.0741485e-01  0.0000000e+00 
  0.0000000e+00  6.4516179e-01  6.5182553e-01  6.3914998e-01  7.2139770e-01  2.0282278e+01  6.4196121e-01  6.1344090e-01  6.2112438e-01  6.4516179e-01  0.0000000e+00 
  0.0000000e+00  7.0198329e-01  7.0828950e-01  6.9590088e-01  7.7801292e-01  2.9732912e+01  6.9873432e-01  6.7020959e-01  6.7763953e-01  7.0198329e-01  0.0000000e+00 
  0.0000000e+00  7.8303576e-01  7.8898103e-01  7.7688258e-01  8.5885727e-01  4.1657594e+01  7.7973856e-01  7.5120936e-01  7.5838291e-01  7.8303576e-01  0.0000000e+00 
  0.0000000e+00  8.9441332e-01  8.9999448e-01  8.8818937e-01  9.7002511e-01  5.6496681e+01  8.9106823e-01  8.6253450e-01  8.6944883e-01  8.9441333e-01  0.0000000e+00 
  0.0000000e+00  1.0432681e+00  1.0484820e+00  1.0369733e+00  1.1186685e+00  7.4746462e+01  1.0398754e+00  1.0113371e+00  1.0179894e+00  1.0432681e+00  0.0000000e+00 
  0.0000000e+00  1.2379388e+00  1.2427824e+00  1.2315733e+00  1.3131264e+00  9.6964037e+01  1.2344989e+00  1.2059560e+00  1.2123436e+00  1.2379388e+00  0.0000000e+00 
  0.0000000e+00  1.4880912e+00  1.4925615e+00  1.4816550e+00  1.5630644e+00  1.2377243e+02  1.4846045e+00  1.4560569e+00  1.4621771e+00  1.4880912e+00  0.0000000e+00 
  0.0000000e+00  1.8048687e+00  1.8089629e+00  1.7983620e+00  1.8796261e+00  1.5586584e+02  1.8013357e+00  1.7727833e+00  1.7786335e+00  1.8048687e+00  0.0000000e+00 
  0.0000000e+00  5.7025182e-01  5.7375842e-01  5.6344592e-01  6.4460617e-01  1.2123319e-01  5.6640613e-01  5.3786009e-01  5.4345601e-01  5.7025182e-01  0.0000000e+00 
  0.0000000e+00  5.7389848e-01  5.7706136e-01  5.6702757e-01  6.4805551e-01  3.0790592e+00  5.7001023e-01  5.4145944e-01  5.4680912e-01  5.7389848e-01  0.0000000e+00 
  0.0000000e+00  5.8558652e-01  5.8840198e-01  5.7865046e-01  6.5954434e-01  7.1808783e+00  5.8165593e-01  5.5310032e-01  5.5820062e-01  5.8558652e-01  0.0000000e+00 
  0.0000000e+00  6.0817683e-01  6.1064141e-01  6.0117561e-01  6.8193368e-01  1.2673732e+01  6.0420425e-01  5.7564377e-01  5.8049161e-01  6.0817684e-01  0.0000000e+00 
  0.0000000e+00  6.4513005e-01  6.4724038e-01  6.3806356e-01  7.1868410e-01  1.9840445e+01  6.4111572e-01  6.1255030e-01  6.1714281e-01  6.4513005e-01  0.0000000e+00 
  0.0000000e+00  7.0059084e-01  7.0234358e-01  6.9345918e-01  7.7394049e-01  2.9003167e+01  6.9653522e-01  6.6796481e-01  6.7229893e-01  7.0059084e-01  0.0000000e+00 
  0.0000000e+00  7.7948082e-01  7.8087265e-01  7.7228394e-01  8.5262434e-01  4.0527115e+01  7.7538420e-01  7.4680875e-01  7.5088159e-01  7.7948082e-01  0.0000000e+00 
  0.0000000e+00  8.8759878e-01  8.8862663e-01  8.8033683e-01  9.6053464e-01  5.4824507e+01  8.8346166e-01  8.5488111e-01  8.5868982e-01  8.8759878e-01  0.0000000e+00 
  0.0000000e+00  1.0317304e+00  1.0323912e+00  1.0244035e+00  1.1044571e+00  7.2358680e+01  1.0275532e+00  9.9896754e-01  1.0025093e+00  1.0317304e+00  0.0000000e+00 
  0.0000000e+00  1.2197652e+00  1.2200561e+00  1.2123736e+00  1.2922813e+00  9.3648409e+01  1.2155486e+00  1.1869577e+00  1.1902297e+00  1.2197652e+00  0.0000000e+00 
  0.0000000e+00  1.4608237e+00  1.4607418e+00  1.4533675e+00  1.5331278e+00  1.1927238e+02  1.4565681e+00  1.4279720e+00  1.4309717e+00  1.4608237e+00  0.0000000e+00 
  0.0000000e+00  1.7653936e+00  1.7649361e+00  1.7578731e+00  1.8374844e+00  1.4987385e+02  1.7610996e+00  1.7324983e+00  1.7352228e+00  1.7653936e+00  0.0000000e+00 
  0.0000000e+00  5.7157218e-01  5.7049697e-01  5.6373489e-01  6.4323878e-01  1.2623249e-01  5.6695133e-01  5.3835225e-01  5.4081189e-01  5.7157218e-01  0.0000000e+00 
  0.0000000e+00  5.7518867e-01  5.7377009e-01  5.6729197e-01  6.4666013e-01  3.0446145e+00  5.7053248e-01  5.4192811e-01  5.4413692e-01  5.7518867e-01  0.0000000e+00 
  0.0000000e+00  5.8671030e-01  5.8494476e-01  5.7875419e-01  6.5798483e-01  7.0692977e+00  5.8201914e-01  5.5340943e-01  5.5536421e-01  5.8671030e-01  0.0000000e+00 
  0.0000000e+00  6.0889475e-01  6.0677888e-01  6.0087936e-01  6.7997070e-01  1.2434002e+01  6.0416913e-01  5.7555402e-01  5.7725167e-01  6.0889475e-01  0.0000000e+00 
  0.0000000e+00  6.4506528e-01  6.4259583e-01  6.3699067e-01  7.1594092e-01  1.9405471e+01  6.4030561e-01  6.1168505e-01  6.1312265e-01  6.4506528e-01  0.0000000e+00 
  0.0000000e+00  6.9918817e-01  6.9636191e-01  6.9105458e-01  7.6986201e-01  2.8286639e+01  6.9439506e-01  6.6576900e-01  6.6694346e-01  6.9918817e-01  0.0000000e+00 
  0.0000000e+00  7.7595782e-01  7.7277156e-01  7.6776534e-01  8.4642823e-01  3.9419954e+01  7.7113173e-01  7.4250013e-01  7.4340853e-01  7.7595782e-01  0.0000000e+00 
  0.0000000e+00  8.8088821e-01  8.7733900e-01  8.7263716e-01  9.5115379e-01  5.3190867e+01  8.7602980e-01  8.4739262e-01  8.4803207e-01  8.8088821e-01  0.0000000e+00 
  0.0000000e+00  1.0204128e+00  1.0164977e+00  1.0121034e+00  1.0904721e+00  7.0031467e+01  1.0155227e+00  9.8687987e-01  9.8724753e-01  1.0204128e+00  0.0000000e+00 
  0.0000000e+00  1.2019905e+00  1.1977067e+00  1.1936232e+00  1.2718423e+00  9.0424279e+01  1.1970694e+00  1.1684210e+00  1.1685140e+00  1.2019905e+00  0.0000000e+00 
  0.0000000e+00  1.4342209e+00  1.4295657e+00  1.4257960e+00  1.5038638e+00  1.1490620e+02  1.4292695e+00  1.4006153e+00  1.4004311e+00  1.4342209e+00  0.0000000e+00 
  0.0000000e+00  1.7269665e+00  1.7219374e+00  1.7184845e+00  1.7963995e+00  1.4407251e+02  1.7219856e+00  1.6933258e+00  1.6928615e+00  1.7269665e+00  0.0000000e+00 
  0.0000000e+00  5.7283485e-01  5.6715423e-01  5.6401610e-01  6.4182061e-01  1.3156646e-01  5.6751120e-01  5.3884887e-01  5.3810900e-01  5.7283485e-01  0.0000000e+00 
  0.0000000e+00  5.7642161e-01  5.7039889e-01  5.6754985e-01  6.4521515e-01  3.0106419e+00  5.7107066e-01  5.4240258e-01  5.4140732e-01  5.7642161e-01  0.0000000e+00 
  0.0000000e+00  5.8777822e-01  5.8140994e-01  5.7885361e-01  6.5637787e-01  6.9589636e+00  5.8240053e-01  5.5372664e-01  5.5247277e-01  5.8777822e-01  0.0000000e+00 
  0.0000000e+00  6.0956123e-01  6.0284416e-01  6.0058407e-01  6.7796545e-01  1.2197412e+01  6.0415746e-01  5.7547773e-01  5.7396211e-01  6.0956122e-01  0.0000000e+00 
  0.0000000e+00  6.4495994e-01  6.3789094e-01  6.3593044e-01  7.1316712e-01  1.8977294e+01  6.3953068e-01  6.1084506e-01  6.0906474e-01  6.4495994e-01  0.0000000e+00 
  0.0000000e+00  6.9776737e-01  6.9034337e-01  6.8868595e-01  7.6577616e-01  2.7583158e+01  6.9231341e-01  6.6362187e-01  6.6157373e-01  6.9776737e-01  0.0000000e+00 
  0.0000000e+00  7.7245813e-01  7.6467607e-01  7.6332506e-01  8.4026701e-01  3.8335742e+01  7.6698010e-01  7.3828262e-01  7.3596369e-01  7.7245812e-01  0.0000000e+00 
  0.0000000e+00  8.7427162e-01  8.6612871e-01  8.6508737e-01  9.4187932e-01  5.1595053e+01  8.6877036e-01  8.4006690e-01  8.3747429e-01  8.7427162e-01  0.0000000e+00 
  0.0000000e+00  1.0093028e+00  1.0007963e+00  1.0000678e+00  1.0767080e+00  6.7763568e+01  1.0037791e+00  9.7506964e-01  9.7220049e-01  1.0093028e+00  0.0000000e+00 
  0.0000000e+00  1.1845981e+00  1.1757253e+00  1.1753130e+00  1.2517998e+00  8.7289561e+01  1.1790529e+00  1.1503374e+00  1.1471889e+00  1.1845981e+00  0.0000000e+00 
  0.0000000e+00  1.4082595e+00  1.3990179e+00  1.3989247e+00  1.4752563e+00  1.1067053e+02  1.4026936e+00  1.3739721e+00  1.3705414e+00  1.4082595e+00  0.0000000e+00 
  0.0000000e+00  1.6895540e+00  1.6799412e+00  1.6801702e+00  1.7563451e+00  1.3845671e+02  1.6839684e+00  1.6552410e+00  1.6515254e+00  1.6895540e+00  0.0000000e+00 
  0.0000000e+00  5.7403052e-01  5.6372970e-01  5.6428790e-01  6.4034962e-01  1.3726211e-01  5.6808591e-01  5.3934979e-01  5.3534686e-01  5.7403052e-01  0.0000000e+00 
  0.0000000e+00  5.7758800e-01  5.6694744e-01  5.6779968e-01  6.4371863e-01  2.9771644e+00  5.7162495e-01  5.4288276e-01  5.3862001e-01  5.7758801e-01  0.0000000e+00 
  0.0000000e+00  5.8878102e-01  5.7779743e-01  5.7894739e-01  6.5472165e-01  6.8498905e+00  5.8280030e-01  5.5405201e-01  5.4952615e-01  5.8878103e-01  0.0000000e+00 
  0.0000000e+00  6.1016698e-01  5.9883728e-01  6.0028843e-01  6.7591613e-01  1.1963955e+01  6.0416938e-01  5.7541495e-01  5.7062292e-01  6.1016700e-01  0.0000000e+00 
  0.0000000e+00  6.4480461e-01  6.3312575e-01  6.3488167e-01  7.1036096e-01  1.8555853e+01  6.3879103e-01  6.1003044e-01  6.0496904e-01  6.4480463e-01  0.0000000e+00 
  0.0000000e+00  6.9631873e-01  6.8428780e-01  6.8635192e-01  7.6168097e-01  2.6892555e+01  6.9029007e-01  6.6152331e-01  6.5618949e-01  6.9631876e-01  0.0000000e+00 
  0.0000000e+00  7.6897131e-01  7.5658562e-01  7.5896118e-01  8.3413816e-01  3.7274112e+01  7.6292848e-01  7.3415553e-01  7.2854643e-01  7.6897135e-01  0.0000000e+00 
  0.0000000e+00  8.6773731e-01  8.5499403e-01  8.5768440e-01  9.3270752e-01  5.0036367e+01  8.6168121e-01  8.3290207e-01  8.2701467e-01  8.6773735e-01  0.0000000e+00 
  0.0000000e+00  9.9838633e-01  9.8528296e-01  9.8829138e-01  1.0631589e+00  6.5553753e+01  9.9231805e-01  9.6353273e-01  9.5736415e-01  9.9838637e-01  0.0000000e+00 
  0.0000000e+00  1.1675700e+00  1.1541041e+00  1.1574337e+00  1.2321438e+00  8.4242203e+01  1.1614906e+00  1.1326991e+00  1.1262465e+00  1.1675701e+00  0.0000000e+00 
  0.0000000e+00  1.3829151e+00  1.3690842e+00  1.3727382e+00  1.4472892e+00  1.0656212e+02  1.3768256e+00  1.3480280e+00  1.3412886e+00  1.3829152e+00  0.0000000e+00 
