  0.0000000e+00  4.3178007e-01  1.4522183e+00  1.5908458e+00  1.2141295e+00  6.6575458e+01  1.3430017e+00  1.5774308e+00  1.4227984e+00  4.3178007e-01  0.0000000e+00 
  0.0000000e+00  6.0730590e-01  1.6276724e+00  1.7659482e+00  1.3896328e+00  8.8552320e+01  1.5185103e+00  1.7526418e+00  1.5984722e+00  6.0730591e-01  0.0000000e+00 
  0.0000000e+00  8.3835625e-01  1.8586501e+00  1.9965701e+00  1.6206605e+00  1.1551995e+02  1.7495427e+00  1.9833730e+00  1.8296718e+00  8.3835626e-01  0.0000000e+00 
  0.0000000e+00  1.1372119e+00  2.1574324e+00  2.2949921e+00  1.9194931e+00  1.4831386e+02  2.0483797e+00  2.2819051e+00  2.1286781e+00  1.1372119e+00  0.0000000e+00 
  0.0000000e+00  1.5181627e+00  2.5383091e+00  2.6755042e+00  2.3004206e+00  1.8787356e+02  2.4293111e+00  2.6625278e+00  2.5097808e+00  1.5181627e+00  0.0000000e+00 
  0.0000000e+00  5.3472869e-02  1.0735336e+00  1.2106286e+00  8.3572095e-01  3.1592983e-01  9.6476137e-01  1.1978822e+00  1.0452770e+00  5.3472869e-02  0.0000000e+00 
  0.0000000e+00  5.7720501e-02  1.0777140e+00  1.2144765e+00  8.3994742e-01  3.6762180e+00  9.6899153e-01  1.2018310e+00  1.0496634e+00  5.7720501e-02  0.0000000e+00 
  0.0000000e+00  7.1084022e-02  1.0910094e+00  1.2274347e+00  8.5328954e-01  8.3734127e+00  9.8233700e-01  1.2148910e+00  1.0631672e+00  7.1084023e-02  0.0000000e+00 
  0.0000000e+00  9.6938892e-02  1.1167954e+00  1.2528787e+00  8.7912275e-01  1.4717044e+01  1.0081732e+00  1.2404377e+00  1.0891640e+00  9.6938892e-02  0.0000000e+00 
  0.0000000e+00  1.3941973e-01  1.1592067e+00  1.2949430e+00  9.2158154e-01  2.3065518e+01  1.0506345e+00  1.2826055e+00  1.1317885e+00  1.3941973e-01  0.0000000e+00 
  0.0000000e+00  2.0353821e-01  1.2232547e+00  1.3586394e+00  9.8567775e-01  3.3831553e+01  1.1147328e+00  1.3464064e+00  1.1960520e+00  2.0353821e-01  0.0000000e+00 
  0.0000000e+00  2.9531240e-01  1.3149578e+00  1.4499860e+00  1.0774293e+00  4.7487989e+01  1.2064861e+00  1.4378581e+00  1.2879728e+00  2.9531240e-01  0.0000000e+00 
  0.0000000e+00  4.2191008e-01  1.4414834e+00  1.5761507e+00  1.2040041e+00  6.4573981e+01  1.3330621e+00  1.5641288e+00  1.4147183e+00  4.2191008e-01  0.0000000e+00 
  0.0000000e+00  5.9180577e-01  1.6113065e+00  1.7456080e+00  1.3738766e+00  8.5701579e+01  1.5029353e+00  1.7336927e+00  1.5847635e+00  5.9180577e-01  0.0000000e+00 
  0.0000000e+00  8.1495115e-01  1.8343785e+00  1.9683096e+00  1.5969985e+00  1.1156269e+02  1.7260574e+00  1.9565016e+00  1.8080596e+00  8.1495115e-01  0.0000000e+00 
  0.0000000e+00  1.1029616e+00  2.1223150e+00  2.2558710e+00  1.8849852e+00  1.4293644e+02  2.0140438e+00  2.2441710e+00  2.0962223e+00  1.1029616e+00  0.0000000e+00 
  0.0000000e+00  1.4693195e+00  2.4885979e+00  2.6217745e+00  2.2513189e+00  1.8069687e+02  2.3803768e+00  2.6101831e+00  2.4627334e+00  1.4693195e+00  0.0000000e+00 
  0.0000000e+00  5.3642765e-02  1.0728342e+00  1.2059064e+00  8.3563285e-01  3.0506280e-01  9.6484780e-01  1.1945536e+00  1.0472523e+00  5.3642765e-02  0.0000000e+00 
  0.0000000e+00  5.7805859e-02  1.0769293e+00  1.2096555e+00  8.3977407e-01  3.6135072e+00  9.6898841e-01  1.1984017e+00  1.0515555e+00  5.7805859e-02  0.0000000e+00 
  0.0000000e+00  7.0916096e-02  1.0899707e+00  1.2223460e+00  8.5286218e-01  8.2161451e+00  9.8207548e-01  1.2111921e+00  1.0648074e+00  7.0916097e-02  0.0000000e+00 
  0.0000000e+00  9.6231595e-02  1.1152166e+00  1.2472360e+00  8.7815528e-01  1.4406795e+01  1.0073670e+00  1.2361828e+00  1.0902661e+00  9.6231596e-02  0.0000000e+00 
  0.0000000e+00  1.3772901e-01  1.1566437e+00  1.2883019e+00  9.1962990e-01  2.2524654e+01  1.0488396e+00  1.2773502e+00  1.1319085e+00  1.3772901e-01  0.0000000e+00 
  0.0000000e+00  2.0021261e-01  1.2190561e+00  1.3503485e+00  9.8209045e-01  3.2959200e+01  1.1112977e+00  1.3394990e+00  1.1945384e+00  2.0021261e-01  0.0000000e+00 
  0.0000000e+00  2.8943346e-01  1.3082050e+00  1.4391265e+00  1.0712879e+00  4.6155418e+01  1.2004920e+00  1.4283800e+00  1.2839071e+00  2.8943346e-01  0.0000000e+00 
  0.0000000e+00  4.1222124e-01  1.4309200e+00  1.5614658e+00  1.1940520e+00  6.2619357e+01  1.3232525e+00  1.5508231e+00  1.4068441e+00  4.1222124e-01  0.0000000e+00 
  0.0000000e+00  5.7662818e-01  1.5952536e+00  1.7254187e+00  1.3584349e+00  8.2924005e+01  1.4876312e+00  1.7148803e+00  1.5714018e+00  5.7662818e-01  0.0000000e+00 
  0.0000000e+00  7.9208482e-01  1.8106361e+00  1.9404157e+00  1.5738672e+00  1.0771550e+02  1.7030588e+00  1.9299823e+00  1.7870104e+00  7.9208482e-01  0.0000000e+00 
  0.0000000e+00  1.0695700e+00  2.0880464e+00  2.2174358e+00  1.8513278e+00  1.3771964e+02  1.9805140e+00  2.2071079e+00  2.0646490e+00  1.0695700e+00  0.0000000e+00 
  0.0000000e+00  1.4217954e+00  2.4401961e+00  2.5691907e+00  2.2035282e+00  1.7374875e+02  2.3327084e+00  2.5589689e+00  2.4170289e+00  1.4217954e+00  0.0000000e+00 
  0.0000000e+00  5.3800113e-02  1.0721120e+00  1.2009981e+00  8.3552413e-01  2.9377696e-01  9.6486919e-01  1.1910244e+00  1.0492384e+00  5.3800113e-02  0.0000000e+00 
  0.0000000e+00  5.7878195e-02  1.0761213e+00  1.2046474e+00  8.3957958e-01  3.5508166e+00  9.6891927e-01  1.1947705e+00  1.0534578e+00  5.7878195e-02  0.0000000e+00 
  0.0000000e+00  7.0736621e-02  1.0889102e+00  1.2170711e+00  8.5241512e-01  8.0601278e+00  9.8174890e-01  1.2072917e+00  1.0664590e+00  7.0736622e-02  0.0000000e+00 
  0.0000000e+00  9.5518666e-02  1.1136219e+00  1.2414124e+00  8.7717397e-01  1.4100367e+01  1.0065013e+00  1.2317313e+00  1.0913855e+00  9.5518667e-02  0.0000000e+00 
  0.0000000e+00  1.3604704e-01  1.1540792e+00  1.2814939e+00  9.1767875e-01  2.1992258e+01  1.0469990e+00  1.2719119e+00  1.1320600e+00  1.3604704e-01  0.0000000e+00 
  0.0000000e+00  1.9692460e-01  1.2148848e+00  1.3419188e+00  9.7853246e-01  3.2103005e+01  1.1078450e+00  1.3324365e+00  1.1930850e+00  1.9692461e-01  0.0000000e+00 
  0.0000000e+00  2.8364412e-01  1.3015317e+00  1.4281796e+00  1.0652277e+00  4.4850984e+01  1.1945319e+00  1.4187978e+00  1.2799534e+00  2.8364412e-01  0.0000000e+00 
  0.0000000e+00  4.0270920e-01  1.4205233e+00  1.5467803e+00  1.1842683e+00  6.0710708e+01  1.3135636e+00  1.5374995e+00  1.3991688e+00  4.0270920e-01  0.0000000e+00 
  0.0000000e+00  5.6176596e-01  1.5795059e+00  1.7053668e+00  1.3433002e+00  8.0218062e+01  1.4725858e+00  1.6961875e+00  1.5583773e+00  5.6176597e-01  0.0000000e+00 
  0.0000000e+00  7.6974525e-01  1.7874103e+00  1.9128700e+00  1.5512542e+00  1.0397582e+02  1.6805296e+00  1.9037929e+00  1.7665097e+00  7.6974525e-01  0.0000000e+00 
  0.0000000e+00  1.0370172e+00  2.0546066e+00  2.1796602e+00  1.8185007e+00  1.3265944e+02  1.9477650e+00  2.1706859e+00  2.0339360e+00  1.0370172e+00  0.0000000e+00 
  0.0000000e+00  1.3755585e+00  2.3930715e+00  2.5177141e+00  2.1570161e+00  1.6702304e+02  2.2862687e+00  2.5088430e+00  2.3726329e+00  1.3755585e+00  0.0000000e+00 
  0.0000000e+00  5.3943288e-02  1.0713656e+00  1.1958957e+00  8.3539289e-01  2.8207064e-01  9.6481793e-01  1.1872826e+00  1.0512330e+00  5.3943295e-02  0.0000000e+00 
  0.0000000e+00  5.7935920e-02  1.0752888e+00  1.1994443e+00  8.3936211e-01  3.4881502e+00  9.6877658e-01  1.1909252e+00  1.0553679e+00  5.7935928e-02  0.0000000e+00 
  0.0000000e+00  7.0544102e-02  1.0878267e+00  1.2116021e+00  8.5194656e-01  7.9053615e+00  9.8134980e-01  1.2031779e+00  1.0681198e+00  7.0544110e-02  0.0000000e+00 
  0.0000000e+00  9.4798572e-02  1.1120102e+00  1.2354001e+00  8.7617702e-01  1.3797735e+01  1.0055684e+00  1.2270713e+00  1.0925196e+00  9.4798578e-02  0.0000000e+00 
  0.0000000e+00  1.3437225e-01  1.1515121e+00  1.2745110e+00  9.1572624e-01  2.1468241e+01  1.0451050e+00  1.2662783e+00  1.1322403e+00  1.3437225e-01  0.0000000e+00 
  0.0000000e+00  1.9367230e-01  1.2107395e+00  1.3333422e+00  9.7500158e-01  3.1262749e+01  1.1043670e+00  1.3252063e+00  1.1916887e+00  1.9367230e-01  0.0000000e+00 
  0.0000000e+00  2.7794177e-01  1.2949356e+00  1.4171365e+00  1.0592459e+00  4.3574227e+01  1.1885973e+00  1.4090980e+00  1.2761079e+00  2.7794178e-01  0.0000000e+00 
  0.0000000e+00  3.9336982e-01  1.4102895e+00  1.5320835e+00  1.1746485e+00  5.8847169e+01  1.3039851e+00  1.5241429e+00  1.3916871e+00  3.9336983e-01  0.0000000e+00 
  0.0000000e+00  5.4721228e-01  1.5640570e+00  1.6854388e+00  1.3284652e+00  7.7582242e+01  1.4577862e+00  1.6775966e+00  1.5456821e+00  5.4721229e-01  0.0000000e+00 
  0.0000000e+00  7.4792092e-01  1.7646900e+00  1.8856543e+00  1.5291477e+00  1.0034118e+02  1.6584524e+00  1.8779111e+00  1.7465445e+00  7.4792093e-01  0.0000000e+00 
  0.0000000e+00  1.0052840e+00  2.0219767e+00  2.1425184e+00  1.7864842e+00  1.2775188e+02  1.9157717e+00  2.1348746e+00  2.0040627e+00  1.0052840e+00  0.0000000e+00 
  0.0000000e+00  1.3305776e+00  2.3471932e+00  2.4673072e+00  2.1117510e+00  1.6051369e+02  2.2410206e+00  2.4597632e+00  2.3295126e+00  1.3305776e+00  0.0000000e+00 
  0.0000000e+00  5.4070558e-02  1.0705937e+00  1.1905910e+00  8.3523708e-01  2.6994678e-01  9.6468728e-01  1.1833148e+00  1.0532324e+00  5.4070558e-02  0.0000000e+00 
  0.0000000e+00  5.7977412e-02  1.0744305e+00  1.1940379e+00  8.3911967e-01  3.4255164e+00  9.6855358e-01  1.1868526e+00  1.0572822e+00  5.7977413e-02  0.0000000e+00 
  0.0000000e+00  7.0336923e-02  1.0867191e+00  1.2059309e+00  8.5145456e-01  7.7518507e+00  9.8087143e-01  1.1988373e+00  1.0697861e+00  7.0336924e-02  0.0000000e+00 
  0.0000000e+00  9.4069864e-02  1.1103804e+00  1.2291910e+00  8.7516259e-01  1.3498880e+01  1.0045616e+00  1.2221896e+00  1.0936650e+00  9.4069864e-02  0.0000000e+00 
  0.0000000e+00  1.3270301e-01  1.1489411e+00  1.2673447e+00  9.1377037e-01  2.0952519e+01  1.0431508e+00  1.2604362e+00  1.1324457e+00  1.3270301e-01  0.0000000e+00 
  0.0000000e+00  1.9045386e-01  1.2066187e+00  1.3246098e+00  9.7149556e-01  3.0438218e+01  1.1008565e+00  1.3177947e+00  1.1903454e+00  1.9045385e-01  0.0000000e+00 
  0.0000000e+00  2.7232380e-01  1.2884145e+00  1.4059876e+00  1.0533394e+00  4.2324698e+01  1.1826800e+00  1.3992663e+00  1.2723656e+00  2.7232380e-01  0.0000000e+00 
  0.0000000e+00  3.8419900e-01  1.4002148e+00  1.5173644e+00  1.1651882e+00  5.7027893e+01  1.2945076e+00  1.5107375e+00  1.3843925e+00  3.8419899e-01  0.0000000e+00 
  0.0000000e+00  5.3296019e-01  1.5489005e+00  1.6656209e+00  1.3139226e+00  7.5015068e+01  1.4432200e+00  1.6590889e+00  1.5333067e+00  5.3296019e-01  0.0000000e+00 
  0.0000000e+00  7.2660025e-01  1.7424641e+00  1.8587502e+00  1.5075355e+00  9.6809131e+01  1.6368099e+00  1.8523134e+00  1.7271010e+00  7.2660025e-01  0.0000000e+00 
  0.0000000e+00  9.7435146e-01  1.9901383e+00  2.1059845e+00  1.7552591e+00  1.2299312e+02  1.8845097e+00  2.0996432e+00  1.9750077e+00  9.7435146e-01  0.0000000e+00 
  0.0000000e+00  1.2868222e+00  2.3025312e+00  2.4179322e+00  2.0677020e+00  1.5421482e+02  2.1969277e+00  2.4116869e+00  2.2876351e+00  1.2868222e+00  0.0000000e+00 
  0.0000000e+00  5.4179560e-02  1.0697949e+00  1.1850737e+00  8.3505379e-01  2.5740951e-01  9.6446883e-01  1.1791073e+00  1.0552313e+00  5.4179553e-02  0.0000000e+00 
  0.0000000e+00  5.8000393e-02  1.0735450e+00  1.1884181e+00  8.3884944e-01  3.3629246e+00  9.6824192e-01  1.1825390e+00  1.0591954e+00  5.8000386e-02  0.0000000e+00 
  0.0000000e+00  7.0112942e-02  1.0855860e+00  1.2000475e+00  8.5093642e-01  7.5996012e+00  9.8030548e-01  1.1942563e+00  1.0714527e+00  7.0112935e-02  0.0000000e+00 
  0.0000000e+00  9.3330406e-02  1.1087311e+00  1.2227751e+00  8.7412802e-01  1.3203783e+01  1.0034727e+00  1.2170724e+00  1.0948164e+00  9.3330399e-02  0.0000000e+00 
  0.0000000e+00  1.3103723e-01  1.1463648e+00  1.2599853e+00  9.1180847e-01  2.0445014e+01  1.0411279e+00  1.2543715e+00  1.1326711e+00  1.3103722e-01  0.0000000e+00 
  0.0000000e+00  1.8726686e-01  1.2025205e+00  1.3157117e+00  9.6801145e-01  2.9629203e+01  1.0973047e+00  1.3101874e+00  1.1890498e+00  1.8726685e-01  0.0000000e+00 
  0.0000000e+00  2.6678713e-01  1.2819660e+00  1.3947222e+00  1.0475046e+00  4.1101954e+01  1.1767707e+00  1.3892877e+00  1.2687206e+00  2.6678712e-01  0.0000000e+00 
  0.0000000e+00  3.7519222e-01  1.3902955e+00  1.5026109e+00  1.1558822e+00  5.5252050e+01  1.2851201e+00  1.4972667e+00  1.3772775e+00  3.7519221e-01  0.0000000e+00 
  0.0000000e+00  5.1900261e-01  1.5340297e+00  1.6458986e+00  1.2996647e+00  7.2515089e+01  1.4288735e+00  1.6406449e+00  1.5212410e+00  5.1900260e-01  0.0000000e+00 
  0.0000000e+00  7.0577165e-01  1.7207216e+00  1.8321385e+00  1.4864055e+00  9.3377281e+01  1.6155841e+00  1.8269757e+00  1.7081643e+00  7.0577164e-01  0.0000000e+00 
  0.0000000e+00  9.4420066e-01  1.9590729e+00  2.0700319e+00  1.7248058e+00  1.1837937e+02  1.8539532e+00  2.0649604e+00  1.9467489e+00  9.4420065e-01  0.0000000e+00 
  0.0000000e+00  1.2442619e+00  2.2590556e+00  2.3695515e+00  2.0248381e+00  1.4812068e+02  2.1539531e+00  2.3645714e+00  2.2469669e+00  1.2442619e+00  0.0000000e+00 
  0.0000000e+00  5.4268159e-02  1.0689665e+00  1.1793361e+00  8.3484065e-01  2.4446613e-01  9.6415352e-01  1.1746445e+00  1.0572246e+00  5.4268148e-02  0.0000000e+00 
  0.0000000e+00  5.8002850e-02  1.0726299e+00  1.1825771e+00  8.3854915e-01  3.3003880e+00  9.6783265e-01  1.1779688e+00  1.0611027e+00  5.8002841e-02  0.0000000e+00 
  0.0000000e+00  6.9870273e-02  1.0844251e+00  1.1939439e+00  8.5038999e-01  7.4486227e+00  9.7964311e-01  1.1894194e+00  1.0731148e+00  6.9870263e-02  0.0000000e+00 
  0.0000000e+00  9.2578397e-02  1.1070602e+00  1.2161446e+00  8.7307120e-01  1.2912430e+01  1.0022929e+00  1.2117042e+00  1.0959692e+00  9.2578387e-02  0.0000000e+00 
  0.0000000e+00  1.2937307e-01  1.1437811e+00  1.2524247e+00  9.0983844e-01  1.9945647e+01  1.0390277e+00  1.2480690e+00  1.1329116e+00  1.2937306e-01  0.0000000e+00 
  0.0000000e+00  1.8410924e-01  1.1984427e+00  1.3066396e+00  9.6454685e-01  2.8835502e+01  1.0937026e+00  1.3023688e+00  1.1877968e+00  1.8410923e-01  0.0000000e+00 
  0.0000000e+00  2.6132902e-01  1.2755870e+00  1.3833311e+00  1.0417384e+00  3.9905566e+01  1.1708594e+00  1.3791457e+00  1.2651669e+00  2.6132901e-01  0.0000000e+00 
  0.0000000e+00  3.6634536e-01  1.3805271e+00  1.4878125e+00  1.1467261e+00  5.3518827e+01  1.2758114e+00  1.4837127e+00  1.3703348e+00  3.6634535e-01  0.0000000e+00 
  0.0000000e+00  5.0533282e-01  1.5194377e+00  1.6262583e+00  1.2856845e+00  7.0080889e+01  1.4147329e+00  1.6222445e+00  1.5094752e+00  5.0533282e-01  0.0000000e+00 
  0.0000000e+00  6.8542402e-01  1.6994511e+00  1.8058013e+00  1.4657462e+00  9.0043299e+01  1.5947566e+00  1.8018735e+00  1.6897204e+00  6.8542402e-01  0.0000000e+00 
  0.0000000e+00  9.1481336e-01  1.9287620e+00  2.0346358e+00  1.6951057e+00  1.1390697e+02  1.8240768e+00  2.0307943e+00  1.9192649e+00  9.1481336e-01  0.0000000e+00 
  0.0000000e+00  1.2028676e+00  2.2167370e+00  2.3221287e+00  1.9831297e+00  1.4222567e+02  2.1120604e+00  2.3183737e+00  2.2074754e+00  1.2028676e+00  0.0000000e+00 
  0.0000000e+00  5.4334186e-02  1.0681065e+00  1.1733669e+00  8.3459502e-01  2.3113136e-01  9.6373236e-01  1.1699113e+00  1.0592076e+00  5.4334186e-02  0.0000000e+00 
  0.0000000e+00  5.7982708e-02  1.0716832e+00  1.1765040e+00  8.3821622e-01  3.2379262e+00  9.6731674e-01  1.1731270e+00  1.0629991e+00  5.7982707e-02  0.0000000e+00 
  0.0000000e+00  6.9607012e-02  1.0832346e+00  1.1876096e+00  8.4981279e-01  7.2989306e+00  9.7887536e-01  1.1843116e+00  1.0747677e+00  6.9607013e-02  0.0000000e+00 
  0.0000000e+00  9.1812029e-02  1.1053660e+00  1.2092886e+00  8.7198962e-01  1.2624812e+01  1.0010131e+00  1.2060701e+00  1.0971186e+00  9.1812029e-02  0.0000000e+00 
  0.0000000e+00  1.2770874e-01  1.1411883e+00  1.2446523e+00  9.0785779e-01  1.9454348e+01  1.0368409e+00  1.2415135e+00  1.1331624e+00  1.2770874e-01  0.0000000e+00 
  0.0000000e+00  1.8097898e-01  1.1943832e+00  1.2973824e+00  9.6109903e-01  2.8056918e+01  1.0900406e+00  1.2943236e+00  1.1865811e+00  1.8097898e-01  0.0000000e+00 
  0.0000000e+00  2.5594678e-01  1.2692751e+00  1.3718030e+00  1.0360374e+00  3.8735109e+01  1.1649362e+00  1.3688243e+00  1.2616988e+00  2.5594678e-01  0.0000000e+00 
  0.0000000e+00  3.5765438e-01  1.3709058e+00  1.4729562e+00  1.1377150e+00  5.1827424e+01  1.2665698e+00  1.4700580e+00  1.3635573e+00  3.5765438e-01  0.0000000e+00 
  0.0000000e+00  4.9194424e-01  1.5051181e+00  1.6066849e+00  1.2719745e+00  6.7711075e+01  1.4007840e+00  1.6038673e+00  1.4979993e+00  4.9194424e-01  0.0000000e+00 
  0.0000000e+00  6.6554637e-01  1.6786419e+00  1.7797189e+00  1.4455458e+00  8.6804894e+01  1.5743087e+00  1.7769820e+00  1.6717547e+00  6.6554637e-01  0.0000000e+00 
  0.0000000e+00  8.8617167e-01  1.8991881e+00  1.9997693e+00  1.6661399e+00  1.0957230e+02  1.7948549e+00  1.9971132e+00  1.8925344e+00  8.8617167e-01  0.0000000e+00 
