  0.0000000e+00  1.0757824e+00  7.7357554e-01  6.9098215e-01  7.9348068e-01  6.3431782e+01  8.3697588e-01  7.5263663e-01  7.4657073e-01  1.0757824e+00  0.0000000e+00 
  0.0000000e+00  1.2431194e+00  9.4068870e-01  8.5844622e-01  9.6079950e-01  8.4295337e+01  1.0042718e+00  9.2000375e-01  9.1372198e-01  1.2431194e+00  0.0000000e+00 
  0.0000000e+00  1.4633880e+00  1.1607310e+00  1.0788437e+00  1.1810500e+00  1.1000113e+02  1.2244988e+00  1.1403031e+00  1.1338029e+00  1.4633880e+00  0.0000000e+00 
  0.0000000e+00  1.7485478e+00  1.4456624e+00  1.3641343e+00  1.4661919e+00  1.4137590e+02  1.5096166e+00  1.4254944e+00  1.4187734e+00  1.7485478e+00  0.0000000e+00 
  0.0000000e+00  2.1125535e+00  1.8094375e+00  1.7282728e+00  1.8301799e+00  1.7935092e+02  1.8735799e+00  1.7895324e+00  1.7825880e+00  2.1125535e+00  0.0000000e+00 
  0.0000000e+00  7.0613003e-01  4.0278408e-01  3.2179671e-01  4.2363110e-01  1.5610684e+00  4.6712431e-01  3.8301235e-01  3.7594005e-01  7.0613003e-01  0.0000000e+00 
  0.0000000e+00  7.1275213e-01  4.0919518e-01  3.2853925e-01  4.3023664e-01  4.5890916e+00  4.7370704e-01  3.8966333e-01  3.8238728e-01  7.1275213e-01  0.0000000e+00 
  0.0000000e+00  7.2765761e-01  4.2388707e-01  3.4356722e-01  4.4512570e-01  8.8745081e+00  4.8857271e-01  4.0459846e-01  3.9711584e-01  7.2765760e-01  0.0000000e+00 
  0.0000000e+00  7.5403918e-01  4.5005255e-01  3.7007336e-01  4.7149103e-01  1.4718745e+01  5.1491403e-01  4.3101047e-01  4.2331853e-01  7.5403917e-01  0.0000000e+00 
  0.0000000e+00  7.9583185e-01  4.9162668e-01  4.1199260e-01  5.1326755e-01  2.2471955e+01  5.5666595e-01  4.7283430e-01  4.6493040e-01  7.9583183e-01  0.0000000e+00 
  0.0000000e+00  8.5783057e-01  5.5340440e-01  4.7411999e-01  5.7525035e-01  3.2538524e+01  6.1862353e-01  5.3486503e-01  5.2674638e-01  8.5783055e-01  0.0000000e+00 
  0.0000000e+00  9.4582018e-01  6.4117065e-01  5.6224032e-01  6.6322423e-01  4.5382963e+01  7.0657157e-01  6.2288745e-01  6.1455143e-01  9.4582016e-01  0.0000000e+00 
  0.0000000e+00  1.0667190e+00  7.6184372e-01  6.8327193e-01  7.8410755e-01  6.1536187e+01  8.2742841e-01  7.4381990e-01  7.3526382e-01  1.0667190e+00  0.0000000e+00 
  0.0000000e+00  1.2287367e+00  9.2363345e-01  8.4542445e-01  9.4610995e-01  8.1602201e+01  9.8940371e-01  9.0587204e-01  8.9709338e-01  1.2287367e+00  0.0000000e+00 
  0.0000000e+00  1.4415457e+00  1.1362122e+00  1.0583703e+00  1.1589039e+00  1.0626517e+02  1.2021699e+00  1.1187163e+00  1.1097124e+00  1.4415456e+00  0.0000000e+00 
  0.0000000e+00  1.7164690e+00  1.4109031e+00  1.3334326e+00  1.4338124e+00  1.3629689e+02  1.4770501e+00  1.3936758e+00  1.3844442e+00  1.7164690e+00  0.0000000e+00 
  0.0000000e+00  2.0666854e+00  1.7608848e+00  1.6837900e+00  1.7840143e+00  1.7256464e+02  1.8272229e+00  1.7439292e+00  1.7344673e+00  2.0666854e+00  0.0000000e+00 
  0.0000000e+00  7.0692039e-01  4.0087393e-01  3.2396528e-01  4.2411560e-01  1.5229340e+00  4.6741768e-01  3.8405880e-01  3.7446227e-01  7.0692027e-01  0.0000000e+00 
  0.0000000e+00  7.1338872e-01  4.0712753e-01  3.3056154e-01  4.3057027e-01  4.5013912e+00  4.7384554e-01  3.9056027e-01  3.8075369e-01  7.1338861e-01  0.0000000e+00 
  0.0000000e+00  7.2798366e-01  4.2150513e-01  3.4528661e-01  4.4515177e-01  8.6984837e+00  4.8839956e-01  4.0518920e-01  3.9516966e-01  7.2798356e-01  0.0000000e+00 
  0.0000000e+00  7.5379079e-01  4.4709241e-01  3.7122607e-01  4.7094568e-01  1.4400771e+01  5.1416533e-01  4.3103121e-01  4.2079588e-01  7.5379068e-01  0.0000000e+00 
  0.0000000e+00  7.9459933e-01  4.8767866e-01  4.1216908e-01  5.1174119e-01  2.1940114e+01  5.5493203e-01  4.7187545e-01  4.6142161e-01  7.9459923e-01  0.0000000e+00 
  0.0000000e+00  8.5501116e-01  5.4786572e-01  4.7271763e-01  5.7214028e-01  3.1698650e+01  6.1530165e-01  5.3232392e-01  5.2164871e-01  8.5501107e-01  0.0000000e+00 
  0.0000000e+00  9.4056076e-01  6.3318821e-01  5.5840612e-01  6.5767739e-01  4.4114097e+01  7.0080860e-01  6.1791104e-01  6.0701178e-01  9.4056067e-01  0.0000000e+00 
  0.0000000e+00  1.0578474e+00  7.5024536e-01  6.7583387e-01  7.7495187e-01  5.9685397e+01  8.1805222e-01  7.3523615e-01  7.2411006e-01  1.0578474e+00  0.0000000e+00 
  0.0000000e+00  1.2146801e+00  9.0684630e-01  8.3280981e-01  9.3177263e-01  7.8978687e+01  9.7484144e-01  8.9210816e-01  8.8075267e-01  1.2146800e+00  0.0000000e+00 
  0.0000000e+00  1.4202342e+00  1.1121665e+00  1.0385095e+00  1.1373152e+00  1.0263361e+02  1.1803518e+00  1.0977026e+00  1.0861151e+00  1.4202342e+00  0.0000000e+00 
  0.0000000e+00  1.6852235e+00  1.3769196e+00  1.3036464e+00  1.4022932e+00  1.3136995e+02  1.4452969e+00  1.3627331e+00  1.3509109e+00  1.6852234e+00  0.0000000e+00 
  0.0000000e+00  2.0220857e+00  1.7135434e+00  1.6406584e+00  1.7391445e+00  1.6599458e+02  1.7821145e+00  1.6996375e+00  1.6875780e+00  2.0220856e+00  0.0000000e+00 
  0.0000000e+00  7.0771927e-01  3.9891419e-01  3.2622537e-01  4.2463630e-01  1.4835984e+00  4.6769997e-01  3.8515693e-01  3.7295606e-01  7.0771927e-01  0.0000000e+00 
  0.0000000e+00  7.1403173e-01  4.0500834e-01  3.3267374e-01  4.3093830e-01  4.4132066e+00  4.7397088e-01  3.9150717e-01  3.7908977e-01  7.1403174e-01  0.0000000e+00 
  0.0000000e+00  7.2831659e-01  4.1907229e-01  3.4709684e-01  4.4521297e-01  8.5234268e+00  4.8821374e-01  4.0583077e-01  3.9319384e-01  7.2831659e-01  0.0000000e+00 
  0.0000000e+00  7.5355455e-01  4.4408685e-01  3.7247542e-01  4.7044107e-01  1.4086451e+01  5.1340932e-01  4.3110847e-01  4.1824911e-01  7.5355455e-01  0.0000000e+00 
  0.0000000e+00  7.9339277e-01  4.8369923e-01  4.1245654e-01  5.1026969e-01  2.1416529e+01  5.5320468e-01  4.7098735e-01  4.5790278e-01  7.9339277e-01  0.0000000e+00 
  0.0000000e+00  8.5224559e-01  5.4232375e-01  4.7145466e-01  5.6911329e-01  3.0874449e+01  6.1201430e-01  5.2988189e-01  5.1656916e-01  8.5224559e-01  0.0000000e+00 
  0.0000000e+00  9.3540512e-01  6.2525267e-01  5.5476182e-01  6.5226394e-01  4.2872305e+01  6.9513021e-01  6.1308412e-01  5.9954050e-01  9.3540513e-01  0.0000000e+00 
  0.0000000e+00  1.0491629e+00  7.3877738e-01  6.6866953e-01  7.6601315e-01  5.7878544e+01  8.0884395e-01  7.2688557e-01  7.1310820e-01  1.0491629e+00  0.0000000e+00 
  0.0000000e+00  1.2009421e+00  8.9032144e-01  8.2060109e-01  9.1778427e-01  7.6423293e+01  9.6057884e-01  8.7870957e-01  8.6469579e-01  1.2009421e+00  0.0000000e+00 
  0.0000000e+00  1.3994416e+00  1.0885835e+00  1.0192553e+00  1.1162761e+00  9.9103977e+01  1.1590337e+00  1.0772549e+00  1.0630020e+00  1.3994416e+00  0.0000000e+00 
  0.0000000e+00  1.6547916e+00  1.3436941e+00  1.2747624e+00  1.3716189e+00  1.2659119e+02  1.4143387e+00  1.3326518e+00  1.3181571e+00  1.6547916e+00  0.0000000e+00 
  0.0000000e+00  1.9787229e+00  1.6673836e+00  1.5988530e+00  1.6955433e+00  1.5963484e+02  1.7382247e+00  1.6566311e+00  1.6418919e+00  1.9787229e+00  0.0000000e+00 
  0.0000000e+00  7.0852673e-01  3.9690390e-01  3.2858079e-01  4.2519468e-01  1.4430436e+00  4.6796894e-01  3.8630980e-01  3.7142116e-01  7.0852673e-01  0.0000000e+00 
  0.0000000e+00  7.1468108e-01  4.0283684e-01  3.3487975e-01  4.3134227e-01  4.3245303e+00  4.7408098e-01  3.9250716e-01  3.7739539e-01  7.1468109e-01  0.0000000e+00 
  0.0000000e+00  7.2865623e-01  4.1658794e-01  3.4900195e-01  4.4531097e-01  8.3493282e+00  4.8801336e-01  4.0652634e-01  3.9118840e-01  7.2865623e-01  0.0000000e+00 
  0.0000000e+00  7.5333016e-01  4.4103536e-01  3.7382548e-01  4.6997890e-01  1.3775752e+01  5.1264418e-01  4.3124543e-01  4.1567833e-01  7.5333016e-01  0.0000000e+00 
  0.0000000e+00  7.9221165e-01  4.7968793e-01  4.1285904e-01  5.0885473e-01  2.0901103e+01  5.5148211e-01  4.7017314e-01  4.5437400e-01  7.9221165e-01  0.0000000e+00 
  0.0000000e+00  8.4953281e-01  5.3677779e-01  4.7033485e-01  5.6617075e-01  3.0065694e+01  6.0875943e-01  5.2754171e-01  5.1150756e-01  8.4953281e-01  0.0000000e+00 
  0.0000000e+00  9.3035140e-01  6.1736267e-01  5.5131053e-01  6.4698455e-01  4.1657122e+01  6.8953372e-01  6.0840875e-01  5.9213673e-01  9.3035140e-01  0.0000000e+00 
  0.0000000e+00  1.0406617e+00  7.2743703e-01  6.6178047e-01  7.5729059e-01  5.6114772e+01  7.9979944e-01  7.1876869e-01  7.0225597e-01  1.0406617e+00  0.0000000e+00 
  0.0000000e+00  1.1875164e+00  8.7405350e-01  8.0879725e-01  9.0414142e-01  7.3934553e+01  9.4660915e-01  8.6567411e-01  8.4891789e-01  1.1875164e+00  0.0000000e+00 
  0.0000000e+00  1.3791567e+00  1.0654535e+00  1.0006023e+00  1.0957785e+00  9.5673877e+01  1.1382043e+00  1.0573664e+00  1.0403639e+00  1.3791567e+00  0.0000000e+00 
  0.0000000e+00  1.6251549e+00  1.3112093e+00  1.2467677e+00  1.3417740e+00  1.2195685e+02  1.3841570e+00  1.3034178e+00  1.2861663e+00  1.6251549e+00  0.0000000e+00 
  0.0000000e+00  1.9365673e+00  1.6223772e+00  1.5583497e+00  1.6531841e+00  1.5347967e+02  1.6955236e+00  1.6148845e+00  1.5973813e+00  1.9365673e+00  0.0000000e+00 
  0.0000000e+00  7.0933926e-01  3.9484492e-01  3.3103659e-01  4.2579344e-01  1.4012706e+00  4.6822506e-01  3.8752031e-01  3.6985922e-01  7.0933926e-01  0.0000000e+00 
  0.0000000e+00  7.1533344e-01  4.0061488e-01  3.3718468e-01  4.3178495e-01  4.2353710e+00  4.7417633e-01  3.9356321e-01  3.7567232e-01  7.1533345e-01  0.0000000e+00 
  0.0000000e+00  7.2899932e-01  4.1405393e-01  3.5100709e-01  4.4544859e-01  8.1761924e+00  4.8779887e-01  4.0727896e-01  3.8915514e-01  7.2899933e-01  0.0000000e+00 
  0.0000000e+00  7.5311449e-01  4.3793984e-01  3.7528153e-01  4.6956205e-01  1.3468652e+01  5.1187039e-01  4.3144526e-01  4.1308544e-01  7.5311451e-01  0.0000000e+00 
  0.0000000e+00  7.9105277e-01  4.7564649e-01  4.1338170e-01  5.0749908e-01  2.0393746e+01  5.4976460e-01  4.6943585e-01  4.5083710e-01  7.9105278e-01  0.0000000e+00 
  0.0000000e+00  8.4686947e-01  5.3122922e-01  4.6936307e-01  5.6331514e-01  2.9272164e+01  6.0553701e-01  5.2530619e-01  5.0646546e-01  8.4686949e-01  0.0000000e+00 
  0.0000000e+00  9.2539543e-01  6.0951884e-01  5.4805630e-01  6.4184092e-01  4.0468097e+01  6.8401825e-01  6.0388696e-01  5.8480132e-01  9.2539545e-01  0.0000000e+00 
  0.0000000e+00  1.0323385e+00  7.1622337e-01  6.5516935e-01  7.4878441e-01  5.4393246e+01  7.9091634e-01  7.1088614e-01  6.9155269e-01  1.0323385e+00  0.0000000e+00 
  0.0000000e+00  1.1743946e+00  8.5803882e-01  7.9739820e-01  8.9084158e-01  7.1511024e+01  9.3292724e-01  8.5299971e-01  8.3341559e-01  1.1743947e+00  0.0000000e+00 
  0.0000000e+00  1.3593668e+00  1.0427681e+00  9.8254575e-01  1.0758154e+00  9.2340952e+01  1.1178539e+00  1.0380306e+00  1.0181929e+00  1.3593668e+00  0.0000000e+00 
  0.0000000e+00  1.5962936e+00  1.2794501e+00  1.2196506e+00  1.3127444e+00  1.1746323e+02  1.3547349e+00  1.2750174e+00  1.2549235e+00  1.5962936e+00  0.0000000e+00 
  0.0000000e+00  1.8955877e+00  1.5784974e+00  1.5191256e+00  1.6120416e+00  1.4752344e+02  1.6539832e+00  1.5743730e+00  1.5540200e+00  1.8955878e+00  0.0000000e+00 
  0.0000000e+00  7.1015579e-01  3.9273688e-01  3.3359754e-01  4.2643487e-01  1.3582680e+00  4.6846673e-01  3.8879162e-01  3.6827177e-01  7.1015590e-01  0.0000000e+00 
  0.0000000e+00  7.1598770e-01  3.9834223e-01  3.3959340e-01  4.3226874e-01  4.1457263e+00  4.7425543e-01  3.9467859e-01  3.7392214e-01  7.1598782e-01  0.0000000e+00 
  0.0000000e+00  7.2934478e-01  4.1147020e-01  3.5311725e-01  4.4562830e-01  8.0040140e+00  4.8756892e-01  4.0809203e-01  3.8709577e-01  7.2934489e-01  0.0000000e+00 
  0.0000000e+00  7.5290638e-01  4.3480029e-01  3.7684853e-01  4.6919303e-01  1.3165118e+01  5.1108665e-01  4.3171138e-01  4.1047218e-01  7.5290649e-01  0.0000000e+00 
  0.0000000e+00  7.8991482e-01  4.7157491e-01  4.1402949e-01  5.0620516e-01  1.9894364e+01  5.4805087e-01  4.6877890e-01  4.4729375e-01  7.8991492e-01  0.0000000e+00 
  0.0000000e+00  8.4425381e-01  5.2567780e-01  4.6854397e-01  5.6054858e-01  2.8493638e+01  6.0234546e-01  5.2317845e-01  5.0144423e-01  8.4425391e-01  0.0000000e+00 
  0.0000000e+00  9.2053467e-01  6.0172027e-01  5.4500311e-01  6.3683445e-01  3.9304779e+01  6.7858155e-01  5.9952119e-01  5.7753491e-01  9.2053477e-01  0.0000000e+00 
  0.0000000e+00  1.0241890e+00  7.0513412e-01  6.4883870e-01  7.4049456e-01  5.2713141e+01  7.8219097e-01  7.0323890e-01  6.8099761e-01  1.0241891e+00  0.0000000e+00 
  0.0000000e+00  1.1615702e+00  8.4227261e-01  7.8640391e-01  8.7788212e-01  6.9151292e+01  9.1952690e-01  8.4068480e-01  8.1818557e-01  1.1615703e+00  0.0000000e+00 
  0.0000000e+00  1.3400606e+00  1.0205184e+00  9.6508140e-01  1.0563798e+00  8.9102891e+01  1.0979720e+00  1.0192415e+00  9.9648145e-01  1.3400607e+00  0.0000000e+00 
  0.0000000e+00  1.5681891e+00  1.2484003e+00  1.1933998e+00  1.2845162e+00  1.1310669e+02  1.3260549e+00  1.2474377e+00  1.2244140e+00  1.5681892e+00  0.0000000e+00 
  0.0000000e+00  1.8557549e+00  1.5357176e+00  1.4811584e+00  1.5720908e+00  1.4176067e+02  1.6135751e+00  1.5350728e+00  1.5117825e+00  1.8557550e+00  0.0000000e+00 
  0.0000000e+00  7.1097350e-01  3.9058035e-01  3.3626857e-01  4.2712122e-01  1.3140297e+00  4.6869328e-01  3.9012739e-01  3.6665985e-01  7.1097350e-01  0.0000000e+00 
  0.0000000e+00  7.1664109e-01  3.9601967e-01  3.4211100e-01  4.3279595e-01  4.0555993e+00  4.7431775e-01  3.9585708e-01  3.7214608e-01  7.1664109e-01  0.0000000e+00 
  0.0000000e+00  7.2968987e-01  4.0883768e-01  3.5533765e-01  4.4585254e-01  7.8327930e+00  4.8732310e-01  4.0896942e-01  3.8501169e-01  7.2968987e-01  0.0000000e+00 
  0.0000000e+00  7.5270307e-01  4.3161780e-01  3.7853186e-01  4.6887433e-01  1.2865128e+01  5.1029266e-01  4.3204774e-01  4.0784007e-01  7.5270308e-01  0.0000000e+00 
  0.0000000e+00  7.8879493e-01  4.6747432e-01  4.1480775e-01  5.0497547e-01  1.9402868e+01  5.4634058e-01  4.6820620e-01  4.4374552e-01  7.8879495e-01  0.0000000e+00 
  0.0000000e+00  8.4168260e-01  5.2012446e-01  4.6788263e-01  5.5787328e-01  2.7729898e+01  5.9918419e-01  5.2116211e-01  4.9644524e-01  8.4168262e-01  0.0000000e+00 
  0.0000000e+00  9.1576514e-01  5.9396723e-01  5.4215539e-01  6.3196665e-01  3.8166730e+01  6.7322237e-01  5.9531435e-01  5.7033824e-01  9.1576516e-01  0.0000000e+00 
  0.0000000e+00  1.0162079e+00  6.9416824e-01  6.4279154e-01  7.3242117e-01  5.1073648e+01  7.7362068e-01  6.9582850e-01  6.7059013e-01  1.0162080e+00  0.0000000e+00 
  0.0000000e+00  1.1490349e+00  8.2675134e-01  7.7581491e-01  8.6526063e-01  6.6853968e+01  9.0640296e-01  8.2872836e-01  8.0322475e-01  1.1490349e+00  0.0000000e+00 
  0.0000000e+00  1.3212258e+00  9.9869655e-01  9.4820546e-01  1.0374650e+00  8.5957437e+01  1.0785492e+00  1.0009939e+00  9.7522210e-01  1.3212258e+00  0.0000000e+00 
  0.0000000e+00  1.5408222e+00  1.2180453e+00  1.1680045e+00  1.2570757e+00  1.0888372e+02  1.2981007e+00  1.2206665e+00  1.1946236e+00  1.5408222e+00  0.0000000e+00 
  0.0000000e+00  1.8170388e+00  1.4940126e+00  1.4444270e+00  1.5333077e+00  1.3618600e+02  1.5742725e+00  1.4969611e+00  1.4706443e+00  1.8170389e+00  0.0000000e+00 
  0.0000000e+00  7.1178830e-01  3.8837740e-01  3.3905539e-01  4.2785465e-01  1.2685620e+00  4.6890449e-01  3.9153099e-01  3.6502594e-01  7.1178842e-01  0.0000000e+00 
  0.0000000e+00  7.1728961e-01  3.9364931e-01  3.4474324e-01  4.3336892e-01  3.9650038e+00  4.7436316e-01  3.9710217e-01  3.7034673e-01  7.1728973e-01  0.0000000e+00 
  0.0000000e+00  7.3003070e-01  4.0615863e-01  3.5767420e-01  4.4612382e-01  7.6625386e+00  4.8706142e-01  4.0991483e-01  3.8290563e-01  7.3003082e-01  0.0000000e+00 
  0.0000000e+00  7.5250077e-01  4.2839471e-01  3.8033741e-01  4.6860854e-01  1.2568662e+01  5.0948843e-01  4.3245812e-01  4.0519197e-01  7.5250089e-01  0.0000000e+00 
  0.0000000e+00  7.8768927e-01  4.6334699e-01  4.1572241e-01  5.0381262e-01  1.8919175e+01  5.4463376e-01  4.6772158e-01  4.4019520e-01  7.8768939e-01  0.0000000e+00 
  0.0000000e+00  8.3915176e-01  5.1457117e-01  4.6738473e-01  5.5529162e-01  2.6980737e+01  5.9605296e-01  5.1926079e-01  4.9147100e-01  8.3915188e-01  0.0000000e+00 
  0.0000000e+00  9.1108199e-01  5.8626111e-01  5.3951810e-01  6.2723929e-01  3.7053520e+01  6.6793977e-01  5.9126947e-01  5.6321323e-01  9.1108211e-01  0.0000000e+00 
  0.0000000e+00  1.0083890e+00  6.8332571e-01  6.3703149e-01  7.2456462e-01  4.9473976e+01  7.6520318e-01  6.8865661e-01  6.6033079e-01  1.0083891e+00  0.0000000e+00 
  0.0000000e+00  1.1367799e+00  8.1147249e-01  7.6563229e-01  8.5297501e-01  6.4617695e+01  8.9355061e-01  8.1712961e-01  7.8853119e-01  1.1367801e+00  0.0000000e+00 
  0.0000000e+00  1.3028493e+00  9.7729581e-01  9.3191478e-01  1.0190648e+00  8.2902376e+01  1.0595764e+00  9.8328279e-01  9.5440877e-01  1.3028494e+00  0.0000000e+00 
  0.0000000e+00  1.5141731e+00  1.1883718e+00  1.1434551e+00  1.2304101e+00  1.0479086e+02  1.2708566e+00  1.1946922e+00  1.1655397e+00  1.5141732e+00  0.0000000e+00 
