  0.0000000e+00  5.8585051e-01  1.5125652e+00  1.4504394e+00  1.6154548e+00  7.9701695e+01  1.6657998e+00  1.5106810e+00  1.6088692e+00  5.8585051e-01  0.0000000e+00 
  0.0000000e+00  7.8922771e-01  1.7162550e+00  1.6539962e+00  1.8186936e+00  1.0291494e+02  1.8689191e+00  1.7140816e+00  1.8123291e+00  7.8922771e-01  0.0000000e+00 
  0.0000000e+00  1.0503448e+00  1.9776887e+00  1.9152947e+00  2.0796704e+00  1.3111867e+02  2.1297753e+00  1.9752223e+00  2.0735305e+00  1.0503448e+00  0.0000000e+00 
  0.0000000e+00  1.3814100e+00  2.3090748e+00  2.2465429e+00  2.4105933e+00  1.6513384e+02  2.4605766e+00  2.3063111e+00  2.4046815e+00  1.3814100e+00  0.0000000e+00 
  0.0000000e+00  1.7966020e+00  2.7245915e+00  2.6619195e+00  2.8256410e+00  2.0588351e+02  2.8755016e+00  2.7215268e+00  2.8199608e+00  1.7966020e+00  0.0000000e+00 
  0.0000000e+00  7.3938608e-02  1.0019373e+00  9.3945997e-01  1.1029899e+00  5.5595207e+00  1.1526799e+00  9.9890148e-01  1.0971434e+00  7.3938608e-02  0.0000000e+00 
  0.0000000e+00  9.0602533e-02  1.0188979e+00  9.5629299e-01  1.1195228e+00  9.8295232e+00  1.1691012e+00  1.0155879e+00  1.1138876e+00  9.0602533e-02  0.0000000e+00 
  0.0000000e+00  1.1821041e-01  1.0468071e+00  9.8407203e-01  1.1469976e+00  1.5484399e+01  1.1964632e+00  1.0432185e+00  1.1415773e+00  1.1821041e-01  0.0000000e+00 
  0.0000000e+00  1.6021006e-01  1.0891125e+00  1.0262448e+00  1.1888622e+00  2.2829127e+01  1.2382137e+00  1.0852411e+00  1.1836605e+00  1.6021006e-01  0.0000000e+00 
  0.0000000e+00  2.2079445e-01  1.1500073e+00  1.0870042e+00  1.2493093e+00  3.2216476e+01  1.2985455e+00  1.1458486e+00  1.2443303e+00  2.2079445e-01  0.0000000e+00 
  0.0000000e+00  3.0501688e-01  1.2345445e+00  1.1714036e+00  1.3333925e+00  4.4052352e+01  1.3825122e+00  1.2300943e+00  1.3286396e+00  3.0501688e-01  0.0000000e+00 
  0.0000000e+00  4.1891739e-01  1.3487642e+00  1.2854828e+00  1.4471516e+00  5.8801516e+01  1.4961537e+00  1.3440182e+00  1.4426287e+00  4.1891739e-01  0.0000000e+00 
  0.0000000e+00  5.6966302e-01  1.4998334e+00  1.4364091e+00  1.5977538e+00  7.6993683e+01  1.6466371e+00  1.4947874e+00  1.5934645e+00  5.6966302e-01  0.0000000e+00 
  0.0000000e+00  7.6570157e-01  1.6962000e+00  1.6326299e+00  1.7936469e+00  9.9230008e+01  1.8424102e+00  1.6908495e+00  1.7895950e+00  7.6570157e-01  0.0000000e+00 
  0.0000000e+00  1.0169286e+00  1.9477592e+00  1.8840409e+00  2.0447263e+00  1.2618996e+02  2.0933687e+00  1.9421003e+00  2.0409156e+00  1.0169286e+00  0.0000000e+00 
  0.0000000e+00  1.3348702e+00  2.2660376e+00  2.2021682e+00  2.3625183e+00  1.5863857e+02  2.4110387e+00  2.2600658e+00  2.3589526e+00  1.3348702e+00  0.0000000e+00 
  0.0000000e+00  1.7328829e+00  2.6643910e+00  2.6003681e+00  2.7603792e+00  1.9743409e+02  2.8087765e+00  2.6581023e+00  2.7570621e+00  1.7328829e+00  0.0000000e+00 
  0.0000000e+00  7.3576309e-02  1.0050993e+00  9.4128066e-01  1.1010897e+00  5.4568491e+00  1.1493126e+00  9.9884354e-01  1.0976024e+00  7.3576309e-02  0.0000000e+00 
  0.0000000e+00  8.9845182e-02  1.0216797e+00  9.5772116e-01  1.1172208e+00  9.6169478e+00  1.1653317e+00  1.0151351e+00  1.1139603e+00  8.9845182e-02  0.0000000e+00 
  0.0000000e+00  1.1675167e-01  1.0489024e+00  9.8480133e-01  1.1439874e+00  1.5110787e+01  1.1919851e+00  1.0420645e+00  1.1409576e+00  1.1675167e-01  0.0000000e+00 
  0.0000000e+00  1.5760875e-01  1.0900804e+00  1.0258341e+00  1.1847024e+00  2.2227359e+01  1.2325857e+00  1.0829447e+00  1.1819073e+00  1.5760875e-01  0.0000000e+00 
  0.0000000e+00  2.1643365e-01  1.1492311e+00  1.0848365e+00  1.2433830e+00  3.1300020e+01  1.2911506e+00  1.1417927e+00  1.2408267e+00  2.1643365e-01  0.0000000e+00 
  0.0000000e+00  2.9805440e-01  1.2311821e+00  1.1666366e+00  1.3248572e+00  4.2711319e+01  1.3725080e+00  1.2234369e+00  1.3225437e+00  2.9805440e-01  0.0000000e+00 
  0.0000000e+00  4.0822639e-01  1.3416890e+00  1.2769898e+00  1.4348805e+00  5.6898148e+01  1.4824133e+00  1.3336322e+00  1.4328137e+00  4.0822639e-01  0.0000000e+00 
  0.0000000e+00  5.5376133e-01  1.4875634e+00  1.4227077e+00  1.5802645e+00  7.4357211e+01  1.6276782e+00  1.4791907e+00  1.5784483e+00  5.5376133e-01  0.0000000e+00 
  0.0000000e+00  7.4266831e-01  1.6768145e+00  1.6117993e+00  1.7690184e+00  9.5650830e+01  1.8163118e+00  1.6681213e+00  1.7674570e+00  7.4266831e-01  0.0000000e+00 
  0.0000000e+00  9.8430638e-01  1.9188011e+00  1.8536238e+00  2.0105011e+00  1.2141307e+02  2.0576733e+00  1.9097830e+00  2.0091985e+00  9.8430638e-01  0.0000000e+00 
  0.0000000e+00  1.2895514e+00  2.2243993e+00  2.1590568e+00  2.3155887e+00  1.5235619e+02  2.3626385e+00  2.2150518e+00  2.3145488e+00  1.2895514e+00  0.0000000e+00 
  0.0000000e+00  1.6709773e+00  2.6061826e+00  2.5406722e+00  2.6968549e+00  1.8927739e+02  2.7437814e+00  2.5965013e+00  2.6960816e+00  1.6709773e+00  0.0000000e+00 
  0.0000000e+00  7.3184855e-02  1.0084135e+00  9.4311702e-01  1.0990857e+00  5.3515224e+00  1.1458338e+00  9.9876808e-01  1.0981370e+00  7.3184855e-02  0.0000000e+00 
  0.0000000e+00  8.9053630e-02  1.0246091e+00  9.5915956e-01  1.1148094e+00  9.4035717e+00  1.1614454e+00  1.0146595e+00  1.1141041e+00  8.9053630e-02  0.0000000e+00 
  0.0000000e+00  1.1525992e-01  1.0511471e+00  9.8554166e-01  1.1408684e+00  1.4739666e+01  1.1873909e+00  1.0408886e+00  1.1404105e+00  1.1525992e-01  0.0000000e+00 
  0.0000000e+00  1.5498592e-01  1.0912097e+00  1.0254454e+00  1.1804449e+00  2.1633439e+01  1.2268526e+00  1.0806375e+00  1.1802386e+00  1.5498592e-01  0.0000000e+00 
  0.0000000e+00  2.1207883e-01  1.1486442e+00  1.0827179e+00  1.2373858e+00  3.0399652e+01  1.2836776e+00  1.1377534e+00  1.2374357e+00  2.1207883e-01  0.0000000e+00 
  0.0000000e+00  2.9114933e-01  1.2280611e+00  1.1619698e+00  1.3163020e+00  4.1398545e+01  1.3624768e+00  1.2168470e+00  1.3166121e+00  2.9114933e-01  0.0000000e+00 
  0.0000000e+00  3.9767884e-01  1.3349418e+00  1.2686825e+00  1.4226748e+00  5.5040461e+01  1.4687314e+00  1.3233996e+00  1.4232496e+00  3.9767884e-01  0.0000000e+00 
  0.0000000e+00  5.3813803e-01  1.4757569e+00  1.4093267e+00  1.5629751e+00  7.1790743e+01  1.6089123e+00  1.4638821e+00  1.5638185e+00  5.3813803e-01  0.0000000e+00 
  0.0000000e+00  7.2011577e-01  1.6580954e+00  1.5914910e+00  1.7447915e+00  9.2174906e+01  1.7906083e+00  1.6458830e+00  1.7459081e+00  7.2011577e-01  0.0000000e+00 
  0.0000000e+00  9.5245856e-01  1.8908036e+00  1.8240220e+00  1.9769706e+00  1.1678409e+02  2.0226659e+00  1.8782489e+00  1.9783646e+00  9.5245856e-01  0.0000000e+00 
  0.0000000e+00  1.2454224e+00  2.1841375e+00  2.1171756e+00  2.2697685e+00  1.4628078e+02  2.3153413e+00  2.1712360e+00  2.2714440e+00  1.2454224e+00  0.0000000e+00 
  0.0000000e+00  1.6108367e+00  2.5499265e+00  2.4827813e+00  2.6350146e+00  1.8140475e+02  2.6804639e+00  2.5366735e+00  2.6369759e+00  1.6108368e+00  0.0000000e+00 
  0.0000000e+00  7.2762609e-02  1.0118849e+00  9.4496321e-01  1.0969700e+00  5.2434397e+00  1.1422369e+00  9.9867147e-01  1.0987509e+00  7.2762616e-02  0.0000000e+00 
  0.0000000e+00  8.8226118e-02  1.0276911e+00  9.6060233e-01  1.1122807e+00  9.1893216e+00  1.1574353e+00  1.0141572e+00  1.1143225e+00  8.8226127e-02  0.0000000e+00 
  0.0000000e+00  1.1373338e-01  1.0535460e+00  9.8628714e-01  1.1376328e+00  1.4370961e+01  1.1826737e+00  1.0396868e+00  1.1399397e+00  1.1373339e-01  0.0000000e+00 
  0.0000000e+00  1.5233958e-01  1.0925051e+00  1.0250729e+00  1.1760813e+00  2.1047241e+01  1.2210075e+00  1.0783155e+00  1.1786580e+00  1.5233958e-01  0.0000000e+00 
  0.0000000e+00  2.0772770e-01  1.1482513e+00  1.0806422e+00  1.2313093e+00  2.9515120e+01  1.2761193e+00  1.1337260e+00  1.2341604e+00  2.0772771e-01  0.0000000e+00 
  0.0000000e+00  2.8429855e-01  1.2251851e+00  1.1573962e+00  1.3077175e+00  4.0113541e+01  1.3524104e+00  1.2103194e+00  1.3108475e+00  2.8429856e-01  0.0000000e+00 
  0.0000000e+00  3.8727016e-01  1.3285247e+00  1.2605525e+00  1.4105240e+00  5.3227568e+01  1.4550985e+00  1.3133134e+00  1.4139373e+00  3.8727016e-01  0.0000000e+00 
  0.0000000e+00  5.2278577e-01  1.4644133e+00  1.3962546e+00  1.5458720e+00  6.9292762e+01  1.5903271e+00  1.4488515e+00  1.5495733e+00  5.2278577e-01  0.0000000e+00 
  0.0000000e+00  6.9803205e-01  1.6400376e+00  1.5716890e+00  1.7209482e+00  8.8799778e+01  1.7652827e+00  1.6241201e+00  1.7249420e+00  6.9803205e-01  0.0000000e+00 
  0.0000000e+00  9.2136587e-01  1.8637541e+00  1.7952124e+00  1.9441095e+00  1.1229920e+02  1.9883225e+00  1.8474763e+00  1.9484002e+00  9.2136587e-01  0.0000000e+00 
  0.0000000e+00  1.2024524e+00  2.1452284e+00  2.0764901e+00  2.2250210e+00  1.4040660e+02  2.2691113e+00  2.1285851e+00  2.2296133e+00  1.2024524e+00  0.0000000e+00 
  0.0000000e+00  1.5524138e+00  2.4955822e+00  2.4266442e+00  2.5748049e+00  1.7380773e+02  2.6187717e+00  2.4785687e+00  2.5797033e+00  1.5524138e+00  0.0000000e+00 
  0.0000000e+00  7.2308265e-02  1.0155202e+00  9.4681644e-01  1.0947363e+00  5.1325340e+00  1.1385167e+00  9.9854957e-01  1.0994499e+00  7.2308257e-02  0.0000000e+00 
  0.0000000e+00  8.7361273e-02  1.0309322e+00  9.6204637e-01  1.1096283e+00  8.9741534e+00  1.1532961e+00  1.0136240e+00  1.1146210e+00  8.7361267e-02  0.0000000e+00 
  0.0000000e+00  1.1217052e-01  1.0561057e+00  9.8703445e-01  1.1342738e+00  1.4004621e+01  1.1778280e+00  1.0384548e+00  1.1395506e+00  1.1217052e-01  0.0000000e+00 
  0.0000000e+00  1.4966820e-01  1.0939731e+00  1.0247129e+00  1.1716053e+00  2.0468661e+01  1.2150445e+00  1.0759740e+00  1.1771708e+00  1.4966819e-01  0.0000000e+00 
  0.0000000e+00  2.0337829e-01  1.1480582e+00  1.0786053e+00  1.2251464e+00  2.8646195e+01  1.2684695e+00  1.1297056e+00  1.2310057e+00  2.0337829e-01  0.0000000e+00 
  0.0000000e+00  2.7749943e-01  1.2225596e+00  1.1529107e+00  1.2990960e+00  3.8855840e+01  1.3423019e+00  1.2038482e+00  1.3052538e+00  2.7749942e-01  0.0000000e+00 
  0.0000000e+00  3.7699614e-01  1.3224416e+00  1.2525932e+00  1.3984184e+00  5.1458606e+01  1.4415060e+00  1.3033662e+00  1.4048795e+00  3.7699613e-01  0.0000000e+00 
  0.0000000e+00  5.0769762e-01  1.4535337e+00  1.3834821e+00  1.5289431e+00  6.6861788e+01  1.5719112e+00  1.4340890e+00  1.5357123e+00  5.0769762e-01  0.0000000e+00 
  0.0000000e+00  6.7640557e-01  1.6226374e+00  1.5523790e+00  1.6974715e+00  8.5523043e+01  1.7403192e+00  1.6028181e+00  1.7045538e+00  6.7640557e-01  0.0000000e+00 
  0.0000000e+00  8.9100947e-01  1.8376420e+00  1.7671734e+00  1.9118933e+00  1.0795466e+02  1.9546194e+00  1.8174430e+00  1.9192934e+00  8.9100946e-01  0.0000000e+00 
  0.0000000e+00  1.1606118e+00  2.1076502e+00  2.0369676e+00  2.1813108e+00  1.3472801e+02  2.2239144e+00  2.0870661e+00  2.1890336e+00  1.1606118e+00  0.0000000e+00 
  0.0000000e+00  1.4956622e+00  2.4431114e+00  2.3722114e+00  2.5161740e+00  1.6647812e+02  2.5586540e+00  2.4221373e+00  2.5242241e+00  1.4956622e+00  0.0000000e+00 
  0.0000000e+00  7.1820050e-02  1.0193255e+00  9.4867080e-01  1.0923773e+00  5.0187092e+00  1.1346661e+00  9.9839770e-01  1.1002377e+00  7.1820050e-02  0.0000000e+00 
  0.0000000e+00  8.6457227e-02  1.0343386e+00  9.6348569e-01  1.1068444e+00  8.7579998e+00  1.1490208e+00  1.0130551e+00  1.1150036e+00  8.6457228e-02  0.0000000e+00 
  0.0000000e+00  1.1056947e-01  1.0588322e+00  9.8777749e-01  1.1307838e+00  1.3640578e+01  1.1728467e+00  1.0371876e+00  1.1392469e+00  1.1056948e-01  0.0000000e+00 
  0.0000000e+00  1.4696974e-01  1.0956194e+00  1.0243591e+00  1.1670085e+00  1.9897583e+01  1.2089567e+00  1.0736081e+00  1.1757805e+00  1.4696974e-01  0.0000000e+00 
  0.0000000e+00  1.9902831e-01  1.1480706e+00  1.0766007e+00  1.2188886e+00  2.7792638e+01  1.2607208e+00  1.1256866e+00  1.2279750e+00  1.9902830e-01  0.0000000e+00 
  0.0000000e+00  2.7074889e-01  1.2201891e+00  1.1485060e+00  1.2904280e+00  3.7624973e+01  1.3321432e+00  1.1974272e+00  1.2998336e+00  2.7074889e-01  0.0000000e+00 
  0.0000000e+00  3.6685227e-01  1.3166958e+00  1.2447956e+00  1.3863473e+00  4.9732720e+01  1.4279443e+00  1.2935503e+00  1.3960774e+00  3.6685227e-01  0.0000000e+00 
  0.0000000e+00  4.9286647e-01  1.4431187e+00  1.3709975e+00  1.5121747e+00  6.4496365e+01  1.5536524e+00  1.4195841e+00  1.5222343e+00  4.9286646e-01  0.0000000e+00 
  0.0000000e+00  6.5522486e-01  1.6058911e+00  1.5335452e+00  1.6743434e+00  8.2342346e+01  1.7157009e+00  1.5819619e+00  1.6847378e+00  6.5522486e-01  0.0000000e+00 
  0.0000000e+00  8.6137087e-01  1.8124564e+00  1.7398819e+00  1.8802970e+00  1.0374682e+02  1.9215331e+00  1.7881270e+00  1.8910312e+00  8.6137087e-01  0.0000000e+00 
  0.0000000e+00  1.1198712e+00  2.0713812e+00  1.9985741e+00  2.1386020e+00  1.2923954e+02  2.1797159e+00  2.0466462e+00  2.1496812e+00  1.1198712e+00  0.0000000e+00 
  0.0000000e+00  1.4405367e+00  2.3924764e+00  2.3194330e+00  2.4590696e+00  1.5940791e+02  2.5000601e+00  2.3673304e+00  2.4704988e+00  1.4405367e+00  0.0000000e+00 
  0.0000000e+00  7.1296349e-02  1.0233076e+00  9.5052093e-01  1.0898833e+00  4.9019051e+00  1.1306795e+00  9.9821114e-01  1.1011187e+00  7.1296342e-02  0.0000000e+00 
  0.0000000e+00  8.5512305e-02  1.0379168e+00  9.6491474e-01  1.1039196e+00  8.5408257e+00  1.1446035e+00  1.0124456e+00  1.1154744e+00  8.5512299e-02  0.0000000e+00 
  0.0000000e+00  1.0892853e-01  1.0617321e+00  9.8851057e-01  1.1271532e+00  1.3278793e+01  1.1677237e+00  1.0358802e+00  1.1390328e+00  1.0892853e-01  0.0000000e+00 
  0.0000000e+00  1.4424240e-01  1.0974508e+00  1.0240058e+00  1.1622815e+00  1.9333916e+01  1.2027374e+00  1.0712123e+00  1.1744914e+00  1.4424240e-01  0.0000000e+00 
  0.0000000e+00  1.9467566e-01  1.1482946e+00  1.0746219e+00  1.2125261e+00  2.6954233e+01  1.2528662e+00  1.1216636e+00  1.2250719e+00  1.9467565e-01  0.0000000e+00 
  0.0000000e+00  2.6404415e-01  1.2180793e+00  1.1441749e+00  1.2817031e+00  3.6420495e+01  1.3219263e+00  1.1910499e+00  1.2945901e+00  2.6404414e-01  0.0000000e+00 
  0.0000000e+00  3.5683435e-01  1.3112912e+00  1.2371510e+00  1.3742987e+00  4.8049087e+01  1.4144040e+00  1.2838576e+00  1.3875324e+00  3.5683434e-01  0.0000000e+00 
  0.0000000e+00  4.7828552e-01  1.4331697e+00  1.3587895e+00  1.4955523e+00  6.2195078e+01  1.5355386e+00  1.4053260e+00  1.5091383e+00  4.7828551e-01  0.0000000e+00 
  0.0000000e+00  6.3447880e-01  1.5897959e+00  1.5151715e+00  1.6515451e+00  7.9255391e+01  1.6914113e+00  1.5615363e+00  1.6654887e+00  6.3447879e-01  0.0000000e+00 
  0.0000000e+00  8.3243208e-01  1.7881874e+00  1.7133148e+00  1.8492948e+00  9.9672105e+01  1.8890400e+00  1.7595062e+00  1.8636015e+00  8.3243208e-01  0.0000000e+00 
  0.0000000e+00  1.0802021e+00  2.0364011e+00  1.9612760e+00  2.0968583e+00  1.2393585e+02  2.1364815e+00  2.0072925e+00  2.1115335e+00  1.0802021e+00  0.0000000e+00 
  0.0000000e+00  1.3869934e+00  2.3436413e+00  2.2682597e+00  2.4034402e+00  1.5258931e+02  2.4429403e+00  2.3140997e+00  2.4184893e+00  1.3869934e+00  0.0000000e+00 
  0.0000000e+00  7.0735455e-02  1.0274731e+00  9.5235973e-01  1.0872470e+00  4.7820382e+00  1.1265460e+00  9.9798297e-01  1.1020971e+00  7.0735455e-02  0.0000000e+00 
  0.0000000e+00  8.4524711e-02  1.0416735e+00  9.6632623e-01  1.1008462e+00  8.3225742e+00  1.1400334e+00  1.0117884e+00  1.1160377e+00  8.4524709e-02  0.0000000e+00 
  0.0000000e+00  1.0724594e-01  1.0648118e+00  9.8922635e-01  1.1233742e+00  1.2919205e+01  1.1624483e+00  1.0345256e+00  1.1389128e+00  1.0724594e-01  0.0000000e+00 
  0.0000000e+00  1.4148437e-01  1.0994733e+00  1.0236452e+00  1.1574162e+00  1.8777549e+01  1.1963761e+00  1.0687796e+00  1.1733077e+00  1.4148437e-01  0.0000000e+00 
  0.0000000e+00  1.9031827e-01  1.1487362e+00  1.0726611e+00  1.2060506e+00  2.6130750e+01  1.2448952e+00  1.1176289e+00  1.2223008e+00  1.9031827e-01  0.0000000e+00 
  0.0000000e+00  2.5738245e-01  1.2162352e+00  1.1399087e+00  1.2729121e+00  3.5241952e+01  1.3116403e+00  1.1847082e+00  1.2895267e+00  2.5738244e-01  0.0000000e+00 
  0.0000000e+00  3.4693823e-01  1.3062318e+00  1.2296493e+00  1.3622619e+00  4.6406880e+01  1.4008727e+00  1.2742787e+00  1.3792471e+00  3.4693822e-01  0.0000000e+00 
  0.0000000e+00  4.6394814e-01  1.4236880e+00  1.3468452e+00  1.4790627e+00  5.9956522e+01  1.5175550e+00  1.3913028e+00  1.4964240e+00  4.6394813e-01  0.0000000e+00 
  0.0000000e+00  6.1415653e-01  1.5743484e+00  1.4972409e+00  1.6290588e+00  7.6259915e+01  1.6674316e+00  1.5415250e+00  1.6468020e+00  6.1415652e-01  0.0000000e+00 
  0.0000000e+00  8.0417546e-01  1.7648250e+00  1.6874482e+00  1.8188622e+00  9.5727027e+01  1.8571145e+00  1.7315573e+00  1.8369931e+00  8.0417546e-01  0.0000000e+00 
  0.0000000e+00  1.0415768e+00  2.0026896e+00  1.9250390e+00  2.0560449e+00  1.1881171e+02  2.0941757e+00  1.9689715e+00  2.0745693e+00  1.0415768e+00  0.0000000e+00 
