  0.0000000e+00  5.1258319e-01  1.6929736e+00  1.5898088e+00  1.8210749e+00  8.0930158e+01  1.6962304e+00  1.6337753e+00  1.6811085e+00  5.1258319e-01  0.0000000e+00 
  0.0000000e+00  7.2190719e-01  1.9023154e+00  1.7990395e+00  2.0299485e+00  1.0565505e+02  1.9053255e+00  1.8429252e+00  1.8904612e+00  7.2190719e-01  0.0000000e+00 
  0.0000000e+00  9.9305129e-01  2.1734777e+00  2.0700885e+00  2.3006360e+00  1.3578112e+02  2.1762372e+00  2.1138926e+00  2.1616346e+00  9.9305129e-01  0.0000000e+00 
  0.0000000e+00  1.3392452e+00  2.5196904e+00  2.4161857e+00  2.6463672e+00  1.7219784e+02  2.5221952e+00  2.4599070e+00  2.5078586e+00  1.3392452e+00  0.0000000e+00 
  0.0000000e+00  1.7758526e+00  2.9563171e+00  2.8526945e+00  3.0825057e+00  2.1590455e+02  2.9585632e+00  2.8963322e+00  2.9444966e+00  1.7758526e+00  0.0000000e+00 
  0.0000000e+00  1.5216335e-02  1.1956006e+00  1.0921836e+00  1.3218888e+00  3.4097705e+00  1.1980348e+00  1.1357871e+00  1.1837735e+00  1.5216335e-02  0.0000000e+00 
  0.0000000e+00  2.7524624e-02  1.2079258e+00  1.1044028e+00  1.3337697e+00  7.7079236e+00  1.2101254e+00  1.1479300e+00  1.1961092e+00  2.7524624e-02  0.0000000e+00 
  0.0000000e+00  5.1064157e-02  1.2314828e+00  1.1278515e+00  1.3568753e+00  1.3495346e+01  1.2334437e+00  1.1713014e+00  1.2196767e+00  5.1064156e-02  0.0000000e+00 
  0.0000000e+00  8.9558037e-02  1.2699947e+00  1.1662529e+00  1.3949287e+00  2.1103958e+01  1.2717127e+00  1.2096243e+00  1.2581994e+00  8.9558037e-02  0.0000000e+00 
  0.0000000e+00  1.4754075e-01  1.3279961e+00  1.2241412e+00  1.4524642e+00  3.0917497e+01  1.3294667e+00  1.2674330e+00  1.3162118e+00  1.4754076e-01  0.0000000e+00 
  0.0000000e+00  2.3048298e-01  1.4109575e+00  1.3069872e+00  1.5349526e+00  4.3377246e+01  1.4121765e+00  1.3501985e+00  1.3991843e+00  2.3048298e-01  0.0000000e+00 
  0.0000000e+00  3.4492833e-01  1.5254226e+00  1.4213345e+00  1.6489376e+00  5.8988152e+01  1.5263857e+00  1.4644642e+00  1.5136608e+00  3.4492833e-01  0.0000000e+00 
  0.0000000e+00  4.9864488e-01  1.6791594e+00  1.5749512e+00  1.8021873e+00  7.8325349e+01  1.6798625e+00  1.6179983e+00  1.6674091e+00  4.9864488e-01  0.0000000e+00 
  0.0000000e+00  7.0079112e-01  1.8813267e+00  1.7769957e+00  2.0038600e+00  1.0204107e+02  1.8817652e+00  1.8199591e+00  1.8695881e+00  7.0079112e-01  0.0000000e+00 
  0.0000000e+00  9.6209588e-01  2.1426531e+00  2.0381968e+00  2.2646849e+00  1.3087199e+02  2.1428227e+00  2.0810755e+00  2.1309263e+00  9.6209588e-01  0.0000000e+00 
  0.0000000e+00  1.2950553e+00  2.4756347e+00  2.3710507e+00  2.5971579e+00  1.6564689e+02  2.4755311e+00  2.4138437e+00  2.4639200e+00  1.2950553e+00  0.0000000e+00 
  0.0000000e+00  1.7141469e+00  2.8947491e+00  2.7900349e+00  3.0157567e+00  2.0729486e+02  2.8943680e+00  2.8327413e+00  2.8830466e+00  1.7141469e+00  0.0000000e+00 
  0.0000000e+00  1.5443532e-02  1.1959560e+00  1.0914686e+00  1.3170732e+00  3.3735135e+00  1.1957823e+00  1.1341395e+00  1.1842472e+00  1.5443532e-02  0.0000000e+00 
  0.0000000e+00  2.7542999e-02  1.2080755e+00  1.1034709e+00  1.3287235e+00  7.5785049e+00  1.2076502e+00  1.1460628e+00  1.1963779e+00  2.7542999e-02  0.0000000e+00 
  0.0000000e+00  5.0599928e-02  1.2311531e+00  1.1264289e+00  1.3513244e+00  1.3220205e+01  1.2304717e+00  1.1689405e+00  1.2194669e+00  5.0599927e-02  0.0000000e+00 
  0.0000000e+00  8.8196937e-02  1.2687714e+00  1.1639251e+00  1.3884584e+00  2.0613248e+01  1.2678294e+00  1.2063553e+00  1.2570967e+00  8.8196936e-02  0.0000000e+00 
  0.0000000e+00  1.4468366e-01  1.3252802e+00  1.2203089e+00  1.4444751e+00  3.0120348e+01  1.3240727e+00  1.2626566e+00  1.3136173e+00  1.4468366e-01  0.0000000e+00 
  0.0000000e+00  2.2529217e-01  1.4059113e+00  1.3008126e+00  1.5246067e+00  4.2157473e+01  1.4044339e+00  1.3430768e+00  1.3942603e+00  2.2529216e-01  0.0000000e+00 
  0.0000000e+00  3.3626293e-01  1.5169054e+00  1.4116764e+00  1.6350935e+00  5.7199345e+01  1.5151534e+00  1.4538560e+00  1.5052665e+00  3.3626293e-01  0.0000000e+00 
  0.0000000e+00  4.8498416e-01  1.6656505e+00  1.5602888e+00  1.7833241e+00  7.5785282e+01  1.6636194e+00  1.6023827e+00  1.6540239e+00  4.8498416e-01  0.0000000e+00 
  0.0000000e+00  6.8014384e-01  1.8608350e+00  1.7553376e+00  1.9779861e+00  9.8525384e+01  1.8585198e+00  1.7973447e+00  1.8492209e+00  6.8014384e-01  0.0000000e+00 
  0.0000000e+00  9.3189413e-01  2.1126107e+00  2.0069749e+00  2.2292320e+00  1.2610705e+02  2.1100069e+00  2.0488942e+00  2.1010092e+00  9.3189413e-01  0.0000000e+00 
  0.0000000e+00  1.2520307e+00  2.4327735e+00  2.3269964e+00  2.5488574e+00  1.5930182e+02  2.4298764e+00  2.3688270e+00  2.4211848e+00  1.2520307e+00  0.0000000e+00 
  0.0000000e+00  1.6541875e+00  2.8349569e+00  2.7290360e+00  2.9504961e+00  1.9897255e+02  2.8317619e+00  2.7707767e+00  2.8233814e+00  1.6541875e+00  0.0000000e+00 
  0.0000000e+00  1.5681887e-02  1.1963512e+00  1.0906809e+00  1.3120118e+00  3.3353446e+00  1.1933849e+00  1.1323837e+00  1.1847700e+00  1.5681887e-02  0.0000000e+00 
  0.0000000e+00  2.7568107e-02  1.2082610e+00  1.1024613e+00  1.3234259e+00  7.4482089e+00  1.2050246e+00  1.1440820e+00  1.1966917e+00  2.7568106e-02  0.0000000e+00 
  0.0000000e+00  5.0142126e-02  1.2308593e+00  1.1249274e+00  1.3455205e+00  1.2946508e+01  1.2273480e+00  1.1664650e+00  1.2193021e+00  5.0142126e-02  0.0000000e+00 
  0.0000000e+00  8.6849837e-02  1.2675921e+00  1.1615252e+00  1.3817416e+00  2.0128242e+01  1.2638009e+00  1.2029784e+00  1.2560472e+00  8.6849836e-02  0.0000000e+00 
  0.0000000e+00  1.4186156e-01  1.3226297e+00  1.2164247e+00  1.4362592e+00  2.9335967e+01  1.3185535e+00  1.2577925e+00  1.3110973e+00  1.4186156e-01  0.0000000e+00 
  0.0000000e+00  2.2017859e-01  1.4009733e+00  1.2946274e+00  1.5140749e+00  4.0961446e+01  1.3966072e+00  1.3359086e+00  1.3894536e+00  2.2017859e-01  0.0000000e+00 
  0.0000000e+00  3.2774914e-01  1.5085712e+00  1.4020813e+00  1.6211368e+00  5.5450583e+01  1.5039102e+00  1.4432749e+00  1.4970644e+00  3.2774914e-01  0.0000000e+00 
  0.0000000e+00  4.7159616e-01  1.6524463e+00  1.5458097e+00  1.7644680e+00  7.3308648e+01  1.6474855e+00  1.5869144e+00  1.6409525e+00  4.7159616e-01  0.0000000e+00 
  0.0000000e+00  6.5995634e-01  1.8408354e+00  1.7340489e+00  1.9523051e+00  9.5105779e+01  1.8355696e+00  1.7750637e+00  1.8293549e+00  6.5995634e-01  0.0000000e+00 
  0.0000000e+00  9.0243019e-01  2.0833390e+00  1.9763995e+00  2.1942487e+00  1.2148278e+02  2.0777632e+00  2.0173234e+00  2.0718720e+00  9.0243019e-01  0.0000000e+00 
  0.0000000e+00  1.2101451e+00  2.3910845e+00  2.2839890e+00  2.5014264e+00  1.5315716e+02  2.3851937e+00  2.3248208e+00  2.3796312e+00  1.2101451e+00  0.0000000e+00 
  0.0000000e+00  1.5959316e+00  2.7769023e+00  2.6696477e+00  2.8866684e+00  1.9092948e+02  2.7706914e+00  2.7103865e+00  2.7654628e+00  1.5959316e+00  0.0000000e+00 
  0.0000000e+00  1.5932227e-02  1.1967914e+00  1.0898132e+00  1.3066902e+00  3.2951581e+00  1.1908318e+00  1.1305115e+00  1.1853459e+00  1.5932227e-02  0.0000000e+00 
  0.0000000e+00  2.7600528e-02  1.2084873e+00  1.1013662e+00  1.3178623e+00  7.3169561e+00  1.2022376e+00  1.1419794e+00  1.1970545e+00  2.7600527e-02  0.0000000e+00 
  0.0000000e+00  4.9691193e-02  1.2306063e+00  1.1233392e+00  1.3394491e+00  1.2674180e+01  1.2240614e+00  1.1638662e+00  1.2191864e+00  4.9691192e-02  0.0000000e+00 
  0.0000000e+00  8.5516907e-02  1.2664613e+00  1.1590451e+00  1.3747633e+00  1.9648836e+01  1.2596157e+00  1.1994846e+00  1.2550544e+00  8.5516907e-02  0.0000000e+00 
  0.0000000e+00  1.3907434e-01  1.3200489e+00  1.2124802e+00  1.4278013e+00  2.8564157e+01  1.3128972e+00  1.2528311e+00  1.3086554e+00  1.3907434e-01  0.0000000e+00 
  0.0000000e+00  2.1514144e-01  1.3961470e+00  1.2884227e+00  1.5033416e+00  3.9788774e+01  1.3886840e+00  1.3286839e+00  1.3847670e+00  2.1514144e-01  0.0000000e+00 
  0.0000000e+00  3.1938487e-01  1.5004223e+00  1.3925390e+00  1.6070504e+00  5.3741134e+01  1.4926424e+00  1.4327093e+00  1.4890559e+00  3.1938487e-01  0.0000000e+00 
  0.0000000e+00  4.5847639e-01  1.6395465e+00  1.5315010e+00  1.7455997e+00  7.0894151e+01  1.6314444e+00  1.5715793e+00  1.6281941e+00  4.5847639e-01  0.0000000e+00 
  0.0000000e+00  6.4022014e-01  1.8213240e+00  1.7131128e+00  1.9267937e+00  9.1780095e+01  1.8128942e+00  1.7530980e+00  1.8099857e+00  6.4022014e-01  0.0000000e+00 
  0.0000000e+00  8.7368900e-01  2.0548274e+00  1.9464474e+00  2.1597053e+00  1.1699572e+02  2.0460645e+00  1.9863383e+00  2.0435034e+00  8.7368900e-01  0.0000000e+00 
  0.0000000e+00  1.1693728e+00  2.3505468e+00  2.2419943e+00  2.4548244e+00  1.4720761e+02  2.3414453e+00  2.2817899e+00  2.3392374e+00  1.1693728e+00  0.0000000e+00 
  0.0000000e+00  1.5393379e+00  2.7205483e+00  2.6118201e+00  2.8242173e+00  1.8315770e+02  2.7111029e+00  2.6515193e+00  2.7092537e+00  1.5393379e+00  0.0000000e+00 
  0.0000000e+00  1.6195098e-02  1.1972802e+00  1.0888598e+00  1.3010962e+00  3.2528639e+00  1.1881120e+00  1.1285138e+00  1.1859795e+00  1.6195098e-02  0.0000000e+00 
  0.0000000e+00  2.7640632e-02  1.2087579e+00  1.1001795e+00  1.3120202e+00  7.1846798e+00  1.1992780e+00  1.1397455e+00  1.1974707e+00  2.7640631e-02  0.0000000e+00 
  0.0000000e+00  4.9247260e-02  1.2303976e+00  1.1216578e+00  1.3330973e+00  1.2403160e+01  1.2206003e+00  1.1611345e+00  1.2191242e+00  4.9247259e-02  0.0000000e+00 
  0.0000000e+00  8.4198243e-02  1.2653826e+00  1.1564779e+00  1.3675106e+00  1.9174937e+01  1.2552623e+00  1.1958642e+00  1.2541232e+00  8.4198243e-02  0.0000000e+00 
  0.0000000e+00  1.3632164e-01  1.3175411e+00  1.2084678e+00  1.4190882e+00  2.7804731e+01  1.3070917e+00  1.2477625e+00  1.3062959e+00  1.3632164e-01  0.0000000e+00 
  0.0000000e+00  2.1017982e-01  1.3914353e+00  1.2821900e+00  1.4923926e+00  3.8639080e+01  1.3806512e+00  1.3213918e+00  1.3802045e+00  2.1017982e-01  0.0000000e+00 
  0.0000000e+00  3.1116791e-01  1.4924604e+00  1.3830394e+00  1.5928189e+00  5.2070281e+01  1.4813357e+00  1.4221471e+00  1.4812442e+00  3.1116791e-01  0.0000000e+00 
  0.0000000e+00  4.4562031e-01  1.6269508e+00  1.5173505e+00  1.7267014e+00  6.8540523e+01  1.6154797e+00  1.5563630e+00  1.6157494e+00  4.4562031e-01  0.0000000e+00 
  0.0000000e+00  6.2092656e-01  1.8022962e+00  1.6925128e+00  1.9014299e+00  8.8546212e+01  1.7904727e+00  1.7314289e+00  1.7911098e+00  6.2092656e-01  0.0000000e+00 
  0.0000000e+00  8.4565535e-01  2.0270650e+00  1.9170949e+00  2.1255730e+00  1.1264250e+02  2.0148834e+00  1.9559136e+00  2.0158940e+00  8.4565535e-01  0.0000000e+00 
  0.0000000e+00  1.1296887e+00  2.3111396e+00  2.2009789e+00  2.4090128e+00  1.4144796e+02  2.2985938e+00  2.2396989e+00  2.2999841e+00  1.1296887e+00  0.0000000e+00 
  0.0000000e+00  1.4843657e+00  2.6658589e+00  2.5555039e+00  2.7630885e+00  1.7564946e+02  2.6529432e+00  2.5941242e+00  2.6547191e+00  1.4843657e+00  0.0000000e+00 
  0.0000000e+00  1.6470766e-02  1.1978245e+00  1.0878090e+00  1.2952162e+00  3.2083466e+00  1.1852138e+00  1.1263820e+00  1.1866795e+00  1.6470766e-02  0.0000000e+00 
  0.0000000e+00  2.7688465e-02  1.2090794e+00  1.0988894e+00  1.3058857e+00  7.0512937e+00  1.1961336e+00  1.1373713e+00  1.1979488e+00  2.7688464e-02  0.0000000e+00 
  0.0000000e+00  4.8810259e-02  1.2302395e+00  1.1198711e+00  1.3264509e+00  1.2133370e+01  1.2169525e+00  1.1582606e+00  1.2191235e+00  4.8810259e-02  0.0000000e+00 
  0.0000000e+00  8.2893535e-02  1.2643622e+00  1.1538117e+00  1.3599691e+00  1.8706439e+01  1.2507278e+00  1.1921076e+00  1.2532610e+00  8.2893535e-02  0.0000000e+00 
  0.0000000e+00  1.3360293e-01  1.3151122e+00  1.2043754e+00  1.4101047e+00  2.7057493e+01  1.3011239e+00  1.2425764e+00  1.3040261e+00  1.3360293e-01  0.0000000e+00 
  0.0000000e+00  2.0529249e-01  1.3868434e+00  1.2759166e+00  1.4812123e+00  3.7511981e+01  1.3724952e+00  1.3140214e+00  1.3757726e+00  2.0529249e-01  0.0000000e+00 
  0.0000000e+00  3.0309582e-01  1.4846894e+00  1.3735685e+00  1.5784250e+00  5.0437312e+01  1.4699750e+00  1.4115761e+00  1.4736342e+00  3.0309582e-01  0.0000000e+00 
  0.0000000e+00  4.3302322e-01  1.6146608e+00  1.5033417e+00  1.7077535e+00  6.6246514e+01  1.5995737e+00  1.5412507e+00  1.6036213e+00  4.3302322e-01  0.0000000e+00 
  0.0000000e+00  6.0206710e-01  1.7837498e+00  1.6722285e+00  1.8761902e+00  8.5402049e+01  1.7682838e+00  1.7100378e+00  1.7727263e+00  6.0206710e-01  0.0000000e+00 
  0.0000000e+00  8.1831436e-01  2.0000433e+00  1.8883157e+00  2.0918219e+00  1.0841979e+02  1.9841920e+00  1.9260242e+00  1.9890361e+00  8.1831436e-01  0.0000000e+00 
  0.0000000e+00  1.0910677e+00  2.2728443e+00  2.1609060e+00  2.3639514e+00  1.3587313e+02  2.2566012e+00  2.1985124e+00  2.2618535e+00  1.0910677e+00  0.0000000e+00 
  0.0000000e+00  1.4309751e+00  2.6128005e+00  2.5006475e+00  2.7032267e+00  1.6839719e+02  2.5961593e+00  2.5381507e+00  2.6018263e+00  1.4309751e+00  0.0000000e+00 
  0.0000000e+00  1.6759953e-02  1.1984277e+00  1.0866529e+00  1.2890335e+00  3.1615109e+00  1.1821246e+00  1.1241049e+00  1.1874490e+00  1.6759953e-02  0.0000000e+00 
  0.0000000e+00  2.7744518e-02  1.2094554e+00  1.0974876e+00  1.2994420e+00  6.9167278e+00  1.1927917e+00  1.1348453e+00  1.1984919e+00  2.7744518e-02  0.0000000e+00 
  0.0000000e+00  4.8380509e-02  1.2301356e+00  1.1179707e+00  1.3194930e+00  1.1864747e+01  1.2131048e+00  1.1552328e+00  1.2191876e+00  4.8380509e-02  0.0000000e+00 
  0.0000000e+00  8.1602915e-02  1.2634035e+00  1.1510373e+00  1.3521216e+00  1.8243249e+01  1.2459988e+00  1.1882025e+00  1.2524713e+00  8.1602915e-02  0.0000000e+00 
  0.0000000e+00  1.3091802e-01  1.3127655e+00  1.2001934e+00  1.4008338e+00  2.6322260e+01  1.2949800e+00  1.2372605e+00  1.3018493e+00  1.3091802e-01  0.0000000e+00 
  0.0000000e+00  2.0047865e-01  1.3823743e+00  1.2695921e+00  1.4697827e+00  3.6407109e+01  1.3642013e+00  1.3065597e+00  1.3714742e+00  2.0047865e-01  0.0000000e+00 
  0.0000000e+00  2.9516656e-01  1.4771115e+00  1.3641147e+00  1.5638500e+00  4.8841534e+01  1.4585443e+00  1.4009817e+00  1.4662279e+00  2.9516656e-01  0.0000000e+00 
  0.0000000e+00  4.2068086e-01  1.6026765e+00  1.4894607e+00  1.6887349e+00  6.4010902e+01  1.5837082e+00  1.5262257e+00  1.5918096e+00  4.2068086e-01  0.0000000e+00 
  0.0000000e+00  5.8363364e-01  1.7656814e+00  1.6522419e+00  1.8510496e+00  8.2345570e+01  1.7463051e+00  1.6889039e+00  1.7548314e+00  5.8363364e-01  0.0000000e+00 
  0.0000000e+00  7.9165171e-01  1.9737528e+00  1.8600853e+00  2.0584208e+00  1.0432436e+02  1.9539617e+00  1.8966429e+00  1.9629200e+00  7.9165171e-01  0.0000000e+00 
  0.0000000e+00  1.0534859e+00  2.2356418e+00  2.1217414e+00  2.3195993e+00  1.3047816e+02  2.2154289e+00  2.1581935e+00  2.2248265e+00  1.0534859e+00  0.0000000e+00 
  0.0000000e+00  1.3791273e+00  2.5613395e+00  2.4472017e+00  2.6445767e+00  1.6139352e+02  2.5406980e+00  2.4835472e+00  2.5505418e+00  1.3791273e+00  0.0000000e+00 
  0.0000000e+00  1.7063029e-02  1.1990989e+00  1.0853804e+00  1.2825349e+00  3.1122270e+00  1.1788298e+00  1.1216699e+00  1.1882965e+00  1.7063029e-02  0.0000000e+00 
  0.0000000e+00  2.7808930e-02  1.2098945e+00  1.0959627e+00  1.2926754e+00  6.7808855e+00  1.1892372e+00  1.1321547e+00  1.1991083e+00  2.7808931e-02  0.0000000e+00 
  0.0000000e+00  4.7958072e-02  1.2300946e+00  1.1159450e+00  1.3122097e+00  1.1597206e+01  1.2090420e+00  1.1520381e+00  1.2193248e+00  4.7958072e-02  0.0000000e+00 
  0.0000000e+00  8.0326301e-02  1.2625153e+00  1.1481429e+00  1.3439537e+00  1.7785257e+01  1.2410601e+00  1.1841360e+00  1.2517622e+00  8.0326301e-02  0.0000000e+00 
  0.0000000e+00  1.2826658e-01  1.3105094e+00  1.1959097e+00  1.3912605e+00  2.5598837e+01  1.2886444e+00  1.2318013e+00  1.2997733e+00  1.2826658e-01  0.0000000e+00 
  0.0000000e+00  1.9573737e-01  1.3780355e+00  1.2632035e+00  1.4580884e+00  3.5324092e+01  1.3557534e+00  1.2989924e+00  1.3673166e+00  1.9573737e-01  0.0000000e+00 
  0.0000000e+00  2.8737802e-01  1.4697331e+00  1.3546638e+00  1.5490769e+00  4.7282254e+01  1.4470263e+00  1.3903487e+00  1.4590317e+00  2.8737802e-01  0.0000000e+00 
  0.0000000e+00  4.0858896e-01  1.5910024e+00  1.4756908e+00  1.6696264e+00  6.1832478e+01  1.5678635e+00  1.5112704e+00  1.5803186e+00  4.0858896e-01  0.0000000e+00 
  0.0000000e+00  5.6561817e-01  1.7480914e+00  1.6325327e+00  1.8259849e+00  7.9374774e+01  1.7245131e+00  1.6680057e+00  1.7374256e+00  5.6561817e-01  0.0000000e+00 
  0.0000000e+00  7.6565321e-01  1.9481879e+00  1.8323768e+00  2.0253401e+00  1.0035305e+02  1.9241627e+00  1.8677421e+00  1.9375402e+00  7.6565321e-01  0.0000000e+00 
  0.0000000e+00  1.0169196e+00  2.1995173e+00  2.0834489e+00  2.2759177e+00  1.2525819e+02  2.1750378e+00  2.1187052e+00  2.1888882e+00  1.0169196e+00  0.0000000e+00 
