  0.0000000e+00  1.5686280e+00  9.2600149e-01  8.5219607e-01  9.5963257e-01  6.8547898e+01  1.0011349e+00  8.7866994e-01  9.2055472e-01  1.5686281e+00  0.0000000e+00 
  0.0000000e+00  1.7467312e+00  1.1046194e+00  1.0307386e+00  1.1380846e+00  9.0032218e+01  1.1795345e+00  1.0571904e+00  1.0991625e+00  1.7467313e+00  0.0000000e+00 
  0.0000000e+00  1.9788562e+00  1.3372668e+00  1.2633097e+00  1.3705637e+00  1.1633712e+02  1.4119605e+00  1.2897389e+00  1.3317997e+00  1.9788562e+00  0.0000000e+00 
  0.0000000e+00  2.2768623e+00  1.6358033e+00  1.5617687e+00  1.6689293e+00  1.4827429e+02  1.7102723e+00  1.5881749e+00  1.6303258e+00  2.2768623e+00  0.0000000e+00 
  0.0000000e+00  2.6545642e+00  2.0140434e+00  1.9399303e+00  2.0469959e+00  1.8675779e+02  2.0882846e+00  1.9663131e+00  2.0085553e+00  2.6545643e+00  0.0000000e+00 
  0.0000000e+00  1.1521031e+00  5.1132309e-01  4.3722051e-01  5.4435706e-01  2.6138251e+00  5.8563006e-01  4.6364566e-01  5.0583970e-01  1.1521033e+00  0.0000000e+00 
  0.0000000e+00  1.1614011e+00  5.2111025e-01  4.4693650e-01  5.5398657e-01  6.1214051e+00  5.9521004e-01  4.7334023e-01  5.1561706e-01  1.1614013e+00  0.0000000e+00 
  0.0000000e+00  1.1799768e+00  5.4018347e-01  4.6593744e-01  5.7289950e-01  1.0916731e+01  6.1407272e-01  4.9231931e-01  5.3468033e-01  1.1799770e+00  0.0000000e+00 
  0.0000000e+00  1.2110704e+00  5.7178300e-01  4.9746353e-01  6.0433604e-01  1.7297073e+01  6.4545829e-01  5.2382309e-01  5.6626975e-01  1.2110706e+00  0.0000000e+00 
  0.0000000e+00  1.2586518e+00  6.1987888e-01  5.4548469e-01  6.5226612e-01  2.5607302e+01  6.9333668e-01  5.7182150e-01  6.1435537e-01  1.2586520e+00  0.0000000e+00 
  0.0000000e+00  1.3275359e+00  6.8928570e-01  6.1481576e-01  7.2150455e-01  3.6245281e+01  7.6252271e-01  6.4112935e-01  6.8375180e-01  1.3275361e+00  0.0000000e+00 
  0.0000000e+00  1.4235086e+00  7.8578969e-01  7.1124276e-01  8.1783736e-01  4.9667643e+01  8.5880241e-01  7.3753268e-01  7.8024523e-01  1.4235088e+00  0.0000000e+00 
  0.0000000e+00  1.5534680e+00  9.1628854e-01  8.4166357e-01  9.4816244e-01  6.6395948e+01  9.8907368e-01  8.6792937e-01  9.1073339e-01  1.5534681e+00  0.0000000e+00 
  0.0000000e+00  1.7255776e+00  1.0889462e+00  1.0142419e+00  1.1206435e+00  8.7023246e+01  1.1615003e+00  1.0404832e+00  1.0833803e+00  1.7255777e+00  0.0000000e+00 
  0.0000000e+00  1.9494348e+00  1.3133600e+00  1.2385752e+00  1.3448780e+00  1.1222103e+02  1.3856795e+00  1.2647914e+00  1.3077830e+00  1.9494349e+00  0.0000000e+00 
  0.0000000e+00  2.2362543e+00  1.6007445e+00  1.5258781e+00  1.6320805e+00  1.4274656e+02  1.6728261e+00  1.5520688e+00  1.5951564e+00  2.2362545e+00  0.0000000e+00 
  0.0000000e+00  2.5990689e+00  1.9641322e+00  1.8891832e+00  1.9952836e+00  1.7945065e+02  2.0359727e+00  1.9153478e+00  1.9585329e+00  2.5990690e+00  0.0000000e+00 
  0.0000000e+00  1.1484010e+00  5.1318049e-01  4.3824556e-01  5.4442048e-01  2.5854061e+00  5.8509433e-01  4.6445360e-01  5.0758403e-01  1.1484010e+00  0.0000000e+00 
  0.0000000e+00  1.1575094e+00  5.2281006e-01  4.4780022e-01  5.5388218e-01  6.0211458e+00  5.9450453e-01  4.7398445e-01  5.1720312e-01  1.1575094e+00  0.0000000e+00 
  0.0000000e+00  1.1756809e+00  5.4151161e-01  4.6642566e-01  5.7241302e-01  1.0701185e+01  6.1298312e-01  4.9258560e-01  5.3589402e-01  1.1756809e+00  0.0000000e+00 
  0.0000000e+00  1.2060383e+00  5.7240808e-01  4.9724479e-01  6.0313593e-01  1.6907734e+01  6.4365300e-01  5.2337997e-01  5.6677969e-01  1.2060383e+00  0.0000000e+00 
  0.0000000e+00  1.2523955e+00  6.1931335e-01  5.4407138e-01  6.4986463e-01  2.4967244e+01  6.9032794e-01  5.7018130e-01  6.1367401e-01  1.2523955e+00  0.0000000e+00 
  0.0000000e+00  1.3193636e+00  6.8683850e-01  6.1151673e-01  7.1721045e-01  3.5255276e+01  7.5761925e-01  6.3760091e-01  6.8118807e-01  1.3193636e+00  0.0000000e+00 
  0.0000000e+00  1.4124682e+00  7.8050913e-01  7.0510625e-01  8.1069878e-01  4.8201712e+01  8.5105233e-01  7.3116419e-01  7.7484745e-01  1.4124682e+00  0.0000000e+00 
  0.0000000e+00  1.5382783e+00  9.0689411e-01  8.3140898e-01  9.3689868e-01  6.4296279e+01  9.7719624e-01  8.5744019e-01  9.0122104e-01  1.5382783e+00  0.0000000e+00 
  0.0000000e+00  1.7045477e+00  1.0737476e+00  9.9817886e-01  1.1035641e+00  8.4094430e+01  1.1438049e+00  1.0241828e+00  1.0680630e+00  1.7045477e+00  0.0000000e+00 
  0.0000000e+00  1.9203690e+00  1.2901619e+00  1.2145083e+00  1.3197874e+00  1.0822354e+02  1.3599708e+00  1.2404846e+00  1.2844656e+00  1.9203689e+00  0.0000000e+00 
  0.0000000e+00  2.1963406e+00  1.5667355e+00  1.4909959e+00  1.5961672e+00  1.3738944e+02  1.6362924e+00  1.5169440e+00  1.5610274e+00  2.1963406e+00  0.0000000e+00 
  0.0000000e+00  2.5447496e+00  1.9157554e+00  1.8399286e+00  1.9449904e+00  1.7238327e+02  1.9850568e+00  1.8658479e+00  1.9100353e+00  2.5447496e+00  0.0000000e+00 
  0.0000000e+00  1.1444534e+00  5.1515209e-01  4.3934381e-01  5.4448324e-01  2.5551226e+00  5.8453464e-01  4.6530702e-01  5.0943267e-01  1.1444534e+00  0.0000000e+00 
  0.0000000e+00  1.1533661e+00  5.2462003e-01  4.4873278e-01  5.5377241e-01  5.9198232e+00  5.9377015e-01  4.7466968e-01  5.1888947e-01  1.1533661e+00  0.0000000e+00 
  0.0000000e+00  1.1711304e+00  5.4294909e-01  4.6698162e-01  5.7191969e-01  1.0486383e+01  6.1186300e-01  4.9289168e-01  5.3720724e-01  1.1711304e+00  0.0000000e+00 
  0.0000000e+00  1.2007548e+00  5.7314793e-01  4.9709892e-01  6.0193367e-01  1.6522500e+01  6.4182175e-01  5.2298162e-01  5.6739462e-01  1.2007548e+00  0.0000000e+00 
  0.0000000e+00  1.2459016e+00  6.1887872e-01  5.4274674e-01  6.4747641e-01  2.4336933e+01  6.8730848e-01  5.6860155e-01  6.1311380e-01  1.2459016e+00  0.0000000e+00 
  0.0000000e+00  1.3109848e+00  6.8455549e-01  6.0833934e-01  7.1296216e-01  3.4283891e+01  7.5273746e-01  6.3416573e-01  6.7877881e-01  1.3109848e+00  0.0000000e+00 
  0.0000000e+00  1.4012783e+00  7.7545222e-01  6.9915051e-01  8.0366471e-01  4.6767715e+01  8.4338246e-01  7.2494795e-01  7.6966363e-01  1.4012783e+00  0.0000000e+00 
  0.0000000e+00  1.5230347e+00  8.9782122e-01  8.2143273e-01  9.2583655e-01  6.2247829e+01  9.6549600e-01  8.4720069e-01  8.9202057e-01  1.5230347e+00  0.0000000e+00 
  0.0000000e+00  1.6836141e+00  1.0590232e+00  9.8254644e-01  1.0868381e+00  8.1243984e+01  1.1264385e+00  1.0082844e+00  1.0532103e+00  1.6836141e+00  0.0000000e+00 
  0.0000000e+00  1.8916257e+00  1.2676668e+00  1.1911005e+00  1.2952783e+00  1.0434178e+02  1.3348189e+00  1.2168079e+00  1.2618416e+00  1.8916257e+00  0.0000000e+00 
  0.0000000e+00  2.1570794e+00  1.5337620e+00  1.4571049e+00  1.5611670e+00  1.3219845e+02  1.6006470e+00  1.4827813e+00  1.5279243e+00  2.1570794e+00  0.0000000e+00 
  0.0000000e+00  2.4915516e+00  1.8688853e+00  1.7921361e+00  1.8960808e+00  1.6554894e+02  1.9354995e+00  1.8177808e+00  1.8630350e+00  2.4915516e+00  0.0000000e+00 
  0.0000000e+00  1.1402469e+00  5.1724523e-01  4.4051942e-01  5.4454589e-01  2.5228612e+00  5.8394837e-01  4.6620881e-01  5.1139331e-01  1.1402469e+00  0.0000000e+00 
  0.0000000e+00  1.1489570e+00  5.2654730e-01  4.4973821e-01  5.5365744e-01  5.8173477e+00  5.9300416e-01  4.7539857e-01  5.2068357e-01  1.1489570e+00  0.0000000e+00 
  0.0000000e+00  1.1663107e+00  5.4450297e-01  4.6760925e-01  5.7141939e-01  1.0272244e+01  6.1070951e-01  4.9324003e-01  5.3862728e-01  1.1663107e+00  0.0000000e+00 
  0.0000000e+00  1.1952049e+00  5.7400941e-01  4.9702966e-01  6.0072883e-01  1.6141270e+01  6.3996154e-01  5.2263029e-01  5.6812160e-01  1.1952049e+00  0.0000000e+00 
  0.0000000e+00  1.2391545e+00  6.1858164e-01  5.4151435e-01  6.4510066e-01  2.3716199e+01  6.8427514e-01  5.6708426e-01  6.1268156e-01  1.2391545e+00  0.0000000e+00 
  0.0000000e+00  1.3023828e+00  6.8244281e-01  6.0528666e-01  7.0875823e-01  3.3330806e+01  7.4787368e-01  6.3082528e-01  6.7653030e-01  1.3023828e+00  0.0000000e+00 
  0.0000000e+00  1.3899212e+00  7.7062411e-01  6.9337765e-01  7.9673260e-01  4.5365060e+01  8.3578821e-01  7.1888442e-01  7.6469902e-01  1.3899212e+00  0.0000000e+00 
  0.0000000e+00  1.5077170e+00  8.8907323e-01  8.1173505e-01  9.1497151e-01  6.0249551e+01  9.5396648e-01  8.3720940e-01  8.8313543e-01  1.5077170e+00  0.0000000e+00 
  0.0000000e+00  1.6627533e+00  1.0447731e+00  9.6734176e-01  1.0704579e+00  7.8470155e+01  1.1093914e+00  9.9278312e-01  1.0388224e+00  1.6627533e+00  0.0000000e+00 
  0.0000000e+00  1.8631759e+00  1.2458695e+00  1.1683436e+00  1.2713375e+00  1.0057293e+02  1.3102088e+00  1.1937514e+00  1.2399058e+00  1.8631759e+00  0.0000000e+00 
  0.0000000e+00  2.1184326e+00  1.5018104e+00  1.4241885e+00  1.5270582e+00  1.2716925e+02  1.5658665e+00  1.4495621e+00  1.4958336e+00  2.1184326e+00  0.0000000e+00 
  0.0000000e+00  2.4394233e+00  1.8234954e+00  1.7457761e+00  1.8485198e+00  1.5894110e+02  1.8872643e+00  1.7711150e+00  1.8175053e+00  2.4394233e+00  0.0000000e+00 
  0.0000000e+00  1.1357608e+00  5.1946801e-01  4.4177863e-01  5.4460603e-01  2.4885068e+00  5.8333587e-01  4.6716195e-01  5.1347273e-01  1.1357608e+00  0.0000000e+00 
  0.0000000e+00  1.1442614e+00  5.2859977e-01  4.5082244e-01  5.5353481e-01  5.7136289e+00  5.9220656e-01  4.7617391e-01  5.2259211e-01  1.1442614e+00  0.0000000e+00 
  0.0000000e+00  1.1612007e+00  5.4618097e-01  4.6831423e-01  5.7090957e-01  1.0058687e+01  6.0952237e-01  4.9363324e-01  5.4016076e-01  1.1612007e+00  0.0000000e+00 
  0.0000000e+00  1.1893671e+00  5.7500021e-01  4.9704258e-01  5.9951889e-01  1.5763943e+01  6.3807188e-01  5.2232852e-01  5.6896730e-01  1.1893670e+00  0.0000000e+00 
  0.0000000e+00  1.2321325e+00  6.1842952e-01  5.4037937e-01  6.4273463e-01  2.3104873e+01  6.8122697e-01  5.6563164e-01  6.1238374e-01  1.2321324e+00  0.0000000e+00 
  0.0000000e+00  1.2935355e+00  6.8050742e-01  6.0236333e-01  7.0459555e-01  3.2395702e+01  7.4302639e-01  6.2758132e-01  6.7444864e-01  1.2935355e+00  0.0000000e+00 
  0.0000000e+00  1.3783732e+00  7.6603080e-01  6.8779124e-01  7.8989841e-01  4.3993160e+01  8.2826690e-01  7.1297434e-01  7.5995887e-01  1.3783731e+00  0.0000000e+00 
  0.0000000e+00  1.4922999e+00  8.8065423e-01  8.0231767e-01  9.0429780e-01  5.8300417e+01  9.4260311e-01  8.2746527e-01  8.7456901e-01  1.4922998e+00  0.0000000e+00 
  0.0000000e+00  1.6419363e+00  1.0309983e+00  9.5256319e-01  1.0544143e+00  7.5771223e+01  1.0926556e+00  9.7767469e-01  1.0248996e+00  1.6419362e+00  0.0000000e+00 
  0.0000000e+00  1.8349852e+00  1.2247658e+00  1.1462307e+00  1.2479507e+00  9.6914242e+01  1.2861272e+00  1.1713055e+00  1.2186536e+00  1.8349851e+00  0.0000000e+00 
  0.0000000e+00  2.0803579e+00  1.4708681e+00  1.3922314e+00  1.4938183e+00  1.2229756e+02  1.5319292e+00  1.4172688e+00  1.4647422e+00  2.0803578e+00  0.0000000e+00 
  0.0000000e+00  2.3883096e+00  1.7795604e+00  1.7008206e+00  1.8022725e+00  1.5255336e+02  1.8403169e+00  1.7258201e+00  1.7734207e+00  2.3883095e+00  0.0000000e+00 
  0.0000000e+00  1.1309749e+00  5.2182859e-01  4.4312635e-01  5.4466510e-01  2.4519327e+00  5.8269483e-01  4.6817010e-01  5.1568025e-01  1.1309745e+00  0.0000000e+00 
  0.0000000e+00  1.1392586e+00  5.3078548e-01  4.5199024e-01  5.5340557e-01  5.6085667e+00  5.9137479e-01  4.7699913e-01  5.2462422e-01  1.1392583e+00  0.0000000e+00 
  0.0000000e+00  1.1557794e+00  5.4799102e-01  4.6910123e-01  5.7039101e-01  9.8456229e+00  6.0829883e-01  4.9407460e-01  5.4181668e-01  1.1557791e+00  0.0000000e+00 
  0.0000000e+00  1.1832201e+00  5.7612812e-01  4.9714216e-01  5.9830428e-01  1.5390414e+01  6.3614979e-01  5.2207937e-01  5.6994054e-01  1.1832198e+00  0.0000000e+00 
  0.0000000e+00  1.2248137e+00  6.1842996e-01  5.3934611e-01  6.4037842e-01  2.2502780e+01  6.7816074e-01  5.6424651e-01  6.1222901e-01  1.2248134e+00  0.0000000e+00 
  0.0000000e+00  1.2844203e+00  6.7875647e-01  5.9957318e-01  7.0047356e-01  3.1478263e+01  7.3819181e-01  6.2443613e-01  6.7254200e-01  1.2844200e+00  0.0000000e+00 
  0.0000000e+00  1.3666109e+00  7.6167855e-01  6.8239417e-01  7.8316048e-01  4.2651437e+01  8.2081377e-01  7.0721901e-01  7.5545040e-01  1.3666106e+00  0.0000000e+00 
  0.0000000e+00  1.4767579e+00  8.7256881e-01  7.9318169e-01  8.9381181e-01  5.6399414e+01  9.3139928e-01  8.1796778e-01  8.6632686e-01  1.4767576e+00  0.0000000e+00 
  0.0000000e+00  1.6211344e+00  1.0177003e+00  9.3820879e-01  1.0387006e+00  7.3145497e+01  1.0762214e+00  9.6295548e-01  1.0114444e+00  1.6211341e+00  0.0000000e+00 
  0.0000000e+00  1.8070194e+00  1.2043521e+00  1.1247546e+00  1.2251060e+00  9.3363005e+01  1.2625592e+00  1.1494612e+00  1.1980822e+00  1.8070192e+00  0.0000000e+00 
  0.0000000e+00  2.0428125e+00  1.4409236e+00  1.3612184e+00  1.4614272e+00  1.1757923e+02  1.4988120e+00  1.3858843e+00  1.4346395e+00  2.0428123e+00  0.0000000e+00 
  0.0000000e+00  2.3381554e+00  1.7370566e+00  1.6572421e+00  1.7573062e+00  1.4637949e+02  1.7946218e+00  1.6818667e+00  1.7307582e+00  2.3381552e+00  0.0000000e+00 
  0.0000000e+00  1.1258670e+00  5.2433651e-01  4.4456932e-01  5.4472130e-01  2.4130080e+00  5.8202278e-01  4.6923694e-01  5.1802551e-01  1.1258670e+00  0.0000000e+00 
  0.0000000e+00  1.1339260e+00  5.3311379e-01  4.5324804e-01  5.5326781e-01  5.5020585e+00  5.9050619e-01  4.7787768e-01  5.2678939e-01  1.1339260e+00  0.0000000e+00 
  0.0000000e+00  1.1500240e+00  5.4994241e-01  4.6997643e-01  5.6986171e-01  9.6329626e+00  6.0703607e-01  4.9456739e-01  5.4360446e-01  1.1500240e+00  0.0000000e+00 
  0.0000000e+00  1.1767407e+00  5.7740232e-01  4.9733438e-01  5.9708290e-01  1.5020574e+01  6.3419230e-01  5.2188598e-01  5.7105068e-01  1.1767407e+00  0.0000000e+00 
  0.0000000e+00  1.2171747e+00  6.1859198e-01  5.3842023e-01  6.3802973e-01  2.1909750e+01  6.7507324e-01  5.6293178e-01  6.1222652e-01  1.2171747e+00  0.0000000e+00 
  0.0000000e+00  1.2750130e+00  6.7719857e-01  5.9692132e-01  6.9638955e-01  3.0578174e+01  7.3336625e-01  6.2139212e-01  6.7081913e-01  1.2750130e+00  0.0000000e+00 
  0.0000000e+00  1.3546088e+00  7.5757502e-01  6.7719052e-01  7.7651519e-01  4.1339320e+01  8.1342417e-01  7.0161989e-01  7.5118148e-01  1.3546088e+00  0.0000000e+00 
  0.0000000e+00  1.4610635e+00  8.6482292e-01  7.8432937e-01  8.8350824e-01  5.4545547e+01  9.2034858e-01  8.0871661e-01  8.5841516e-01  1.4610635e+00  0.0000000e+00 
  0.0000000e+00  1.6003169e+00  1.0048821e+00  9.2427771e-01  1.0233085e+00  7.0591323e+01  1.0600793e+00  9.4862213e-01  9.9845997e-01  1.6003169e+00  0.0000000e+00 
  0.0000000e+00  1.7792430e+00  1.1846264e+00  1.1039094e+00  1.2027899e+00  8.9916581e+01  1.2394903e+00  1.1282104e+00  1.1781898e+00  1.7792430e+00  0.0000000e+00 
  0.0000000e+00  2.0057528e+00  1.4119670e+00  1.3311356e+00  1.4298636e+00  1.1301017e+02  1.4664926e+00  1.3553923e+00  1.4055158e+00  2.0057528e+00  0.0000000e+00 
  0.0000000e+00  2.2889046e+00  1.6959621e+00  1.6150146e+00  1.7135878e+00  1.4041341e+02  1.7501446e+00  1.6392265e+00  1.6894963e+00  2.2889046e+00  0.0000000e+00 
  0.0000000e+00  1.1204132e+00  5.2700197e-01  4.4611218e-01  5.4477507e-01  2.3716023e+00  5.8131796e-01  4.7036621e-01  5.2051878e-01  1.1204132e+00  0.0000000e+00 
  0.0000000e+00  1.1282393e+00  5.3559468e-01  4.5460035e-01  5.5312160e-01  5.3940031e+00  5.8959875e-01  4.7881308e-01  5.2909773e-01  1.1282393e+00  0.0000000e+00 
  0.0000000e+00  1.1439098e+00  5.5204501e-01  4.7094433e-01  5.6932155e-01  9.4206173e+00  6.0573197e-01  4.9511504e-01  5.4553417e-01  1.1439098e+00  0.0000000e+00 
  0.0000000e+00  1.1699041e+00  5.7883258e-01  4.9762361e-01  5.9585437e-01  1.4654321e+01  6.3219709e-01  5.2175157e-01  5.7230771e-01  1.1699041e+00  0.0000000e+00 
  0.0000000e+00  1.2091901e+00  6.1892512e-01  5.3760602e-01  6.3568795e-01  2.1325615e+01  6.7196200e-01  5.6169050e-01  6.1238608e-01  1.2091901e+00  0.0000000e+00 
  0.0000000e+00  1.2652877e+00  6.7584275e-01  5.9441165e-01  6.9234234e-01  2.9695129e+01  7.2854674e-01  6.1845190e-01  6.6928943e-01  1.2652877e+00  0.0000000e+00 
  0.0000000e+00  1.3423400e+00  7.5372850e-01  6.7218336e-01  7.6996041e-01  4.0056248e+01  8.0609421e-01  6.9617867e-01  7.4716077e-01  1.3423401e+00  0.0000000e+00 
  0.0000000e+00  1.4451880e+00  8.5742315e-01  7.7576212e-01  8.7338314e-01  5.2737839e+01  9.0944538e-01  7.9971175e-01  8.5084089e-01  1.4451880e+00  0.0000000e+00 
  0.0000000e+00  1.5794519e+00  9.9254725e-01  9.1076840e-01  1.0082310e+00  6.8107077e+01  1.0442207e+00  9.3467162e-01  9.8595037e-01  1.5794520e+00  0.0000000e+00 
  0.0000000e+00  1.7516185e+00  1.1655874e+00  1.0836888e+00  1.1809906e+00  8.6572381e+01  1.2169069e+00  1.1075449e+00  1.1589758e+00  1.7516186e+00  0.0000000e+00 
  0.0000000e+00  1.9691336e+00  1.3839894e+00  1.3019690e+00  1.3991077e+00  1.0858642e+02  1.4349496e+00  1.3257773e+00  1.3773629e+00  1.9691336e+00  0.0000000e+00 
