  0.0000000e+00  3.4040810e-01  1.0293153e+00  1.0077740e+00  1.0559422e+00  5.9624491e+01  1.0795111e+00  1.0758901e+00  1.0728401e+00  3.4040810e-01  0.0000000e+00 
  0.0000000e+00  4.9871100e-01  1.1875516e+00  1.1661671e+00  1.2143026e+00  7.9725976e+01  1.2378185e+00  1.2341774e+00  1.2309821e+00  4.9871100e-01  0.0000000e+00 
  0.0000000e+00  7.0810920e-01  1.3968823e+00  1.3756566e+00  1.4237591e+00  1.0452620e+02  1.4472214e+00  1.4435598e+00  1.4402172e+00  7.0810920e-01  0.0000000e+00 
  0.0000000e+00  9.8022149e-01  1.6689260e+00  1.6478614e+00  1.6959304e+00  1.3483258e+02  1.7193385e+00  1.7156562e+00  1.7121644e+00  9.8022150e-01  0.0000000e+00 
  0.0000000e+00  1.3286173e+00  2.0172523e+00  1.9963509e+00  2.0443859e+00  1.7155539e+02  2.0677392e+00  2.0640359e+00  2.0603929e+00  1.3286173e+00  0.0000000e+00 
  0.0000000e+00  2.5644223e-03  6.9121605e-01  6.7031097e-01  7.1834731e-01  4.1654050e-01  7.4166733e-01  7.3796719e-01  7.3431575e-01  2.5644223e-03  0.0000000e+00 
  0.0000000e+00  6.6002243e-03  6.9518865e-01  6.7443217e-01  7.2243765e-01  3.2788574e+00  7.4570758e-01  7.4198814e-01  7.3819902e-01  6.6002243e-03  0.0000000e+00 
  0.0000000e+00  1.8520403e-02  7.0704459e-01  6.8643909e-01  7.3441323e-01  7.3519769e+00  7.5763241e-01  7.5389335e-01  7.4996437e-01  1.8520404e-02  0.0000000e+00 
  0.0000000e+00  4.1403643e-02  7.2986257e-01  7.0941038e-01  7.5735268e-01  1.2928177e+01  7.8052044e-01  7.7676149e-01  7.7269052e-01  4.1403644e-02  0.0000000e+00 
  0.0000000e+00  7.9049097e-02  7.6744183e-01  7.4714509e-01  7.9505507e-01  2.0347394e+01  8.1817076e-01  8.1439160e-01  8.1017672e-01  7.9049096e-02  0.0000000e+00 
  0.0000000e+00  1.3609182e-01  8.2441723e-01  8.0427838e-01  8.5215558e-01  3.0002669e+01  8.7521854e-01  8.7141890e-01  8.6705785e-01  1.3609182e-01  0.0000000e+00 
  0.0000000e+00  2.1813002e-01  9.0638711e-01  8.8640836e-01  9.3425227e-01  4.2345979e+01  9.5726186e-01  9.5344145e-01  9.4893226e-01  2.1813002e-01  0.0000000e+00 
  0.0000000e+00  3.3186608e-01  1.0200537e+00  1.0002375e+00  1.0480476e+00  5.7894469e+01  1.0710032e+00  1.0671618e+00  1.0625022e+00  3.3186608e-01  0.0000000e+00 
  0.0000000e+00  4.8526181e-01  1.1733791e+00  1.1537275e+00  1.2015034e+00  7.7237075e+01  1.2244043e+00  1.2205415e+00  1.2157298e+00  4.8526180e-01  0.0000000e+00 
  0.0000000e+00  6.8770700e-01  1.3757529e+00  1.3562681e+00  1.4040093e+00  1.0104155e+02  1.4268551e+00  1.4229706e+00  1.4180045e+00  6.8770700e-01  0.0000000e+00 
  0.0000000e+00  9.5020465e-01  1.6381782e+00  1.6188625e+00  1.6665685e+00  1.3006190e+02  1.6893584e+00  1.6854521e+00  1.6803296e+00  9.5020465e-01  0.0000000e+00 
  0.0000000e+00  1.2855730e+00  1.9734730e+00  1.9543288e+00  2.0019991e+00  1.6514619e+02  2.0247325e+00  2.0208040e+00  2.0155231e+00  1.2855730e+00  0.0000000e+00 
  0.0000000e+00  2.4720272e-03  6.9039100e-01  6.7124182e-01  7.1891444e-01  4.1434497e-01  7.4161177e-01  7.3768454e-01  7.3239582e-01  2.4720272e-03  0.0000000e+00 
  0.0000000e+00  6.4578343e-03  6.9431001e-01  6.7531694e-01  7.2295714e-01  3.2362435e+00  7.4560287e-01  7.4165524e-01  7.3622226e-01  6.4578343e-03  0.0000000e+00 
  0.0000000e+00  1.8191598e-02  7.0597586e-01  6.8714142e-01  7.3474868e-01  7.2319989e+00  7.5734212e-01  7.5337379e-01  7.4779425e-01  1.8191599e-02  0.0000000e+00 
  0.0000000e+00  4.0649429e-02  7.2836470e-01  7.0969133e-01  7.5726513e-01  1.2679548e+01  7.7980560e-01  7.7581627e-01  7.7008795e-01  4.0649430e-02  0.0000000e+00 
  0.0000000e+00  7.7490604e-02  7.6513589e-01  7.4662584e-01  7.9416568e-01  1.9901161e+01  8.1665251e-01  8.1264186e-01  8.0676274e-01  7.7490603e-02  0.0000000e+00 
  0.0000000e+00  1.3316456e-01  8.2073866e-01  8.0239450e-01  8.4989986e-01  2.9268367e+01  8.7233239e-01  8.6830014e-01  8.6226785e-01  1.3316456e-01  0.0000000e+00 
  0.0000000e+00  2.1302841e-01  9.0053029e-01  8.8235432e-01  9.2982470e-01  4.1207209e+01  9.5220227e-01  9.4814811e-01  9.4196058e-01  2.1302842e-01  0.0000000e+00 
  0.0000000e+00  3.2347698e-01  1.0109055e+00  9.9290019e-01  1.0403351e+00  5.6203847e+01  1.0626570e+00  1.0585807e+00  1.0522356e+00  3.2347698e-01  0.0000000e+00 
  0.0000000e+00  4.7208521e-01  1.1594393e+00  1.1416070e+00  1.1890059e+00  7.4810483e+01  1.2112716e+00  1.2071727e+00  1.2006681e+00  4.7208521e-01  0.0000000e+00 
  0.0000000e+00  6.6776271e-01  1.3550413e+00  1.3373843e+00  1.3847467e+00  9.7651642e+01  1.4069555e+00  1.4028339e+00  1.3961675e+00  6.6776271e-01  0.0000000e+00 
  0.0000000e+00  9.2092270e-01  1.6081247e+00  1.5906454e+00  1.6379708e+00  1.2543077e+02  1.6601221e+00  1.6559774e+00  1.6491472e+00  9.2092270e-01  0.0000000e+00 
  0.0000000e+00  1.2436660e+00  1.9307902e+00  1.9134910e+00  1.9607789e+00  1.5893718e+02  1.9828721e+00  1.9787041e+00  1.9717078e+00  1.2436660e+00  0.0000000e+00 
  0.0000000e+00  2.3761510e-03  6.8952184e-01  6.7221707e-01  7.1950793e-01  4.1196439e-01  7.4156194e-01  7.3739367e-01  7.3039025e-01  2.3761510e-03  0.0000000e+00 
  0.0000000e+00  6.3115449e-03  6.9338658e-01  6.7624584e-01  7.2350261e-01  3.1936873e+00  7.4550349e-01  7.4131375e-01  7.3415909e-01  6.3115449e-03  0.0000000e+00 
  0.0000000e+00  1.7859764e-02  7.0486297e-01  6.8788890e-01  7.3511104e-01  7.1129605e+00  7.5705809e-01  7.5284654e-01  7.4553826e-01  1.7859765e-02  0.0000000e+00 
  0.0000000e+00  3.9896410e-02  7.2682664e-01  7.1002179e-01  7.5720877e-01  1.2433859e+01  7.7910128e-01  7.7486763e-01  7.6740340e-01  3.9896411e-02  0.0000000e+00 
  0.0000000e+00  7.5944281e-02  7.6280047e-01  7.4616723e-01  7.9331850e-01  1.9461641e+01  8.1515580e-01  8.1089971e-01  8.0327740e-01  7.5944280e-02  0.0000000e+00 
  0.0000000e+00  1.3027239e-01  8.1705328e-01  8.0059434e-01  8.4770936e-01  2.8547187e+01  8.6949077e-01  8.6521195e-01  8.5742908e-01  1.3027239e-01  0.0000000e+00 
  0.0000000e+00  2.0800439e-01  8.9470886e-01  8.7842662e-01  9.2550486e-01  4.0091734e+01  9.4722972e-01  9.4292785e-01  9.3498227e-01  2.0800439e-01  0.0000000e+00 
  0.0000000e+00  3.1523809e-01  1.0018649e+00  9.8576204e-01  1.0328030e+00  5.4551883e+01  1.0544706e+00  1.0501454e+00  1.0420347e+00  3.1523809e-01  0.0000000e+00 
  0.0000000e+00  4.5917610e-01  1.1457242e+00  1.1298030e+00  1.1768061e+00  7.2444901e+01  1.1984159e+00  1.1940670e+00  1.1857891e+00  4.5917609e-01  0.0000000e+00 
  0.0000000e+00  6.4826705e-01  1.3347352e+00  1.3189983e+00  1.3659630e+00  9.4354306e+01  1.3875143e+00  1.3831415e+00  1.3746940e+00  6.4826705e-01  0.0000000e+00 
  0.0000000e+00  8.9235966e-01  1.5787468e+00  1.5631966e+00  1.6101223e+00  1.2093573e+02  1.6316145e+00  1.6272175e+00  1.6185982e+00  8.9235967e-01  0.0000000e+00 
  0.0000000e+00  1.2028696e+00  1.8891745e+00  1.8738135e+00  1.9206998e+00  1.5292302e+02  1.9421323e+00  1.9377107e+00  1.9289174e+00  1.2028696e+00  0.0000000e+00 
  0.0000000e+00  2.2768260e-03  6.8860572e-01  6.7323839e-01  7.2012865e-01  4.0939009e-01  7.4151802e-01  7.3709476e-01  7.2829437e-01  2.2768260e-03  0.0000000e+00 
  0.0000000e+00  6.1613183e-03  6.9241548e-01  6.7722049e-01  7.2407490e-01  3.1511813e+00  7.4540969e-01  7.4096377e-01  7.3200489e-01  6.1613193e-03  0.0000000e+00 
  0.0000000e+00  1.7524831e-02  7.0370298e-01  6.8868309e-01  7.3550108e-01  6.9948494e+00  7.5678058e-01  7.5231168e-01  7.4319179e-01  1.7524832e-02  0.0000000e+00 
  0.0000000e+00  3.9144394e-02  7.2524533e-01  7.1040324e-01  7.5718424e-01  1.2191078e+01  7.7840774e-01  7.7391553e-01  7.6463219e-01  3.9144394e-02  0.0000000e+00 
  0.0000000e+00  7.4409821e-02  7.6043238e-01  7.4577060e-01  7.9251404e-01  1.9028749e+01  8.1368084e-01  8.0916501e-01  7.9971595e-01  7.4409821e-02  0.0000000e+00 
  0.0000000e+00  1.2741467e-01  8.1335756e-01  7.9887889e-01  8.4558420e-01  2.7838940e+01  8.6669362e-01  8.6215384e-01  8.5253652e-01  1.2741467e-01  0.0000000e+00 
  0.0000000e+00  2.0305659e-01  8.8891856e-01  8.7462560e-01  9.2129221e-01  3.8999163e+01  9.4234356e-01  9.3777953e-01  9.2799160e-01  2.0305659e-01  0.0000000e+00 
  0.0000000e+00  3.0714674e-01  9.9292658e-01  9.7882196e-01  1.0254493e+00  5.2937847e+01  1.0464419e+00  1.0418533e+00  1.0318924e+00  3.0714674e-01  0.0000000e+00 
  0.0000000e+00  4.4652943e-01  1.1322259e+00  1.1183123e+00  1.1648998e+00  7.0139050e+01  1.1858330e+00  1.1812195e+00  1.1710833e+00  4.4652943e-01  0.0000000e+00 
  0.0000000e+00  6.2921098e-01  1.3148229e+00  1.3011028e+00  1.3476499e+00  9.1147422e+01  1.3685231e+00  1.3638845e+00  1.3535705e+00  6.2921098e-01  0.0000000e+00 
  0.0000000e+00  8.6449987e-01  1.5500260e+00  1.5365020e+00  1.5830082e+00  1.1657339e+02  1.6038207e+00  1.5991566e+00  1.5886626e+00  8.6449987e-01  0.0000000e+00 
  0.0000000e+00  1.1631581e+00  1.8485972e+00  1.8352720e+00  1.8817367e+00  1.4709851e+02  1.9024879e+00  1.8977980e+00  1.8871216e+00  1.1631581e+00  0.0000000e+00 
  0.0000000e+00  2.1738769e-03  6.8764013e-01  6.7430716e-01  7.2077697e-01  4.0659913e-01  7.4148255e-01  7.3678749e-01  7.2610509e-01  2.1738769e-03  0.0000000e+00 
  0.0000000e+00  6.0069865e-03  6.9139409e-01  6.7824227e-01  7.2467434e-01  3.1087062e+00  7.4532384e-01  7.4060504e-01  7.2975643e-01  6.0069874e-03  0.0000000e+00 
  0.0000000e+00  1.7186573e-02  7.0249317e-01  6.8952540e-01  7.3591911e-01  6.8776437e+00  7.5651182e-01  7.5176893e-01  7.4075149e-01  1.7186574e-02  0.0000000e+00 
  0.0000000e+00  3.8393201e-02  7.2361802e-01  7.1083712e-01  7.5719189e-01  1.1951164e+01  7.7772708e-01  7.7295977e-01  7.6177093e-01  3.8393201e-02  0.0000000e+00 
  0.0000000e+00  7.2886844e-02  7.5802864e-01  7.4543728e-01  7.9175249e-01  1.8602396e+01  8.1222945e-01  8.0743739e-01  7.9607478e-01  7.2886844e-02  0.0000000e+00 
  0.0000000e+00  1.2459075e-01  8.0964817e-01  7.9724925e-01  8.4352431e-01  2.7143429e+01  8.6394235e-01  8.5912522e-01  8.4758618e-01  1.2459075e-01  0.0000000e+00 
  0.0000000e+00  1.9818371e-01  8.8315542e-01  8.7095169e-01  9.1718599e-01  3.7929107e+01  9.3754441e-01  9.3270189e-01  9.2098396e-01  1.9818371e-01  0.0000000e+00 
  0.0000000e+00  2.9920031e-01  9.8408501e-01  9.7207924e-01  1.0182722e+00  5.1361016e+01  1.0385703e+00  1.0337021e+00  1.0218028e+00  2.9920031e-01  0.0000000e+00 
  0.0000000e+00  4.3414021e-01  1.1189366e+00  1.1071315e+00  1.1532825e+00  6.7891671e+01  1.1735197e+00  1.1686255e+00  1.1565423e+00  4.3414021e-01  0.0000000e+00 
  0.0000000e+00  6.1058551e-01  1.2952923e+00  1.2836907e+00  1.3297992e+00  8.8028904e+01  1.3499747e+00  1.3450541e+00  1.3327846e+00  6.1058551e-01  0.0000000e+00 
  0.0000000e+00  8.3732798e-01  1.5219439e+00  1.5105484e+00  1.5566137e+00  1.1234043e+02  1.5767270e+00  1.5717798e+00  1.5593215e+00  8.3732798e-01  0.0000000e+00 
  0.0000000e+00  1.1245060e+00  1.8090297e+00  1.7978431e+00  1.8438647e+00  1.4145855e+02  1.8639151e+00  1.8589410e+00  1.8462914e+00  1.1245060e+00  0.0000000e+00 
  0.0000000e+00  2.0677329e-03  6.8662148e-01  6.7542660e-01  7.2145432e-01  4.0357870e-01  7.4145489e-01  7.3647308e-01  7.2381782e-01  2.0677329e-03  0.0000000e+00 
  0.0000000e+00  5.8488879e-03  6.9031880e-01  6.7931431e-01  7.2530231e-01  3.0662511e+00  7.4524535e-01  7.4023866e-01  7.2740913e-01  5.8488887e-03  0.0000000e+00 
  0.0000000e+00  1.6845272e-02  7.0122991e-01  6.9041885e-01  7.3636649e-01  6.7613285e+00  7.5625126e-01  7.5121936e-01  7.3821280e-01  1.6845273e-02  0.0000000e+00 
  0.0000000e+00  3.7642974e-02  7.2194098e-01  7.1132633e-01  7.5723297e-01  1.1714083e+01  7.7705874e-01  7.7200129e-01  7.5881500e-01  3.7642974e-02  0.0000000e+00 
  0.0000000e+00  7.1375362e-02  7.5558541e-01  7.4516996e-01  7.9103496e-01  1.8182497e+01  8.1080102e-01  8.0571769e-01  7.9234918e-01  7.1375362e-02  0.0000000e+00 
  0.0000000e+00  1.2180027e-01  8.0592093e-01  7.9570774e-01  8.4153046e-01  2.6460467e+01  8.6123610e-01  8.5612657e-01  8.4257305e-01  1.2180027e-01  0.0000000e+00 
  0.0000000e+00  1.9338470e-01  8.7741454e-01  8.6740650e-01  9.1318630e-01  3.6881185e+01  9.3283082e-01  9.2769475e-01  9.1395364e-01  1.9338470e-01  0.0000000e+00 
  0.0000000e+00  2.9139645e-01  9.7533410e-01  9.6553411e-01  1.0112704e+00  4.9820683e+01  1.0308531e+00  1.0256902e+00  1.0117588e+00  2.9139645e-01  0.0000000e+00 
  0.0000000e+00  4.2200379e-01  1.1058479e+00  1.0962588e+00  1.1419509e+00  6.5701531e+01  1.1614711e+00  1.1562810e+00  1.1421569e+00  4.2200379e-01  0.0000000e+00 
  0.0000000e+00  5.9238208e-01  1.2761312e+00  1.2667560e+00  1.3124032e+00  8.4996710e+01  1.3318603e+00  1.3266428e+00  1.3123232e+00  5.9238208e-01  0.0000000e+00 
  0.0000000e+00  8.1082908e-01  1.4944819e+00  1.4853233e+00  1.5309251e+00  1.0823361e+02  1.5503184e+00  1.5450731e+00  1.5305556e+00  8.1082908e-01  0.0000000e+00 
  0.0000000e+00  1.0868884e+00  1.7704435e+00  1.7615044e+00  1.8070602e+00  1.3599817e+02  1.8263891e+00  1.8211157e+00  1.8063977e+00  1.0868884e+00  0.0000000e+00 
  0.0000000e+00  1.9581716e-03  6.8554711e-01  6.7659860e-01  7.2216248e-01  4.0030515e-01  7.4143701e-01  7.3615229e-01  7.2142958e-01  1.9581716e-03  0.0000000e+00 
  0.0000000e+00  5.6867719e-03  6.8918685e-01  6.8043848e-01  7.2596047e-01  3.0237959e+00  7.4517609e-01  7.3986542e-01  7.2495990e-01  5.6867728e-03  0.0000000e+00 
  0.0000000e+00  1.6500655e-02  6.9991033e-01  6.9136529e-01  7.3684473e-01  6.6458814e+00  7.5600068e-01  7.5066373e-01  7.3557251e-01  1.6500656e-02  0.0000000e+00 
  0.0000000e+00  3.6893388e-02  7.2021123e-01  7.1187265e-01  7.5730885e-01  1.1479795e+01  7.7640440e-01  7.7104082e-01  7.5576108e-01  3.6893388e-02  0.0000000e+00 
  0.0000000e+00  6.9874924e-02  7.5309952e-01  7.4497034e-01  7.9036262e-01  1.7768964e+01  8.0939705e-01  8.0400651e-01  7.8853561e-01  6.9874924e-02  0.0000000e+00 
  0.0000000e+00  1.1904249e-01  8.0217231e-01  7.9425573e-01  8.3960343e-01  2.5789862e+01  8.5857602e-01  8.5315818e-01  8.3749323e-01  1.1904249e-01  0.0000000e+00 
  0.0000000e+00  1.8865816e-01  8.7169169e-01  8.6399075e-01  9.0929319e-01  3.5855018e+01  9.2820324e-01  9.2275777e-01  9.0689604e-01  1.8865816e-01  0.0000000e+00 
  0.0000000e+00  2.8373252e-01  9.6666832e-01  9.5918605e-01  1.0044425e+00  4.8316149e+01  1.0232894e+00  1.0178160e+00  1.0017547e+00  2.8373252e-01  0.0000000e+00 
  0.0000000e+00  4.1011527e-01  1.0929519e+00  1.0856913e+00  1.1309012e+00  6.3567419e+01  1.1496841e+00  1.1441824e+00  1.1279190e+00  4.1011527e-01  0.0000000e+00 
  0.0000000e+00  5.7459200e-01  1.2573279e+00  1.2502921e+00  1.2954547e+00  8.2048840e+01  1.3141731e+00  1.3086428e+00  1.2921744e+00  5.7459200e-01  0.0000000e+00 
  0.0000000e+00  7.8498830e-01  1.4676221e+00  1.4608140e+00  1.5059286e+00  1.0424977e+02  1.5245817e+00  1.5190226e+00  1.5023466e+00  7.8498830e-01  0.0000000e+00 
  0.0000000e+00  1.0502810e+00  1.7328112e+00  1.7262338e+00  1.7712999e+00  1.3071251e+02  1.7898871e+00  1.7842988e+00  1.7674125e+00  1.0502810e+00  0.0000000e+00 
  0.0000000e+00  1.8455744e-03  6.8441367e-01  6.7782563e-01  7.2290116e-01  3.9675894e-01  7.4142992e-01  7.3582655e-01  7.1893590e-01  1.8455744e-03  0.0000000e+00 
  0.0000000e+00  5.5209218e-03  6.8799476e-01  6.8161714e-01  7.2664850e-01  2.9813242e+00  7.4511701e-01  7.3948662e-01  7.2240420e-01  5.5209210e-03  0.0000000e+00 
  0.0000000e+00  1.6152971e-02  6.9853091e-01  6.9236708e-01  7.3735355e-01  6.5312828e+00  7.5576106e-01  7.5010330e-01  7.3282606e-01  1.6152972e-02  0.0000000e+00 
  0.0000000e+00  3.6144611e-02  7.1842516e-01  7.1247829e-01  7.5741915e-01  1.1248263e+01  7.7576490e-01  7.7007943e-01  7.5260454e-01  3.6144611e-02  0.0000000e+00 
  0.0000000e+00  6.8385552e-02  7.5056710e-01  7.4484054e-01  7.8973507e-01  1.7361710e+01  8.0801835e-01  8.0230483e-01  7.8462925e-01  6.8385553e-02  0.0000000e+00 
  0.0000000e+00  1.1631709e-01  7.9839804e-01  7.9289504e-01  8.3774253e-01  2.5131427e+01  8.5596260e-01  8.5022071e-01  8.3234153e-01  1.1631709e-01  0.0000000e+00 
  0.0000000e+00  1.8400312e-01  8.6598205e-01  8.6070566e-01  9.0550539e-01  3.4850234e+01  9.2366156e-01  9.1789096e-01  8.9980547e-01  1.8400312e-01  0.0000000e+00 
  0.0000000e+00  2.7620629e-01  9.5808151e-01  9.5303501e-01  9.9778628e-01  4.6846727e+01  1.0158778e+00  1.0100782e+00  9.9178344e-01  2.7620629e-01  0.0000000e+00 
  0.0000000e+00  3.9847019e-01  1.0802402e+00  1.0754267e+00  1.1201288e+00  6.1488142e+01  1.1381551e+00  1.1323261e+00  1.1138192e+00  3.9847019e-01  0.0000000e+00 
  0.0000000e+00  5.5720697e-01  1.2388701e+00  1.2342929e+00  1.2789451e+00  7.9183330e+01  1.2969054e+00  1.2910469e+00  1.2723250e+00  5.5720697e-01  0.0000000e+00 
  0.0000000e+00  7.5979136e-01  1.4413462e+00  1.4370083e+00  1.4816099e+00  1.0038580e+02  1.4995036e+00  1.4936151e+00  1.4746755e+00  7.5979136e-01  0.0000000e+00 
