PdfType: replica
Format: lhagrid1
FromMCReplica: 683
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.1824529e-04  9.4953083e-01  9.3703567e-01  1.0221343e+00  4.2935643e-02  9.8467212e-01  9.2350786e-01  9.7793829e-01  9.1824529e-04  0.0000000e+00 
  0.0000000e+00  4.5314900e-03  9.5328056e-01  9.4057121e-01  1.0255520e+00  3.3342016e+00  9.8813806e-01  9.2704853e-01  9.8162136e-01  4.5314900e-03  0.0000000e+00 
  0.0000000e+00  1.7193527e-02  9.6608066e-01  9.5315423e-01  1.0380155e+00  8.0072295e+00  1.0006503e+00  9.3963664e-01  9.9435401e-01  1.7193527e-02  0.0000000e+00 
  0.0000000e+00  4.2417031e-02  9.9144381e-01  9.7829733e-01  1.0630375e+00  1.4395857e+01  1.0257216e+00  9.6478482e-01  1.0196489e+00  4.2417031e-02  0.0000000e+00 
  0.0000000e+00  8.4538463e-02  1.0337066e+00  1.0203369e+00  1.1049542e+00  2.2889073e+01  1.0676882e+00  1.0068294e+00  1.0618426e+00  8.4538463e-02  0.0000000e+00 
  0.0000000e+00  1.4885207e-01  1.0981629e+00  1.0845673e+00  1.1690601e+00  3.3937511e+01  1.1318445e+00  1.0710648e+00  1.1262291e+00  1.4885207e-01  0.0000000e+00 
  0.0000000e+00  2.4175792e-01  1.1912130e+00  1.1773884e+00  1.2617551e+00  4.8060429e+01  1.2245905e+00  1.1638909e+00  1.2192086e+00  2.4175792e-01  0.0000000e+00 
  0.0000000e+00  3.7092681e-01  1.3205274e+00  1.3064712e+00  1.3907102e+00  6.5853209e+01  1.3535970e+00  1.2929787e+00  1.3484518e+00  3.7092681e-01  0.0000000e+00 
  0.0000000e+00  5.4548228e-01  1.4952301e+00  1.4809392e+00  1.5650488e+00  8.7995373e+01  1.5279876e+00  1.4674515e+00  1.5230824e+00  5.4548228e-01  0.0000000e+00 
  0.0000000e+00  7.7619895e-01  1.7260952e+00  1.7115669e+00  1.7955456e+00  1.1525911e+02  1.7585368e+00  1.6980841e+00  1.7538747e+00  7.7619895e-01  0.0000000e+00 
  0.0000000e+00  1.0757213e+00  2.0257674e+00  2.0109988e+00  2.0948451e+00  1.4851837e+02  2.0578892e+00  1.9975208e+00  2.0534734e+00  1.0757213e+00  0.0000000e+00 
  0.0000000e+00  1.4588036e+00  2.4090008e+00  2.3939893e+00  2.4777015e+00  1.8875844e+02  2.4407990e+00  2.3805160e+00  2.4366326e+00  1.4588036e+00  0.0000000e+00 
  0.0000000e+00  9.4288983e-04  9.5133328e-01  9.3620097e-01  1.0198648e+00  4.0145073e-02  9.8303288e-01  9.2276966e-01  9.7888523e-01  9.4288983e-04  0.0000000e+00 
  0.0000000e+00  4.5024595e-03  9.5503040e-01  9.3967695e-01  1.0232184e+00  3.2855962e+00  9.8643492e-01  9.2624964e-01  9.8251469e-01  4.5024595e-03  0.0000000e+00 
  0.0000000e+00  1.6955550e-02  9.6762263e-01  9.5204503e-01  1.0354623e+00  7.8703979e+00  9.9872788e-01  9.3862167e-01  9.9503845e-01  1.6955549e-02  0.0000000e+00 
  0.0000000e+00  4.1697185e-02  9.9250500e-01  9.7670018e-01  1.0599916e+00  1.4112027e+01  1.0233067e+00  9.6328074e-01  1.0198515e+00  4.1697185e-02  0.0000000e+00 
  0.0000000e+00  8.2903615e-02  1.0338539e+00  1.0178185e+00  1.1009824e+00  2.2379310e+01  1.0643476e+00  1.0044030e+00  1.0611303e+00  8.2903615e-02  0.0000000e+00 
  0.0000000e+00  1.4565665e-01  1.0967507e+00  1.0804821e+00  1.1635166e+00  3.3098309e+01  1.1269325e+00  1.0670703e+00  1.1239563e+00  1.4565665e-01  0.0000000e+00 
  0.0000000e+00  2.3608059e-01  1.1873200e+00  1.1708149e+00  1.2537185e+00  4.6758639e+01  1.2171856e+00  1.1574070e+00  1.2144539e+00  2.3608059e-01  0.0000000e+00 
  0.0000000e+00  3.6149436e-01  1.3128804e+00  1.2961361e+00  1.3789071e+00  6.3920220e+01  1.3424258e+00  1.2827319e+00  1.3399420e+00  3.6149436e-01  0.0000000e+00 
  0.0000000e+00  5.3057887e-01  1.4821132e+00  1.4651264e+00  1.5477631e+00  8.5220480e+01  1.5113341e+00  1.4517259e+00  1.5091017e+00  5.3057887e-01  0.0000000e+00 
  0.0000000e+00  7.5355901e-01  1.7052428e+00  1.6880109e+00  1.7705117e+00  1.1138200e+02  1.7341354e+00  1.6746140e+00  1.7321575e+00  7.5355901e-01  0.0000000e+00 
