  0.0000000e+00  5.5394797e-01  1.3956497e+00  1.3030375e+00  1.4506155e+00  6.6331445e+01  1.4156620e+00  1.2756585e+00  1.3384706e+00  5.5394798e-01  0.0000000e+00 
  0.0000000e+00  7.2743905e-01  1.5690723e+00  1.4765613e+00  1.6239516e+00  8.7639097e+01  1.5890209e+00  1.4492019e+00  1.5119699e+00  7.2743905e-01  0.0000000e+00 
  0.0000000e+00  9.5462492e-01  1.7961891e+00  1.7037802e+00  1.8509804e+00  1.1375742e+02  1.8160729e+00  1.6764407e+00  1.7391643e+00  9.5462492e-01  0.0000000e+00 
  0.0000000e+00  1.2473444e+00  2.0888390e+00  1.9965329e+00  2.1435406e+00  1.4549530e+02  2.1086567e+00  1.9692137e+00  2.0318929e+00  1.2473444e+00  0.0000000e+00 
  0.0000000e+00  1.6193837e+00  2.4608080e+00  2.3686057e+00  2.5154184e+00  1.8376317e+02  2.4805585e+00  2.3413070e+00  2.4039416e+00  1.6193837e+00  0.0000000e+00 
  0.0000000e+00  1.6427706e-01  1.0055916e+00  9.1354673e-01  1.0603280e+00  1.4728795e+00  1.0254546e+00  8.8622844e-01  9.4873142e-01  1.6427706e-01  0.0000000e+00 
  0.0000000e+00  1.7104352e-01  1.0122937e+00  9.2034409e-01  1.0669474e+00  4.8501388e+00  1.0320957e+00  8.9304450e-01  9.5550622e-01  1.7104352e-01  0.0000000e+00 
  0.0000000e+00  1.8683503e-01  1.0280202e+00  9.3616689e-01  1.0825896e+00  9.5119856e+00  1.0477601e+00  9.0888636e-01  9.7130650e-01  1.8683503e-01  0.0000000e+00 
  0.0000000e+00  2.1488990e-01  1.0560094e+00  9.6425339e-01  1.1104929e+00  1.5755865e+01  1.0756858e+00  9.3699227e-01  9.9937061e-01  2.1488990e-01  0.0000000e+00 
  0.0000000e+00  2.5917646e-01  1.1002298e+00  1.0085718e+00  1.1546255e+00  2.3926623e+01  1.1198413e+00  9.8133045e-01  1.0436670e+00  2.5917646e-01  0.0000000e+00 
  0.0000000e+00  3.2450758e-01  1.1654941e+00  1.0739352e+00  1.2198004e+00  3.4421839e+01  1.1850394e+00  1.0467139e+00  1.1090083e+00  3.2450758e-01  0.0000000e+00 
  0.0000000e+00  4.1666645e-01  1.2575855e+00  1.1661265e+00  1.3118007e+00  4.7697534e+01  1.2770633e+00  1.1389257e+00  1.2011780e+00  4.1666645e-01  0.0000000e+00 
  0.0000000e+00  5.4254609e-01  1.3833971e+00  1.2920389e+00  1.4375195e+00  6.4274261e+01  1.4028062e+00  1.2648589e+00  1.3270688e+00  5.4254609e-01  0.0000000e+00 
  0.0000000e+00  7.1030251e-01  1.5510851e+00  1.4598283e+00  1.6051128e+00  8.4743580e+01  1.5704238e+00  1.4326695e+00  1.4948370e+00  7.1030251e-01  0.0000000e+00 
  0.0000000e+00  9.2952093e-01  1.7702344e+00  1.6790800e+00  1.8241659e+00  1.0977492e+02  1.7895016e+00  1.6519426e+00  1.7140677e+00  9.2952094e-01  0.0000000e+00 
  0.0000000e+00  1.2113981e+00  2.0520421e+00  1.9609906e+00  2.1058754e+00  1.4012283e+02  2.0712363e+00  1.9338752e+00  1.9959578e+00  1.2113981e+00  0.0000000e+00 
  0.0000000e+00  1.5689412e+00  2.4095150e+00  2.3185673e+00  2.4632485e+00  1.7663460e+02  2.4286349e+00  2.2914741e+00  2.3535141e+00  1.5689412e+00  0.0000000e+00 
  0.0000000e+00  1.6365080e-01  1.0041062e+00  9.1333043e-01  1.0579754e+00  1.4468560e+00  1.0233463e+00  8.8621610e-01  9.4811224e-01  1.6365080e-01  0.0000000e+00 
  0.0000000e+00  1.7027276e-01  1.0106637e+00  9.1998351e-01  1.0644426e+00  4.7615341e+00  1.0298367e+00  8.9288939e-01  9.5474603e-01  1.7027276e-01  0.0000000e+00 
  0.0000000e+00  1.8572812e-01  1.0260541e+00  9.3547037e-01  1.0797408e+00  9.3185414e+00  1.0451585e+00  9.0839682e-01  9.7021372e-01  1.8572812e-01  0.0000000e+00 
  0.0000000e+00  2.1314020e-01  1.0534005e+00  9.6291429e-01  1.1069933e+00  1.5400264e+01  1.0724351e+00  9.3586170e-01  9.9763869e-01  2.1314021e-01  0.0000000e+00 
  0.0000000e+00  2.5632350e-01  1.0965178e+00  1.0061296e+00  1.1500145e+00  2.3333125e+01  1.1154807e+00  9.7909836e-01  1.0408356e+00  2.5632350e-01  0.0000000e+00 
  0.0000000e+00  3.1988958e-01  1.1600171e+00  1.0697281e+00  1.2134161e+00  3.3492401e+01  1.1789072e+00  1.0427185e+00  1.1044156e+00  3.1988958e-01  0.0000000e+00 
  0.0000000e+00  4.0936322e-01  1.2494235e+00  1.1592343e+00  1.3027228e+00  4.6307363e+01  1.2682392e+00  1.1322469e+00  1.1939039e+00  4.0936323e-01  0.0000000e+00 
  0.0000000e+00  5.3131076e-01  1.3713031e+00  1.2812147e+00  1.4245011e+00  6.2266741e+01  1.3900431e+00  1.2542498e+00  1.3158666e+00  5.3131077e-01  0.0000000e+00 
  0.0000000e+00  6.9348057e-01  1.5334047e+00  1.4434176e+00  1.5864991e+00  8.1924519e+01  1.5520673e+00  1.4164755e+00  1.4780523e+00  6.9348058e-01  0.0000000e+00 
  0.0000000e+00  9.0495514e-01  1.7448104e+00  1.6549255e+00  1.7977996e+00  1.0590605e+02  1.7633942e+00  1.6280066e+00  1.6895432e+00  9.0495515e-01  0.0000000e+00 
  0.0000000e+00  1.1763174e+00  2.0161035e+00  1.9263212e+00  2.0689853e+00  1.3491452e+02  2.0346068e+00  1.8994260e+00  1.9609226e+00  1.1763174e+00  0.0000000e+00 
  0.0000000e+00  1.5198312e+00  2.3595474e+00  2.2698687e+00  2.4123202e+00  1.6973767e+02  2.3779690e+00  2.2429975e+00  2.3044539e+00  1.5198312e+00  0.0000000e+00 
  0.0000000e+00  1.6298613e-01  1.0025735e+00  9.1308396e-01  1.0554945e+00  1.4196525e+00  1.0211267e+00  8.8618945e-01  9.4748890e-01  1.6298617e-01  0.0000000e+00 
  0.0000000e+00  1.6946107e-01  1.0089843e+00  9.1959007e-01  1.0618065e+00  4.6724642e+00  1.0274635e+00  8.9271744e-01  9.5397957e-01  1.6946111e-01  0.0000000e+00 
  0.0000000e+00  1.8458056e-01  1.0240391e+00  9.3474107e-01  1.0767605e+00  9.1262460e+00  1.0424427e+00  9.0789074e-01  9.6911537e-01  1.8458060e-01  0.0000000e+00 
  0.0000000e+00  2.1135567e-01  1.0507490e+00  9.6154802e-01  1.1033676e+00  1.5048862e+01  1.0690755e+00  9.3472038e-01  9.9590745e-01  2.1135571e-01  0.0000000e+00 
  0.0000000e+00  2.5345122e-01  1.0927789e+00  1.0036756e+00  1.1452924e+00  2.2749030e+01  1.1110265e+00  9.7687103e-01  1.0380207e+00  2.5345125e-01  0.0000000e+00 
  0.0000000e+00  3.1528366e-01  1.1545450e+00  1.0655404e+00  1.2069517e+00  3.2580661e+01  1.1727123e+00  1.0387593e+00  1.0998714e+00  3.1528370e-01  0.0000000e+00 
  0.0000000e+00  4.0212804e-01  1.2413226e+00  1.1524172e+00  1.2936203e+00  4.4947479e+01  1.2594079e+00  1.1256601e+00  1.1867348e+00  4.0212808e-01  0.0000000e+00 
  0.0000000e+00  5.2023597e-01  1.3593631e+00  1.2705580e+00  1.4115499e+00  6.0307910e+01  1.3773650e+00  1.2438252e+00  1.3048622e+00  5.2023601e-01  0.0000000e+00 
  0.0000000e+00  6.7696411e-01  1.5160236e+00  1.4273190e+00  1.5680972e+00  7.9180250e+01  1.5339402e+00  1.4006110e+00  1.4616107e+00  6.7696415e-01  0.0000000e+00 
  0.0000000e+00  8.8091326e-01  1.7199045e+00  1.6313013e+00  1.7718630e+00  1.0214812e+02  1.7377342e+00  1.6046184e+00  1.6655809e+00  8.8091329e-01  0.0000000e+00 
  0.0000000e+00  1.1420796e+00  1.9810023e+00  1.8925010e+00  2.0328434e+00  1.2986615e+02  1.9987434e+00  1.8658437e+00  1.9267690e+00  1.1420796e+00  0.0000000e+00 
  0.0000000e+00  1.4720185e+00  2.3108722e+00  2.2224734e+00  2.3625939e+00  1.6306596e+02  2.3285231e+00  2.1958420e+00  2.2567303e+00  1.4720186e+00  0.0000000e+00 
  0.0000000e+00  1.6228089e-01  1.0009949e+00  9.1280299e-01  1.0528774e+00  1.3912253e+00  1.0187882e+00  8.8614743e-01  9.4686382e-01  1.6228089e-01  0.0000000e+00 
  0.0000000e+00  1.6860617e-01  1.0072567e+00  9.1915934e-01  1.0590311e+00  4.5828998e+00  1.0249685e+00  8.9252744e-01  9.5320918e-01  1.6860617e-01  0.0000000e+00 
  0.0000000e+00  1.8339004e-01  1.0219765e+00  9.3397455e-01  1.0736406e+00  8.9350712e+00  1.0396051e+00  9.0736674e-01  9.6801374e-01  1.8339004e-01  0.0000000e+00 
  0.0000000e+00  2.0953384e-01  1.0480557e+00  9.6015002e-01  1.0996075e+00  1.4701606e+01  1.0655995e+00  9.3356675e-01  9.9417901e-01  2.0953384e-01  0.0000000e+00 
  0.0000000e+00  2.5055703e-01  1.0890139e+00  1.0012050e+00  1.1404509e+00  2.2174214e+01  1.1064709e+00  9.7464669e-01  1.0352245e+00  2.5055703e-01  0.0000000e+00 
  0.0000000e+00  3.1068675e-01  1.1490782e+00  1.0613668e+00  1.2003983e+00  3.1686352e+01  1.1664467e+00  1.0348339e+00  1.0953772e+00  3.1068676e-01  0.0000000e+00 
  0.0000000e+00  3.9495697e-01  1.2332823e+00  1.1456693e+00  1.2844833e+00  4.3617356e+01  1.2505607e+00  1.1191622e+00  1.1796711e+00  3.9495698e-01  0.0000000e+00 
  0.0000000e+00  5.0931602e-01  1.3475749e+00  1.2600608e+00  1.3986546e+00  5.8396810e+01  1.3647613e+00  1.2335800e+00  1.2940547e+00  5.0931603e-01  0.0000000e+00 
  0.0000000e+00  6.6074448e-01  1.4989366e+00  1.4115219e+00  1.5498926e+00  7.6509142e+01  1.5160292e+00  1.3850678e+00  1.4455084e+00  6.6074448e-01  0.0000000e+00 
  0.0000000e+00  8.5738158e-01  1.6955064e+00  1.6081918e+00  1.7463365e+00  9.8498453e+01  1.7125035e+00  1.5817649e+00  1.6421716e+00  8.5738159e-01  0.0000000e+00 
  0.0000000e+00  1.1086630e+00  1.9467202e+00  1.8595060e+00  1.9974221e+00  1.2497356e+02  1.9636198e+00  1.8331068e+00  1.8934800e+00  1.1086630e+00  0.0000000e+00 
  0.0000000e+00  1.4254690e+00  2.2634584e+00  2.1763452e+00  2.3140297e+00  1.5661324e+02  2.2802587e+00  2.1499740e+00  2.2103138e+00  1.4254691e+00  0.0000000e+00 
  0.0000000e+00  1.6153218e-01  9.9936997e-01  9.1248357e-01  1.0501159e+00  1.3615341e+00  1.0163262e+00  8.8608664e-01  9.4623774e-01  1.6153221e-01  0.0000000e+00 
  0.0000000e+00  1.6770522e-01  1.0054804e+00  9.1868736e-01  1.0561082e+00  4.4928148e+00  1.0223469e+00  8.9231598e-01  9.5243570e-01  1.6770525e-01  0.0000000e+00 
  0.0000000e+00  1.8215366e-01  1.0198657e+00  9.3316680e-01  1.0703731e+00  8.7449922e+00  1.0366406e+00  9.0682145e-01  9.6690978e-01  1.8215369e-01  0.0000000e+00 
  0.0000000e+00  2.0767193e-01  1.0453204e+00  9.5871635e-01  1.0957050e+00  1.4358446e+01  1.0620019e+00  9.3239750e-01  9.9245458e-01  2.0767196e-01  0.0000000e+00 
  0.0000000e+00  2.4763792e-01  1.0852225e+00  9.9871372e-01  1.1354816e+00  2.1608559e+01  1.1018084e+00  9.7242183e-01  1.0324480e+00  2.4763795e-01  0.0000000e+00 
  0.0000000e+00  3.0609556e-01  1.1436158e+00  1.0572030e+00  1.1937472e+00  3.0809211e+01  1.1601044e+00  1.0309386e+00  1.0909339e+00  3.0609559e-01  0.0000000e+00 
  0.0000000e+00  3.8784581e-01  1.2253011e+00  1.1389850e+00  1.2753024e+00  4.2316475e+01  1.2416905e+00  1.1127484e+00  1.1727132e+00  3.8784583e-01  0.0000000e+00 
  0.0000000e+00  4.9854505e-01  1.3359352e+00  1.2497161e+00  1.3858038e+00  5.6532501e+01  1.3522233e+00  1.2235080e+00  1.2834424e+00  4.9854507e-01  0.0000000e+00 
  0.0000000e+00  6.4481271e-01  1.4821373e+00  1.3960158e+00  1.5318709e+00  7.3909592e+01  1.4983222e+00  1.3698366e+00  1.4297410e+00  6.4481273e-01  0.0000000e+00 
  0.0000000e+00  8.3434620e-01  1.6716049e+00  1.5855815e+00  1.7212009e+00  9.4954472e+01  1.6876847e+00  1.5594316e+00  1.6193062e+00  8.3434622e-01  0.0000000e+00 
  0.0000000e+00  1.0760458e+00  1.9132384e+00  1.8273134e+00  1.9626943e+00  1.2023273e+02  1.9292109e+00  1.8011932e+00  1.8610386e+00  1.0760459e+00  0.0000000e+00 
  0.0000000e+00  1.3801489e+00  2.2172750e+00  2.1314488e+00  2.2665883e+00  1.5037339e+02  2.2331383e+00  2.1053589e+00  2.1651753e+00  1.3801489e+00  0.0000000e+00 
  0.0000000e+00  1.6073798e-01  9.9769866e-01  9.1212236e-01  1.0472027e+00  1.3305386e+00  1.0137312e+00  8.8600504e-01  9.4561505e-01  1.6073798e-01  0.0000000e+00 
  0.0000000e+00  1.6675606e-01  1.0036555e+00  9.1817060e-01  1.0530304e+00  4.4021836e+00  1.0195894e+00  8.9208091e-01  9.5166340e-01  1.6675606e-01  0.0000000e+00 
  0.0000000e+00  1.8086926e-01  1.0177070e+00  9.3231416e-01  1.0669502e+00  8.5559842e+00  1.0335402e+00  9.0625261e-01  9.6580769e-01  1.8086926e-01  0.0000000e+00 
  0.0000000e+00  2.0576761e-01  1.0425433e+00  9.5724312e-01  1.0916522e+00  1.4019334e+01  1.0582737e+00  9.3121020e-01  9.9073814e-01  2.0576761e-01  0.0000000e+00 
  0.0000000e+00  2.4469142e-01  1.0814047e+00  9.9619759e-01  1.1303766e+00  2.1051946e+01  1.0970301e+00  9.7019382e-01  1.0296951e+00  2.4469142e-01  0.0000000e+00 
  0.0000000e+00  3.0150713e-01  1.1381577e+00  1.0530442e+00  1.1869899e+00  2.9948981e+01  1.1536760e+00  1.0270701e+00  1.0865449e+00  3.0150713e-01  0.0000000e+00 
  0.0000000e+00  3.8079070e-01  1.2173781e+00  1.1323587e+00  1.2660681e+00  4.1044328e+01  1.2327872e+00  1.1064147e+00  1.1658634e+00  3.8079070e-01  0.0000000e+00 
  0.0000000e+00  4.8791753e-01  1.3244415e+00  1.2395166e+00  1.3729865e+00  5.4714061e+01  1.3397393e+00  1.2136033e+00  1.2730263e+00  4.8791753e-01  0.0000000e+00 
  0.0000000e+00  6.2916040e-01  1.4656206e+00  1.3807906e+00  1.5140180e+00  7.1380032e+01  1.4808049e+00  1.3549085e+00  1.4143062e+00  6.2916040e-01  0.0000000e+00 
  0.0000000e+00  8.1179382e-01  1.6481900e+00  1.5634553e+00  1.6964371e+00  9.1513632e+01  1.6632587e+00  1.5376048e+00  1.5969776e+00  8.1179382e-01  0.0000000e+00 
  0.0000000e+00  1.0442071e+00  1.8805392e+00  1.7958998e+00  1.9286331e+00  1.1563969e+02  1.8954899e+00  1.7700815e+00  1.8294301e+00  1.0442071e+00  0.0000000e+00 
  0.0000000e+00  1.3360252e+00  2.1722928e+00  2.0877492e+00  2.2202309e+00  1.4434046e+02  2.1871235e+00  2.0619636e+00  2.1212883e+00  1.3360252e+00  0.0000000e+00 
  0.0000000e+00  1.5989457e-01  9.9598312e-01  9.1171276e-01  1.0441281e+00  1.2981939e+00  1.0109985e+00  8.8589858e-01  9.4499689e-01  1.5989457e-01  0.0000000e+00 
  0.0000000e+00  1.6575502e-01  1.0017842e+00  9.1760255e-01  1.0497879e+00  4.3109769e+00  1.0166909e+00  8.9181819e-01  9.5089358e-01  1.6575502e-01  0.0000000e+00 
  0.0000000e+00  1.7953317e-01  1.0155025e+00  9.3141022e-01  1.0633623e+00  8.3680206e+00  1.0302985e+00  9.0565620e-01  9.6470893e-01  1.7953318e-01  0.0000000e+00 
  0.0000000e+00  2.0381723e-01  1.0397264e+00  9.5572398e-01  1.0874396e+00  1.3684219e+01  1.0544094e+00  9.3000087e-01  9.8903131e-01  2.0381723e-01  0.0000000e+00 
  0.0000000e+00  2.4171378e-01  1.0775627e+00  9.9365024e-01  1.1251260e+00  2.0504259e+01  1.0921301e+00  9.6795855e-01  1.0269673e+00  2.4171379e-01  0.0000000e+00 
  0.0000000e+00  2.9691735e-01  1.1327056e+00  1.0488837e+00  1.1801164e+00  2.9105405e+01  1.1471553e+00  1.0232240e+00  1.0822114e+00  2.9691736e-01  0.0000000e+00 
  0.0000000e+00  3.7378676e-01  1.2095139e+00  1.1257830e+00  1.2567693e+00  3.9800414e+01  1.2238437e+00  1.1001558e+00  1.1591224e+00  3.7378677e-01  0.0000000e+00 
  0.0000000e+00  4.7742700e-01  1.3130930e+00  1.2294531e+00  1.3601900e+00  5.2940585e+01  1.3273003e+00  1.2038590e+00  1.2628054e+00  4.7742700e-01  0.0000000e+00 
  0.0000000e+00  6.1377824e-01  1.4493829e+00  1.3658344e+00  1.4963185e+00  6.8918924e+01  1.4634654e+00  1.3402739e+00  1.3992006e+00  6.1377825e-01  0.0000000e+00 
  0.0000000e+00  7.8971044e-01  1.6252535e+00  1.5417965e+00  1.6720249e+00  8.8173450e+01  1.6392089e+00  1.5162702e+00  1.5751778e+00  7.8971045e-01  0.0000000e+00 
  0.0000000e+00  1.0131253e+00  1.8486067e+00  1.7652413e+00  1.8952108e+00  1.1119059e+02  1.8624324e+00  1.7397497e+00  1.7986389e+00  1.0131253e+00  0.0000000e+00 
  0.0000000e+00  1.2930650e+00  2.1284845e+00  2.0452110e+00  2.1749184e+00  1.3850866e+02  2.1421783e+00  2.0197546e+00  2.0786260e+00  1.2930650e+00  0.0000000e+00 
  0.0000000e+00  1.5899894e-01  9.9422466e-01  9.1125160e-01  1.0408829e+00  1.2644635e+00  1.0081189e+00  8.8576453e-01  9.4438797e-01  1.5899897e-01  0.0000000e+00 
  0.0000000e+00  1.6469902e-01  9.9986763e-01  9.1697980e-01  1.0463717e+00  4.2191737e+00  1.0136425e+00  8.9152496e-01  9.5013084e-01  1.6469905e-01  0.0000000e+00 
  0.0000000e+00  1.7814241e-01  1.0132535e+00  9.3045141e-01  1.0596004e+00  8.1810819e+00  1.0269067e+00  9.0502938e-01  9.6361809e-01  1.7814244e-01  0.0000000e+00 
  0.0000000e+00  2.0181781e-01  1.0368713e+00  9.5415508e-01  1.0830577e+00  1.3353058e+01  1.0504001e+00  9.2876643e-01  9.8733866e-01  2.0181784e-01  0.0000000e+00 
  0.0000000e+00  2.3870193e-01  1.0736974e+00  9.9106760e-01  1.1197205e+00  1.9965387e+01  1.0870996e+00  9.6571291e-01  1.0242691e+00  2.3870195e-01  0.0000000e+00 
  0.0000000e+00  2.9232282e-01  1.1272602e+00  1.0447169e+00  1.1731167e+00  2.8278238e+01  1.1405332e+00  1.0193968e+00  1.0779376e+00  2.9232285e-01  0.0000000e+00 
  0.0000000e+00  3.6682975e-01  1.2017090e+00  1.1192523e+00  1.2473956e+00  3.8584242e+01  1.2148500e+00  1.0939672e+00  1.1524935e+00  3.6682977e-01  0.0000000e+00 
  0.0000000e+00  4.6706766e-01  1.3018885e+00  1.2195185e+00  1.3474021e+00  5.1211181e+01  1.3148950e+00  1.1942692e+00  1.2527815e+00  4.6706768e-01  0.0000000e+00 
  0.0000000e+00  5.9865765e-01  1.4334200e+00  1.3511368e+00  1.4787574e+00  6.6524758e+01  1.4462894e+00  1.3259237e+00  1.3844229e+00  5.9865768e-01  0.0000000e+00 
  0.0000000e+00  7.6808277e-01  1.6027865e+00  1.5205902e+00  1.6479445e+00  8.4931491e+01  1.6155163e+00  1.4954140e+00  1.5539007e+00  7.6808279e-01  0.0000000e+00 
  0.0000000e+00  9.8277982e-01  1.8174250e+00  1.7353154e+00  1.8624003e+00  1.0688166e+02  1.8300124e+00  1.7101767e+00  1.7686519e+00  9.8277984e-01  0.0000000e+00 
