  0.0000000e+00  4.9392558e-01  1.3842976e+00  1.3588724e+00  1.3481809e+00  6.4399095e+01  1.3908711e+00  1.3519309e+00  1.3312062e+00  4.9392558e-01  0.0000000e+00 
  0.0000000e+00  6.6341165e-01  1.5538103e+00  1.5283647e+00  1.5177025e+00  8.5592074e+01  1.5603251e+00  1.5213730e+00  1.5008336e+00  6.6341165e-01  0.0000000e+00 
  0.0000000e+00  8.8645559e-01  1.7768814e+00  1.7514146e+00  1.7407819e+00  1.1161854e+02  1.7833362e+00  1.7443722e+00  1.7240205e+00  8.8645559e-01  0.0000000e+00 
  0.0000000e+00  1.1749664e+00  2.0654200e+00  2.0399312e+00  2.0293281e+00  1.4329478e+02  2.0718133e+00  2.0328377e+00  2.0126761e+00  1.1749664e+00  0.0000000e+00 
  0.0000000e+00  1.5428195e+00  2.4333012e+00  2.4077897e+00  2.3972163e+00  1.8153978e+02  2.4396317e+00  2.4006446e+00  2.3806756e+00  1.5428195e+00  0.0000000e+00 
  0.0000000e+00  1.2474573e-01  1.0151651e+00  9.8980980e-01  9.7932177e-01  5.6955451e-01  1.0216865e+00  9.8260128e-01  9.6264129e-01  1.2474573e-01  0.0000000e+00 
  0.0000000e+00  1.2936455e-01  1.0198095e+00  9.9443395e-01  9.8397292e-01  3.8144591e+00  1.0262740e+00  9.8717824e-01  9.6739356e-01  1.2936455e-01  0.0000000e+00 
  0.0000000e+00  1.4275141e-01  1.0332225e+00  1.0078260e+00  9.9739217e-01  8.3400746e+00  1.0396287e+00  1.0005226e+00  9.8091582e-01  1.4275141e-01  0.0000000e+00 
  0.0000000e+00  1.6814289e-01  1.0586407e+00  1.0332225e+00  1.0228160e+00  1.4445880e+01  1.0649872e+00  1.0258708e+00  1.0064447e+00  1.6814289e-01  0.0000000e+00 
  0.0000000e+00  2.0951124e-01  1.1000366e+00  1.0745956e+00  1.0642166e+00  2.2479259e+01  1.1063216e+00  1.0671951e+00  1.0479525e+00  2.0951124e-01  0.0000000e+00 
  0.0000000e+00  2.7168017e-01  1.1622334e+00  1.1367691e+00  1.1264178e+00  3.2840895e+01  1.1684558e+00  1.1293193e+00  1.1102626e+00  2.7168016e-01  0.0000000e+00 
  0.0000000e+00  3.6045207e-01  1.2510340e+00  1.2255452e+00  1.2152217e+00  4.5990551e+01  1.2571919e+00  1.2180457e+00  1.1991777e+00  3.6045207e-01  0.0000000e+00 
  0.0000000e+00  4.8274910e-01  1.3733602e+00  1.3478463e+00  1.3375507e+00  6.2453228e+01  1.3794523e+00  1.3402964e+00  1.3216197e+00  4.8274910e-01  0.0000000e+00 
  0.0000000e+00  6.4676811e-01  1.5374091e+00  1.5118689e+00  1.5016014e+00  8.2825726e+01  1.5434337e+00  1.5042684e+00  1.4857858e+00  6.4676811e-01  0.0000000e+00 
  0.0000000e+00  8.6214873e-01  1.7528202e+00  1.7272530e+00  1.7170135e+00  1.0778358e+02  1.7587758e+00  1.7196012e+00  1.7013152e+00  8.6214873e-01  0.0000000e+00 
  0.0000000e+00  1.1401579e+00  2.0308605e+00  2.0052652e+00  1.9950540e+00  1.3808839e+02  2.0367454e+00  1.9975618e+00  1.9794751e+00  1.1401579e+00  0.0000000e+00 
  0.0000000e+00  1.4938908e+00  2.3846250e+00  2.3590008e+00  2.3488179e+00  1.7459556e+02  2.3904377e+00  2.3512453e+00  2.3333604e+00  1.4938908e+00  0.0000000e+00 
  0.0000000e+00  1.2336182e-01  1.0140291e+00  9.8857277e-01  9.7847843e-01  5.6028771e-01  1.0200447e+00  9.8074954e-01  9.6287149e-01  1.2336182e-01  0.0000000e+00 
  0.0000000e+00  1.2789597e-01  1.0185920e+00  9.9310984e-01  9.8304122e-01  3.7522455e+00  1.0245421e+00  9.8523893e-01  9.6754458e-01  1.2789597e-01  0.0000000e+00 
  0.0000000e+00  1.4102860e-01  1.0317540e+00  1.0062452e+00  9.9620247e-01  8.1838265e+00  1.0376371e+00  9.9832608e-01  9.8081819e-01  1.4102860e-01  0.0000000e+00 
  0.0000000e+00  1.6588363e-01  1.0566391e+00  1.0311027e+00  1.0210860e+00  1.4139449e+01  1.0624536e+00  1.0231349e+00  1.0058163e+00  1.6588363e-01  0.0000000e+00 
  0.0000000e+00  2.0628172e-01  1.0970680e+00  1.0715029e+00  1.0615124e+00  2.1948044e+01  1.1028120e+00  1.0634858e+00  1.0463595e+00  2.0628172e-01  0.0000000e+00 
  0.0000000e+00  2.6684741e-01  1.1576651e+00  1.1320705e+00  1.1221063e+00  3.1987930e+01  1.1633371e+00  1.1240036e+00  1.1070723e+00  2.6684741e-01  0.0000000e+00 
  0.0000000e+00  3.5312650e-01  1.2439763e+00  1.2183511e+00  1.2084132e+00  4.4692015e+01  1.2495746e+00  1.2102340e+00  1.1935005e+00  3.5312650e-01  0.0000000e+00 
  0.0000000e+00  4.7171599e-01  1.3625984e+00  1.3369418e+00  1.3270304e+00  6.0553331e+01  1.3681214e+00  1.3287740e+00  1.3122409e+00  4.7171599e-01  0.0000000e+00 
  0.0000000e+00  6.3040607e-01  1.5213220e+00  1.4956326e+00  1.4857479e+00  8.0130894e+01  1.5267678e+00  1.4874137e+00  1.4710841e+00  6.3040607e-01  0.0000000e+00 
  0.0000000e+00  8.3833406e-01  1.7292841e+00  1.7035611e+00  1.6937030e+00  1.0405590e+02  1.7346510e+00  1.6952905e+00  1.6791670e+00  8.3833406e-01  0.0000000e+00 
  0.0000000e+00  1.1061526e+00  1.9971375e+00  1.9713797e+00  1.9615483e+00  1.3303823e+02  2.0024236e+00  1.9630570e+00  1.9471424e+00  1.1061526e+00  0.0000000e+00 
  0.0000000e+00  1.4462123e+00  2.3372327e+00  2.3114390e+00  2.3016345e+00  1.6787331e+02  2.3424363e+00  2.3030639e+00  2.2873609e+00  1.4462123e+00  0.0000000e+00 
  0.0000000e+00  1.2193033e-01  1.0128797e+00  9.8726695e-01  9.7755348e-01  5.5073035e-01  1.0182981e+00  9.7881907e-01  9.6312075e-01  1.2193033e-01  0.0000000e+00 
  0.0000000e+00  1.2637940e-01  1.0173609e+00  9.9171612e-01  9.8202701e-01  3.6901775e+00  1.0227046e+00  9.8322025e-01  9.6771447e-01  1.2637940e-01  0.0000000e+00 
  0.0000000e+00  1.3925934e-01  1.0302737e+00  1.0045959e+00  9.9493128e-01  8.0289547e+00  1.0355410e+00  9.9605151e-01  9.8074116e-01  1.3925934e-01  0.0000000e+00 
  0.0000000e+00  1.6358390e-01  1.0546319e+00  1.0289200e+00  1.0192800e+00  1.3836946e+01  1.0598209e+00  1.0203266e+00  1.0052146e+00  1.6358390e-01  0.0000000e+00 
  0.0000000e+00  2.0302606e-01  1.0941085e+00  1.0683612e+00  1.0587459e+00  2.1425338e+01  1.0992173e+00  1.0597183e+00  1.0448079e+00  2.0302606e-01  0.0000000e+00 
  0.0000000e+00  2.6201705e-01  1.1531345e+00  1.1273510e+00  1.1177605e+00  3.1151011e+01  1.1581614e+00  1.1186580e+00  1.1039520e+00  2.6201705e-01  0.0000000e+00 
  0.0000000e+00  3.4585451e-01  1.2370078e+00  1.2111868e+00  1.2016211e+00  4.3421216e+01  1.2419508e+00  1.2024432e+00  1.1879447e+00  3.4585451e-01  0.0000000e+00 
  0.0000000e+00  4.6082187e-01  1.3520116e+00  1.3261521e+00  1.3166114e+00  5.8698525e+01  1.3568690e+00  1.3173576e+00  1.3030692e+00  4.6082187e-01  0.0000000e+00 
  0.0000000e+00  6.1431835e-01  1.5055455e+00  1.4796460e+00  1.4701304e+00  7.7506056e+01  1.5103150e+00  1.4708001e+00  1.4567250e+00  6.1431835e-01  0.0000000e+00 
  0.0000000e+00  8.1499961e-01  1.7062648e+00  1.6803243e+00  1.6708337e+00  1.0043299e+02  1.7109447e+00  1.6714265e+00  1.6575676e+00  8.1499961e-01  0.0000000e+00 
  0.0000000e+00  1.0729309e+00  1.9642350e+00  1.9382522e+00  1.9287866e+00  1.2814035e+02  1.9688232e+00  1.9293021e+00  1.9156622e+00  1.0729309e+00  0.0000000e+00 
  0.0000000e+00  1.3997526e+00  2.2910962e+00  2.2650700e+00  2.2556296e+00  1.6136700e+02  2.2955909e+00  2.2560672e+00  2.2426492e+00  1.3997526e+00  0.0000000e+00 
  0.0000000e+00  1.2045072e-01  1.0117183e+00  9.8588645e-01  9.7654080e-01  5.4088229e-01  1.0164415e+00  9.7680705e-01  9.6339034e-01  1.2045071e-01  0.0000000e+00 
  0.0000000e+00  1.2481426e-01  1.0161177e+00  9.9024695e-01  9.8092407e-01  3.6282578e+00  1.0207560e+00  9.8111926e-01  9.6790449e-01  1.2481424e-01  0.0000000e+00 
  0.0000000e+00  1.3744303e-01  1.0287831e+00  1.0028723e+00  9.9357228e-01  7.8754559e+00  1.0333347e+00  9.9369580e-01  9.8068602e-01  1.3744302e-01  0.0000000e+00 
  0.0000000e+00  1.6124297e-01  1.0526205e+00  1.0266685e+00  1.0173914e+00  1.3538341e+01  1.0570833e+00  1.0174427e+00  1.0046410e+00  1.6124295e-01  0.0000000e+00 
  0.0000000e+00  1.9974340e-01  1.0911593e+00  1.0651646e+00  1.0559105e+00  2.0911045e+01  1.0955311e+00  1.0558890e+00  1.0432987e+00  1.9974339e-01  0.0000000e+00 
  0.0000000e+00  2.5718780e-01  1.1486428e+00  1.1226043e+00  1.1133733e+00  3.0329912e+01  1.1529218e+00  1.1132784e+00  1.1009025e+00  2.5718779e-01  0.0000000e+00 
  0.0000000e+00  3.3863401e-01  1.2301289e+00  1.2040453e+00  1.1948374e+00  4.2177690e+01  1.2343129e+00  1.1946686e+00  1.1825102e+00  3.3863400e-01  0.0000000e+00 
  0.0000000e+00  4.5006308e-01  1.3415986e+00  1.3154686e+00  1.3062839e+00  5.6887946e+01  1.3456856e+00  1.3060407e+00  1.2941030e+00  4.5006307e-01  0.0000000e+00 
  0.0000000e+00  5.9849855e-01  1.4900757e+00  1.4638978e+00  1.4547363e+00  7.4949720e+01  1.4940633e+00  1.4544183e+00  1.4427043e+00  5.9849854e-01  0.0000000e+00 
  0.0000000e+00  7.9213432e-01  1.6837538e+00  1.6575268e+00  1.6483885e+00  9.6912410e+01  1.6876401e+00  1.6479953e+00  1.6365080e+00  7.9213431e-01  0.0000000e+00 
  0.0000000e+00  1.0404741e+00  1.9321368e+00  1.9058592e+00  1.8967441e+00  1.2339088e+02  1.9359195e+00  1.8962752e+00  1.8850179e+00  1.0404741e+00  0.0000000e+00 
  0.0000000e+00  1.3544814e+00  2.2461882e+00  2.2198587e+00  2.2107668e+00  1.5507074e+02  2.2498652e+00  2.2102217e+00  2.1991972e+00  1.3544814e+00  0.0000000e+00 
  0.0000000e+00  1.1892193e-01  1.0105476e+00  9.8442757e-01  9.7543293e-01  5.3072625e-01  1.0144663e+00  9.7470784e-01  9.6368181e-01  1.1892193e-01  0.0000000e+00 
  0.0000000e+00  1.2319948e-01  1.0148651e+00  9.8869848e-01  9.7972488e-01  3.5664746e+00  1.0186880e+00  9.7893038e-01  9.6811617e-01  1.2319948e-01  0.0000000e+00 
  0.0000000e+00  1.3557856e-01  1.0272849e+00  1.0010705e+00  9.9211795e-01  7.7233146e+00  1.0310099e+00  9.9125349e-01  9.8065429e-01  1.3557856e-01  0.0000000e+00 
  0.0000000e+00  1.5885977e-01  1.0506078e+00  1.0243441e+00  1.0154128e+00  1.3243595e+01  1.0542326e+00  1.0144778e+00  1.0040969e+00  1.5885977e-01  0.0000000e+00 
  0.0000000e+00  1.9643242e-01  1.0882231e+00  1.0619086e+00  1.0529984e+00  2.0405062e+01  1.0917453e+00  1.0519924e+00  1.0418333e+00  1.9643242e-01  0.0000000e+00 
  0.0000000e+00  2.5235807e-01  1.1441922e+00  1.1178256e+00  1.1089367e+00  2.9524400e+01  1.1476098e+00  1.1078591e+00  1.0979250e+00  2.5235807e-01  0.0000000e+00 
  0.0000000e+00  3.3146254e-01  1.2233410e+00  1.1969208e+00  1.1880531e+00  4.0960970e+01  1.2266515e+00  1.1869035e+00  1.1771976e+00  3.3146254e-01  0.0000000e+00 
  0.0000000e+00  4.3943562e-01  1.3313593e+00  1.3048840e+00  1.2960375e+00  5.5120740e+01  1.3345605e+00  1.2948156e+00  1.2853411e+00  4.3943562e-01  0.0000000e+00 
  0.0000000e+00  5.8293980e-01  1.4749097e+00  1.4483777e+00  1.4395524e+00  7.2460414e+01  1.4779991e+00  1.4382576e+00  1.4290180e+00  5.8293980e-01  0.0000000e+00 
  0.0000000e+00  7.6972671e-01  1.6617436e+00  1.6351536e+00  1.6263495e+00  9.3491747e+01  1.6647191e+00  1.6249814e+00  1.6159798e+00  7.6972671e-01  0.0000000e+00 
  0.0000000e+00  1.0087635e+00  1.9008284e+00  1.8741785e+00  1.8653956e+00  1.1878604e+02  1.9036873e+00  1.8639540e+00  1.8551936e+00  1.0087635e+00  0.0000000e+00 
  0.0000000e+00  1.3103684e+00  2.2024822e+00  2.1757710e+00  2.1670093e+00  1.4897877e+02  2.2052223e+00  2.1654937e+00  2.1569777e+00  1.3103684e+00  0.0000000e+00 
  0.0000000e+00  1.1734241e-01  1.0093695e+00  9.8288375e-01  9.7422259e-01  5.2025819e-01  1.0123670e+00  9.7251897e-01  9.6399664e-01  1.1734241e-01  0.0000000e+00 
  0.0000000e+00  1.2153351e-01  1.0136049e+00  9.8706418e-01  9.7842215e-01  3.5048275e+00  1.0164947e+00  9.7665106e-01  9.6835102e-01  1.2153351e-01  0.0000000e+00 
  0.0000000e+00  1.3366440e-01  1.0257810e+00  9.9918383e-01  9.9056094e-01  7.5725251e+00  1.0285607e+00  9.8872186e-01  9.8064751e-01  1.3366440e-01  0.0000000e+00 
  0.0000000e+00  1.5643272e-01  1.0485955e+00  1.0219404e+00  1.0133366e+00  1.2952675e+01  1.0512627e+00  1.0114291e+00  1.0035839e+00  1.5643272e-01  0.0000000e+00 
  0.0000000e+00  1.9309148e-01  1.0853015e+00  1.0585866e+00  1.0500020e+00  1.9907295e+01  1.0878535e+00  1.0480256e+00  1.0404132e+00  1.9309148e-01  0.0000000e+00 
  0.0000000e+00  2.4752580e-01  1.1397841e+00  1.1130079e+00  1.1044424e+00  2.8734254e+01  1.1422185e+00  1.1023966e+00  1.0950204e+00  2.4752580e-01  0.0000000e+00 
  0.0000000e+00  3.2433734e-01  1.2166447e+00  1.1898056e+00  1.1812593e+00  3.9770605e+01  1.2189590e+00  1.1791436e+00  1.1720070e+00  3.2433734e-01  0.0000000e+00 
  0.0000000e+00  4.2893523e-01  1.3212927e+00  1.2943890e+00  1.2858617e+00  5.3396074e+01  1.3234844e+00  1.2836760e+00  1.2767824e+00  4.2893523e-01  0.0000000e+00 
  0.0000000e+00  5.6763525e-01  1.4600439e+00  1.4330738e+00  1.4245656e+00  7.0036702e+01  1.4621102e+00  1.4223093e+00  1.4156623e+00  5.6763525e-01  0.0000000e+00 
  0.0000000e+00  7.4776543e-01  1.6402262e+00  1.6131881e+00  1.6046988e+00  9.0168647e+01  1.6421647e+00  1.6023717e+00  1.5959745e+00  7.4776543e-01  0.0000000e+00 
  0.0000000e+00  9.7778046e-01  1.8702944e+00  1.8431863e+00  1.8347160e+00  1.1432213e+02  1.8721023e+00  1.8323177e+00  1.8261740e+00  9.7778046e-01  0.0000000e+00 
  0.0000000e+00  1.2673839e+00  2.1599521e+00  2.1327724e+00  2.1243209e+00  1.4308547e+02  2.1616268e+00  2.1218512e+00  2.1159641e+00  1.2673839e+00  0.0000000e+00 
  0.0000000e+00  1.1571144e-01  1.0081862e+00  9.8125022e-01  9.7290253e-01  5.0946194e-01  1.0101349e+00  9.7023558e-01  9.6433710e-01  1.1571144e-01  0.0000000e+00 
  0.0000000e+00  1.1981562e-01  1.0123395e+00  9.8533922e-01  9.7700847e-01  3.4433065e+00  1.0141675e+00  9.7427640e-01  9.6861135e-01  1.1981562e-01  0.0000000e+00 
  0.0000000e+00  1.3169980e-01  1.0242738e+00  9.9720753e-01  9.8889370e-01  7.4230741e+00  1.0259784e+00  9.8609606e-01  9.8066801e-01  1.3169980e-01  0.0000000e+00 
  0.0000000e+00  1.5396101e-01  1.0465862e+00  1.0194522e+00  1.0111553e+00  1.2665546e+01  1.0481648e+00  1.0082917e+00  1.0031043e+00  1.5396101e-01  0.0000000e+00 
  0.0000000e+00  1.8971962e-01  1.0823972e+00  1.0551935e+00  1.0469134e+00  1.9417645e+01  1.0838468e+00  1.0439834e+00  1.0390405e+00  1.8971962e-01  0.0000000e+00 
  0.0000000e+00  2.4268970e-01  1.1354207e+00  1.1081455e+00  1.0998823e+00  2.7959249e+01  1.1367387e+00  1.0968854e+00  1.0921906e+00  2.4268970e-01  0.0000000e+00 
  0.0000000e+00  3.1725629e-01  1.2100416e+00  1.1826932e+00  1.1744467e+00  3.8606148e+01  1.2112252e+00  1.1713827e+00  1.1669396e+00  3.1725629e-01  0.0000000e+00 
  0.0000000e+00  4.1855832e-01  1.3113992e+00  1.2839755e+00  1.2757457e+00  5.1713127e+01  1.3124456e+00  1.2726143e+00  1.2684266e+00  4.1855832e-01  0.0000000e+00 
  0.0000000e+00  5.5257865e-01  1.4454762e+00  1.4179753e+00  1.4097622e+00  6.7677171e+01  1.4463824e+00  1.4065630e+00  1.4026342e+00  5.5257865e-01  0.0000000e+00 
  0.0000000e+00  7.2623984e-01  1.6191950e+00  1.5916152e+00  1.5834185e+00  8.6940807e+01  1.6199584e+00  1.5801513e+00  1.5764851e+00  7.2623984e-01  0.0000000e+00 
  0.0000000e+00  9.4750734e-01  1.8405214e+00  1.8128604e+00  1.8046801e+00  1.0999554e+02  1.8411389e+00  1.8013447e+00  1.7979447e+00  9.4750734e-01  0.0000000e+00 
  0.0000000e+00  1.2254995e+00  2.1185735e+00  2.0908294e+00  2.0826655e+00  1.3738537e+02  2.1190423e+00  2.0792616e+00  2.0761313e+00  1.2254995e+00  0.0000000e+00 
  0.0000000e+00  1.1402793e-01  1.0070025e+00  9.7952157e-01  9.7146314e-01  4.9833560e-01  1.0077621e+00  9.6785366e-01  9.6470624e-01  1.1402793e-01  0.0000000e+00 
  0.0000000e+00  1.1804467e-01  1.0110735e+00  9.8351798e-01  9.7547420e-01  3.3819134e+00  1.0116982e+00  9.7180227e-01  9.6890011e-01  1.1804467e-01  0.0000000e+00 
  0.0000000e+00  1.2968366e-01  1.0227678e+00  9.9513584e-01  9.8710667e-01  7.2749579e+00  1.0232549e+00  9.8337189e-01  9.8071875e-01  1.2968366e-01  0.0000000e+00 
  0.0000000e+00  1.5144350e-01  1.0445843e+00  1.0168737e+00  1.0088590e+00  1.2382178e+01  1.0449305e+00  1.0050611e+00  1.0026610e+00  1.5144350e-01  0.0000000e+00 
  0.0000000e+00  1.8631557e-01  1.0795141e+00  1.0517230e+00  1.0437228e+00  1.8936020e+01  1.0797167e+00  1.0398613e+00  1.0377179e+00  1.8631557e-01  0.0000000e+00 
  0.0000000e+00  2.3784812e-01  1.1311055e+00  1.1032319e+00  1.0952461e+00  2.7199170e+01  1.1311614e+00  1.0913207e+00  1.0894380e+00  2.3784812e-01  0.0000000e+00 
  0.0000000e+00  3.1021700e-01  1.2035346e+00  1.1755762e+00  1.1676046e+00  3.7467161e+01  1.2034406e+00  1.1636151e+00  1.1619971e+00  3.1021700e-01  0.0000000e+00 
  0.0000000e+00  4.0830105e-01  1.3016800e+00  1.2736346e+00  1.2656772e+00  5.0071091e+01  1.3014329e+00  1.2616233e+00  1.2602737e+00  4.0830105e-01  0.0000000e+00 
  0.0000000e+00  5.3776357e-01  1.4312050e+00  1.4030706e+00  1.3951273e+00  6.5380436e+01  1.4308019e+00  1.3910088e+00  1.3899314e+00  5.3776357e-01  0.0000000e+00 
  0.0000000e+00  7.0513911e-01  1.5986442e+00  1.5704186e+00  1.5624892e+00  8.3805966e+01  1.5980819e+00  1.5583059e+00  1.5575045e+00  7.0513911e-01  0.0000000e+00 
  0.0000000e+00  9.1792646e-01  1.8114965e+00  1.7831774e+00  1.7752618e+00  1.0580273e+02  1.8107717e+00  1.7710135e+00  1.7704920e+00  9.1792646e-01  0.0000000e+00 
