  0.0000000e+00  6.9595736e-01  9.6706229e-01  9.9968897e-01  9.4490436e-01  6.5238036e+01  9.3939439e-01  9.9351314e-01  9.5710883e-01  6.9595735e-01  0.0000000e+00 
  0.0000000e+00  8.6897629e-01  1.1401634e+00  1.1726947e+00  1.1179203e+00  8.6975043e+01  1.1124174e+00  1.1665144e+00  1.1301980e+00  8.6897629e-01  0.0000000e+00 
  0.0000000e+00  1.0970765e+00  1.3683473e+00  1.4007814e+00  1.3460175e+00  1.1369268e+02  1.3405218e+00  1.3945968e+00  1.3583697e+00  1.0970765e+00  0.0000000e+00 
  0.0000000e+00  1.3925235e+00  1.6638795e+00  1.6962148e+00  1.6414615e+00  1.4622701e+02  1.6359731e+00  1.6900257e+00  1.6538897e+00  1.3925235e+00  0.0000000e+00 
  0.0000000e+00  1.7695940e+00  2.0410366e+00  2.0732713e+00  2.0185288e+00  1.8551824e+02  2.0130478e+00  2.0670777e+00  2.0310345e+00  1.7695940e+00  0.0000000e+00 
  0.0000000e+00  3.2401380e-01  5.9534907e-01  6.2770712e-01  5.7295870e-01  3.6575341e-01  5.6747478e-01  6.2150502e-01  5.8533305e-01  3.2401380e-01  0.0000000e+00 
  0.0000000e+00  3.2837708e-01  5.9979070e-01  6.3205763e-01  5.7731895e-01  3.5730834e+00  5.7184179e-01  6.2585144e-01  5.8976332e-01  3.2837708e-01  0.0000000e+00 
  0.0000000e+00  3.4157395e-01  6.1306746e-01  6.4524154e-01  5.9051277e-01  8.1079076e+00  5.8504247e-01  6.3903121e-01  6.0302861e-01  3.4157395e-01  0.0000000e+00 
  0.0000000e+00  3.6696194e-01  6.3853692e-01  6.7061635e-01  6.1589767e-01  1.4279688e+01  6.1043435e-01  6.6440186e-01  6.2848647e-01  3.6696194e-01  0.0000000e+00 
  0.0000000e+00  4.0865804e-01  6.8031615e-01  7.1229898e-01  6.5759056e-01  2.2446826e+01  6.5213433e-01  7.0608028e-01  6.7025397e-01  4.0865804e-01  0.0000000e+00 
  0.0000000e+00  4.7165664e-01  7.4339940e-01  7.7528393e-01  7.2058593e-01  3.3022107e+01  7.1513691e-01  7.6906099e-01  7.3332536e-01  4.7165664e-01  0.0000000e+00 
  0.0000000e+00  5.6195926e-01  8.3378831e-01  8.6557263e-01  8.1088523e-01  4.6478521e+01  8.0544352e-01  8.5934540e-01  8.2370231e-01  5.6195926e-01  0.0000000e+00 
  0.0000000e+00  6.8671797e-01  9.5863483e-01  9.9031718e-01  9.3564057e-01  6.3355468e+01  9.3020628e-01  9.8408565e-01  9.4853675e-01  6.8671796e-01  0.0000000e+00 
  0.0000000e+00  8.5439263e-01  1.1263991e+00  1.1579774e+00  1.1033118e+00  8.4265343e+01  1.0978850e+00  1.1517416e+00  1.1162888e+00  8.5439263e-01  0.0000000e+00 
  0.0000000e+00  1.0749217e+00  1.3470193e+00  1.3784919e+00  1.3238373e+00  1.0990052e+02  1.3184182e+00  1.3722516e+00  1.3368967e+00  1.0749217e+00  0.0000000e+00 
  0.0000000e+00  1.3599090e+00  1.6320995e+00  1.6634644e+00  1.6088211e+00  1.4104072e+02  1.6034098e+00  1.6572197e+00  1.6219644e+00  1.3599090e+00  0.0000000e+00 
  0.0000000e+00  1.7228275e+00  1.9951123e+00  2.0263677e+00  1.9717359e+00  1.7856072e+02  1.9663324e+00  2.0201186e+00  1.9849648e+00  1.7228275e+00  0.0000000e+00 
  0.0000000e+00  3.2386059e-01  5.9602815e-01  6.2741720e-01  5.7277870e-01  3.6799720e-01  5.6737214e-01  6.2115889e-01  5.8586502e-01  3.2386059e-01  0.0000000e+00 
  0.0000000e+00  3.2818807e-01  6.0044094e-01  6.3173079e-01  5.7710269e-01  3.5337326e+00  5.7170330e-01  6.2546844e-01  5.9026632e-01  3.2818807e-01  0.0000000e+00 
  0.0000000e+00  3.4120395e-01  6.1354382e-01  6.4473255e-01  5.9011505e-01  7.9855613e+00  5.8472295e-01  6.3846614e-01  6.0335756e-01  3.4120395e-01  0.0000000e+00 
  0.0000000e+00  3.6615112e-01  6.3857971e-01  6.6966538e-01  6.1505866e-01  1.4017303e+01  6.0967397e-01  6.6339486e-01  6.2838171e-01  3.6615112e-01  0.0000000e+00 
  0.0000000e+00  4.0699145e-01  6.7951057e-01  7.1049106e-01  6.5589530e-01  2.1968213e+01  6.5051813e-01  7.0421639e-01  6.6930068e-01  4.0699145e-01  0.0000000e+00 
  0.0000000e+00  4.6851485e-01  7.4112615e-01  7.7199960e-01  7.1741498e-01  3.2227901e+01  7.1204546e-01  7.6572075e-01  7.3090427e-01  4.6851484e-01  0.0000000e+00 
  0.0000000e+00  5.5645886e-01  8.2916415e-01  8.5992847e-01  8.0535518e-01  4.5241562e+01  7.9999343e-01  8.5364541e-01  8.1893016e-01  5.5645886e-01  0.0000000e+00 
  0.0000000e+00  6.7764058e-01  9.5044153e-01  9.8109481e-01  9.2653304e-01  6.1515540e+01  9.2117917e-01  9.7480751e-01  9.4019531e-01  6.7764058e-01  0.0000000e+00 
  0.0000000e+00  8.4010075e-01  1.1129993e+00  1.1435393e+00  1.0889893e+00  8.1623217e+01  1.0836434e+00  1.1372477e+00  1.1027407e+00  8.4010075e-01  0.0000000e+00 
  0.0000000e+00  1.0532599e+00  1.3262577e+00  1.3566825e+00  1.3021444e+00  1.0621123e+02  1.2968066e+00  1.3503867e+00  1.3159867e+00  1.0532599e+00  0.0000000e+00 
  0.0000000e+00  1.3280885e+00  1.6011874e+00  1.6314950e+00  1.5769689e+00  1.3600602e+02  1.5716394e+00  1.6251948e+00  1.5909039e+00  1.3280885e+00  0.0000000e+00 
  0.0000000e+00  1.6772920e+00  1.9504938e+00  1.9806821e+00  1.9261683e+00  1.7182066e+02  1.9208471e+00  1.9743775e+00  1.9401976e+00  1.6772920e+00  0.0000000e+00 
  0.0000000e+00  3.2369706e-01  5.9676969e-01  6.2710386e-01  5.7258290e-01  3.7041989e-01  5.6725818e-01  6.2078941e-01  5.8645641e-01  3.2369706e-01  0.0000000e+00 
  0.0000000e+00  3.2798944e-01  6.0115500e-01  6.3138113e-01  5.7687125e-01  3.4947238e+00  5.7155418e-01  6.2506273e-01  5.9083009e-01  3.2798944e-01  0.0000000e+00 
  0.0000000e+00  3.4082609e-01  6.1408643e-01  6.4420244e-01  5.8970384e-01  7.8643996e+00  5.8439455e-01  6.3788006e-01  6.0374975e-01  3.4082609e-01  0.0000000e+00 
  0.0000000e+00  3.6533751e-01  6.3869451e-01  6.6869828e-01  6.1421115e-01  1.3758160e+01  6.0890977e-01  6.6237189e-01  6.2834595e-01  3.6533751e-01  0.0000000e+00 
  0.0000000e+00  4.0533416e-01  6.7878979e-01  7.0867901e-01  6.5420357e-01  2.1496841e+01  6.4891021e-01  7.0234858e-01  6.6842922e-01  4.0533416e-01  0.0000000e+00 
  0.0000000e+00  4.6540718e-01  7.3896326e-01  7.6873591e-01  7.1427234e-01  3.1447829e+01  7.0898714e-01  7.6240139e-01  7.2859057e-01  4.6540718e-01  0.0000000e+00 
  0.0000000e+00  5.5103850e-01  8.2469699e-01  8.5435077e-01  7.9989929e-01  4.4029753e+01  7.9462237e-01  8.4801215e-01  8.1431207e-01  5.5103850e-01  0.0000000e+00 
  0.0000000e+00  6.6872187e-01  9.4248460e-01  9.7201747e-01  9.1757827e-01  5.9717461e+01  9.1230975e-01  9.6567471e-01  9.3208735e-01  6.6872187e-01  0.0000000e+00 
  0.0000000e+00  8.2609470e-01  1.0999637e+00  1.1293733e+00  1.0749466e+00  7.9047268e+01  1.0696866e+00  1.1230264e+00  1.0895540e+00  8.2609470e-01  0.0000000e+00 
  0.0000000e+00  1.0320806e+00  1.3060578e+00  1.3353420e+00  1.2809279e+00  1.0262248e+02  1.2756766e+00  1.3289908e+00  1.2956356e+00  1.0320806e+00  0.0000000e+00 
  0.0000000e+00  1.2970442e+00  1.5711316e+00  1.6002880e+00  1.5458869e+00  1.3111918e+02  1.5406443e+00  1.5939327e+00  1.5606967e+00  1.2970442e+00  0.0000000e+00 
  0.0000000e+00  1.6329586e+00  1.9071581e+00  1.9361846e+00  1.8817966e+00  1.6529227e+02  1.8765629e+00  1.9298250e+00  1.8967104e+00  1.6329586e+00  0.0000000e+00 
  0.0000000e+00  3.2352263e-01  5.9758019e-01  6.2676543e-01  5.7236886e-01  3.7303588e-01  5.6713205e-01  6.2039566e-01  5.8711344e-01  3.2352263e-01  0.0000000e+00 
  0.0000000e+00  3.2778059e-01  6.0193948e-01  6.3100702e-01  5.7662232e-01  3.4560681e+00  5.7139364e-01  6.2463343e-01  5.9146102e-01  3.2778059e-01  0.0000000e+00 
  0.0000000e+00  3.4043980e-01  6.1470196e-01  6.4364956e-01  5.8927693e-01  7.7444248e+00  5.8405652e-01  6.3727212e-01  6.0421167e-01  3.4043979e-01  0.0000000e+00 
  0.0000000e+00  3.6452045e-01  6.3888798e-01  6.6771332e-01  6.1335298e-01  1.3502237e+01  6.0814096e-01  6.6133199e-01  6.2838575e-01  3.6452044e-01  0.0000000e+00 
  0.0000000e+00  4.0368541e-01  6.7816043e-01  7.0686103e-01  6.5251320e-01  2.1032631e+01  6.4730971e-01  7.0047578e-01  6.6764614e-01  4.0368541e-01  0.0000000e+00 
  0.0000000e+00  4.6233253e-01  7.3691708e-01  7.6549070e-01  7.1115557e-01  3.0681695e+01  7.0596075e-01  7.5910149e-01  7.2639062e-01  4.6233252e-01  0.0000000e+00 
  0.0000000e+00  5.4569636e-01  8.2039248e-01  8.4883669e-01  7.9451451e-01  4.2842683e+01  7.8932847e-01  8.4244351e-01  8.0985374e-01  5.4569635e-01  0.0000000e+00 
  0.0000000e+00  6.5995858e-01  9.3476840e-01  9.6308082e-01  9.0877179e-01  5.7960452e+01  9.0359468e-01  9.5668363e-01  9.2421728e-01  6.5995857e-01  0.0000000e+00 
  0.0000000e+00  8.1236874e-01  1.0872944e+00  1.1154726e+00  1.0611769e+00  7.6536121e+01  1.0560089e+00  1.1090714e+00  1.0767308e+00  8.1236872e-01  0.0000000e+00 
  0.0000000e+00  1.0113738e+00  1.2864174e+00  1.3144590e+00  1.2601769e+00  9.9131967e+01  1.2550180e+00  1.3080537e+00  1.2758412e+00  1.0113737e+00  0.0000000e+00 
  0.0000000e+00  1.2667588e+00  1.5419225e+00  1.5698250e+00  1.5155567e+00  1.2637653e+02  1.5104072e+00  1.5634156e+00  1.5313336e+00  1.2667588e+00  0.0000000e+00 
  0.0000000e+00  1.5897986e+00  1.8650845e+00  1.8928456e+00  1.8385913e+00  1.5896991e+02  1.8334512e+00  1.8864321e+00  1.8544829e+00  1.5897986e+00  0.0000000e+00 
  0.0000000e+00  3.2333586e-01  5.9846615e-01  6.2639945e-01  5.7213610e-01  3.7586352e-01  5.6699288e-01  6.1997580e-01  5.8784377e-01  3.2333580e-01  0.0000000e+00 
  0.0000000e+00  3.2756021e-01  6.0280093e-01  6.3060609e-01  5.7635540e-01  3.4177793e+00  5.7122082e-01  6.2417872e-01  5.9216678e-01  3.2756015e-01  0.0000000e+00 
  0.0000000e+00  3.4004376e-01  6.1539705e-01  6.4307162e-01  5.8883383e-01  7.6256414e+00  5.8370802e-01  6.3664051e-01  6.0475102e-01  3.4004370e-01  0.0000000e+00 
  0.0000000e+00  3.6369873e-01  6.3916688e-01  6.6670832e-01  6.1248365e-01  1.3249516e+01  6.0736676e-01  6.6027343e-01  6.2850885e-01  3.6369868e-01  0.0000000e+00 
  0.0000000e+00  4.0204386e-01  6.7762916e-01  7.0503480e-01  6.5082348e-01  2.0575506e+01  6.4571565e-01  6.9859610e-01  6.6695903e-01  4.0204381e-01  0.0000000e+00 
  0.0000000e+00  4.5928933e-01  7.3499403e-01  7.6226140e-01  7.0806367e-01  2.9929304e+01  7.0296504e-01  7.5581887e-01  7.2431170e-01  4.5928929e-01  0.0000000e+00 
  0.0000000e+00  5.4043016e-01  8.1625649e-01  8.4338296e-01  7.8919905e-01  4.1679946e+01  7.8410976e-01  8.3693656e-01  8.0556185e-01  5.4043012e-01  0.0000000e+00 
  0.0000000e+00  6.5134706e-01  9.2729735e-01  9.5428032e-01  9.0011047e-01  5.6243744e+01  8.9503065e-01  9.4783004e-01  9.1659032e-01  6.5134702e-01  0.0000000e+00 
  0.0000000e+00  7.9891660e-01  1.0749932e+00  1.1018300e+00  1.0476744e+00  7.4088424e+01  1.0426042e+00  1.0953758e+00  1.0642736e+00  7.9891656e-01  0.0000000e+00 
  0.0000000e+00  9.9112882e-01  1.2673340e+00  1.2940221e+00  1.2398811e+00  9.5737443e+01  1.2348206e+00  1.2875639e+00  1.2566019e+00  9.9112878e-01  0.0000000e+00 
  0.0000000e+00  1.2372149e+00  1.5135510e+00  1.5400877e+00  1.4859614e+00  1.2177448e+02  1.4809108e+00  1.5336255e+00  1.5028062e+00  1.2372148e+00  0.0000000e+00 
  0.0000000e+00  1.5477837e+00  1.8242531e+00  1.8506357e+00  1.7965245e+00  1.5284806e+02  1.7914839e+00  1.8441696e+00  1.8134956e+00  1.5477837e+00  0.0000000e+00 
  0.0000000e+00  3.2313588e-01  5.9943390e-01  6.2600433e-01  5.7188248e-01  3.7891915e-01  5.6683898e-01  6.1952752e-01  5.8865291e-01  3.2313588e-01  0.0000000e+00 
  0.0000000e+00  3.2732746e-01  6.0374587e-01  6.3017676e-01  5.7606846e-01  3.3798700e+00  5.7103411e-01  6.2369637e-01  5.9295315e-01  3.2732746e-01  0.0000000e+00 
  0.0000000e+00  3.3963724e-01  6.1617840e-01  6.4246704e-01  5.8837255e-01  7.5080533e+00  5.8334750e-01  6.3598306e-01  6.0537384e-01  3.3963723e-01  0.0000000e+00 
  0.0000000e+00  3.6287157e-01  6.3953797e-01  6.6568162e-01  6.1160118e-01  1.2999975e+01  6.0658558e-01  6.5919401e-01  6.2872146e-01  3.6287157e-01  0.0000000e+00 
  0.0000000e+00  4.0040864e-01  6.7720278e-01  7.0319854e-01  6.4913240e-01  2.0125388e+01  6.4412640e-01  6.9670727e-01  6.6637423e-01  4.0040864e-01  0.0000000e+00 
  0.0000000e+00  4.5627638e-01  7.3320073e-01  7.5904590e-01  7.0499431e-01  2.9190469e+01  6.9999805e-01  7.5255095e-01  7.2236004e-01  4.5627638e-01  0.0000000e+00 
  0.0000000e+00  5.3523802e-01  8.1229501e-01  8.3798674e-01  7.8394995e-01  4.0541142e+01  7.7896359e-01  8.3148808e-01  8.0144209e-01  5.3523802e-01  0.0000000e+00 
  0.0000000e+00  6.4288408e-01  9.2007628e-01  9.4561172e-01  8.9158999e-01  5.4566583e+01  8.8661367e-01  9.3910933e-01  9.0921104e-01  6.4288408e-01  0.0000000e+00 
  0.0000000e+00  7.8573262e-01  1.0630625e+00  1.0884388e+00  1.0344324e+00  7.1702852e+01  1.0294663e+00  1.0819327e+00  1.0521849e+00  7.8573262e-01  0.0000000e+00 
  0.0000000e+00  9.7133588e-01  1.2488061e+00  1.2740204e+00  1.2200296e+00  9.2436702e+01  1.2150737e+00  1.2675105e+00  1.2379159e+00  9.7133588e-01  0.0000000e+00 
  0.0000000e+00  1.2083957e+00  1.4860087e+00  1.5110581e+00  1.4570831e+00  1.1730951e+02  1.4521378e+00  1.5045444e+00  1.4751061e+00  1.2083957e+00  0.0000000e+00 
  0.0000000e+00  1.5068865e+00  1.7846449e+00  1.8095266e+00  1.7555677e+00  1.4692131e+02  1.7506329e+00  1.8030090e+00  1.7737296e+00  1.5068865e+00  0.0000000e+00 
  0.0000000e+00  3.2292187e-01  6.0049176e-01  6.2557727e-01  5.7160651e-01  3.8222709e-01  5.6666851e-01  6.1904883e-01  5.8955073e-01  3.2292187e-01  0.0000000e+00 
  0.0000000e+00  3.2708154e-01  6.0478274e-01  6.2971630e-01  5.7576007e-01  3.3423592e+00  5.7083178e-01  6.2318447e-01  5.9383007e-01  3.2708154e-01  0.0000000e+00 
  0.0000000e+00  3.3921939e-01  6.1705448e-01  6.4183316e-01  5.8789172e-01  7.3916694e+00  5.8297330e-01  6.3529791e-01  6.0609006e-01  3.3921939e-01  0.0000000e+00 
  0.0000000e+00  3.6203808e-01  6.4000977e-01  6.6463058e-01  6.1070419e-01  1.2753598e+01  6.0579581e-01  6.5809188e-01  6.2903351e-01  3.6203808e-01  0.0000000e+00 
  0.0000000e+00  3.9877872e-01  6.7688976e-01  7.0134954e-01  6.4743848e-01  1.9682207e+01  6.4254028e-01  6.9480736e-01  6.6590156e-01  3.9877872e-01  0.0000000e+00 
  0.0000000e+00  4.5329231e-01  7.3154538e-01  7.5584119e-01  7.0194573e-01  2.8465001e+01  6.9705786e-01  7.4929551e-01  7.2054516e-01  4.5329231e-01  0.0000000e+00 
  0.0000000e+00  5.3011785e-01  8.0851561e-01  8.3264436e-01  7.7876478e-01  3.9425882e+01  7.7388741e-01  8.2609516e-01  7.9750330e-01  5.3011785e-01  0.0000000e+00 
  0.0000000e+00  6.3456618e-01  9.1311143e-01  9.3707002e-01  8.8320658e-01  5.2928229e+01  8.7833986e-01  9.3051726e-01  9.0208695e-01  6.3456618e-01  0.0000000e+00 
  0.0000000e+00  7.7281088e-01  1.0515064e+00  1.0752917e+00  1.0214447e+00  6.9378104e+01  1.0165888e+00  1.0687354e+00  1.0404697e+00  7.7281088e-01  0.0000000e+00 
  0.0000000e+00  9.5198487e-01  1.2308334e+00  1.2544424e+00  1.2006121e+00  8.9227588e+01  1.1957671e+00  1.2478824e+00  1.2197844e+00  9.5198487e-01  0.0000000e+00 
  0.0000000e+00  1.1802844e+00  1.4592888e+00  1.4827182e+00  1.4289049e+00  1.1297820e+02  1.4240710e+00  1.4761547e+00  1.4482274e+00  1.1802844e+00  0.0000000e+00 
  0.0000000e+00  1.4670797e+00  1.7462428e+00  1.7694895e+00  1.7156935e+00  1.4118441e+02  1.7108709e+00  1.7629223e+00  1.7351689e+00  1.4670797e+00  0.0000000e+00 
  0.0000000e+00  3.2269147e-01  6.0164696e-01  6.2511557e-01  5.7130634e-01  3.8580674e-01  5.6648051e-01  6.1853778e-01  5.9054464e-01  3.2269147e-01  0.0000000e+00 
  0.0000000e+00  3.2682021e-01  6.0591893e-01  6.2922208e-01  5.7542843e-01  3.3052616e+00  5.7061291e-01  6.2264109e-01  5.9480514e-01  3.2682021e-01  0.0000000e+00 
  0.0000000e+00  3.3878812e-01  6.1803291e-01  6.4116743e-01  5.8738963e-01  7.2764949e+00  5.8258458e-01  6.3458320e-01  6.0690756e-01  3.3878812e-01  0.0000000e+00 
  0.0000000e+00  3.6119622e-01  6.4059006e-01  6.6355259e-01  6.0979094e-01  1.2510367e+01  6.0499653e-01  6.5696510e-01  6.2945307e-01  3.6119622e-01  0.0000000e+00 
  0.0000000e+00  3.9715206e-01  6.7669786e-01  6.9948519e-01  6.4573997e-01  1.9245887e+01  6.4095636e-01  6.9289441e-01  6.6554915e-01  3.9715206e-01  0.0000000e+00 
  0.0000000e+00  4.5033483e-01  7.3003554e-01  7.5264437e-01  6.9891588e-01  2.7752717e+01  6.9414324e-01  7.4605028e-01  7.1887504e-01  4.5033483e-01  0.0000000e+00 
  0.0000000e+00  5.2506673e-01  8.0492547e-01  8.2735231e-01  7.7364085e-01  3.8333774e+01  7.6887933e-01  8.2075488e-01  7.9375310e-01  5.2506673e-01  0.0000000e+00 
  0.0000000e+00  6.2638917e-01  9.0640881e-01  9.2865038e-01  8.7495624e-01  5.1327948e+01  8.7020601e-01  9.2204958e-01  8.9522450e-01  6.2638917e-01  0.0000000e+00 
  0.0000000e+00  7.6014481e-01  1.0403284e+00  1.0623813e+00  1.0087048e+00  6.7112900e+01  1.0039661e+00  1.0557772e+00  1.0291321e+00  7.6014481e-01  0.0000000e+00 
  0.0000000e+00  9.3306516e-01  1.2134158e+00  1.2352767e+00  1.1816181e+00  8.6107975e+01  1.1768909e+00  1.2286691e+00  1.2022075e+00  9.3306516e-01  0.0000000e+00 
  0.0000000e+00  1.1528640e+00  1.4333847e+00  1.4550501e+00  1.4014097e+00  1.0877718e+02  1.3966943e+00  1.4484391e+00  1.4221643e+00  1.1528640e+00  0.0000000e+00 
