  0.0000000e+00  6.5564342e-02  1.0521978e+00  9.4198307e-01  1.1538287e+00  8.9543280e+00  1.2113910e+00  9.7310946e-01  1.0371597e+00  6.5564342e-02  0.0000000e+00 
  0.0000000e+00  9.1275731e-02  1.0780194e+00  9.6766313e-01  1.1792830e+00  1.4415819e+01  1.2367299e+00  9.9871996e-01  1.0629663e+00  9.1275732e-02  0.0000000e+00 
  0.0000000e+00  1.3093531e-01  1.1177908e+00  1.0072907e+00  1.2186811e+00  2.1533021e+01  1.2760112e+00  1.0382770e+00  1.1027224e+00  1.3093531e-01  0.0000000e+00 
  0.0000000e+00  1.8865773e-01  1.1756268e+00  1.0649803e+00  1.2761377e+00  3.0654098e+01  1.3333495e+00  1.0958951e+00  1.1605428e+00  1.8865773e-01  0.0000000e+00 
  0.0000000e+00  2.6940742e-01  1.2564916e+00  1.1456964e+00  1.3566174e+00  4.2179872e+01  1.4137093e+00  1.1765389e+00  1.2413916e+00  2.6940742e-01  0.0000000e+00 
  0.0000000e+00  3.7912402e-01  1.3663249e+00  1.2553787e+00  1.4660596e+00  5.6569503e+01  1.5230302e+00  1.2861479e+00  1.3512087e+00  3.7912402e-01  0.0000000e+00 
  0.0000000e+00  5.2486138e-01  1.5121804e+00  1.4010810e+00  1.6115183e+00  7.4346556e+01  1.6683661e+00  1.4317760e+00  1.4970477e+00  5.2486138e-01  0.0000000e+00 
  0.0000000e+00  7.1494027e-01  1.7023791e+00  1.5911240e+00  1.8013143e+00  9.6105453e+01  1.8580378e+00  1.6217439e+00  1.6872296e+00  7.1494028e-01  0.0000000e+00 
  0.0000000e+00  9.5911396e-01  1.9466741e+00  1.8352611e+00  2.0452007e+00  1.2251830e+02  2.1017986e+00  1.8658049e+00  1.9315075e+00  9.5911396e-01  0.0000000e+00 
  0.0000000e+00  1.2687499e+00  2.2564330e+00  2.1448596e+00  2.3545452e+00  1.5434211e+02  2.4110160e+00  2.1753265e+00  2.2412489e+00  1.2687499e+00  0.0000000e+00 
  0.0000000e+00  1.6570278e+00  2.6448351e+00  2.5330991e+00  2.7425273e+00  1.9242641e+02  2.7988696e+00  2.5634883e+00  2.6296332e+00  1.6570278e+00  0.0000000e+00 
  0.0000000e+00  5.0660256e-02  1.0384886e+00  9.2681598e-01  1.1363050e+00  4.7783389e+00  1.1925751e+00  9.5717090e-01  1.0233158e+00  5.0660264e-02  0.0000000e+00 
  0.0000000e+00  6.5489486e-02  1.0534313e+00  9.4161079e-01  1.1508642e+00  8.7824186e+00  1.2070169e+00  9.7189459e-01  1.0382421e+00  6.5489493e-02  0.0000000e+00 
  0.0000000e+00  9.0599026e-02  1.0786559e+00  9.6668519e-01  1.1756994e+00  1.4091989e+01  1.2317329e+00  9.9689690e-01  1.0634501e+00  9.0599033e-02  0.0000000e+00 
  0.0000000e+00  1.2923722e-01  1.1174110e+00  1.0052875e+00  1.2140586e+00  2.0992195e+01  1.2699715e+00  1.0354261e+00  1.1021881e+00  1.2923723e-01  0.0000000e+00 
  0.0000000e+00  1.8534787e-01  1.1736403e+00  1.0613613e+00  1.2698857e+00  2.9812146e+01  1.3256764e+00  1.0914259e+00  1.1584001e+00  1.8534788e-01  0.0000000e+00 
  0.0000000e+00  2.6367591e-01  1.2520884e+00  1.1396518e+00  1.3479256e+00  4.0929710e+01  1.4035926e+00  1.1696413e+00  1.2368306e+00  2.6367591e-01  0.0000000e+00 
  0.0000000e+00  3.6988299e-01  1.3584174e+00  1.2458204e+00  1.4538400e+00  5.4776634e+01  1.5093817e+00  1.2757340e+00  1.3431416e+00  3.6988300e-01  0.0000000e+00 
  0.0000000e+00  5.1067550e-01  1.4993333e+00  1.3865736e+00  1.5943354e+00  7.1843986e+01  1.6497503e+00  1.4164103e+00  1.4840392e+00  5.1067550e-01  0.0000000e+00 
  0.0000000e+00  6.9394443e-01  1.6827274e+00  1.5698023e+00  1.7773025e+00  9.2687925e+01  1.8325892e+00  1.5995612e+00  1.6674147e+00  6.9394444e-01  0.0000000e+00 
  0.0000000e+00  9.2891697e-01  1.9178267e+00  1.8047338e+00  2.0119688e+00  1.1793580e+02  2.0671258e+00  1.8344139e+00  1.9024950e+00  9.2891698e-01  0.0000000e+00 
  0.0000000e+00  1.2263221e+00  2.2153602e+00  2.1020970e+00  2.3090631e+00  1.4829255e+02  2.3640890e+00  2.1316974e+00  2.2000091e+00  1.2263221e+00  0.0000000e+00 
  0.0000000e+00  1.5985705e+00  2.5877384e+00  2.4743025e+00  2.6809962e+00  1.8454746e+02  2.7358895e+00  2.5038224e+00  2.5723677e+00  1.5985705e+00  0.0000000e+00 
  0.0000000e+00  5.0893545e-02  1.0400836e+00  9.2671775e-01  1.1334659e+00  4.7057786e+00  1.1882800e+00  9.5620030e-01  1.0247415e+00  5.0893545e-02  0.0000000e+00 
  0.0000000e+00  6.5402641e-02  1.0547112e+00  9.4118832e-01  1.1476871e+00  8.6088462e+00  1.2023800e+00  9.7059714e-01  1.0393511e+00  6.5402642e-02  0.0000000e+00 
  0.0000000e+00  8.9908622e-02  1.0793374e+00  9.6565497e-01  1.1719005e+00  1.3769358e+01  1.2264705e+00  9.9498904e-01  1.0639589e+00  8.9908623e-02  0.0000000e+00 
  0.0000000e+00  1.2753299e-01  1.1170838e+00  1.0032391e+00  1.2092275e+00  2.0457397e+01  1.2636731e+00  1.0324975e+00  1.1016866e+00  1.2753299e-01  0.0000000e+00 
  0.0000000e+00  1.8205419e-01  1.1717289e+00  1.0577191e+00  1.2634464e+00  2.8983811e+01  1.3177659e+00  1.0869007e+00  1.1563126e+00  1.8205419e-01  0.0000000e+00 
  0.0000000e+00  2.5800524e-01  1.2478055e+00  1.1336281e+00  1.3390904e+00  3.9704537e+01  1.3932823e+00  1.1627320e+00  1.2323697e+00  2.5800524e-01  0.0000000e+00 
  0.0000000e+00  3.6078020e-01  1.3507078e+00  1.2363600e+00  1.4415534e+00  5.3025199e+01  1.4956161e+00  1.2653852e+00  1.3352522e+00  3.6078020e-01  0.0000000e+00 
  0.0000000e+00  4.9675173e-01  1.4868082e+00  1.3722876e+00  1.5772082e+00  6.9405979e+01  1.6311402e+00  1.4012331e+00  1.4713324e+00  4.9675173e-01  0.0000000e+00 
  0.0000000e+00  6.7339910e-01  1.6635863e+00  1.5488900e+00  1.7535340e+00  8.9366763e+01  1.8073338e+00  1.5777549e+00  1.6480900e+00  6.7339910e-01  0.0000000e+00 
  0.0000000e+00  8.9944665e-01  1.8897662e+00  1.7748916e+00  1.9792552e+00  1.1349257e+02  2.0329212e+00  1.8036750e+00  1.8742490e+00  8.9944666e-01  0.0000000e+00 
  0.0000000e+00  1.1850145e+00  2.1754681e+00  2.0604126e+00  2.2644919e+00  1.4243922e+02  2.3180228e+00  2.0891135e+00  2.1599297e+00  1.1850145e+00  0.0000000e+00 
  0.0000000e+00  1.5417819e+00  2.5323710e+00  2.4171320e+00  2.6209233e+00  1.7693930e+02  2.6743176e+00  2.4457495e+00  2.5168110e+00  1.5417819e+00  0.0000000e+00 
  0.0000000e+00  5.1120959e-02  1.0417336e+00  9.2657250e-01  1.1304101e+00  4.6299334e+00  1.1837180e+00  9.5514750e-01  1.0262023e+00  5.1120970e-02  0.0000000e+00 
  0.0000000e+00  6.5302521e-02  1.0560390e+00  9.4071103e-01  1.1442850e+00  8.4335284e+00  1.1974679e+00  9.6920971e-01  1.0404879e+00  6.5302532e-02  0.0000000e+00 
  0.0000000e+00  8.9203090e-02  1.0800652e+00  9.6456760e-01  1.1678738e+00  1.3447854e+01  1.2209301e+00  9.9298892e-01  1.0644938e+00  8.9203101e-02  0.0000000e+00 
  0.0000000e+00  1.2582094e-01  1.1168105e+00  1.0011405e+00  1.2041748e+00  1.9928519e+01  1.2571029e+00  1.0294835e+00  1.1012185e+00  1.2582095e-01  0.0000000e+00 
  0.0000000e+00  1.7877471e-01  1.1698937e+00  1.0540483e+00  1.2568065e+00  2.8168884e+01  1.3096047e+00  1.0823118e+00  1.1542807e+00  1.7877472e-01  0.0000000e+00 
  0.0000000e+00  2.5239272e-01  1.2436428e+00  1.1276193e+00  1.3300975e+00  3.8503939e+01  1.3827642e+00  1.1558024e+00  1.2280085e+00  2.5239273e-01  0.0000000e+00 
  0.0000000e+00  3.5181163e-01  1.3431946e+00  1.2269901e+00  1.4291841e+00  5.1314425e+01  1.4817177e+00  1.2550917e+00  1.3275385e+00  3.5181164e-01  0.0000000e+00 
  0.0000000e+00  4.8308361e-01  1.4746013e+00  1.3582129e+00  1.5601188e+00  6.7031186e+01  1.6125177e+00  1.3862322e+00  1.4589231e+00  4.8308361e-01  0.0000000e+00 
  0.0000000e+00  6.5329368e-01  1.6449479e+00  1.5283728e+00  1.7299864e+00  8.6139742e+01  1.7822492e+00  1.5563087e+00  1.6292471e+00  6.5329369e-01  0.0000000e+00 
  0.0000000e+00  8.7068570e-01  1.8624781e+00  1.7457135e+00  1.9470310e+00  1.0918510e+02  1.9991560e+00  1.7735651e+00  1.8467544e+00  8.7068571e-01  0.0000000e+00 
  0.0000000e+00  1.1447994e+00  2.1367318e+00  2.0197748e+00  2.2207921e+00  1.3677678e+02  2.2727780e+00  2.0475411e+00  2.1209849e+00  1.1447994e+00  0.0000000e+00 
  0.0000000e+00  1.4866183e+00  2.4786924e+00  2.3615402e+00  2.5622534e+00  1.6959404e+02  2.6140987e+00  2.3892204e+00  2.4629218e+00  1.4866184e+00  0.0000000e+00 
  0.0000000e+00  5.1341396e-02  1.0434411e+00  9.2637520e-01  1.1271241e+00  4.5506458e+00  1.1788752e+00  9.5400774e-01  1.0276984e+00  5.1341403e-02  0.0000000e+00 
  0.0000000e+00  6.5187839e-02  1.0574168e+00  9.4017358e-01  1.1406440e+00  8.2563493e+00  1.1922665e+00  9.6772719e-01  1.0416524e+00  6.5187847e-02  0.0000000e+00 
  0.0000000e+00  8.8480933e-02  1.0808410e+00  9.6341753e-01  1.1636053e+00  1.3127375e+01  1.2150973e+00  9.9089115e-01  1.0650545e+00  8.8480941e-02  0.0000000e+00 
  0.0000000e+00  1.2409953e-01  1.1165927e+00  9.9898595e-01  1.1988867e+00  1.9405434e+01  1.2502467e+00  1.0263785e+00  1.1007837e+00  1.2409954e-01  0.0000000e+00 
  0.0000000e+00  1.7550749e-01  1.1681358e+00  1.0503425e+00  1.2499519e+00  2.7367141e+01  1.3011781e+00  1.0776530e+00  1.1523038e+00  1.7550750e-01  0.0000000e+00 
  0.0000000e+00  2.4683585e-01  1.2396011e+00  1.1216184e+00  1.3209322e+00  3.7327489e+01  1.3720231e+00  1.1488458e+00  1.2237457e+00  2.4683585e-01  0.0000000e+00 
  0.0000000e+00  3.4297341e-01  1.3358774e+00  1.2177022e+00  1.4167162e+00  4.9643536e+01  1.4676701e+00  1.2448455e+00  1.3199983e+00  3.4297341e-01  0.0000000e+00 
  0.0000000e+00  4.6966484e-01  1.4627095e+00  1.3443388e+00  1.5430487e+00  6.4718271e+01  1.5938641e+00  1.3713969e+00  1.4468062e+00  4.6966485e-01  0.0000000e+00 
  0.0000000e+00  6.3361771e-01  1.6268049e+00  1.5082356e+00  1.7066373e+00  8.3004670e+01  1.7573125e+00  1.5352076e+00  1.6108770e+00  6.3361771e-01  0.0000000e+00 
  0.0000000e+00  8.4261700e-01  1.8359484e+00  1.7171776e+00  1.9152669e+00  1.0500996e+02  1.9658005e+00  1.7440626e+00  1.8199956e+00  8.4261701e-01  0.0000000e+00 
  0.0000000e+00  1.1056495e+00  2.0991271e+00  1.9801516e+00  2.1779244e+00  1.3130002e+02  2.2283148e+00  2.0069485e+00  2.0831489e+00  1.1056495e+00  0.0000000e+00 
  0.0000000e+00  1.4330374e+00  2.4266628e+00  2.3074798e+00  2.5049319e+00  1.6250398e+02  2.5551776e+00  2.3341877e+00  2.4106588e+00  1.4330374e+00  0.0000000e+00 
  0.0000000e+00  5.1553641e-02  1.0452059e+00  9.2611920e-01  1.1235959e+00  4.4677877e+00  1.1737384e+00  9.5277380e-01  1.0292293e+00  5.1553641e-02  0.0000000e+00 
  0.0000000e+00  6.5057157e-02  1.0588445e+00  9.3956906e-01  1.1367522e+00  8.0772198e+00  1.1867622e+00  9.6614218e-01  1.0428441e+00  6.5057158e-02  0.0000000e+00 
  0.0000000e+00  8.7740611e-02  1.0816649e+00  9.6219765e-01  1.1590826e+00  1.2807846e+01  1.2089586e+00  9.8868821e-01  1.0656404e+00  8.7740611e-02  0.0000000e+00 
  0.0000000e+00  1.2236703e-01  1.1164304e+00  9.9676806e-01  1.1933504e+00  1.8888036e+01  1.2430905e+00  1.0231750e+00  1.1003813e+00  1.2236703e-01  0.0000000e+00 
  0.0000000e+00  1.7225056e-01  1.1664550e+00  1.0465942e+00  1.2428694e+00  2.6578378e+01  1.2924721e+00  1.0729164e+00  1.1503809e+00  1.7225056e-01  0.0000000e+00 
  0.0000000e+00  2.4133195e-01  1.2356794e+00  1.1156170e+00  1.3115806e+00  3.6174788e+01  1.3610442e+00  1.1418535e+00  1.2195799e+00  2.4133195e-01  0.0000000e+00 
  0.0000000e+00  3.3426162e-01  1.3287540e+00  1.2084868e+00  1.4041343e+00  4.8011787e+01  1.4534571e+00  1.2346364e+00  1.3126286e+00  3.3426162e-01  0.0000000e+00 
  0.0000000e+00  4.5648921e-01  1.4511285e+00  1.3306531e+00  1.5259803e+00  6.2465934e+01  1.5751607e+00  1.3567150e+00  1.4349767e+00  4.5648921e-01  0.0000000e+00 
  0.0000000e+00  6.1436100e-01  1.6091491e+00  1.4884624e+00  1.6834648e+00  7.9959414e+01  1.7325012e+00  1.5144355e+00  1.5929706e+00  6.1436100e-01  0.0000000e+00 
  0.0000000e+00  8.1522396e-01  1.8101627e+00  1.6892615e+00  1.8839347e+00  1.0096378e+02  1.9328257e+00  1.7151448e+00  1.7939571e+00  8.1522396e-01  0.0000000e+00 
  0.0000000e+00  1.0675382e+00  2.0626296e+00  1.9415105e+00  2.1358503e+00  1.2600384e+02  2.1845942e+00  1.9673030e+00  2.0463964e+00  1.0675382e+00  0.0000000e+00 
  0.0000000e+00  1.3809974e+00  2.3762432e+00  2.2549031e+00  2.4489052e+00  1.5566163e+02  2.4975006e+00  2.2806039e+00  2.3599819e+00  1.3809974e+00  0.0000000e+00 
  0.0000000e+00  5.1756572e-02  1.0470318e+00  9.2579763e-01  1.1198113e+00  4.3812137e+00  1.1682935e+00  9.5143943e-01  1.0307966e+00  5.1756572e-02  0.0000000e+00 
  0.0000000e+00  6.4909149e-02  1.0603254e+00  9.3889041e-01  1.1325947e+00  7.8960362e+00  1.1809409e+00  9.6444814e-01  1.0440645e+00  6.4909149e-02  0.0000000e+00 
  0.0000000e+00  8.6980669e-02  1.0825399e+00  9.6090079e-01  1.1542910e+00  1.2489179e+01  1.2024995e+00  9.8637335e-01  1.0662529e+00  8.6980669e-02  0.0000000e+00 
  0.0000000e+00  1.2062184e-01  1.1163263e+00  9.9447952e-01  1.1875509e+00  1.8376209e+01  1.2356201e+00  1.0198658e+00  1.1000126e+00  1.2062184e-01  0.0000000e+00 
  0.0000000e+00  1.6900203e-01  1.1648538e+00  1.0427958e+00  1.2355437e+00  2.5802385e+01  1.2834717e+00  1.0680947e+00  1.1485130e+00  1.6900203e-01  0.0000000e+00 
  0.0000000e+00  2.3587854e-01  1.2318797e+00  1.1096070e+00  1.3020269e+00  3.5045431e+01  1.3498121e+00  1.1348176e+00  1.2155112e+00  2.3587854e-01  0.0000000e+00 
  0.0000000e+00  3.2567254e-01  1.3218250e+00  1.1993342e+00  1.3914214e+00  4.6418436e+01  1.4390621e+00  1.2244553e+00  1.3054284e+00  3.2567254e-01  0.0000000e+00 
  0.0000000e+00  4.4355068e-01  1.4398564e+00  1.3171441e+00  1.5088941e+00  6.0272898e+01  1.5563887e+00  1.3421748e+00  1.4234314e+00  4.4355068e-01  0.0000000e+00 
  0.0000000e+00  5.9551363e-01  1.5919748e+00  1.4690374e+00  1.6604456e+00  7.7001876e+01  1.7077925e+00  1.4939766e+00  1.5755208e+00  5.9551363e-01  0.0000000e+00 
  0.0000000e+00  7.8849035e-01  1.7851087e+00  1.6619430e+00  1.8530048e+00  9.7043282e+01  1.9002025e+00  1.6867896e+00  1.7686254e+00  7.8849035e-01  0.0000000e+00 
  0.0000000e+00  1.0304396e+00  2.0272172e+00  1.9038195e+00  2.0945305e+00  1.2088326e+02  2.1415774e+00  1.9285727e+00  2.0107040e+00  1.0304396e+00  0.0000000e+00 
  0.0000000e+00  1.3304580e+00  2.3273969e+00  2.2037638e+00  2.3941197e+00  1.4905967e+02  2.4410142e+00  2.2284225e+00  2.3108533e+00  1.3304580e+00  0.0000000e+00 
  0.0000000e+00  5.1948525e-02  1.0489199e+00  9.2540418e-01  1.1157551e+00  4.2907786e+00  1.1625260e+00  9.4999635e-01  1.0324014e+00  5.1948525e-02  0.0000000e+00 
  0.0000000e+00  6.4741964e-02  1.0618606e+00  9.3813095e-01  1.1281564e+00  7.7126974e+00  1.1747879e+00  9.6263658e-01  1.0453142e+00  6.4741963e-02  0.0000000e+00 
  0.0000000e+00  8.6199236e-02  1.0834672e+00  9.5952008e-01  1.1492152e+00  1.2171289e+01  1.1957055e+00  9.8393805e-01  1.0668924e+00  8.6199236e-02  0.0000000e+00 
  0.0000000e+00  1.1886201e-01  1.1162815e+00  9.9211314e-01  1.1814730e+00  1.7869842e+01  1.2278203e+00  1.0164423e+00  1.0996779e+00  1.1886201e-01  0.0000000e+00 
  0.0000000e+00  1.6575978e-01  1.1633330e+00  1.0389398e+00  1.2279596e+00  2.5038961e+01  1.2741622e+00  1.0631791e+00  1.1467000e+00  1.6575978e-01  0.0000000e+00 
  0.0000000e+00  2.3047294e-01  1.2282019e+00  1.1035802e+00  1.2922551e+00  3.3939024e+01  1.3383113e+00  1.1277286e+00  1.2115391e+00  2.3047294e-01  0.0000000e+00 
  0.0000000e+00  3.1720228e-01  1.3150894e+00  1.1902351e+00  1.3785604e+00  4.4862758e+01  1.4244686e+00  1.2142916e+00  1.2983963e+00  3.1720228e-01  0.0000000e+00 
  0.0000000e+00  4.3084318e-01  1.4288903e+00  1.3038000e+00  1.4917708e+00  5.8137908e+01  1.5375293e+00  1.3277634e+00  1.4121664e+00  4.3084318e-01  0.0000000e+00 
  0.0000000e+00  5.7706573e-01  1.5752750e+00  1.4499449e+00  1.6375566e+00  7.4130006e+01  1.6831638e+00  1.4738143e+00  1.5585198e+00  5.7706573e-01  0.0000000e+00 
  0.0000000e+00  7.6240011e-01  1.7607735e+00  1.6352000e+00  1.8224478e+00  9.3245249e+01  1.8679022e+00  1.6589743e+00  1.7439865e+00  7.6240010e-01  0.0000000e+00 
  0.0000000e+00  9.9432805e-01  1.9928677e+00  1.8670471e+00  2.0539264e+00  1.1593344e+02  2.0992263e+00  1.8907252e+00  1.9760485e+00  9.9432805e-01  0.0000000e+00 
