PdfType: replica
Format: lhagrid1
FromMCReplica: 162
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.3748641e+00  5.2687626e-02  2.2315416e-02  1.1104982e-01  9.8373592e-02  5.6127593e-02  9.1440359e-04  3.6106161e-02  4.3748641e+00  0.0000000e+00 
  0.0000000e+00  4.3747776e+00  5.7408119e-02  2.6828442e-02  1.1558828e-01  3.8994036e+00  6.0723611e-02  5.3050542e-03  4.0747941e-02  4.3747775e+00  0.0000000e+00 
  0.0000000e+00  4.3849062e+00  7.2410954e-02  4.1620365e-02  1.3040506e-01  9.2165552e+00  7.5598907e-02  1.9973778e-02  5.5670998e-02  4.3849061e+00  0.0000000e+00 
  0.0000000e+00  4.4090907e+00  1.0153656e-01  7.0531608e-02  1.5934055e-01  1.6409106e+01  1.0459387e-01  4.8761050e-02  8.4715771e-02  4.4090906e+00  0.0000000e+00 
  0.0000000e+00  4.4520569e+00  1.4950977e-01  1.1828701e-01  2.0711952e-01  2.5894792e+01  1.5243328e-01  9.6391749e-02  1.3260711e-01  4.4520568e+00  0.0000000e+00 
  0.0000000e+00  4.5195562e+00  2.2208165e-01  1.9063764e-01  2.7949303e-01  3.8156571e+01  2.2486817e-01  1.6861700e-01  2.0509609e-01  4.5195561e+00  0.0000000e+00 
  0.0000000e+00  4.6185225e+00  3.2618555e-01  2.9451685e-01  3.8339438e-01  5.3749894e+01  3.2883186e-01  2.7237018e-01  3.0911606e-01  4.6185224e+00  0.0000000e+00 
  0.0000000e+00  4.7572464e+00  4.7011092e-01  4.3821410e-01  5.2711300e-01  7.3310492e+01  4.7261376e-01  4.1594084e-01  4.5295651e-01  4.7572463e+00  0.0000000e+00 
  0.0000000e+00  4.9455650e+00  6.6369482e-01  6.3156645e-01  7.2048589e-01  9.7562684e+01  6.6605088e-01  6.0916604e-01  6.4645450e-01  4.9455648e+00  0.0000000e+00 
  0.0000000e+00  5.1950720e+00  9.1853003e-01  8.8616670e-01  9.7510583e-01  1.2732822e+02  9.2073598e-01  8.6363864e-01  9.0120283e-01  5.1950717e+00  0.0000000e+00 
  0.0000000e+00  5.5193461e+00  1.2481945e+00  1.2155928e+00  1.3045507e+00  1.6353566e+02  1.2502469e+00  1.1929366e+00  1.2307794e+00  5.5193459e+00  0.0000000e+00 
  0.0000000e+00  5.9342022e+00  1.6685020e+00  1.6356585e+00  1.7246343e+00  2.0723030e+02  1.6703976e+00  1.6128739e+00  1.6509982e+00  5.9342019e+00  0.0000000e+00 
  0.0000000e+00  4.3208256e+00  5.7746518e-02  2.4985758e-02  1.1432864e-01  9.5766917e-02  6.0058362e-02  1.7889951e-03  4.0190145e-02  4.3208246e+00  0.0000000e+00 
  0.0000000e+00  4.3205377e+00  6.2430045e-02  2.9449189e-02  1.1880795e-01  3.8333188e+00  6.4599462e-02  6.1367468e-03  4.4792387e-02  4.3205367e+00  0.0000000e+00 
  0.0000000e+00  4.3302643e+00  7.7197502e-02  4.3992894e-02  1.3336677e-01  9.0389136e+00  7.9221086e-02  2.0564044e-02  5.9477472e-02  4.3302634e+00  0.0000000e+00 
  0.0000000e+00  4.3537142e+00  1.0575719e-01  7.2325173e-02  1.6171338e-01  1.6053961e+01  1.0763149e-01  4.8779237e-02  8.7953714e-02  4.3537133e+00  0.0000000e+00 
  0.0000000e+00  4.3954347e+00  1.5265550e-01  1.1899240e-01  2.0839410e-01  2.5274250e+01  1.5437701e-01  9.5328743e-02  1.3476751e-01  4.3954338e+00  0.0000000e+00 
  0.0000000e+00  4.4609419e+00  2.2340833e-01  1.8951052e-01  2.7892483e-01  3.7156073e+01  2.2497354e-01  1.6572855e-01  2.0543478e-01  4.4609410e+00  0.0000000e+00 
  0.0000000e+00  4.5568663e+00  3.2464537e-01  2.9050918e-01  3.7993520e-01  5.2222791e+01  3.2605069e-01  2.6660835e-01  3.0658521e-01  4.5568655e+00  0.0000000e+00 
  0.0000000e+00  4.6911126e+00  4.6427021e-01  4.2989201e-01  5.1932878e-01  7.1071844e+01  4.6551204e-01  4.0587184e-01  4.4612244e-01  4.6911118e+00  0.0000000e+00 
  0.0000000e+00  4.8730343e+00  6.5163631e-01  6.1701247e-01  7.0645900e-01  9.4382200e+01  6.5271101e-01  5.9287249e-01  6.3339993e-01  4.8730335e+00  0.0000000e+00 
  0.0000000e+00  5.1136264e+00  8.9773778e-01  8.6286466e-01  9.5231993e-01  1.2292227e+02  8.9864165e-01  8.3860446e-01  8.7941178e-01  5.1136256e+00  0.0000000e+00 
  0.0000000e+00  5.4257341e+00  1.2154189e+00  1.1802928e+00  1.2697558e+00  1.5755828e+02  1.2161482e+00  1.1559121e+00  1.1970023e+00  5.4257333e+00  0.0000000e+00 
  0.0000000e+00  5.8242811e+00  1.6196025e+00  1.5842199e+00  1.6736894e+00  1.9926306e+02  1.6201535e+00  1.5597182e+00  1.6010943e+00  5.8242804e+00  0.0000000e+00 
  0.0000000e+00  4.2651153e+00  6.3186817e-02  2.7892168e-02  1.1774014e-01  9.3224466e-02  6.4178578e-02  2.9813206e-03  4.4620216e-02  4.2651148e+00  0.0000000e+00 
  0.0000000e+00  4.2646246e+00  6.7836588e-02  3.2308454e-02  1.2216188e-01  3.7680968e+00  6.8666329e-02  7.2888834e-03  4.9186149e-02  4.2646242e+00  0.0000000e+00 
  0.0000000e+00  4.2739508e+00  8.2374843e-02  4.6609343e-02  1.3646728e-01  8.8638670e+00  8.3038790e-02  2.1480418e-02  6.3639455e-02  4.2739504e+00  0.0000000e+00 
  0.0000000e+00  4.2966734e+00  1.1038065e-01  7.4373898e-02  1.6423537e-01  1.5704694e+01  1.1087499e-01  4.9135038e-02  9.1559217e-02  4.2966730e+00  0.0000000e+00 
  0.0000000e+00  4.3371659e+00  1.5622653e-01  1.1997464e-01  2.0983862e-01  2.4665252e+01  1.5654738e-01  9.4625304e-02  1.3731797e-01  4.3371655e+00  0.0000000e+00 
  0.0000000e+00  4.4007162e+00  2.2520015e-01  1.8869926e-01  2.7856470e-01  3.6176264e+01  2.2534363e-01  1.6323895e-01  2.0620340e-01  4.4007158e+00  0.0000000e+00 
  0.0000000e+00  4.4936609e+00  3.2363737e-01  2.8688360e-01  3.7674939e-01  5.0730417e+01  3.2359953e-01  2.6131188e-01  3.0455138e-01  4.4936605e+00  0.0000000e+00 
  0.0000000e+00  4.6235327e+00  4.5906964e-01  4.2205913e-01  5.1192414e-01  6.8888648e+01  4.5884650e-01  3.9637558e-01  4.3989337e-01  4.6235323e+00  0.0000000e+00 
  0.0000000e+00  4.7992200e+00  6.4038532e-01  6.0311420e-01  6.9297726e-01  9.1286821e+01  6.3997286e-01  5.7731847e-01  6.2111776e-01  4.7992196e+00  0.0000000e+00 
