  0.0000000e+00  1.0171408e+00  1.0673903e+00  1.0391634e+00  1.1242825e+00  6.0396997e+01  1.1450776e+00  1.0790462e+00  1.0789955e+00  1.0171409e+00  0.0000000e+00 
  0.0000000e+00  1.1766948e+00  1.2271948e+00  1.1991754e+00  1.2842272e+00  8.0650944e+01  1.3049220e+00  1.2389385e+00  1.2387556e+00  1.1766949e+00  0.0000000e+00 
  0.0000000e+00  1.3875675e+00  1.4383216e+00  1.4105123e+00  1.4954958e+00  1.0557501e+02  1.5160891e+00  1.4501542e+00  1.4498374e+00  1.3875676e+00  0.0000000e+00 
  0.0000000e+00  1.6612837e+00  1.7122956e+00  1.6846987e+00  1.7696129e+00  1.3596390e+02  1.7901037e+00  1.7242181e+00  1.7237659e+00  1.6612838e+00  0.0000000e+00 
  0.0000000e+00  2.0112852e+00  2.0625583e+00  2.0351765e+00  2.1200202e+00  1.7271295e+02  2.1404073e+00  2.0745720e+00  2.0739825e+00  2.0112852e+00  0.0000000e+00 
  0.0000000e+00  6.7659605e-01  7.2778821e-01  7.0048743e-01  7.8537589e-01  1.3164273e-02  8.0570888e-01  7.3983061e-01  7.3920321e-01  6.7659605e-01  0.0000000e+00 
  0.0000000e+00  6.7955250e-01  7.3098273e-01  7.0387861e-01  7.8870291e-01  3.0145911e+00  8.0894100e-01  7.4310839e-01  7.4235555e-01  6.7955250e-01  0.0000000e+00 
  0.0000000e+00  6.9068945e-01  7.4236167e-01  7.1545704e-01  8.0021607e-01  7.2395690e+00  8.2035797e-01  7.5457184e-01  7.5369168e-01  6.9068945e-01  0.0000000e+00 
  0.0000000e+00  7.1310720e-01  7.6502534e-01  7.3832296e-01  8.2301560e-01  1.2977838e+01  8.4306002e-01  7.7732122e-01  7.7631194e-01  7.1310720e-01  0.0000000e+00 
  0.0000000e+00  7.5061884e-01  8.0278691e-01  7.7628932e-01  8.6091445e-01  2.0565869e+01  8.8086013e-01  8.1516950e-01  8.1402948e-01  7.5061884e-01  0.0000000e+00 
  0.0000000e+00  8.0786327e-01  8.6028508e-01  8.3399516e-01  9.1855165e-01  3.0392178e+01  9.3839734e-01  8.7275571e-01  8.7148304e-01  8.0786327e-01  0.0000000e+00 
  0.0000000e+00  8.9042967e-01  9.4310920e-01  9.1702950e-01  1.0015162e+00  4.2903006e+01  1.0212607e+00  9.5566891e-01  9.5426194e-01  8.9042967e-01  0.0000000e+00 
  0.0000000e+00  1.0049956e+00  1.0579366e+00  1.0320699e+00  1.1164857e+00  5.8608392e+01  1.1361277e+00  1.0705866e+00  1.0690435e+00  1.0049956e+00  0.0000000e+00 
  0.0000000e+00  1.1594784e+00  1.2126849e+00  1.1870336e+00  1.2713774e+00  7.8088636e+01  1.2909158e+00  1.2254263e+00  1.2237455e+00  1.1594784e+00  0.0000000e+00 
  0.0000000e+00  1.3632004e+00  1.4166763e+00  1.3912431e+00  1.4755137e+00  1.0200114e+02  1.4949473e+00  1.4295101e+00  1.4276898e+00  1.3632004e+00  0.0000000e+00 
  0.0000000e+00  1.6270695e+00  1.6808186e+00  1.6556060e+00  1.7398024e+00  1.3108767e+02  1.7591300e+00  1.6937461e+00  1.6917847e+00  1.6270695e+00  0.0000000e+00 
  0.0000000e+00  1.9637768e+00  2.0178029e+00  1.9928135e+00  2.0769345e+00  1.6618193e+02  2.0961548e+00  2.0308250e+00  2.0287208e+00  1.9637768e+00  0.0000000e+00 
  0.0000000e+00  6.7316300e-01  7.2710394e-01  7.0220619e-01  7.8637445e-01  1.3490387e-02  8.0553466e-01  7.4015861e-01  7.3801004e-01  6.7316300e-01  0.0000000e+00 
  0.0000000e+00  6.7605716e-01  7.3025046e-01  7.0555691e-01  7.8965646e-01  2.9705497e+00  8.0871859e-01  7.4339176e-01  7.4111253e-01  6.7605716e-01  0.0000000e+00 
  0.0000000e+00  6.8698422e-01  7.4143400e-01  7.1694758e-01  8.0097722e-01  7.1127917e+00  8.1993995e-01  7.5466324e-01  7.5225141e-01  6.8698422e-01  0.0000000e+00 
  0.0000000e+00  7.0893859e-01  7.6364904e-01  7.3937258e-01  8.2333113e-01  1.2715522e+01  8.4219315e-01  7.7696745e-01  7.7442115e-01  7.0893859e-01  0.0000000e+00 
  0.0000000e+00  7.4559011e-01  8.0056545e-01  7.7650158e-01  8.6038783e-01  2.0097492e+01  8.7914784e-01  8.1397406e-01  8.1129164e-01  7.4559011e-01  0.0000000e+00 
  0.0000000e+00  8.0138862e-01  8.5663290e-01  8.3278455e-01  9.1659730e-01  2.9625698e+01  9.3525404e-01  8.7013307e-01  8.6731255e-01  8.0138862e-01  0.0000000e+00 
  0.0000000e+00  8.8167893e-01  9.3719635e-01  9.1356615e-01  9.9730421e-01  4.1720502e+01  1.0158564e+00  9.5078916e-01  9.4782884e-01  8.8167893e-01  0.0000000e+00 
  0.0000000e+00  9.9282796e-01  1.0486225e+00  1.0252133e+00  1.1088755e+00  5.6861091e+01  1.1273219e+00  1.0623093e+00  1.0592072e+00  9.9282795e-01  0.0000000e+00 
  0.0000000e+00  1.1423638e+00  1.1984398e+00  1.1752540e+00  1.2588391e+00  7.5591254e+01  1.2771785e+00  1.2122214e+00  1.2089761e+00  1.1423638e+00  0.0000000e+00 
  0.0000000e+00  1.3391267e+00  1.3954882e+00  1.3725286e+00  1.4560354e+00  9.8525496e+01  1.4742666e+00  1.4093660e+00  1.4059755e+00  1.3391267e+00  0.0000000e+00 
  0.0000000e+00  1.5934343e+00  1.6500853e+00  1.6273546e+00  1.7107819e+00  1.2635549e+02  1.7289036e+00  1.6640604e+00  1.6605232e+00  1.5934343e+00  0.0000000e+00 
  0.0000000e+00  1.9172608e+00  1.9742054e+00  1.9517061e+00  2.0350526e+00  1.5985680e+02  2.0530638e+00  1.9882789e+00  1.9845930e+00  1.9172608e+00  0.0000000e+00 
  0.0000000e+00  6.6953474e-01  7.2638964e-01  7.0399463e-01  7.8739064e-01  1.3813601e-02  8.0533498e-01  7.4050074e-01  7.3676341e-01  6.6953474e-01  0.0000000e+00 
  0.0000000e+00  6.7236595e-01  7.2948829e-01  7.0730508e-01  7.9062756e-01  2.9267576e+00  8.0847062e-01  7.4368946e-01  7.3981615e-01  6.7236595e-01  0.0000000e+00 
  0.0000000e+00  6.8308379e-01  7.4047796e-01  7.1850955e-01  8.0175722e-01  6.9872065e+00  8.1949766e-01  7.5477053e-01  7.5075925e-01  6.8308379e-01  0.0000000e+00 
  0.0000000e+00  7.0457905e-01  7.6224948e-01  7.4049877e-01  8.2367036e-01  1.2456527e+01  8.4130684e-01  7.7663471e-01  7.7248354e-01  7.0457905e-01  0.0000000e+00 
  0.0000000e+00  7.4038184e-01  7.9833300e-01  7.7680270e-01  8.5989691e-01  1.9636419e+01  8.7742813e-01  8.1281196e-01  8.0851919e-01  7.4038184e-01  0.0000000e+00 
  0.0000000e+00  7.9475838e-01  8.5299457e-01  8.3168767e-01  9.1470324e-01  2.8873242e+01  9.3212789e-01  8.6756866e-01  8.6313224e-01  7.9475838e-01  0.0000000e+00 
  0.0000000e+00  8.7281692e-01  9.3134260e-01  9.1026179e-01  9.9319742e-01  4.0562618e+01  1.0105142e+00  9.4601290e-01  9.4143112e-01  8.7281692e-01  0.0000000e+00 
  0.0000000e+00  9.8062471e-01  1.0394441e+00  1.0185923e+00  1.1014467e+00  5.5154323e+01  1.1186544e+00  1.0542120e+00  1.0494828e+00  9.8062471e-01  0.0000000e+00 
  0.0000000e+00  1.1253352e+00  1.1844529e+00  1.1638326e+00  1.2466046e+00  7.3157444e+01  1.2637019e+00  1.1993193e+00  1.1944412e+00  1.1253352e+00  0.0000000e+00 
  0.0000000e+00  1.3153265e+00  1.3747466e+00  1.3543607e+00  1.4370489e+00  9.5145823e+01  1.4540346e+00  1.3897129e+00  1.3846839e+00  1.3153265e+00  0.0000000e+00 
  0.0000000e+00  1.5603511e+00  1.6200781e+00  1.5999292e+00  1.6825323e+00  1.2176377e+02  1.6994052e+00  1.6351453e+00  1.6299638e+00  1.5603511e+00  0.0000000e+00 
  0.0000000e+00  1.8716993e+00  1.9317374e+00  1.9118282e+00  1.9943450e+00  1.5373203e+02  2.0111039e+00  1.9469068e+00  1.9415709e+00  1.8716993e+00  0.0000000e+00 
  0.0000000e+00  6.6570157e-01  7.2564512e-01  7.0585387e-01  7.8842276e-01  1.4131263e-02  8.0510675e-01  7.4085783e-01  7.3546201e-01  6.6570157e-01  0.0000000e+00 
  0.0000000e+00  6.6846897e-01  7.2869604e-01  7.0912424e-01  7.9161439e-01  2.8832138e+00  8.0819403e-01  7.4400228e-01  7.3846509e-01  6.6846897e-01  0.0000000e+00 
  0.0000000e+00  6.7897819e-01  7.3949336e-01  7.2014406e-01  8.0255413e-01  6.8628081e+00  8.1902803e-01  7.5489448e-01  7.4921387e-01  6.7897819e-01  0.0000000e+00 
  0.0000000e+00  7.0001837e-01  7.6082635e-01  7.4170256e-01  8.2403117e-01  1.2200827e+01  8.4039798e-01  7.7632367e-01  7.7049767e-01  7.0001837e-01  0.0000000e+00 
  0.0000000e+00  7.3498363e-01  7.9608914e-01  7.7719362e-01  8.5943942e-01  1.9182569e+01  8.7569780e-01  8.1168377e-01  8.0571060e-01  7.3498363e-01  0.0000000e+00 
  0.0000000e+00  7.8796166e-01  8.4936934e-01  8.3070511e-01  9.1286674e-01  2.8134614e+01  9.2901536e-01  8.6506265e-01  8.5894027e-01  7.8796166e-01  0.0000000e+00 
  0.0000000e+00  8.6383205e-01  9.2554643e-01  9.0711633e-01  9.8919242e-01  3.9428948e+01  1.0052300e+00  9.4133963e-01  9.3506619e-01  8.6383204e-01  0.0000000e+00 
  0.0000000e+00  9.6837272e-01  1.0303985e+00  1.0122053e+00  1.0941945e+00  5.3487328e+01  1.1101197e+00  1.0462928e+00  1.0398664e+00  9.6837272e-01  0.0000000e+00 
  0.0000000e+00  1.1083772e+00  1.1707190e+00  1.1527655e+00  1.2346664e+00  7.0785878e+01  1.2504780e+00  1.1867156e+00  1.1801344e+00  1.1083772e+00  0.0000000e+00 
  0.0000000e+00  1.2917798e+00  1.3544422e+00  1.3367313e+00  1.4185425e+00  9.1859919e+01  1.4342393e+00  1.3705423e+00  1.3638046e+00  1.2917798e+00  0.0000000e+00 
  0.0000000e+00  1.5277930e+00  1.5907806e+00  1.5733148e+00  1.6550351e+00  1.1730902e+02  1.6706158e+00  1.6069854e+00  1.6000893e+00  1.5277930e+00  0.0000000e+00 
  0.0000000e+00  1.8270548e+00  1.8903721e+00  1.8731542e+00  1.9547822e+00  1.4780224e+02  1.9702455e+00  1.9066828e+00  1.8996265e+00  1.8270548e+00  0.0000000e+00 
  0.0000000e+00  6.6165096e-01  7.2486948e-01  7.0778536e-01  7.8946715e-01  1.4440038e-02  8.0484789e-01  7.4122995e-01  7.3410373e-01  6.6165096e-01  0.0000000e+00 
  0.0000000e+00  6.6435384e-01  7.2787279e-01  7.1101571e-01  7.9261331e-01  2.8399172e+00  8.0788660e-01  7.4433022e-01  7.3705726e-01  6.6435384e-01  0.0000000e+00 
  0.0000000e+00  6.7465502e-01  7.3847924e-01  7.2185234e-01  8.0336431e-01  6.7395905e+00  8.1852875e-01  7.5503505e-01  7.4761323e-01  6.7465502e-01  0.0000000e+00 
  0.0000000e+00  6.9524432e-01  7.5937879e-01  7.4298514e-01  8.2441002e-01  1.1948393e+01  8.3946423e-01  7.7603432e-01  7.6846161e-01  6.9524432e-01  0.0000000e+00 
  0.0000000e+00  7.2938311e-01  7.9383284e-01  7.7767526e-01  8.5901159e-01  1.8735860e+01  8.7395422e-01  8.1058921e-01  8.0286381e-01  7.2938311e-01  0.0000000e+00 
  0.0000000e+00  7.8098598e-01  8.4575588e-01  8.2983744e-01  9.1108378e-01  2.7409622e+01  9.2591349e-01  8.6261451e-01  8.5473432e-01  7.8098598e-01  0.0000000e+00 
  0.0000000e+00  8.5471106e-01  9.1980595e-01  9.0412955e-01  9.8528444e-01  3.8319093e+01  9.9999991e-01  9.3676807e-01  9.2873119e-01  8.5471106e-01  0.0000000e+00 
  0.0000000e+00  9.5605752e-01  1.0214824e+00  1.0060509e+00  1.0871128e+00  5.1859358e+01  1.1017128e+00  1.0385492e+00  1.0303537e+00  9.5605752e-01  0.0000000e+00 
  0.0000000e+00  1.0914726e+00  1.1572322e+00  1.1420485e+00  1.2230161e+00  6.8475248e+01  1.2374992e+00  1.1744050e+00  1.1660491e+00  1.0914726e+00  0.0000000e+00 
  0.0000000e+00  1.2684656e+00  1.3345649e+00  1.3196317e+00  1.4005035e+00  8.8665619e+01  1.4148686e+00  1.3518449e+00  1.3433266e+00  1.2684656e+00  0.0000000e+00 
  0.0000000e+00  1.4957325e+00  1.5621764e+00  1.5474964e+00  1.6282710e+00  1.1298779e+02  1.6425167e+00  1.5795647e+00  1.5708823e+00  1.4957324e+00  0.0000000e+00 
  0.0000000e+00  1.7832891e+00  1.8500825e+00  1.8356585e+00  1.9163343e+00  1.4206217e+02  1.9304596e+00  1.8675804e+00  1.8587319e+00  1.7832891e+00  0.0000000e+00 
  0.0000000e+00  6.5737301e-01  7.2406154e-01  7.0978850e-01  7.9052126e-01  1.4735986e-02  8.0455410e-01  7.4161618e-01  7.3268729e-01  6.5737301e-01  0.0000000e+00 
  0.0000000e+00  6.6001047e-01  7.2701738e-01  7.1297894e-01  7.9362164e-01  2.7968658e+00  8.0754411e-01  7.4467249e-01  7.3559145e-01  6.6001046e-01  0.0000000e+00 
  0.0000000e+00  6.7010405e-01  7.3743449e-01  7.2363385e-01  8.0418495e-01  6.6175477e+00  8.1799563e-01  7.5519150e-01  7.4595617e-01  6.7010405e-01  0.0000000e+00 
  0.0000000e+00  6.9024640e-01  7.5790564e-01  7.4434591e-01  8.2480387e-01  1.1699199e+01  8.3850136e-01  7.7576591e-01  7.6637422e-01  6.9024640e-01  0.0000000e+00 
  0.0000000e+00  7.2356955e-01  7.9156289e-01  7.7824696e-01  8.5861021e-01  1.8296212e+01  8.7219314e-01  8.0952758e-01  7.9997766e-01  7.2356955e-01  0.0000000e+00 
  0.0000000e+00  7.7382008e-01  8.4215270e-01  8.2908371e-01  9.0935072e-01  2.6698076e+01  9.2281773e-01  8.6022325e-01  8.5051297e-01  7.7382007e-01  0.0000000e+00 
  0.0000000e+00  8.4544195e-01  9.1411898e-01  9.0129985e-01  9.8146906e-01  3.7232661e+01  9.9481882e-01  9.3229663e-01  9.2242406e-01  8.4544195e-01  0.0000000e+00 
  0.0000000e+00  9.4366560e-01  1.0126923e+00  1.0001259e+00  1.0801958e+00  5.0269678e+01  1.0934270e+00  1.0309783e+00  1.0209415e+00  9.4366560e-01  0.0000000e+00 
  0.0000000e+00  1.0746055e+00  1.1439870e+00  1.1316762e+00  1.2116452e+00  6.6224274e+01  1.2247566e+00  1.1623826e+00  1.1521796e+00  1.0746055e+00  0.0000000e+00 
  0.0000000e+00  1.2453637e+00  1.3151051e+00  1.3030529e+00  1.3829195e+00  8.5560805e+01  1.3959097e+00  1.3336116e+00  1.3232406e+00  1.2453637e+00  0.0000000e+00 
  0.0000000e+00  1.4641426e+00  1.5342492e+00  1.5224582e+00  1.6022208e+00  1.0879674e+02  1.6150887e+00  1.5528677e+00  1.5423268e+00  1.4641426e+00  0.0000000e+00 
  0.0000000e+00  1.7403653e+00  1.8108421e+00  1.7993151e+00  1.8789722e+00  1.3650668e+02  1.8917166e+00  1.8295739e+00  1.8188612e+00  1.7403653e+00  0.0000000e+00 
  0.0000000e+00  6.5285379e-01  7.2322106e-01  7.1186435e-01  7.9158020e-01  1.5013812e-02  8.0422288e-01  7.4201828e-01  7.3121339e-01  6.5285379e-01  0.0000000e+00 
  0.0000000e+00  6.5542495e-01  7.2612959e-01  7.1501493e-01  7.9463450e-01  2.7540570e+00  8.0716391e-01  7.4503070e-01  7.3406827e-01  6.5542495e-01  0.0000000e+00 
  0.0000000e+00  6.6531146e-01  7.3635891e-01  7.2548954e-01  8.0501120e-01  6.4966733e+00  8.1742591e-01  7.5536536e-01  7.4424321e-01  6.6531146e-01  0.0000000e+00 
  0.0000000e+00  6.8501081e-01  7.5640668e-01  7.4578576e-01  8.2520785e-01  1.1453219e+01  8.3750646e-01  7.7551985e-01  7.6423587e-01  6.8501081e-01  0.0000000e+00 
  0.0000000e+00  7.1752910e-01  7.8927897e-01  7.7890944e-01  8.5823031e-01  1.7863547e+01  8.7041143e-01  8.0850005e-01  7.9705233e-01  7.1752910e-01  0.0000000e+00 
  0.0000000e+00  7.6644985e-01  8.3855923e-01  8.2844425e-01  9.0766227e-01  2.5999787e+01  9.1972454e-01  8.5788967e-01  8.4627606e-01  7.6644985e-01  0.0000000e+00 
  0.0000000e+00  8.3600999e-01  9.0848428e-01  8.9862684e-01  9.7774035e-01  3.6169268e+01  9.8968243e-01  9.2792536e-01  9.1614387e-01  8.3600999e-01  0.0000000e+00 
  0.0000000e+00  9.3118099e-01  1.0040258e+00  9.9442878e-01  1.0734361e+00  4.8717569e+01  1.0852567e+00  1.0235787e+00  1.0116274e+00  9.3118099e-01  0.0000000e+00 
  0.0000000e+00  1.0577576e+00  1.1309784e+00  1.1216447e+00  1.2005443e+00  6.4031699e+01  1.2122421e+00  1.1506445e+00  1.1385214e+00  1.0577576e+00  0.0000000e+00 
  0.0000000e+00  1.2224519e+00  1.2960540e+00  1.2869867e+00  1.3657768e+00  8.2543404e+01  1.3773506e+00  1.3158346e+00  1.3035378e+00  1.2224519e+00  0.0000000e+00 
  0.0000000e+00  1.4329949e+00  1.5069839e+00  1.4981855e+00  1.5768646e+00  1.0473258e+02  1.5883130e+00  1.5268800e+00  1.5144077e+00  1.4329949e+00  0.0000000e+00 
  0.0000000e+00  1.6982449e+00  1.7726261e+00  1.7640996e+00  1.8426659e+00  1.3113076e+02  1.8539879e+00  1.7926391e+00  1.7799894e+00  1.6982448e+00  0.0000000e+00 
  0.0000000e+00  6.4808172e-01  7.2234809e-01  7.1401333e-01  7.9264050e-01  1.5269065e-02  8.0384886e-01  7.4243539e-01  7.2967952e-01  6.4808172e-01  0.0000000e+00 
  0.0000000e+00  6.5058560e-01  7.2520940e-01  7.1712394e-01  7.9564822e-01  2.7114888e+00  8.0674064e-01  7.4540397e-01  7.3248527e-01  6.5058559e-01  0.0000000e+00 
  0.0000000e+00  6.6026542e-01  7.3525245e-01  7.2741962e-01  8.0583925e-01  6.3769614e+00  8.1681431e-01  7.5555581e-01  7.4247203e-01  6.6026541e-01  0.0000000e+00 
  0.0000000e+00  6.7952561e-01  7.5488181e-01  7.4730468e-01  8.2561790e-01  1.1210427e+01  8.3647418e-01  7.7529522e-01  7.6204434e-01  6.7952560e-01  0.0000000e+00 
  0.0000000e+00  7.1124960e-01  7.8698078e-01  7.7966257e-01  8.5786766e-01  1.7437786e+01  8.6860376e-01  8.0750571e-01  7.9408553e-01  7.1124959e-01  0.0000000e+00 
  0.0000000e+00  7.5886276e-01  8.3497477e-01  8.2791857e-01  9.0601376e-01  2.5314571e+01  9.1662833e-01  8.5561257e-01  8.4202101e-01  7.5886274e-01  0.0000000e+00 
  0.0000000e+00  8.2640184e-01  9.0290065e-01  8.9610931e-01  9.7409286e-01  3.5128530e+01  9.8458456e-01  9.2365245e-01  9.0988767e-01  8.2640182e-01  0.0000000e+00 
  0.0000000e+00  9.1858903e-01  9.9548027e-01  9.8895686e-01  1.0668270e+00  4.7202320e+01  1.0771945e+00  1.0163475e+00  1.0024074e+00  9.1858900e-01  0.0000000e+00 
  0.0000000e+00  1.0409119e+00  1.1182015e+00  1.1119489e+00  1.1897040e+00  6.1896289e+01  1.1999460e+00  1.1391853e+00  1.1250680e+00  1.0409119e+00  0.0000000e+00 
  0.0000000e+00  1.1997092e+00  1.2774028e+00  1.2714240e+00  1.3490622e+00  7.9611379e+01  1.3591774e+00  1.2985046e+00  1.2842080e+00  1.1997092e+00  0.0000000e+00 
  0.0000000e+00  1.4022620e+00  1.4803655e+00  1.4746631e+00  1.5521827e+00  1.0079209e+02  1.5621700e+00  1.5015863e+00  1.4871087e+00  1.4022619e+00  0.0000000e+00 
