PdfType: replica
Format: lhagrid1
FromMCReplica: 475
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.9311078e-02  1.0335822e+00  1.0192035e+00  1.1132270e+00  2.4521573e+00  1.0805999e+00  9.7906869e-01  1.0399594e+00  8.9311078e-02  0.0000000e+00 
  0.0000000e+00  9.8735009e-02  1.0430496e+00  1.0287135e+00  1.1225363e+00  6.2146631e+00  1.0899084e+00  9.8855273e-01  1.0493441e+00  9.8735008e-02  0.0000000e+00 
  0.0000000e+00  1.1813215e-01  1.0624909e+00  1.0481976e+00  1.1418169e+00  1.1376640e+01  1.1091884e+00  1.0080106e+00  1.0687016e+00  1.1813215e-01  0.0000000e+00 
  0.0000000e+00  1.5103522e-01  1.0954387e+00  1.0811884e+00  1.1746016e+00  1.8268535e+01  1.1419725e+00  1.0409751e+00  1.1015646e+00  1.5103522e-01  0.0000000e+00 
  0.0000000e+00  2.0179118e-01  1.1462403e+00  1.1320327e+00  1.2252371e+00  2.7275375e+01  1.1926076e+00  1.0917928e+00  1.1522804e+00  2.0179118e-01  0.0000000e+00 
  0.0000000e+00  2.7569391e-01  1.2201892e+00  1.2060245e+00  1.2990174e+00  3.8843227e+01  1.2663876e+00  1.1657580e+00  1.2261423e+00  2.7569391e-01  0.0000000e+00 
  0.0000000e+00  3.7913078e-01  1.3236729e+00  1.3095511e+00  1.4023299e+00  5.3486160e+01  1.3697000e+00  1.2692577e+00  1.3295382e+00  3.7913078e-01  0.0000000e+00 
  0.0000000e+00  5.1974613e-01  1.4643355e+00  1.4502568e+00  1.5428189e+00  7.1793706e+01  1.5101890e+00  1.4099364e+00  1.4701121e+00  5.1974613e-01  0.0000000e+00 
  0.0000000e+00  7.0662176e-01  1.6512593e+00  1.6372233e+00  1.7295662e+00  9.4438853e+01  1.6969363e+00  1.5968758e+00  1.6569461e+00  7.0662176e-01  0.0000000e+00 
  0.0000000e+00  9.5047379e-01  1.8951601e+00  1.8811668e+00  1.9732879e+00  1.2218656e+02  1.9406583e+00  1.8407920e+00  1.9007561e+00  9.5047379e-01  0.0000000e+00 
  0.0000000e+00  1.2638699e+00  2.2086055e+00  2.1946549e+00  2.2865517e+00  1.5590282e+02  2.2539226e+00  2.1542527e+00  2.2141099e+00  1.2638699e+00  0.0000000e+00 
  0.0000000e+00  1.6614677e+00  2.6062532e+00  2.5923451e+00  2.6840151e+00  1.9656424e+02  2.6513866e+00  2.5519154e+00  2.6116650e+00  1.6614677e+00  0.0000000e+00 
  0.0000000e+00  8.8534325e-02  1.0333241e+00  1.0196096e+00  1.1111499e+00  2.4207520e+00  1.0784780e+00  9.7910803e-01  1.0386527e+00  8.8534310e-02  0.0000000e+00 
  0.0000000e+00  9.7779722e-02  1.0426151e+00  1.0289400e+00  1.1202731e+00  6.1067604e+00  1.0876016e+00  9.8841320e-01  1.0478591e+00  9.7779708e-02  0.0000000e+00 
  0.0000000e+00  1.1676975e-01  1.0616513e+00  1.0480159e+00  1.1391390e+00  1.1145555e+01  1.1064680e+00  1.0074636e+00  1.0668098e+00  1.1676973e-01  0.0000000e+00 
  0.0000000e+00  1.4891076e-01  1.0938393e+00  1.0802434e+00  1.1711538e+00  1.7851162e+01  1.1384835e+00  1.0396656e+00  1.0989111e+00  1.4891075e-01  0.0000000e+00 
  0.0000000e+00  1.9838090e-01  1.1433572e+00  1.1298007e+00  1.2204955e+00  2.6588437e+01  1.1878261e+00  1.0891971e+00  1.1483414e+00  1.9838089e-01  0.0000000e+00 
  0.0000000e+00  2.7025317e-01  1.2152777e+00  1.2017607e+00  1.2922373e+00  3.7778923e+01  1.2595689e+00  1.1611312e+00  1.2201733e+00  2.7025316e-01  0.0000000e+00 
  0.0000000e+00  3.7063109e-01  1.3157047e+00  1.3022270e+00  1.3924826e+00  5.1907148e+01  1.3598154e+00  1.2615715e+00  1.3205106e+00  3.7063108e-01  0.0000000e+00 
