  0.0000000e+00  8.4925912e-01  1.0294097e+00  8.7674378e-01  1.1219158e+00  6.2514843e+01  1.1479883e+00  1.0144705e+00  1.0609318e+00  8.4925912e-01  0.0000000e+00 
  0.0000000e+00  1.0141979e+00  1.1944573e+00  1.0418874e+00  1.2866721e+00  8.3168508e+01  1.3126283e+00  1.1792976e+00  1.2258032e+00  1.0141979e+00  0.0000000e+00 
  0.0000000e+00  1.2314383e+00  1.4118084e+00  1.2593356e+00  1.5037284e+00  1.0857405e+02  1.5295670e+00  1.3964258e+00  1.4429766e+00  1.2314383e+00  0.0000000e+00 
  0.0000000e+00  1.5127028e+00  1.6931855e+00  1.5408106e+00  1.7848071e+00  1.3953853e+02  1.8105271e+00  1.6775776e+00  1.7241744e+00  1.5127028e+00  0.0000000e+00 
  0.0000000e+00  1.8716597e+00  2.0522569e+00  1.8999806e+00  2.1435764e+00  1.7697089e+02  2.1691766e+00  2.0364213e+00  2.0830648e+00  1.8716597e+00  0.0000000e+00 
  0.0000000e+00  4.8988217e-01  6.7036563e-01  5.1820528e-01  7.6157498e-01  8.0285603e-01  7.8704851e-01  6.5435534e-01  7.0094007e-01  4.8988217e-01  0.0000000e+00 
  0.0000000e+00  4.9492849e-01  6.7551530e-01  5.2344577e-01  7.6644981e-01  3.8825795e+00  7.9181396e-01  6.5929802e-01  7.0592481e-01  4.9492849e-01  0.0000000e+00 
  0.0000000e+00  5.0835262e-01  6.8904474e-01  5.3706710e-01  7.7970051e-01  8.2093589e+00  8.0495395e-01  6.7261779e-01  7.1928743e-01  5.0835262e-01  0.0000000e+00 
  0.0000000e+00  5.3331312e-01  7.1411258e-01  5.6222785e-01  8.0448567e-01  1.4078176e+01  8.2962710e-01  6.9747324e-01  7.4418658e-01  5.3331312e-01  0.0000000e+00 
  0.0000000e+00  5.7369411e-01  7.5460299e-01  6.0281199e-01  8.4468931e-01  2.1831464e+01  8.6971746e-01  7.3774840e-01  7.8450648e-01  5.7369409e-01  0.0000000e+00 
  0.0000000e+00  6.3421981e-01  8.1524007e-01  6.6354388e-01  9.0503588e-01  3.1864471e+01  9.2994949e-01  7.9816772e-01  8.4497126e-01  6.3421980e-01  0.0000000e+00 
  0.0000000e+00  7.2058094e-01  9.0171466e-01  7.5011415e-01  9.9121601e-01  4.4631003e+01  1.0160138e+00  8.8442183e-01  9.3127181e-01  7.2058093e-01  0.0000000e+00 
  0.0000000e+00  8.3957461e-01  1.0208237e+00  8.6931990e-01  1.1100269e+00  6.0649554e+01  1.1347077e+00  1.0033079e+00  1.0502051e+00  8.3957460e-01  0.0000000e+00 
  0.0000000e+00  9.9925789e-01  1.1806246e+00  1.0292182e+00  1.2695256e+00  8.0509821e+01  1.2940883e+00  1.1628831e+00  1.2098286e+00  9.9925787e-01  0.0000000e+00 
  0.0000000e+00  1.2091149e+00  1.3906012e+00  1.2392931e+00  1.4791964e+00  1.0487961e+02  1.5036397e+00  1.3726315e+00  1.4196261e+00  1.2091149e+00  0.0000000e+00 
  0.0000000e+00  1.4802398e+00  1.6618479e+00  1.5106389e+00  1.7501334e+00  1.3451214e+02  1.7744563e+00  1.6436475e+00  1.6906921e+00  1.4802398e+00  0.0000000e+00 
  0.0000000e+00  1.8255366e+00  2.0072684e+00  1.8561594e+00  2.0952406e+00  1.7025370e+02  2.1194419e+00  1.9888348e+00  2.0359304e+00  1.8255366e+00  0.0000000e+00 
  0.0000000e+00  4.8958617e-01  6.7118954e-01  5.2020973e-01  7.5905138e-01  7.9143292e-01  7.8311866e-01  6.5258032e-01  6.9960892e-01  4.8958609e-01  0.0000000e+00 
  0.0000000e+00  4.9454138e-01  6.7625644e-01  5.2536866e-01  7.6383321e-01  3.8221280e+00  7.8778942e-01  6.5743534e-01  7.0450973e-01  4.9454129e-01  0.0000000e+00 
  0.0000000e+00  5.0771635e-01  6.8954525e-01  5.3875058e-01  7.7683290e-01  8.0606355e+00  8.0067670e-01  6.7050953e-01  7.1763056e-01  5.0771627e-01  0.0000000e+00 
  0.0000000e+00  5.3216163e-01  7.1410657e-01  5.6340597e-01  8.0110099e-01  1.3787233e+01  8.2483108e-01  6.9485341e-01  7.4202204e-01  5.3216155e-01  0.0000000e+00 
  0.0000000e+00  5.7161512e-01  7.5367836e-01  6.0307265e-01  8.4037531e-01  2.1326305e+01  8.6399042e-01  7.3420485e-01  7.8142220e-01  5.7161504e-01  0.0000000e+00 
  0.0000000e+00  6.3060828e-01  8.1279195e-01  6.6228219e-01  8.9918753e-01  3.1051185e+01  9.2268640e-01  7.9309550e-01  8.4036237e-01  6.3060821e-01  0.0000000e+00 
  0.0000000e+00  7.1458272e-01  8.9688910e-01  7.4647609e-01  9.8297918e-01  4.3389336e+01  1.0063606e+00  8.7696689e-01  9.2428436e-01  7.1458265e-01  0.0000000e+00 
  0.0000000e+00  8.3001901e-01  1.0124502e+00  8.6213495e-01  1.0982309e+00  5.8827843e+01  1.1214936e+00  9.9229969e-01  1.0396686e+00  8.3001895e-01  0.0000000e+00 
  0.0000000e+00  9.8457761e-01  1.1671360e+00  1.0169192e+00  1.2526032e+00  7.7919254e+01  1.2757461e+00  1.1467544e+00  1.1941759e+00  9.8457755e-01  0.0000000e+00 
  0.0000000e+00  1.1872518e+00  1.3699396e+00  1.2198221e+00  1.4550894e+00  1.0128773e+02  1.4781113e+00  1.3493243e+00  1.3967994e+00  1.1872517e+00  0.0000000e+00 
  0.0000000e+00  1.4485345e+00  1.6313541e+00  1.4813366e+00  1.7161826e+00  1.2963556e+02  1.7390823e+00  1.6105024e+00  1.6580321e+00  1.4485345e+00  0.0000000e+00 
  0.0000000e+00  1.7806002e+00  1.9635537e+00  1.8136370e+00  2.0480570e+00  1.6374990e+02  2.0708335e+00  1.9424632e+00  1.9900484e+00  1.7806001e+00  0.0000000e+00 
  0.0000000e+00  4.8924324e-01  6.7205178e-01  5.2227914e-01  7.5644576e-01  7.7933645e-01  7.7907985e-01  6.5078562e-01  6.9829464e-01  4.8924324e-01  0.0000000e+00 
  0.0000000e+00  4.9410533e-01  6.7703477e-01  5.2735509e-01  7.6113295e-01  3.7614485e+00  7.8365444e-01  6.5555166e-01  7.0311058e-01  4.9410533e-01  0.0000000e+00 
  0.0000000e+00  5.0703110e-01  6.9008377e-01  5.4049808e-01  7.7388191e-01  7.9128698e+00  7.9628948e-01  6.6838087e-01  7.1599067e-01  5.0703111e-01  0.0000000e+00 
  0.0000000e+00  5.3096534e-01  7.1414363e-01  5.6465287e-01  7.9763746e-01  1.3499680e+01  8.1992980e-01  6.9221806e-01  7.3987977e-01  5.3096534e-01  0.0000000e+00 
  0.0000000e+00  5.6950348e-01  7.5280987e-01  6.0341481e-01  8.3599497e-01  2.0828894e+01  8.5817081e-01  7.3065862e-01  7.7837345e-01  5.6950348e-01  0.0000000e+00 
  0.0000000e+00  6.2698981e-01  8.1042662e-01  6.6112827e-01  8.9329892e-01  3.0252835e+01  9.1535701e-01  7.8804701e-01  8.3581588e-01  6.2698981e-01  0.0000000e+00 
  0.0000000e+00  7.0862488e-01  8.9219459e-01  7.4299370e-01  9.7474977e-01  4.2173775e+01  9.9668887e-01  8.6958370e-01  9.1740780e-01  7.0862488e-01  0.0000000e+00 
  0.0000000e+00  8.2058392e-01  1.0042889e+00  8.5518639e-01  1.0865229e+00  5.7048871e+01  1.1083418e+00  9.8144407e-01  1.0293243e+00  8.2058392e-01  0.0000000e+00 
  0.0000000e+00  9.7014586e-01  1.1539886e+00  1.0049852e+00  1.2358972e+00  7.5395356e+01  1.2575948e+00  1.1309070e+00  1.1788447e+00  9.7014586e-01  0.0000000e+00 
  0.0000000e+00  1.1658332e+00  1.3498161e+00  1.2009126e+00  1.4313952e+00  9.7796031e+01  1.4529703e+00  1.3264951e+00  1.3744913e+00  1.1658332e+00  0.0000000e+00 
  0.0000000e+00  1.4175638e+00  1.6016895e+00  1.4528865e+00  1.6829350e+00  1.2490501e+02  1.7043864e+00  1.5781263e+00  1.6261821e+00  1.4175638e+00  0.0000000e+00 
  0.0000000e+00  1.7368158e+00  1.9210866e+00  1.7723849e+00  2.0019946e+00  1.5745372e+02  2.0233212e+00  1.8972787e+00  1.9453952e+00  1.7368158e+00  0.0000000e+00 
  0.0000000e+00  4.8884812e-01  6.7295622e-01  5.2441507e-01  7.5375598e-01  7.6652759e-01  7.7493214e-01  6.4897328e-01  6.9700294e-01  4.8884812e-01  0.0000000e+00 
  0.0000000e+00  4.9361496e-01  6.7785414e-01  5.2940645e-01  7.5834681e-01  3.7005103e+00  7.7940901e-01  6.5364890e-01  7.0173308e-01  4.9361496e-01  0.0000000e+00 
  0.0000000e+00  5.0629137e-01  6.9066412e-01  5.4231086e-01  7.7084529e-01  7.7660307e+00  7.9179219e-01  6.6623366e-01  7.1437342e-01  5.0629138e-01  0.0000000e+00 
  0.0000000e+00  5.2971855e-01  7.1422752e-01  5.6596960e-01  7.9409273e-01  1.3215464e+01  8.1492304e-01  6.8956885e-01  7.3776535e-01  5.2971856e-01  0.0000000e+00 
  0.0000000e+00  5.6735330e-01  7.5200115e-01  6.0383929e-01  8.3154581e-01  2.0339122e+01  8.5225826e-01  7.2711120e-01  7.7536574e-01  5.6735332e-01  0.0000000e+00 
  0.0000000e+00  6.2335802e-01  8.0814735e-01  6.6008249e-01  8.8736718e-01  2.9469188e+01  9.0796052e-01  7.8302331e-01  8.3133696e-01  6.2335803e-01  0.0000000e+00 
  0.0000000e+00  7.0270023e-01  8.8763362e-01  7.3966653e-01  9.6652419e-01  4.0983870e+01  9.8699719e-01  8.6227257e-01  9.1064654e-01  7.0270025e-01  0.0000000e+00 
  0.0000000e+00  8.1126056e-01  9.9634070e-01  8.4847214e-01  1.0748977e+00  5.5311808e+01  1.0952491e+00  9.7073978e-01  1.0191753e+00  8.1126057e-01  0.0000000e+00 
  0.0000000e+00  9.5595125e-01  1.1411808e+00  9.9341150e-01  1.2193998e+00  7.2936698e+01  1.2396286e+00  1.1153372e+00  1.1638354e+00  9.5595126e-01  0.0000000e+00 
  0.0000000e+00  1.1448432e+00  1.3302248e+00  1.1825555e+00  1.4081017e+00  9.4402155e+01  1.4282066e+00  1.3041357e+00  1.3526979e+00  1.1448432e+00  0.0000000e+00 
  0.0000000e+00  1.3873043e+00  1.5728408e+00  1.4252720e+00  1.6503711e+00  1.2031680e+02  1.6703511e+00  1.5465034e+00  1.5951309e+00  1.3873043e+00  0.0000000e+00 
  0.0000000e+00  1.6941489e+00  1.8798430e+00  1.7323754e+00  1.9570226e+00  1.5135951e+02  1.9768766e+00  1.8532546e+00  1.9019485e+00  1.6941489e+00  0.0000000e+00 
  0.0000000e+00  4.8839447e-01  6.7390686e-01  5.2661699e-01  7.5098013e-01  7.5297052e-01  7.7067476e-01  6.4714402e-01  6.9573950e-01  4.8839456e-01  0.0000000e+00 
  0.0000000e+00  4.9306388e-01  6.7871844e-01  5.3152220e-01  7.5547281e-01  3.6392860e+00  7.7505225e-01  6.5172780e-01  7.0038292e-01  4.9306397e-01  0.0000000e+00 
  0.0000000e+00  5.0549066e-01  6.9129011e-01  5.4418841e-01  7.6772095e-01  7.6200901e+00  7.8718390e-01  6.6406863e-01  7.1278457e-01  5.0549074e-01  0.0000000e+00 
  0.0000000e+00  5.2841479e-01  7.1436201e-01  5.6735570e-01  7.9046468e-01  1.2934536e+01  8.0980985e-01  6.8690663e-01  7.3568466e-01  5.2841486e-01  0.0000000e+00 
  0.0000000e+00  5.6515784e-01  7.5125574e-01  6.0434549e-01  8.2702546e-01  1.9856884e+01  8.4625158e-01  7.2356329e-01  7.7240483e-01  5.6515792e-01  0.0000000e+00 
  0.0000000e+00  6.1970588e-01  8.0595731e-01  6.5914397e-01  8.8138959e-01  2.8700018e+01  9.0049543e-01  7.7802487e-01  8.2693111e-01  6.1970595e-01  0.0000000e+00 
  0.0000000e+00  6.9680088e-01  8.8320866e-01  7.3649293e-01  9.5829888e-01  3.9819172e+01  9.7728323e-01  8.5503320e-01  9.0400549e-01  6.9680095e-01  0.0000000e+00 
  0.0000000e+00  8.0203956e-01  9.8860665e-01  8.4198920e-01  1.0633503e+00  5.3615839e+01  1.0822119e+00  9.6018519e-01  1.0092249e+00  8.0203962e-01  0.0000000e+00 
  0.0000000e+00  9.4198159e-01  1.1287109e+00  9.8219239e-01  1.2031034e+00  7.0541877e+01  1.2218412e+00  1.1000405e+00  1.1491489e+00  9.4198166e-01  0.0000000e+00 
  0.0000000e+00  1.1242651e+00  1.3111596e+00  1.1647407e+00  1.3851965e+00  9.1103809e+01  1.4038094e+00  1.2822374e+00  1.3314159e+00  1.1242652e+00  0.0000000e+00 
  0.0000000e+00  1.3577325e+00  1.5447952e+00  1.3984763e+00  1.6184719e+00  1.1586730e+02  1.6369588e+00  1.5156182e+00  1.5648682e+00  1.3577326e+00  0.0000000e+00 
  0.0000000e+00  1.6525650e+00  1.8397987e+00  1.6935805e+00  1.9131110e+00  1.4546176e+02  1.9314708e+00  1.8103643e+00  1.8596871e+00  1.6525651e+00  0.0000000e+00 
  0.0000000e+00  4.8787633e-01  6.7490565e-01  5.2888667e-01  7.4811542e-01  7.3862720e-01  7.6630592e-01  6.4530062e-01  6.9451153e-01  4.8787633e-01  0.0000000e+00 
  0.0000000e+00  4.9244596e-01  6.7962975e-01  5.3370397e-01  7.5250810e-01  3.5777464e+00  7.7058245e-01  6.4979104e-01  6.9906728e-01  4.9244596e-01  0.0000000e+00 
  0.0000000e+00  5.0462270e-01  6.9196393e-01  5.4613220e-01  7.6450605e-01  7.4750183e+00  7.8246293e-01  6.6188841e-01  7.1123129e-01  5.0462270e-01  0.0000000e+00 
  0.0000000e+00  5.2704755e-01  7.1454936e-01  5.6881245e-01  7.8675039e-01  1.2656848e+01  8.0458854e-01  6.8423385e-01  7.3364479e-01  5.2704755e-01  0.0000000e+00 
  0.0000000e+00  5.6291039e-01  7.5057595e-01  6.0493444e-01  8.2243090e-01  1.9382072e+01  8.4014907e-01  7.2001716e-01  7.6949772e-01  5.6291039e-01  0.0000000e+00 
  0.0000000e+00  6.1602617e-01  8.0385860e-01  6.5831326e-01  8.7536277e-01  2.7945103e+01  8.9295974e-01  7.7305351e-01  8.2260501e-01  6.1602617e-01  0.0000000e+00 
  0.0000000e+00  6.9091878e-01  8.7892117e-01  7.3347262e-01  9.5006973e-01  3.8679244e+01  9.6754431e-01  8.4786665e-01  8.9749058e-01  6.9091878e-01  0.0000000e+00 
  0.0000000e+00  7.9291134e-01  9.8108690e-01  8.3573574e-01  1.0518751e+00  5.1960163e+01  1.0692261e+00  9.4977987e-01  9.9947772e-01  7.9291134e-01  0.0000000e+00 
  0.0000000e+00  9.2822474e-01  1.1165767e+00  9.7132343e-01  1.1869998e+00  6.8209517e+01  1.2042261e+00  1.0850141e+00  1.1347873e+00  9.2822474e-01  0.0000000e+00 
  0.0000000e+00  1.1040826e+00  1.2926141e+00  1.1474593e+00  1.3626674e+00  8.7898740e+01  1.3797680e+00  1.2607929e+00  1.3106431e+00  1.1040826e+00  0.0000000e+00 
  0.0000000e+00  1.3288249e+00  1.5175393e+00  1.3724834e+00  1.5872181e+00  1.1155297e+02  1.6041918e+00  1.4854565e+00  1.5353851e+00  1.3288249e+00  0.0000000e+00 
  0.0000000e+00  1.6120298e+00  1.8009302e+00  1.6559737e+00  1.8702300e+00  1.3975507e+02  1.8870758e+00  1.7685830e+00  1.8185915e+00  1.6120298e+00  0.0000000e+00 
  0.0000000e+00  4.8728579e-01  6.7595833e-01  5.3122347e-01  7.4515974e-01  7.2345871e-01  7.6182615e-01  6.4344436e-01  6.9332575e-01  4.8728579e-01  0.0000000e+00 
  0.0000000e+00  4.9175325e-01  6.8059374e-01  5.3595108e-01  7.4945052e-01  3.5158618e+00  7.6600003e-01  6.4783987e-01  6.9779298e-01  4.9175325e-01  0.0000000e+00 
  0.0000000e+00  5.0367952e-01  6.9269122e-01  5.4814152e-01  7.6119834e-01  7.3307859e+00  7.7762967e-01  6.5969421e-01  7.0972050e-01  5.0367952e-01  0.0000000e+00 
  0.0000000e+00  5.2560881e-01  7.1479515e-01  5.7033908e-01  7.8294754e-01  1.2382350e+01  7.9925942e-01  6.8155170e-01  7.3165273e-01  5.2560881e-01  0.0000000e+00 
  0.0000000e+00  5.6060276e-01  7.4996720e-01  6.0560524e-01  8.1775963e-01  1.8914582e+01  8.3395084e-01  7.1647390e-01  7.6665138e-01  5.6060275e-01  0.0000000e+00 
  0.0000000e+00  6.1231033e-01  8.0185629e-01  6.5758912e-01  8.6928384e-01  2.7204220e+01  8.8535319e-01  7.6811001e-01  8.1836542e-01  6.1231033e-01  0.0000000e+00 
  0.0000000e+00  6.8504464e-01  8.7477548e-01  7.3060362e-01  9.4183312e-01  3.7563654e+01  9.5777944e-01  8.4077298e-01  8.9110795e-01  6.8504464e-01  0.0000000e+00 
  0.0000000e+00  7.8386516e-01  9.7378442e-01  8.2970834e-01  1.0404672e+00  5.0343995e+01  1.0562893e+00  9.3952248e-01  9.8993868e-01  7.8386516e-01  0.0000000e+00 
  0.0000000e+00  9.1466741e-01  1.1047786e+00  9.6079871e-01  1.1710814e+00  6.5938270e+01  1.1867783e+00  1.0702540e+00  1.1207531e+00  9.1466740e-01  0.0000000e+00 
  0.0000000e+00  1.0842779e+00  1.2745845e+00  1.1307013e+00  1.3405027e+00  8.4784746e+01  1.3560732e+00  1.2397943e+00  1.2903778e+00  1.0842779e+00  0.0000000e+00 
  0.0000000e+00  1.3005572e+00  1.4910627e+00  1.3472765e+00  1.5565912e+00  1.0737035e+02  1.5720343e+00  1.4560036e+00  1.5066734e+00  1.3005572e+00  0.0000000e+00 
  0.0000000e+00  1.5725085e+00  1.7632166e+00  1.6195277e+00  1.8283506e+00  1.3423420e+02  1.8436653e+00  1.7278856e+00  1.7786433e+00  1.5725085e+00  0.0000000e+00 
  0.0000000e+00  4.8661593e-01  6.7706960e-01  5.3362757e-01  7.4211019e-01  7.0742542e-01  7.5723469e-01  6.4157712e-01  6.9219106e-01  4.8661593e-01  0.0000000e+00 
  0.0000000e+00  4.9097861e-01  6.8161512e-01  5.3826357e-01  7.4629714e-01  3.4536020e+00  7.6130425e-01  6.4587613e-01  6.9656891e-01  4.9097861e-01  0.0000000e+00 
  0.0000000e+00  5.0265383e-01  6.9347677e-01  5.5021638e-01  7.5779496e-01  7.1873626e+00  7.7268342e-01  6.5748793e-01  7.0826114e-01  5.0265383e-01  0.0000000e+00 
  0.0000000e+00  5.2409108e-01  7.1510422e-01  5.7193545e-01  7.7905315e-01  1.2110993e+01  7.9382173e-01  6.7886199e-01  7.2971748e-01  5.2409109e-01  0.0000000e+00 
  0.0000000e+00  5.5822720e-01  7.4943421e-01  6.0635765e-01  8.1300868e-01  1.8454309e+01  8.2765619e-01  7.1293529e-01  7.6387470e-01  5.5822721e-01  0.0000000e+00 
  0.0000000e+00  6.0855017e-01  7.9995480e-01  6.5697091e-01  8.6314955e-01  2.6477150e+01  8.7767481e-01  7.6319582e-01  8.1422090e-01  6.0855017e-01  0.0000000e+00 
  0.0000000e+00  6.7916936e-01  8.7077552e-01  7.2788456e-01  9.3358513e-01  3.6471972e+01  9.4798700e-01  8.3375297e-01  8.8486568e-01  6.7916937e-01  0.0000000e+00 
  0.0000000e+00  7.7489047e-01  9.6670180e-01  8.2390422e-01  1.0291211e+00  4.8766556e+01  1.0433985e+00  9.2941244e-01  9.8061450e-01  7.7489048e-01  0.0000000e+00 
  0.0000000e+00  9.0129641e-01  1.0933168e+00  9.5061291e-01  1.1553407e+00  6.3726808e+01  1.1694925e+00  1.0557573e+00  1.1070506e+00  9.0129643e-01  0.0000000e+00 
  0.0000000e+00  1.0648338e+00  1.2570671e+00  1.1144571e+00  1.3186903e+00  8.1759663e+01  1.3327155e+00  1.2192342e+00  1.2706205e+00  1.0648338e+00  0.0000000e+00 
  0.0000000e+00  1.2729052e+00  1.4653552e+00  1.3228394e+00  1.5265727e+00  1.0331607e+02  1.5404703e+00  1.4272457e+00  1.4787269e+00  1.2729052e+00  0.0000000e+00 
