  0.0000000e+00  5.2660594e-01  1.3573362e+00  1.6061396e+00  1.1524958e+00  7.5809673e+01  1.1150829e+00  1.5140029e+00  1.3375917e+00  5.2660594e-01  0.0000000e+00 
  0.0000000e+00  7.2064765e-01  1.5514877e+00  1.7996824e+00  1.3466369e+00  9.8376818e+01  1.3093633e+00  1.7077975e+00  1.5318090e+00  7.2064764e-01  0.0000000e+00 
  0.0000000e+00  9.7116633e-01  1.8021173e+00  2.0496962e+00  1.5972562e+00  1.2591914e+02  1.5601233e+00  1.9580657e+00  1.7825052e+00  9.7116633e-01  0.0000000e+00 
  0.0000000e+00  1.2903664e+00  2.1214298e+00  2.3683857e+00  1.9165583e+00  1.5926064e+02  1.8795673e+00  2.2770119e+00  2.1018849e+00  1.2903664e+00  0.0000000e+00 
  0.0000000e+00  1.6924306e+00  2.5236075e+00  2.7699332e+00  2.3187256e+00  1.9932716e+02  2.2818780e+00  2.6788188e+00  2.5041304e+00  1.6924306e+00  0.0000000e+00 
  0.0000000e+00  4.7280516e-02  8.7849426e-01  1.1245308e+00  6.7359036e-01  5.4385891e+00  6.3690340e-01  1.0336761e+00  8.5908430e-01  4.7280516e-02  0.0000000e+00 
  0.0000000e+00  6.2492562e-02  8.9381010e-01  1.1392719e+00  6.8889658e-01  9.2635568e+00  6.5234036e-01  1.0486537e+00  8.7446206e-01  6.2492562e-02  0.0000000e+00 
  0.0000000e+00  8.7681144e-02  9.1910395e-01  1.1639831e+00  7.1418081e-01  1.4443879e+01  6.7775689e-01  1.0736042e+00  8.9981860e-01  8.7681142e-02  0.0000000e+00 
  0.0000000e+00  1.2624630e-01  9.5777588e-01  1.2020643e+00  7.5284305e-01  2.1286781e+01  7.1655297e-01  1.1119277e+00  9.3855396e-01  1.2624630e-01  0.0000000e+00 
  0.0000000e+00  1.8234006e-01  1.0139780e+00  1.2576676e+00  8.0903521e-01  3.0147571e+01  7.7288048e-01  1.1677761e+00  9.9482026e-01  1.8234006e-01  0.0000000e+00 
  0.0000000e+00  2.6098217e-01  1.0927298e+00  1.3358130e+00  8.8777718e-01  4.1434939e+01  8.5175928e-01  1.2461693e+00  1.0736370e+00  2.6098217e-01  0.0000000e+00 
  0.0000000e+00  3.6818716e-01  1.2000460e+00  1.4425148e+00  9.9508334e-01  5.5616628e+01  9.5920373e-01  1.3531217e+00  1.1810188e+00  3.6818715e-01  0.0000000e+00 
  0.0000000e+00  5.1110478e-01  1.3430761e+00  1.5849230e+00  1.1381035e+00  7.3225466e+01  1.1023637e+00  1.4957833e+00  1.3241152e+00  5.1110478e-01  0.0000000e+00 
  0.0000000e+00  6.9817401e-01  1.5302594e+00  1.7714766e+00  1.3252767e+00  9.4865775e+01  1.2896779e+00  1.6825928e+00  1.5113655e+00  6.9817401e-01  0.0000000e+00 
  0.0000000e+00  9.3928986e-01  1.7714907e+00  2.0120707e+00  1.5664978e+00  1.2122015e+02  1.5310415e+00  1.9234455e+00  1.7526645e+00  9.3928986e-01  0.0000000e+00 
  0.0000000e+00  1.2459860e+00  2.0783036e+00  2.3182390e+00  1.8733005e+00  1.5305661e+02  1.8379881e+00  2.2298749e+00  2.0595458e+00  1.2459860e+00  0.0000000e+00 
  0.0000000e+00  1.6316335e+00  2.4640692e+00  2.7033526e+00  2.2590559e+00  1.9123610e+02  2.2238886e+00  2.6152521e+00  2.4453803e+00  1.6316335e+00  0.0000000e+00 
  0.0000000e+00  4.7482248e-02  8.7995791e-01  1.1189387e+00  6.7492169e-01  5.2626338e+00  6.3992142e-01  1.0311081e+00  8.6133962e-01  4.7482241e-02  0.0000000e+00 
  0.0000000e+00  6.2141675e-02  8.9472526e-01  1.1331113e+00  6.8967959e-01  8.9909125e+00  6.5481180e-01  1.0455212e+00  8.7616997e-01  6.2141667e-02  0.0000000e+00 
  0.0000000e+00  8.6513805e-02  9.1920685e-01  1.1569899e+00  7.1415174e-01  1.4028037e+01  6.7941798e-01  1.0696432e+00  9.0071532e-01  8.6513796e-02  0.0000000e+00 
  0.0000000e+00  1.2387411e-01  9.5667815e-01  1.1938501e+00  7.5161353e-01  2.0665448e+01  7.1701536e-01  1.1067496e+00  9.3825115e-01  1.2387410e-01  0.0000000e+00 
  0.0000000e+00  1.7820940e-01  1.0111261e+00  1.2476784e+00  8.0605170e-01  2.9239201e+01  7.7159062e-01  1.1608271e+00  9.9276436e-01  1.7820939e-01  0.0000000e+00 
  0.0000000e+00  2.5432488e-01  1.0873556e+00  1.3232804e+00  8.8227157e-01  4.0134756e+01  8.4794906e-01  1.2366811e+00  1.0690599e+00  2.5432487e-01  0.0000000e+00 
  0.0000000e+00  3.5796117e-01  1.1911075e+00  1.4263967e+00  9.8601363e-01  5.3792066e+01  9.5183115e-01  1.3400520e+00  1.1728785e+00  3.5796117e-01  0.0000000e+00 
  0.0000000e+00  4.9592347e-01  1.3291867e+00  1.5638325e+00  1.1240832e+00  7.0710989e+01  1.0900421e+00  1.4777453e+00  1.3110251e+00  4.9592347e-01  0.0000000e+00 
  0.0000000e+00  6.7622252e-01  1.5096043e+00  1.7435986e+00  1.3044908e+00  9.1457002e+01  1.2705926e+00  1.6577715e+00  1.4915108e+00  6.7622252e-01  0.0000000e+00 
  0.0000000e+00  9.0822712e-01  1.7417289e+00  1.9750639e+00  1.5366054e+00  1.1666725e+02  1.5028514e+00  1.8894996e+00  1.7237042e+00  9.0822712e-01  0.0000000e+00 
  0.0000000e+00  1.2028304e+00  2.0364535e+00  2.2691217e+00  1.8313201e+00  1.4705687e+02  1.7977117e+00  2.1838226e+00  2.0184983e+00  1.2028304e+00  0.0000000e+00 
  0.0000000e+00  1.5726303e+00  2.4063761e+00  2.6383697e+00  2.2012326e+00  1.8342566e+02  2.1677711e+00  2.5533385e+00  2.3884909e+00  1.5726302e+00  0.0000000e+00 
  0.0000000e+00  4.7678951e-02  8.8146853e-01  1.1131444e+00  6.7630100e-01  5.0827494e+00  6.4301448e-01  1.0283946e+00  8.6365729e-01  4.7678944e-02  0.0000000e+00 
  0.0000000e+00  6.1781612e-02  8.9568337e-01  1.1267439e+00  6.9050655e-01  8.7169786e+00  6.5735410e-01  1.0422384e+00  8.7793612e-01  6.1781605e-02  0.0000000e+00 
  0.0000000e+00  8.5340908e-02  9.1935642e-01  1.1497932e+00  7.1417034e-01  1.3614783e+01  6.8115352e-01  1.0655349e+00  9.0167395e-01  8.5340900e-02  0.0000000e+00 
  0.0000000e+00  1.2151120e-01  9.5564207e-01  1.1854465e+00  7.5044667e-01  2.0052395e+01  7.1756701e-01  1.1014384e+00  9.3802515e-01  1.2151119e-01  0.0000000e+00 
  0.0000000e+00  1.7411915e-01  1.0083671e+00  1.2375306e+00  8.0316210e-01  2.8347391e+01  7.7042112e-01  1.1537755e+00  9.9081644e-01  1.7411914e-01  0.0000000e+00 
  0.0000000e+00  2.4776252e-01  1.0821289e+00  1.3106433e+00  8.7691452e-01  3.8862994e+01  8.4431370e-01  1.2271441e+00  1.0646453e+00  2.4776251e-01  0.0000000e+00 
  0.0000000e+00  3.4791785e-01  1.1824043e+00  1.4102611e+00  9.7718031e-01  5.2012640e+01  9.4472110e-01  1.3270206e+00  1.1649885e+00  3.4791784e-01  0.0000000e+00 
  0.0000000e+00  4.8105895e-01  1.3156669e+00  1.5428582e+00  1.1104334e+00  6.8264811e+01  1.0781173e+00  1.4598791e+00  1.2983195e+00  4.8105894e-01  0.0000000e+00 
  0.0000000e+00  6.5478578e-01  1.4895169e+00  1.7160342e+00  1.2842737e+00  8.8148126e+01  1.2521019e+00  1.6333193e+00  1.4722387e+00  6.5478577e-01  0.0000000e+00 
  0.0000000e+00  8.7796360e-01  1.7128193e+00  1.9386547e+00  1.5075664e+00  1.1225671e+02  1.4755404e+00  1.8562065e+00  1.6956109e+00  8.7796359e-01  0.0000000e+00 
  0.0000000e+00  1.1608741e+00  1.9958559e+00  2.2210015e+00  1.7905932e+00  1.4125578e+02  1.7587144e+00  2.1388227e+00  1.9787180e+00  1.1608741e+00  0.0000000e+00 
  0.0000000e+00  1.5153789e+00  2.3504880e+00  2.5749361e+00  2.1452157e+00  1.7588755e+02  2.1134852e+00  2.4930291e+00  2.3334213e+00  1.5153788e+00  0.0000000e+00 
  0.0000000e+00  4.7869716e-02  8.8302695e-01  1.1071409e+00  6.7772835e-01  4.8990016e+00  6.4618104e-01  1.0255268e+00  8.6603707e-01  4.7869716e-02  0.0000000e+00 
  0.0000000e+00  6.1412071e-02  8.9668584e-01  1.1201633e+00  6.9137826e-01  8.4418470e+00  6.5996646e-01  1.0387972e+00  8.7976101e-01  6.1412070e-02  0.0000000e+00 
  0.0000000e+00  8.4162783e-02  9.1955467e-01  1.1423869e+00  7.1423813e-01  1.3204197e+01  6.8296341e-01  1.0612718e+00  9.0269567e-01  8.4162782e-02  0.0000000e+00 
  0.0000000e+00  1.1915834e-01  9.5467004e-01  1.1768483e+00  7.4934450e-01  1.9447640e+01  7.1820838e-01  1.0959871e+00  9.3787764e-01  1.1915834e-01  0.0000000e+00 
  0.0000000e+00  1.7007033e-01  1.0057035e+00  1.2272189e+00  8.0036877e-01  2.7472017e+01  7.6937277e-01  1.1466145e+00  9.8897848e-01  1.7007033e-01  0.0000000e+00 
  0.0000000e+00  2.4129579e-01  1.0770521e+00  1.2978960e+00  8.7170816e-01  3.7619279e+01  8.4085374e-01  1.2175513e+00  1.0603951e+00  2.4129579e-01  0.0000000e+00 
  0.0000000e+00  3.3805680e-01  1.1739377e+00  1.3941016e+00  9.6858456e-01  5.0277570e+01  9.3787319e-01  1.3140194e+00  1.1573495e+00  3.3805680e-01  0.0000000e+00 
  0.0000000e+00  4.6650849e-01  1.3025156e+00  1.5219910e+00  1.0971532e+00  6.5885531e+01  1.0665863e+00  1.4421741e+00  1.2859969e+00  4.6650849e-01  0.0000000e+00 
  0.0000000e+00  6.3385691e-01  1.4699918e+00  1.6887704e+00  1.2646201e+00  8.4936824e+01  1.2341990e+00  1.6092214e+00  1.4535433e+00  6.3385691e-01  0.0000000e+00 
  0.0000000e+00  8.4848557e-01  1.6847497e+00  1.9028232e+00  1.4793688e+00  1.0798488e+02  1.4490948e+00  1.8235449e+00  1.6683721e+00  8.4848557e-01  0.0000000e+00 
  0.0000000e+00  1.1200927e+00  1.9564876e+00  2.1738478e+00  1.7510973e+00  1.3564783e+02  1.7209718e+00  2.0948426e+00  1.9401816e+00  1.1200927e+00  0.0000000e+00 
  0.0000000e+00  1.4598389e+00  2.2963661e+00  2.5130050e+00  2.0909665e+00  1.6861367e+02  2.0609908e+00  2.4342755e+00  2.2801323e+00  1.4598389e+00  0.0000000e+00 
  0.0000000e+00  4.8053812e-02  8.8463330e-01  1.1009206e+00  6.7920672e-01  4.7115102e+00  6.4942306e-01  1.0224966e+00  8.6848151e-01  4.8053812e-02  0.0000000e+00 
  0.0000000e+00  6.1033044e-02  8.9773354e-01  1.1133626e+00  6.9229825e-01  8.1656581e+00  6.6265140e-01  1.0351902e+00  8.8164772e-01  6.1033043e-02  0.0000000e+00 
  0.0000000e+00  8.2980037e-02  9.1980318e-01  1.1347650e+00  7.1435921e-01  1.2796404e+01  6.8485072e-01  1.0568471e+00  9.0378411e-01  8.2980037e-02  0.0000000e+00 
  0.0000000e+00  1.1681679e-01  9.5376432e-01  1.1680498e+00  7.4831163e-01  1.8851240e+01  7.1894304e-01  1.0903894e+00  9.3781277e-01  1.1681679e-01  0.0000000e+00 
  0.0000000e+00  1.6606435e-01  1.0031380e+00  1.2167380e+00  7.9767641e-01  2.6612993e+01  7.6844920e-01  1.1393381e+00  9.8725474e-01  1.6606435e-01  0.0000000e+00 
  0.0000000e+00  2.3492593e-01  1.0721273e+00  1.2850331e+00  8.6665691e-01  3.6403272e+01  8.3757255e-01  1.2078965e+00  1.0563131e+00  2.3492593e-01  0.0000000e+00 
  0.0000000e+00  3.2837820e-01  1.1657089e+00  1.3779116e+00  9.6022963e-01  4.8586111e+01  9.3128955e-01  1.3010411e+00  1.1499644e+00  3.2837821e-01  0.0000000e+00 
  0.0000000e+00  4.5226998e-01  1.2897317e+00  1.5012225e+00  1.0842435e+00  6.3571790e+01  1.0554490e+00  1.4246209e+00  1.2740576e+00  4.5226998e-01  0.0000000e+00 
  0.0000000e+00  6.1342964e-01  1.4510240e+00  1.6617943e+00  1.2455268e+00  8.1820835e+01  1.2168794e+00  1.5854643e+00  1.4354209e+00  6.1342964e-01  0.0000000e+00 
  0.0000000e+00  8.1978001e-01  1.6575084e+00  1.8675498e+00  1.4520024e+00  1.0384821e+02  1.4235033e+00  1.7914940e+00  1.6419772e+00  8.1978001e-01  0.0000000e+00 
  0.0000000e+00  1.0804627e+00  1.9183269e+00  2.1276307e+00  1.7128118e+00  1.3022765e+02  1.6844624e+00  2.0518518e+00  1.9028681e+00  1.0804627e+00  0.0000000e+00 
  0.0000000e+00  1.4059713e+00  2.2439727e+00  2.4525309e+00  2.0384487e+00  1.6159616e+02  2.0102502e+00  2.3770313e+00  2.2285870e+00  1.4059713e+00  0.0000000e+00 
  0.0000000e+00  4.8229937e-02  8.8628923e-01  1.0944767e+00  6.8073564e-01  4.5204167e+00  6.5273934e-01  1.0192958e+00  8.7098973e-01  4.8229944e-02  0.0000000e+00 
  0.0000000e+00  6.0644040e-02  8.9882890e-01  1.1063358e+00  6.9326697e-01  7.8885696e+00  6.6540857e-01  1.0314098e+00  8.8359622e-01  6.0644046e-02  0.0000000e+00 
  0.0000000e+00  8.1792992e-02  9.2010509e-01  1.1269221e+00  7.1453488e-01  1.2391541e+01  6.8681593e-01  1.0522541e+00  9.0494003e-01  8.1792998e-02  0.0000000e+00 
  0.0000000e+00  1.1448745e-01  9.5292859e-01  1.1590464e+00  7.4735007e-01  1.8263260e+01  7.1977207e-01  1.0846393e+00  9.3783189e-01  1.1448745e-01  0.0000000e+00 
  0.0000000e+00  1.6210253e-01  1.0006745e+00  1.2060836e+00  7.9508748e-01  2.5770238e+01  7.6765192e-01  1.1319404e+00  9.8564693e-01  1.6210253e-01  0.0000000e+00 
  0.0000000e+00  2.2865409e-01  1.0673586e+00  1.2720500e+00  8.6176314e-01  3.5214644e+01  8.3447144e-01  1.1981735e+00  1.0524008e+00  2.2865409e-01  0.0000000e+00 
  0.0000000e+00  3.1888227e-01  1.1577209e+00  1.3616854e+00  9.5211701e-01  4.6937539e+01  9.2497060e-01  1.2880785e+00  1.1428337e+00  3.1888228e-01  0.0000000e+00 
  0.0000000e+00  4.3834150e-01  1.2773159e+00  1.4805447e+00  1.0717036e+00  6.1322260e+01  1.0447038e+00  1.4072101e+00  1.2625000e+00  4.3834150e-01  0.0000000e+00 
  0.0000000e+00  5.9349813e-01  1.4326100e+00  1.6350941e+00  1.2269892e+00  7.8797948e+01  1.2001375e+00  1.5620345e+00  1.4178661e+00  5.9349813e-01  0.0000000e+00 
  0.0000000e+00  7.9183458e-01  1.6310855e+00  1.8328161e+00  1.4254563e+00  9.9843224e+01  1.3987538e+00  1.7600342e+00  1.6164142e+00  7.9183459e-01  0.0000000e+00 
  0.0000000e+00  1.0419617e+00  1.8813533e+00  2.0823217e+00  1.6757156e+00  1.2499000e+02  1.6491637e+00  2.0098200e+00  1.8667553e+00  1.0419617e+00  0.0000000e+00 
  0.0000000e+00  1.3537385e+00  2.1932724e+00  2.3934701e+00  1.9876262e+00  1.5482737e+02  1.9612261e+00  2.3212512e+00  2.1787482e+00  1.3537385e+00  0.0000000e+00 
  0.0000000e+00  4.8397567e-02  8.8799530e-01  1.0878007e+00  6.8231779e-01  4.3258662e+00  6.5613067e-01  1.0159156e+00  8.7356209e-01  4.8397560e-02  0.0000000e+00 
  0.0000000e+00  6.0245421e-02  8.9997334e-01  1.0990754e+00  6.9428795e-01  7.6107451e+00  6.6823958e-01  1.0274483e+00  8.8560777e-01  6.0245413e-02  0.0000000e+00 
  0.0000000e+00  8.0602848e-02  9.2046269e-01  1.1188517e+00  7.1476948e-01  1.1989754e+01  6.8886139e-01  1.0474857e+00  9.0616554e-01  8.0602840e-02  0.0000000e+00 
  0.0000000e+00  1.1217220e-01  9.5216581e-01  1.1498321e+00  7.4646477e-01  1.7683776e+01  7.2069844e-01  1.0787303e+00  9.3793783e-01  1.1217219e-01  0.0000000e+00 
  0.0000000e+00  1.5818713e-01  9.9831636e-01  1.1952502e+00  7.9260731e-01  2.4943686e+01  7.6698420e-01  1.1244154e+00  9.8415830e-01  1.5818713e-01  0.0000000e+00 
  0.0000000e+00  2.2248242e-01  1.0627489e+00  1.2589411e+00  8.5703201e-01  3.4053081e+01  8.3155353e-01  1.1883762e+00  1.0486615e+00  2.2248241e-01  0.0000000e+00 
  0.0000000e+00  3.0957026e-01  1.1499758e+00  1.3454169e+00  9.4425094e-01  4.5331150e+01  9.1891848e-01  1.2751246e+00  1.1359597e+00  3.0957026e-01  0.0000000e+00 
  0.0000000e+00  4.2472220e-01  1.2652685e+00  1.4599492e+00  1.0595357e+00  5.9135649e+01  1.0343506e+00  1.3899324e+00  1.2513244e+00  4.2472220e-01  0.0000000e+00 
  0.0000000e+00  5.7405768e-01  1.4147464e+00  1.6086576e+00  1.2090057e+00  7.5866006e+01  1.1839692e+00  1.5389189e+00  1.4008751e+00  5.7405768e-01  0.0000000e+00 
  0.0000000e+00  7.6463823e-01  1.6054709e+00  1.7986037e+00  1.3997224e+00  9.5966542e+01  1.3748359e+00  1.7291458e+00  1.5916730e+00  7.6463823e-01  0.0000000e+00 
  0.0000000e+00  1.0045687e+00  1.8455471e+00  2.0378924e+00  1.6397906e+00  1.1992978e+02  1.6150553e+00  1.9687178e+00  1.8318232e+00  1.0045686e+00  0.0000000e+00 
  0.0000000e+00  1.3031047e+00  2.1442305e+00  2.3357796e+00  1.9384662e+00  1.4829984e+02  1.9138832e+00  2.2668909e+00  2.1305812e+00  1.3031047e+00  0.0000000e+00 
  0.0000000e+00  4.8555147e-02  8.8975155e-01  1.0808850e+00  6.8395399e-01  4.1280832e+00  6.5959572e-01  1.0123460e+00  8.7619936e-01  4.8555139e-02  0.0000000e+00 
  0.0000000e+00  5.9836653e-02  9.0116795e-01  1.0915746e+00  6.9536302e-01  7.3324172e+00  6.7114410e-01  1.0232965e+00  8.8768408e-01  5.9836647e-02  0.0000000e+00 
  0.0000000e+00  7.9410101e-02  9.2087806e-01  1.1105479e+00  7.1506585e-01  1.1591248e+01  6.9098779e-01  1.0425338e+00  9.0746327e-01  7.9410094e-02  0.0000000e+00 
  0.0000000e+00  1.0987238e-01  9.5147894e-01  1.1404019e+00  7.4565934e-01  1.7112915e+01  7.2172359e-01  1.0726548e+00  9.3813398e-01  1.0987237e-01  0.0000000e+00 
  0.0000000e+00  1.5432003e-01  9.9606696e-01  1.1842335e+00  7.9024007e-01  2.4133313e+01  7.6644806e-01  1.1167562e+00  9.8279256e-01  1.5432003e-01  0.0000000e+00 
  0.0000000e+00  2.1641279e-01  1.0583018e+00  1.2457022e+00  8.5246771e-01  3.2918312e+01  8.2882080e-01  1.1784976e+00  1.0450987e+00  2.1641278e-01  0.0000000e+00 
  0.0000000e+00  3.0044325e-01  1.1424764e+00  1.3291007e+00  9.3663482e-01  4.3766281e+01  9.1313438e-01  1.2621716e+00  1.1293453e+00  3.0044325e-01  0.0000000e+00 
  0.0000000e+00  4.1141123e-01  1.2535900e+00  1.4394289e+00  1.0477412e+00  5.7010709e+01  1.0243885e+00  1.3727781e+00  1.2405315e+00  4.1141123e-01  0.0000000e+00 
  0.0000000e+00  5.5510374e-01  1.3974300e+00  1.5824740e+00  1.1915738e+00  7.3022916e+01  1.1683702e+00  1.5161042e+00  1.3844448e+00  5.5510374e-01  0.0000000e+00 
  0.0000000e+00  7.3818018e-01  1.5806555e+00  1.7648954e+00  1.3747921e+00  9.2214864e+01  1.3517387e+00  1.6988091e+00  1.5677443e+00  7.3818017e-01  0.0000000e+00 
  0.0000000e+00  9.6826334e-01  1.8108895e+00  1.9943161e+00  1.6050189e+00  1.1504203e+02  1.5821169e+00  1.9285159e+00  1.7980529e+00  9.6826334e-01  0.0000000e+00 
