  0.0000000e+00  9.2559689e-01  8.6357505e-01  8.6656398e-01  8.5637505e-01  6.2827013e+01  9.6927046e-01  7.8993397e-01  8.7154955e-01  9.2559686e-01  0.0000000e+00 
  0.0000000e+00  1.0929397e+00  1.0309905e+00  1.0340292e+00  1.0238525e+00  8.4229766e+01  1.1365485e+00  9.5752784e-01  1.0389858e+00  1.0929396e+00  0.0000000e+00 
  0.0000000e+00  1.3147334e+00  1.2528584e+00  1.2559472e+00  1.2457830e+00  1.1063396e+02  1.3582771e+00  1.1795761e+00  1.2608746e+00  1.3147333e+00  0.0000000e+00 
  0.0000000e+00  1.6033334e+00  1.5415340e+00  1.5446734e+00  1.5345219e+00  1.4289170e+02  1.6468115e+00  1.4684342e+00  1.5495714e+00  1.6033334e+00  0.0000000e+00 
  0.0000000e+00  1.9731495e+00  1.9114272e+00  1.9146175e+00  1.9044789e+00  1.8196221e+02  2.0165617e+00  1.8385118e+00  1.9194858e+00  1.9731495e+00  0.0000000e+00 
  0.0000000e+00  5.7415402e-01  5.1229232e-01  5.1555663e-01  5.0541240e-01  2.7418597e-02  6.1745095e-01  4.3949002e-01  5.2038568e-01  5.7415390e-01  0.0000000e+00 
  0.0000000e+00  5.7738686e-01  5.1559474e-01  5.1890592e-01  5.0877343e-01  3.0148316e+00  6.2062281e-01  4.4296131e-01  5.2370761e-01  5.7738675e-01  0.0000000e+00 
  0.0000000e+00  5.8893060e-01  5.2720955e-01  5.3056815e-01  5.2044760e-01  7.3020567e+00  6.3210505e-01  4.5474729e-01  5.3534213e-01  5.8893050e-01  0.0000000e+00 
  0.0000000e+00  6.1209106e-01  5.5044262e-01  5.5384912e-01  5.4374070e-01  1.3201183e+01  6.5520348e-01  4.7815376e-01  5.5859511e-01  6.1209095e-01  0.0000000e+00 
  0.0000000e+00  6.5094234e-01  5.8936813e-01  5.9282285e-01  5.8272678e-01  2.1074484e+01  6.9399214e-01  5.1725472e-01  5.9754069e-01  6.5094224e-01  0.0000000e+00 
  0.0000000e+00  7.1044797e-01  6.4894949e-01  6.5245302e-01  6.4236946e-01  3.1340040e+01  7.5343472e-01  5.7701381e-01  6.5714231e-01  7.1044788e-01  0.0000000e+00 
  0.0000000e+00  7.9659443e-01  7.3517330e-01  7.3872599e-01  7.2865515e-01  4.4477759e+01  8.3951761e-01  6.6341741e-01  7.4338656e-01  7.9659434e-01  0.0000000e+00 
  0.0000000e+00  9.1653871e-01  8.5519641e-01  8.5879877e-01  8.4874085e-01  6.1035789e+01  9.5939785e-01  7.8362250e-01  8.6343027e-01  9.1653862e-01  0.0000000e+00 
  0.0000000e+00  1.0787702e+00  1.0175085e+00  1.0211608e+00  1.0111160e+00  8.1637321e+01  1.1215649e+00  9.4611847e-01  1.0257631e+00  1.0787701e+00  0.0000000e+00 
  0.0000000e+00  1.2932866e+00  1.2321071e+00  1.2358098e+00  1.2257783e+00  1.0698780e+02  1.3360165e+00  1.1609031e+00  1.2403826e+00  1.2932866e+00  0.0000000e+00 
  0.0000000e+00  1.5717868e+00  1.5106911e+00  1.5144445e+00  1.5044265e+00  1.3788254e+02  1.6144514e+00  1.4396750e+00  1.5189877e+00  1.5717867e+00  0.0000000e+00 
  0.0000000e+00  1.9278801e+00  1.8668697e+00  1.8706742e+00  1.8606699e+00  1.7521468e+02  1.9704790e+00  1.7960437e+00  1.8751875e+00  1.9278800e+00  0.0000000e+00 
  0.0000000e+00  5.7366842e-01  5.1250672e-01  5.1639300e-01  5.0638270e-01  2.6545435e-02  6.1613983e-01  4.4180697e-01  5.2086275e-01  5.7366842e-01  0.0000000e+00 
  0.0000000e+00  5.7685685e-01  5.1577223e-01  5.1970558e-01  5.0970782e-01  2.9772426e+00  6.1926754e-01  4.4524657e-01  5.2414769e-01  5.7685685e-01  0.0000000e+00 
  0.0000000e+00  5.8822558e-01  5.2721969e-01  5.3120063e-01  5.2121561e-01  7.1887943e+00  6.3057506e-01  4.5687044e-01  5.3561477e-01  5.8822558e-01  0.0000000e+00 
  0.0000000e+00  6.1097161e-01  5.5004616e-01  5.5407516e-01  5.4410308e-01  1.2957882e+01  6.5325943e-01  4.7987559e-01  5.5846104e-01  6.1097161e-01  0.0000000e+00 
  0.0000000e+00  6.4902018e-01  5.8817693e-01  5.9225429e-01  5.8229537e-01  2.0627826e+01  6.9124578e-01  5.1818714e-01  5.9661178e-01  6.4902018e-01  0.0000000e+00 
  0.0000000e+00  7.0713687e-01  6.4637749e-01  6.5050375e-01  6.4055819e-01  3.0593661e+01  7.4929987e-01  5.7657076e-01  6.5483248e-01  7.0713687e-01  0.0000000e+00 
  0.0000000e+00  7.9105085e-01  7.3037712e-01  7.3455261e-01  7.2462062e-01  4.3307555e+01  8.3315078e-01  6.6075554e-01  7.3885241e-01  7.9105085e-01  0.0000000e+00 
  0.0000000e+00  9.0759067e-01  8.4700424e-01  8.5122946e-01  8.4131123e-01  5.9284558e+01  9.4962712e-01  7.7757003e-01  8.5549999e-01  9.0759067e-01  0.0000000e+00 
  0.0000000e+00  1.0648327e+00  1.0043355e+00  1.0086107e+00  9.9870643e-01  7.9108689e+01  1.1068053e+00  9.3509062e-01  1.0128519e+00  1.0648327e+00  0.0000000e+00 
  0.0000000e+00  1.2722623e+00  1.2118561e+00  1.2161816e+00  1.2062915e+00  1.0343936e+02  1.3141707e+00  1.1428026e+00  1.2203932e+00  1.2722623e+00  0.0000000e+00 
  0.0000000e+00  1.5409492e+00  1.4806357e+00  1.4850119e+00  1.4751362e+00  1.3301812e+02  1.5827930e+00  1.4117756e+00  1.4891936e+00  1.5409492e+00  0.0000000e+00 
  0.0000000e+00  1.8837380e+00  1.8235190e+00  1.8279463e+00  1.8180851e+00  1.6867573e+02  1.9255169e+00  1.7548544e+00  1.8320980e+00  1.8837380e+00  0.0000000e+00 
  0.0000000e+00  5.7313478e-01  5.1275128e-01  5.1726830e-01  5.0740170e-01  2.5630763e-02  6.1477267e-01  4.4422778e-01  5.2137118e-01  5.7313478e-01  0.0000000e+00 
  0.0000000e+00  5.7627841e-01  5.1598025e-01  5.2054432e-01  5.1069107e-01  2.9397847e+00  6.1785622e-01  4.4763589e-01  5.2461941e-01  5.7627842e-01  0.0000000e+00 
  0.0000000e+00  5.8747279e-01  5.2726178e-01  5.3187341e-01  5.2203372e-01  7.0764465e+00  6.2899009e-01  4.5909892e-01  5.3592038e-01  5.8747280e-01  0.0000000e+00 
  0.0000000e+00  6.0980814e-01  5.4968617e-01  5.5434579e-01  5.4451988e-01  1.2717399e+01  6.5126453e-01  4.8170709e-01  5.5836438e-01  6.0980816e-01  0.0000000e+00 
  0.0000000e+00  6.4706429e-01  5.8703328e-01  5.9174117e-01  5.8192926e-01  2.0187705e+01  6.8845925e-01  5.1924011e-01  5.9573127e-01  6.4706431e-01  0.0000000e+00 
  0.0000000e+00  7.0381426e-01  6.4387604e-01  6.4863272e-01  6.3883502e-01  2.9860277e+01  7.4514747e-01  5.7627111e-01  6.5259396e-01  7.0381427e-01  0.0000000e+00 
  0.0000000e+00  7.8553781e-01  7.2569436e-01  7.3050010e-01  7.2071683e-01  4.2160742e+01  8.2680887e-01  6.5827975e-01  7.3443236e-01  7.8553783e-01  0.0000000e+00 
  0.0000000e+00  8.9874626e-01  8.3899941e-01  8.4385469e-01  8.3408606e-01  5.7572582e+01  9.3995485e-01  7.7177738e-01  8.4775763e-01  8.9874629e-01  0.0000000e+00 
  0.0000000e+00  1.0511183e+00  9.9147011e-01  9.9637514e-01  9.8662138e-01  7.6642559e+01  1.0922641e+00  9.2444263e-01  1.0002487e+00  1.0511183e+00  0.0000000e+00 
  0.0000000e+00  1.2516472e+00  1.1920996e+00  1.1970547e+00  1.1873160e+00  9.9986423e+01  1.2927298e+00  1.1252687e+00  1.2008986e+00  1.2516472e+00  0.0000000e+00 
  0.0000000e+00  1.5108003e+00  1.4513553e+00  1.4563608e+00  1.4466374e+00  1.2829489e+02  1.5518196e+00  1.3847231e+00  1.4601750e+00  1.5108003e+00  0.0000000e+00 
  0.0000000e+00  1.8406923e+00  1.7813517e+00  1.7864080e+00  1.7767001e+00  1.6233987e+02  1.8816480e+00  1.7149203e+00  1.7901922e+00  1.8406923e+00  0.0000000e+00 
  0.0000000e+00  5.7254851e-01  5.1302963e-01  5.1818430e-01  5.0847119e-01  2.4673307e-02  6.1334830e-01  4.4675472e-01  5.2191376e-01  5.7254863e-01  0.0000000e+00 
  0.0000000e+00  5.7564692e-01  5.1622240e-01  5.2142392e-01  5.1172500e-01  2.9024560e+00  6.1638772e-01  4.5013158e-01  5.2512555e-01  5.7564703e-01  0.0000000e+00 
  0.0000000e+00  5.8666762e-01  5.2733940e-01  5.3258825e-01  5.2290375e-01  6.9650060e+00  6.2734900e-01  4.6143505e-01  5.3626173e-01  5.8666773e-01  0.0000000e+00 
  0.0000000e+00  6.0859596e-01  5.4936613e-01  5.5466270e-01  5.4499284e-01  1.2479707e+01  6.4921760e-01  4.8365056e-01  5.5830779e-01  6.0859606e-01  0.0000000e+00 
  0.0000000e+00  6.4506986e-01  5.8594054e-01  5.9128507e-01  5.8163011e-01  1.9754043e+01  6.8563133e-01  5.2041590e-01  5.9490169e-01  6.4506995e-01  0.0000000e+00 
  0.0000000e+00  7.0047493e-01  6.4144820e-01  6.4684116e-01  6.3720129e-01  2.9139704e+01  7.4097601e-01  5.7611681e-01  6.5042898e-01  7.0047501e-01  0.0000000e+00 
  0.0000000e+00  7.8004949e-01  7.2112738e-01  7.2656907e-01  7.1694453e-01  4.1036936e+01  8.2048977e-01  6.5599139e-01  7.3012793e-01  7.8004956e-01  0.0000000e+00 
  0.0000000e+00  8.8999829e-01  8.3118300e-01  8.3667371e-01  8.2706474e-01  5.5899132e+01  9.3037757e-01  7.6624454e-01  8.4020344e-01  8.8999836e-01  0.0000000e+00 
  0.0000000e+00  1.0376174e+00  9.7891101e-01  9.8445104e-01  9.7485785e-01  7.4237642e+01  1.0779354e+00  9.1417219e-01  9.8795147e-01  1.0376174e+00  0.0000000e+00 
  0.0000000e+00  1.2314275e+00  1.1728323e+00  1.1784219e+00  1.1688447e+00  9.6626839e+01  1.2716841e+00  1.1082952e+00  1.1818928e+00  1.2314276e+00  0.0000000e+00 
  0.0000000e+00  1.4813198e+00  1.4228378e+00  1.4284773e+00  1.4189163e+00  1.2370939e+02  1.5215147e+00  1.3585044e+00  1.4319187e+00  1.4813198e+00  0.0000000e+00 
  0.0000000e+00  1.7987119e+00  1.7403454e+00  1.7460350e+00  1.7364904e+00  1.5620172e+02  1.8388450e+00  1.6762177e+00  1.7494466e+00  1.7987119e+00  0.0000000e+00 
  0.0000000e+00  5.7190514e-01  5.1334411e-01  5.1914239e-01  5.0959319e-01  2.3673199e-02  6.1186587e-01  4.4939130e-01  5.2249205e-01  5.7190502e-01  0.0000000e+00 
  0.0000000e+00  5.7495789e-01  5.1650113e-01  5.2234575e-01  5.1281163e-01  2.8652559e+00  6.1486117e-01  4.5273711e-01  5.2566772e-01  5.7495778e-01  0.0000000e+00 
  0.0000000e+00  5.8580545e-01  5.2745511e-01  5.3334650e-01  5.2382769e-01  6.8544664e+00  6.2565092e-01  4.6388227e-01  5.3664049e-01  5.8580534e-01  0.0000000e+00 
  0.0000000e+00  6.0733039e-01  5.4908877e-01  5.5502727e-01  5.4552402e-01  1.2244779e+01  6.4711780e-01  4.8570942e-01  5.5829309e-01  6.0733028e-01  0.0000000e+00 
  0.0000000e+00  6.4303197e-01  5.8490139e-01  5.9088722e-01  5.8139977e-01  1.9326763e+01  6.8276099e-01  5.2171769e-01  5.9412478e-01  6.4303187e-01  0.0000000e+00 
  0.0000000e+00  6.9711373e-01  6.3909647e-01  6.4513004e-01  6.3565862e-01  2.8431759e+01  7.3678421e-01  5.7611075e-01  6.4833908e-01  6.9711363e-01  0.0000000e+00 
  0.0000000e+00  7.7457989e-01  7.1667821e-01  7.2275978e-01  7.1330462e-01  3.9935760e+01  8.1419153e-01  6.5389262e-01  7.2594015e-01  7.7457980e-01  0.0000000e+00 
  0.0000000e+00  8.8133947e-01  8.2355575e-01  8.2968556e-01  8.2024692e-01  5.4263490e+01  9.2089212e-01  7.6097244e-01  8.3283713e-01  8.8133938e-01  0.0000000e+00 
  0.0000000e+00  1.0243201e+00  9.6665668e-01  9.7283497e-01  9.6341307e-01  7.1892670e+01  1.0638136e+00  9.0427772e-01  9.7595761e-01  1.0243200e+00  0.0000000e+00 
  0.0000000e+00  1.2115894e+00  1.1540487e+00  1.1602757e+00  1.1508708e+00  9.3358485e+01  1.2510237e+00  1.0918762e+00  1.1633693e+00  1.2115893e+00  0.0000000e+00 
  0.0000000e+00  1.4524871e+00  1.3950715e+00  1.4013474e+00  1.3919596e+00  1.1925822e+02  1.4918620e+00  1.3331073e+00  1.4044118e+00  1.4524870e+00  0.0000000e+00 
  0.0000000e+00  1.7577658e+00  1.7004777e+00  1.7068027e+00  1.6974324e+00  1.5025603e+02  1.7970813e+00  1.6387240e+00  1.7098378e+00  1.7577657e+00  0.0000000e+00 
  0.0000000e+00  5.7119852e-01  5.1369965e-01  5.2014374e-01  5.1076948e-01  2.2630014e-02  6.1032360e-01  4.5214021e-01  5.2310937e-01  5.7119852e-01  0.0000000e+00 
  0.0000000e+00  5.7420515e-01  5.1682135e-01  5.2331101e-01  5.1395274e-01  2.8281834e+00  6.1327487e-01  4.5545517e-01  5.2624931e-01  5.7420515e-01  0.0000000e+00 
  0.0000000e+00  5.8488013e-01  5.2761376e-01  5.3414937e-01  5.2480734e-01  6.7448212e+00  6.2389423e-01  4.6644324e-01  5.3706009e-01  5.8488013e-01  0.0000000e+00 
  0.0000000e+00  6.0600521e-01  5.4885881e-01  5.5544066e-01  5.4611512e-01  1.2012589e+01  6.4496354e-01  4.8788627e-01  5.5832363e-01  6.0600521e-01  0.0000000e+00 
  0.0000000e+00  6.4094432e-01  5.8392043e-01  5.9054868e-01  5.8123989e-01  1.8905790e+01  6.7984663e-01  5.2314802e-01  5.9340385e-01  6.4094432e-01  0.0000000e+00 
  0.0000000e+00  6.9372399e-01  6.3682513e-01  6.4350013e-01  6.3420833e-01  2.7736264e+01  7.3257023e-01  5.7625515e-01  6.4632727e-01  6.9372399e-01  0.0000000e+00 
  0.0000000e+00  7.6912177e-01  7.1235041e-01  7.1907237e-01  7.0979781e-01  3.8856840e+01  8.0791172e-01  6.5198502e-01  7.2187138e-01  7.6912177e-01  0.0000000e+00 
  0.0000000e+00  8.7276124e-01  8.1612000e-01  8.2288911e-01  8.1363204e-01  5.2664952e+01  9.1149487e-01  7.5596132e-01  8.2565988e-01  8.7276124e-01  0.0000000e+00 
  0.0000000e+00  1.0112156e+00  9.5470711e-01  9.6152355e-01  9.5228420e-01  6.9606401e+01  1.0498929e+00  8.9475720e-01  9.6426599e-01  1.0112156e+00  0.0000000e+00 
  0.0000000e+00  1.1921181e+00  1.1357449e+00  1.1426088e+00  1.1333875e+00  9.0179283e+01  1.2307390e+00  1.0760058e+00  1.1453228e+00  1.1921181e+00  0.0000000e+00 
  0.0000000e+00  1.4242809e+00  1.3680457e+00  1.3749572e+00  1.3657540e+00  1.1493805e+02  1.4628454e+00  1.3085193e+00  1.3776428e+00  1.4242809e+00  0.0000000e+00 
  0.0000000e+00  1.7178226e+00  1.6617280e+00  1.6686873e+00  1.6595026e+00  1.4449767e+02  1.7563308e+00  1.6024164e+00  1.6713443e+00  1.7178226e+00  0.0000000e+00 
  0.0000000e+00  5.7042325e-01  5.1409900e-01  5.2118981e-01  5.1200199e-01  2.1543028e-02  6.0872143e-01  4.5500463e-01  5.2376920e-01  5.7042325e-01  0.0000000e+00 
  0.0000000e+00  5.7338328e-01  5.1718591e-01  5.2432117e-01  5.1515027e-01  2.7912371e+00  6.1162877e-01  4.5828890e-01  5.2687373e-01  5.7338328e-01  0.0000000e+00 
  0.0000000e+00  5.8388621e-01  5.2781834e-01  5.3499836e-01  5.2584464e-01  6.6360636e+00  6.2207886e-01  4.6912108e-01  5.3752389e-01  5.8388622e-01  0.0000000e+00 
  0.0000000e+00  6.0461494e-01  5.4867933e-01  5.5590436e-01  5.4676809e-01  1.1783112e+01  6.4275471e-01  4.9018412e-01  5.5840272e-01  6.0461494e-01  0.0000000e+00 
  0.0000000e+00  6.3880129e-01  5.8300073e-01  5.9027087e-01  5.8115231e-01  1.8491049e+01  6.7688803e-01  5.2470971e-01  5.9274206e-01  6.3880129e-01  0.0000000e+00 
  0.0000000e+00  6.9029977e-01  6.3463706e-01  6.4195257e-01  6.3285197e-01  2.7053040e+01  7.2833356e-01  5.7655250e-01  6.4439642e-01  6.9029977e-01  0.0000000e+00 
  0.0000000e+00  7.6366850e-01  7.0814634e-01  7.1550738e-01  7.0642500e-01  3.7799809e+01  8.0164924e-01  6.5027038e-01  7.1792382e-01  7.6366850e-01  0.0000000e+00 
  0.0000000e+00  8.6425568e-01  8.0887697e-01  8.1628364e-01  8.0721975e-01  5.1102826e+01  9.0218345e-01  7.5121168e-01  8.1867264e-01  8.6425568e-01  0.0000000e+00 
  0.0000000e+00  9.9829380e-01  9.4306137e-01  9.5051379e-01  9.4146864e-01  6.7377614e+01  1.0361687e+00  8.8560880e-01  9.5287530e-01  9.9829380e-01  0.0000000e+00 
  0.0000000e+00  1.1729994e+00  1.1179161e+00  1.1254144e+00  1.1163883e+00  8.7087199e+01  1.2108215e+00  1.0606783e+00  1.1277484e+00  1.1729994e+00  0.0000000e+00 
  0.0000000e+00  1.3966807e+00  1.3417495e+00  1.3492936e+00  1.3402867e+00  1.1074564e+02  1.4344502e+00  1.2847283e+00  1.3516001e+00  1.3966807e+00  0.0000000e+00 
  0.0000000e+00  1.6788519e+00  1.6240757e+00  1.6316658e+00  1.6226783e+00  1.3892164e+02  1.7165690e+00  1.5672730e+00  1.6339447e+00  1.6788519e+00  0.0000000e+00 
  0.0000000e+00  5.6957406e-01  5.1454717e-01  5.2228272e-01  5.1329291e-01  2.0413605e-02  6.0705846e-01  4.5798650e-01  5.2447301e-01  5.6957406e-01  0.0000000e+00 
  0.0000000e+00  5.7248687e-01  5.1759983e-01  5.2537827e-01  5.1640635e-01  2.7544176e+00  6.0992203e-01  4.6124016e-01  5.2754259e-01  5.7248687e-01  0.0000000e+00 
  0.0000000e+00  5.8281816e-01  5.2807389e-01  5.3589548e-01  5.2694171e-01  6.5281885e+00  6.2020407e-01  4.7191759e-01  5.3803365e-01  5.8281816e-01  0.0000000e+00 
  0.0000000e+00  6.0315385e-01  5.4855539e-01  5.5642022e-01  5.4748488e-01  1.1556321e+01  6.4049052e-01  4.9260466e-01  5.5853225e-01  6.0315385e-01  0.0000000e+00 
  0.0000000e+00  6.3659690e-01  5.8214725e-01  5.9005553e-01  5.8113890e-01  1.8082465e+01  6.7388446e-01  5.2640437e-01  5.9214128e-01  6.3659690e-01  0.0000000e+00 
  0.0000000e+00  6.8683469e-01  6.3253691e-01  6.4048875e-01  6.3159110e-01  2.6381913e+01  7.2407325e-01  5.7700405e-01  6.4254818e-01  6.8683469e-01  0.0000000e+00 
  0.0000000e+00  7.5821290e-01  7.0407017e-01  7.1206553e-01  7.0318713e-01  3.6764305e+01  7.9540257e-01  6.4874931e-01  7.1409874e-01  7.5821290e-01  0.0000000e+00 
  0.0000000e+00  8.5581431e-01  8.0182960e-01  8.0986860e-01  8.0100972e-01  4.9576427e+01  8.9295520e-01  7.4672286e-01  8.1187553e-01  8.5581431e-01  0.0000000e+00 
  0.0000000e+00  9.8554368e-01  9.3172020e-01  9.3980286e-01  9.3096375e-01  6.5205109e+01  1.0226361e+00  8.7682956e-01  9.4178353e-01  9.8554368e-01  0.0000000e+00 
  0.0000000e+00  1.1542185e+00  1.1005594e+00  1.1086857e+00  1.0998666e+00  8.4080234e+01  1.1912626e+00  1.0458868e+00  1.1106401e+00  1.1542185e+00  0.0000000e+00 
  0.0000000e+00  1.3696654e+00  1.3161739e+00  1.3243438e+00  1.3155450e+00  1.0667780e+02  1.4066616e+00  1.2617212e+00  1.3262721e+00  1.3696655e+00  0.0000000e+00 
