  0.0000000e+00  9.7777272e-01  1.5162745e+00  1.5052485e+00  1.5398012e+00  7.4601648e+01  1.5156376e+00  1.4513448e+00  1.4776267e+00  9.7777272e-01  0.0000000e+00 
  0.0000000e+00  1.1703519e+00  1.7090550e+00  1.6979078e+00  1.7324233e+00  9.7385221e+01  1.7082672e+00  1.6440372e+00  1.6704291e+00  1.1703519e+00  0.0000000e+00 
  0.0000000e+00  1.4198623e+00  1.9587698e+00  1.9474994e+00  1.9819771e+00  1.2514355e+02  1.9578286e+00  1.8936625e+00  1.9201660e+00  1.4198623e+00  0.0000000e+00 
  0.0000000e+00  1.7384941e+00  2.2776091e+00  2.2662135e+00  2.3006531e+00  1.5869927e+02  2.2765123e+00  2.2124109e+00  2.2390279e+00  1.7384941e+00  0.0000000e+00 
  0.0000000e+00  2.1404134e+00  2.6797389e+00  2.6682162e+00  2.7026170e+00  1.9897744e+02  2.6784841e+00  2.6144484e+00  2.6411806e+00  2.1404134e+00  0.0000000e+00 
  0.0000000e+00  5.1954877e-01  1.0587552e+00  1.0473299e+00  1.0817431e+00  3.0220506e+00  1.0576014e+00  9.9354052e-01  1.0201739e+00  5.1954877e-01  0.0000000e+00 
  0.0000000e+00  5.3048709e-01  1.0698852e+00  1.0583444e+00  1.0927222e+00  7.0179224e+00  1.0685877e+00  1.0045867e+00  1.0313248e+00  5.3048709e-01  0.0000000e+00 
  0.0000000e+00  5.5182238e-01  1.0914155e+00  1.0797573e+00  1.1140991e+00  1.2381457e+01  1.0899718e+00  1.0260318e+00  1.0528763e+00  5.5182238e-01  0.0000000e+00 
  0.0000000e+00  5.8697259e-01  1.1267641e+00  1.1149863e+00  1.1492915e+00  1.9417751e+01  1.1251716e+00  1.0612935e+00  1.0882465e+00  5.8697258e-01  0.0000000e+00 
  0.0000000e+00  6.4010193e-01  1.1800953e+00  1.1681956e+00  1.2024636e+00  2.8479855e+01  1.1783513e+00  1.1145361e+00  1.1415997e+00  6.4010193e-01  0.0000000e+00 
  0.0000000e+00  7.1623647e-01  1.2564348e+00  1.2444113e+00  1.2786417e+00  3.9974137e+01  1.2545370e+00  1.1907858e+00  1.2179617e+00  7.1623646e-01  0.0000000e+00 
  0.0000000e+00  8.2139102e-01  1.3617978e+00  1.3496483e+00  1.3838404e+00  5.4366022e+01  1.3597435e+00  1.2960571e+00  1.3233474e+00  8.2139101e-01  0.0000000e+00 
  0.0000000e+00  9.6271000e-01  1.5033283e+00  1.4910509e+00  1.5252041e+00  7.2186118e+01  1.5011152e+00  1.4374947e+00  1.4649012e+00  9.6270999e-01  0.0000000e+00 
  0.0000000e+00  1.1486216e+00  1.6894551e+00  1.6770473e+00  1.7111611e+00  9.4036720e+01  1.6870803e+00  1.6235267e+00  1.6510515e+00  1.1486216e+00  0.0000000e+00 
  0.0000000e+00  1.3890057e+00  1.9300575e+00  1.9175174e+00  1.9515912e+00  1.2059871e+02  1.9275186e+00  1.8640328e+00  1.8916779e+00  1.3890057e+00  0.0000000e+00 
  0.0000000e+00  1.6953771e+00  2.2366506e+00  2.2239760e+00  2.2580092e+00  1.5263883e+02  2.2339451e+00  2.1705281e+00  2.1982954e+00  1.6953771e+00  0.0000000e+00 
  0.0000000e+00  2.0810860e+00  2.6225844e+00  2.6097733e+00  2.6437654e+00  1.9101735e+02  2.6197097e+00  2.5563625e+00  2.5842540e+00  2.0810860e+00  0.0000000e+00 
  0.0000000e+00  5.1757395e-01  1.0589464e+00  1.0462403e+00  1.0802448e+00  2.9945719e+00  1.0561795e+00  9.9280708e-01  1.0205916e+00  5.1757389e-01  0.0000000e+00 
  0.0000000e+00  5.2831500e-01  1.0698923e+00  1.0570621e+00  1.0910290e+00  6.9020146e+00  1.0669715e+00  1.0036628e+00  1.0315600e+00  5.2831494e-01  0.0000000e+00 
  0.0000000e+00  5.4919400e-01  1.0909796e+00  1.0780233e+00  1.1119519e+00  1.2128439e+01  1.0879023e+00  1.0246584e+00  1.0526703e+00  5.4919394e-01  0.0000000e+00 
  0.0000000e+00  5.8349905e-01  1.1254966e+00  1.1124118e+00  1.1463017e+00  1.8963075e+01  1.1222601e+00  1.0590819e+00  1.0872107e+00  5.8349899e-01  0.0000000e+00 
  0.0000000e+00  6.3522387e-01  1.1774371e+00  1.1642213e+00  1.1980717e+00  2.7739674e+01  1.1740384e+00  1.1109270e+00  1.1391749e+00  6.3522381e-01  0.0000000e+00 
  0.0000000e+00  7.0917462e-01  1.2516068e+00  1.2382581e+00  1.2720685e+00  3.8841352e+01  1.2480435e+00  1.1850000e+00  1.2133689e+00  7.0917456e-01  0.0000000e+00 
  0.0000000e+00  8.1108699e-01  1.3537419e+00  1.3402577e+00  1.3740275e+00  5.2705757e+01  1.3500110e+00  1.2870365e+00  1.3155286e+00  8.1108693e-01  0.0000000e+00 
  0.0000000e+00  9.4775571e-01  1.4906366e+00  1.4770150e+00  1.5107435e+00  6.9830564e+01  1.4867357e+00  1.4238312e+00  1.4524484e+00  9.4775565e-01  0.0000000e+00 
  0.0000000e+00  1.1271759e+00  1.6702866e+00  1.6565250e+00  1.6902117e+00  9.0779294e+01  1.6662127e+00  1.6033792e+00  1.6321240e+00  1.1271759e+00  0.0000000e+00 
  0.0000000e+00  1.3586967e+00  1.9020406e+00  1.8881368e+00  1.9217811e+00  1.1618746e+02  1.8977911e+00  1.8350296e+00  1.8639039e+00  1.3586967e+00  0.0000000e+00 
  0.0000000e+00  1.6531882e+00  2.1967690e+00  2.1827206e+00  2.2163219e+00  1.4676906e+02  2.1923410e+00  2.1296525e+00  2.1586586e+00  1.6531882e+00  0.0000000e+00 
  0.0000000e+00  2.0232236e+00  2.5670445e+00  2.5528495e+00  2.5864072e+00  1.8332332e+02  2.5624355e+00  2.4998212e+00  2.5289610e+00  2.0232236e+00  0.0000000e+00 
  0.0000000e+00  5.1546055e-01  1.0591485e+00  1.0450672e+00  1.0786368e+00  2.9651880e+00  1.0546551e+00  9.9201494e-01  1.0210382e+00  5.1546049e-01  0.0000000e+00 
  0.0000000e+00  5.2599863e-01  1.0699055e+00  1.0556908e+00  1.0892205e+00  6.7851204e+00  1.0652472e+00  1.0026748e+00  1.0318195e+00  5.2599858e-01  0.0000000e+00 
  0.0000000e+00  5.4641942e-01  1.0905488e+00  1.0761985e+00  1.1096877e+00  1.1876569e+01  1.0857230e+00  1.0232194e+00  1.0524877e+00  5.4641936e-01  0.0000000e+00 
  0.0000000e+00  5.7988475e-01  1.1242405e+00  1.1097522e+00  1.1432003e+00  1.8513504e+01  1.1192443e+00  1.0568106e+00  1.0862048e+00  5.7988469e-01  0.0000000e+00 
  0.0000000e+00  6.3022297e-01  1.1748091e+00  1.1601800e+00  1.1935863e+00  2.7011171e+01  1.1696392e+00  1.1072765e+00  1.1367991e+00  6.3022292e-01  0.0000000e+00 
  0.0000000e+00  7.0202769e-01  1.2468477e+00  1.2320758e+00  1.2654397e+00  3.7730458e+01  1.2415016e+00  1.1792110e+00  1.2088640e+00  7.0202764e-01  0.0000000e+00 
  0.0000000e+00  8.0076553e-01  1.3458234e+00  1.3309059e+00  1.3642268e+00  5.1082533e+01  1.3402979e+00  1.2780806e+00  1.3078664e+00  8.0076548e-01  0.0000000e+00 
  0.0000000e+00  9.3289509e-01  1.4781944e+00  1.4631292e+00  1.4964063e+00  6.7533762e+01  1.4724869e+00  1.4103438e+00  1.4402645e+00  9.3289504e-01  0.0000000e+00 
  0.0000000e+00  1.1059962e+00  1.6515409e+00  1.6363253e+00  1.6695582e+00  8.7610898e+01  1.6456482e+00  1.5835806e+00  1.6136387e+00  1.1059962e+00  0.0000000e+00 
  0.0000000e+00  1.3289104e+00  1.8747041e+00  1.8593357e+00  1.8925236e+00  1.1190655e+02  1.8686234e+00  1.8066323e+00  1.8368300e+00  1.3289103e+00  0.0000000e+00 
  0.0000000e+00  1.6118926e+00  2.1579392e+00  2.1424155e+00  2.1755578e+00  1.4108493e+02  2.1516675e+00  2.0897539e+00  2.1200936e+00  1.6118925e+00  0.0000000e+00 
  0.0000000e+00  1.9667763e+00  2.5130795e+00  2.4973981e+00  2.5304943e+00  1.7588780e+02  2.5066140e+00  2.4447791e+00  2.4752629e+00  1.9667763e+00  0.0000000e+00 
  0.0000000e+00  5.1319861e-01  1.0593613e+00  1.0438036e+00  1.0769111e+00  2.9337742e+00  1.0530194e+00  9.9115943e-01  1.0215169e+00  5.1319861e-01  0.0000000e+00 
  0.0000000e+00  5.2352771e-01  1.0699242e+00  1.0542232e+00  1.0872884e+00  6.6671439e+00  1.0634059e+00  1.0016178e+00  1.0321062e+00  5.2352771e-01  0.0000000e+00 
  0.0000000e+00  5.4348819e-01  1.0901224e+00  1.0742756e+00  1.1072980e+00  1.1625762e+01  1.0834247e+00  1.0217096e+00  1.0523313e+00  5.4348819e-01  0.0000000e+00 
  0.0000000e+00  5.7611891e-01  1.1229950e+00  1.1069997e+00  1.1399785e+00  1.8068928e+01  1.1161147e+00  1.0544738e+00  1.0852312e+00  5.7611891e-01  0.0000000e+00 
  0.0000000e+00  6.2508817e-01  1.1722102e+00  1.1560637e+00  1.1889983e+00  2.6294154e+01  1.1651441e+00  1.1035786e+00  1.1344743e+00  6.2508817e-01  0.0000000e+00 
  0.0000000e+00  6.9478390e-01  1.2421558e+00  1.2258557e+00  1.2587454e+00  3.6641089e+01  1.2349010e+00  1.1734120e+00  1.2044483e+00  6.9478390e-01  0.0000000e+00 
  0.0000000e+00  7.9041370e-01  1.3380395e+00  1.3215830e+00  1.3544271e+00  4.9495670e+01  1.3305928e+00  1.2691815e+00  1.3003608e+00  7.9041370e-01  0.0000000e+00 
  0.0000000e+00  9.1811292e-01  1.4659966e+00  1.4493812e+00  1.4821791e+00  6.5294513e+01  1.4583549e+00  1.3970224e+00  1.4283474e+00  9.1811292e-01  0.0000000e+00 
  0.0000000e+00  1.0850636e+00  1.6332093e+00  1.6164323e+00  1.6491832e+00  8.4529528e+01  1.6253694e+00  1.5641169e+00  1.5955899e+00  1.0850636e+00  0.0000000e+00 
  0.0000000e+00  1.2996217e+00  1.8480333e+00  1.8310920e+00  1.8637954e+00  1.0775277e+02  1.8399922e+00  1.7788208e+00  1.8104443e+00  1.2996217e+00  0.0000000e+00 
  0.0000000e+00  1.5714553e+00  2.1201370e+00  2.1030287e+00  2.1356839e+00  1.3558149e+02  2.1118914e+00  2.0508023e+00  2.0825789e+00  1.5714553e+00  0.0000000e+00 
  0.0000000e+00  1.9116947e+00  2.4606503e+00  2.4433725e+00  2.4759788e+00  1.6870343e+02  2.4521972e+00  2.3911916e+00  2.4231235e+00  1.9116947e+00  0.0000000e+00 
  0.0000000e+00  5.1077878e-01  1.0595868e+00  1.0424426e+00  1.0750596e+00  2.9002197e+00  1.0512656e+00  9.9023490e-01  1.0220300e+00  5.1077878e-01  0.0000000e+00 
  0.0000000e+00  5.2089256e-01  1.0699502e+00  1.0526519e+00  1.0852243e+00  6.5479994e+00  1.0614402e+00  1.0004858e+00  1.0324220e+00  5.2089256e-01  0.0000000e+00 
  0.0000000e+00  5.4039025e-01  1.0897017e+00  1.0722468e+00  1.1047737e+00  1.1375940e+01  1.0809997e+00  1.0201227e+00  1.0522026e+00  5.4039025e-01  0.0000000e+00 
  0.0000000e+00  5.7219131e-01  1.1217609e+00  1.1041465e+00  1.1366273e+00  1.7629244e+01  1.1128636e+00  1.0520654e+00  1.0842915e+00  5.7219130e-01  0.0000000e+00 
  0.0000000e+00  6.1980871e-01  1.1696409e+00  1.1518640e+00  1.1842979e+00  2.5588436e+01  1.1605447e+00  1.0998265e+00  1.1322016e+00  6.1980870e-01  0.0000000e+00 
  0.0000000e+00  6.8743193e-01  1.2375310e+00  1.2195888e+00  1.2519752e+00  3.5572881e+01  1.2282327e+00  1.1675957e+00  1.2001224e+00  6.8743192e-01  0.0000000e+00 
  0.0000000e+00  7.8001879e-01  1.3303889e+00  1.3122787e+00  1.3446168e+00  4.7944491e+01  1.3208852e+00  1.2603306e+00  1.2930115e+00  7.8001878e-01  0.0000000e+00 
  0.0000000e+00  9.0339433e-01  1.4540398e+00  1.4357587e+00  1.4680479e+00  6.3111633e+01  1.4443273e+00  1.3838563e+00  1.4166942e+00  9.0339431e-01  0.0000000e+00 
  0.0000000e+00  1.0643593e+00  1.6152844e+00  1.5968295e+00  1.6290691e+00  8.1533214e+01  1.6053598e+00  1.5449736e+00  1.5779711e+00  1.0643592e+00  0.0000000e+00 
  0.0000000e+00  1.2708055e+00  1.8220146e+00  1.8033832e+00  1.8355724e+00  1.0372297e+02  1.8118746e+00  1.7515745e+00  1.7847341e+00  1.2708055e+00  0.0000000e+00 
  0.0000000e+00  1.5318422e+00  2.0833395e+00  2.0645285e+00  2.0966667e+00  1.3025394e+02  2.0729806e+00  2.0127678e+00  2.0460924e+00  1.5318422e+00  0.0000000e+00 
  0.0000000e+00  1.8579299e+00  2.4097197e+00  2.3907265e+00  2.4228130e+00  1.6176302e+02  2.3991387e+00  2.3390143e+00  2.3725065e+00  1.8579299e+00  0.0000000e+00 
  0.0000000e+00  5.0819010e-01  1.0598241e+00  1.0409759e+00  1.0730717e+00  2.8643627e+00  1.0493845e+00  9.8923623e-01  1.0225792e+00  5.0819004e-01  0.0000000e+00 
  0.0000000e+00  5.1808184e-01  1.0699824e+00  1.0509686e+00  1.0830171e+00  6.4275591e+00  1.0593406e+00  9.9927325e-01  1.0327684e+00  5.1808178e-01  0.0000000e+00 
  0.0000000e+00  5.3711400e-01  1.0892856e+00  1.0701033e+00  1.1021037e+00  1.1126991e+01  1.0784382e+00  1.0184530e+00  1.0521030e+00  5.3711395e-01  0.0000000e+00 
  0.0000000e+00  5.6808999e-01  1.1205373e+00  1.1011835e+00  1.1331351e+00  1.7194320e+01  1.1094808e+00  1.0495790e+00  1.0833867e+00  5.6808993e-01  0.0000000e+00 
  0.0000000e+00  6.1437229e-01  1.1670999e+00  1.1475714e+00  1.1794734e+00  2.4893808e+01  1.1558305e+00  1.0960135e+00  1.1299820e+00  6.1437224e-01  0.0000000e+00 
  0.0000000e+00  6.7995874e-01  1.2329713e+00  1.2132651e+00  1.2451168e+00  3.4525460e+01  1.2214856e+00  1.1617545e+00  1.1958865e+00  6.7995869e-01  0.0000000e+00 
  0.0000000e+00  7.6956660e-01  1.3228685e+00  1.3029816e+00  1.3347823e+00  4.6428323e+01  1.3111629e+00  1.2515192e+00  1.2858174e+00  7.6956656e-01  0.0000000e+00 
  0.0000000e+00  8.8872290e-01  1.4423188e+00  1.4222481e+00  1.4539971e+00  6.0983952e+01  1.4303897e+00  1.3708346e+00  1.4053020e+00  8.8872286e-01  0.0000000e+00 
  0.0000000e+00  1.0438631e+00  1.5977576e+00  1.5775000e+00  1.6091966e+00  7.8620020e+01  1.5856014e+00  1.5261362e+00  1.5607757e+00  1.0438631e+00  0.0000000e+00 
  0.0000000e+00  1.2424362e+00  1.7966336e+00  1.7761862e+00  1.8078296e+00  9.9814096e+01  1.7842468e+00  1.7248728e+00  1.7596872e+00  1.2424361e+00  0.0000000e+00 
  0.0000000e+00  1.4930179e+00  2.0475231e+00  2.0268826e+00  2.0584721e+00  1.2509755e+02  2.0349020e+00  1.9756203e+00  2.0106128e+00  1.4930179e+00  0.0000000e+00 
  0.0000000e+00  1.8054330e+00  2.3602503e+00  2.3394138e+00  2.3709486e+00  1.5505958e+02  2.3473914e+00  2.2882034e+00  2.3233766e+00  1.8054329e+00  0.0000000e+00 
  0.0000000e+00  5.0542051e-01  1.0600749e+00  1.0393954e+00  1.0709380e+00  2.8260748e+00  1.0473669e+00  9.8815572e-01  1.0231675e+00  5.0542051e-01  0.0000000e+00 
  0.0000000e+00  5.1508323e-01  1.0700222e+00  1.0491646e+00  1.0806572e+00  6.3057265e+00  1.0570977e+00  9.9797225e-01  1.0331481e+00  5.1508322e-01  0.0000000e+00 
  0.0000000e+00  5.3364692e-01  1.0888752e+00  1.0678364e+00  1.0992782e+00  1.0878832e+01  1.0757306e+00  1.0166922e+00  1.0520351e+00  5.3364691e-01  0.0000000e+00 
  0.0000000e+00  5.6380221e-01  1.1193247e+00  1.0981014e+00  1.1294917e+00  1.6764052e+01  1.1059563e+00  1.0470063e+00  1.0825193e+00  5.6380220e-01  0.0000000e+00 
  0.0000000e+00  6.0876588e-01  1.1645876e+00  1.1431764e+00  1.1745143e+00  2.4210090e+01  1.1509912e+00  1.0921310e+00  1.1278173e+00  6.0876587e-01  0.0000000e+00 
  0.0000000e+00  6.7235067e-01  1.2284764e+00  1.2068742e+00  1.2381590e+00  3.3498479e+01  1.2146485e+00  1.1558794e+00  1.1917420e+00  6.7235066e-01  0.0000000e+00 
  0.0000000e+00  7.5904233e-01  1.3154769e+00  1.2936803e+00  1.3249113e+00  4.4946520e+01  1.3014136e+00  1.2427370e+00  1.2787789e+00  7.5904231e-01  0.0000000e+00 
  0.0000000e+00  8.7408177e-01  1.4308300e+00  1.4088358e+00  1.4400122e+00  5.8910338e+01  1.4165275e+00  1.3579448e+00  1.3941692e+00  8.7408176e-01  0.0000000e+00 
  0.0000000e+00  1.0235549e+00  1.5806217e+00  1.5584265e+00  1.5895475e+00  7.5788061e+01  1.5660761e+00  1.5075885e+00  1.5439985e+00  1.0235548e+00  0.0000000e+00 
  0.0000000e+00  1.2144873e+00  1.7718775e+00  1.7494781e+00  1.7805430e+00  9.6023139e+01  1.7570851e+00  1.6986940e+00  1.7352926e+00  1.2144873e+00  0.0000000e+00 
  0.0000000e+00  1.4549473e+00  2.0126658e+00  1.9900587e+00  2.0210668e+00  1.2010775e+02  1.9976226e+00  1.9393293e+00  1.9761199e+00  1.4549473e+00  0.0000000e+00 
  0.0000000e+00  1.7541549e+00  2.3122065e+00  2.2893886e+00  2.3203390e+00  1.4858628e+02  2.2969088e+00  2.2387147e+00  2.2757001e+00  1.7541549e+00  0.0000000e+00 
  0.0000000e+00  5.0245863e-01  1.0603393e+00  1.0376912e+00  1.0686482e+00  2.7852197e+00  1.0452026e+00  9.8698705e-01  1.0237974e+00  5.0245857e-01  0.0000000e+00 
  0.0000000e+00  5.1188490e-01  1.0700692e+00  1.0472296e+00  1.0781338e+00  6.1823973e+00  1.0547009e+00  9.9657606e-01  1.0335634e+00  5.1188484e-01  0.0000000e+00 
  0.0000000e+00  5.2997689e-01  1.0884699e+00  1.0654355e+00  1.0962860e+00  1.0631372e+01  1.0728660e+00  1.0148334e+00  1.0520008e+00  5.2997683e-01  0.0000000e+00 
  0.0000000e+00  5.5931556e-01  1.1181226e+00  1.0948896e+00  1.1256857e+00  1.6338331e+01  1.1022789e+00  1.0443399e+00  1.0816909e+00  5.5931550e-01  0.0000000e+00 
  0.0000000e+00  6.0297664e-01  1.1621029e+00  1.1386680e+00  1.1694088e+00  2.3537093e+01  1.1460155e+00  1.0881715e+00  1.1257092e+00  6.0297659e-01  0.0000000e+00 
  0.0000000e+00  6.6459423e-01  1.2240448e+00  1.2004045e+00  1.2310893e+00  3.2491586e+01  1.2077096e+00  1.1499621e+00  1.1876898e+00  6.6459418e-01  0.0000000e+00 
  0.0000000e+00  7.4843122e-01  1.3082114e+00  1.2843620e+00  1.3149900e+00  4.3498437e+01  1.2916242e+00  1.2339746e+00  1.2718959e+00  7.4843118e-01  0.0000000e+00 
  0.0000000e+00  8.5945413e-01  1.4195690e+00  1.3955070e+00  1.4260774e+00  5.6889668e+01  1.4027257e+00  1.3451753e+00  1.3832934e+00  8.5945409e-01  0.0000000e+00 
  0.0000000e+00  1.0034140e+00  1.5638687e+00  1.5395906e+00  1.5701025e+00  7.3035482e+01  1.5467653e+00  1.4893156e+00  1.5276339e+00  1.0034139e+00  0.0000000e+00 
  0.0000000e+00  1.1869327e+00  1.7477325e+00  1.7232346e+00  1.7536874e+00  9.2347161e+01  1.7303647e+00  1.6730172e+00  1.7115390e+00  1.1869327e+00  0.0000000e+00 
  0.0000000e+00  1.4175954e+00  1.9787453e+00  1.9540242e+00  1.9844169e+00  1.1528003e+02  1.9611092e+00  1.9038651e+00  1.9425938e+00  1.4175953e+00  0.0000000e+00 
