  0.0000000e+00  1.3201008e+00  1.8818121e-01  1.1143969e-01  3.1156331e-01  1.3899694e+01  2.7089819e-01  1.1821262e-01  2.1962970e-01  1.3201010e+00  0.0000000e+00 
  0.0000000e+00  1.3556076e+00  2.2435183e-01  1.4761239e-01  3.4732791e-01  1.9204292e+01  3.0672998e-01  1.5431077e-01  2.5565821e-01  1.3556078e+00  0.0000000e+00 
  0.0000000e+00  1.4041449e+00  2.7356400e-01  1.9682619e-01  3.9612821e-01  2.5978951e+01  3.5559834e-01  2.0344906e-01  3.0472662e-01  1.4041451e+00  0.0000000e+00 
  0.0000000e+00  1.4693309e+00  3.3943611e-01  2.6269943e-01  4.6158264e-01  3.4536283e+01  4.2112169e-01  2.6924587e-01  3.7045336e-01  1.4693312e+00  0.0000000e+00 
  0.0000000e+00  1.5555461e+00  4.2634834e-01  3.4961223e-01  5.4807136e-01  4.5237683e+01  5.0768017e-01  3.5608130e-01  4.5721864e-01  1.5555463e+00  0.0000000e+00 
  0.0000000e+00  1.6680494e+00  5.3955990e-01  4.6282386e-01  6.6085372e-01  5.8498790e+01  6.2053312e-01  4.6921466e-01  5.7028171e-01  1.6680496e+00  0.0000000e+00 
  0.0000000e+00  1.8131086e+00  6.8533842e-01  6.0860187e-01  8.0619732e-01  7.4795329e+01  7.6594815e-01  6.1491351e-01  7.1591024e-01  1.8131088e+00  0.0000000e+00 
  0.0000000e+00  1.9981426e+00  8.7110273e-01  7.9436511e-01  9.9152111e-01  9.4669344e+01  9.5134417e-01  8.0059671e-01  9.0152308e-01  1.9981428e+00  0.0000000e+00 
  0.0000000e+00  2.2318784e+00  1.1055800e+00  1.0288407e+00  1.2255522e+00  1.1873582e+02  1.1854483e+00  1.0349914e+00  1.1358475e+00  2.2318786e+00  0.0000000e+00 
  0.0000000e+00  2.5245219e+00  1.3989761e+00  1.3222344e+00  1.5184966e+00  1.4768971e+02  1.4784665e+00  1.3283033e+00  1.4290892e+00  2.5245221e+00  0.0000000e+00 
  0.0000000e+00  2.8879445e+00  1.7631622e+00  1.6864175e+00  1.8822254e+00  1.8231334e+02  1.8422700e+00  1.6924038e+00  1.7931196e+00  2.8879447e+00  0.0000000e+00 
  0.0000000e+00  3.3358866e+00  2.2118787e+00  2.1351303e+00  2.3304793e+00  2.2348417e+02  2.2905992e+00  2.1410333e+00  2.2416790e+00  3.3358867e+00  0.0000000e+00 
  0.0000000e+00  1.3164208e+00  1.9212113e-01  1.1554310e-01  3.1055915e-01  1.3632572e+01  2.7074286e-01  1.2137785e-01  2.2171543e-01  1.3164208e+00  0.0000000e+00 
  0.0000000e+00  1.3509763e+00  2.2738162e-01  1.5080137e-01  3.4539828e-01  1.8750993e+01  3.0565064e-01  1.5655953e-01  2.5683268e-01  1.3509763e+00  0.0000000e+00 
  0.0000000e+00  1.3980822e+00  2.7520421e-01  1.9862116e-01  3.9279345e-01  2.5278841e+01  3.5311534e-01  2.0430178e-01  3.0451040e-01  1.3980822e+00  0.0000000e+00 
  0.0000000e+00  1.4612020e+00  3.3905255e-01  2.6246609e-01  4.5620833e-01  3.3512016e+01  4.1660062e-01  2.6806823e-01  3.6821226e-01  1.4612020e+00  0.0000000e+00 
  0.0000000e+00  1.5445188e+00  4.2310964e-01  3.4651908e-01  5.3982588e-01  4.3791707e+01  5.0028945e-01  3.5204181e-01  4.5212130e-01  1.5445188e+00  0.0000000e+00 
  0.0000000e+00  1.6530434e+00  5.3238633e-01  4.5579105e-01  6.4865713e-01  5.6509321e+01  6.0919283e-01  4.6123346e-01  5.6124842e-01  1.6530434e+00  0.0000000e+00 
  0.0000000e+00  1.7927338e+00  6.7284068e-01  5.9623996e-01  7.8866008e-01  7.2111753e+01  7.4926875e-01  6.0160116e-01  7.0155169e-01  1.7927338e+00  0.0000000e+00 
  0.0000000e+00  1.9706268e+00  8.5150928e-01  7.7490243e-01  9.6687146e-01  9.1106968e+01  9.2755392e-01  7.8018154e-01  8.8006775e-01  1.9706268e+00  0.0000000e+00 
  0.0000000e+00  2.1949815e+00  1.0766514e+00  1.0000376e+00  1.1915504e+00  1.1406994e+02  1.1523075e+00  1.0052338e+00  1.1050559e+00  2.1949815e+00  0.0000000e+00 
  0.0000000e+00  2.4754354e+00  1.3579045e+00  1.2812831e+00  1.4723347e+00  1.4164889e+02  1.4331672e+00  1.2863954e+00  1.3861536e+00  2.4754354e+00  0.0000000e+00 
  0.0000000e+00  2.8231751e+00  1.7064551e+00  1.6298251e+00  1.8204107e+00  1.7457189e+02  1.7813194e+00  1.6348529e+00  1.7345475e+00  2.8231751e+00  0.0000000e+00 
  0.0000000e+00  3.2511208e+00  2.1352232e+00  2.0585839e+00  2.2486985e+00  2.1365376e+02  2.2096842e+00  2.0635263e+00  2.1631575e+00  3.2511208e+00  0.0000000e+00 
  0.0000000e+00  1.3124733e+00  1.9626513e-01  1.1981433e-01  3.0957499e-01  1.3356817e+01  2.7062622e-01  1.2467901e-01  2.2398497e-01  1.3124733e+00  0.0000000e+00 
  0.0000000e+00  1.3460599e+00  2.3060034e-01  1.5414231e-01  3.4347282e-01  1.8293432e+01  3.0459419e-01  1.5892851e-01  2.5817598e-01  1.3460599e+00  0.0000000e+00 
  0.0000000e+00  1.3917302e+00  2.7703180e-01  2.0056584e-01  3.8946059e-01  2.4581095e+01  3.5065302e-01  2.0527260e-01  3.0446163e-01  1.3917302e+00  0.0000000e+00 
  0.0000000e+00  1.4527990e+00  3.3887431e-01  2.6239967e-01  4.5085314e-01  3.2499710e+01  4.1211751e-01  2.6702606e-01  3.6615673e-01  1.4527990e+00  0.0000000e+00 
  0.0000000e+00  1.5332600e+00  4.2012152e-01  3.4363737e-01  5.3164409e-01  4.2371173e+01  4.9298128e-01  3.4818246e-01  4.4725499e-01  1.5332600e+00  0.0000000e+00 
  0.0000000e+00  1.6378859e+00  5.2554614e-01  4.4905172e-01  6.3660629e-01  5.4563815e+01  5.9801717e-01  4.5351461e-01  5.5252913e-01  1.6378859e+00  0.0000000e+00 
  0.0000000e+00  1.7723384e+00  6.6080989e-01  5.8430432e-01  7.7140143e-01  6.9497124e+01  7.3288686e-01  5.8868412e-01  6.8764091e-01  1.7723384e+00  0.0000000e+00 
  0.0000000e+00  1.9432889e+00  8.3258409e-01  7.5606655e-01  9.4270097e-01  8.7646758e+01  9.0426179e-01  7.6036239e-01  8.5926169e-01  1.9432889e+00  0.0000000e+00 
  0.0000000e+00  2.1585501e+00  1.0486816e+00  9.7215111e-01  1.1583177e+00  1.0954982e+02  1.1199547e+00  9.7636214e-01  1.0752043e+00  2.1585501e+00  0.0000000e+00 
  0.0000000e+00  2.4272187e+00  1.3181989e+00  1.2416546e+00  1.4273482e+00  1.3581045e+02  1.3890623e+00  1.2457800e+00  1.3445655e+00  2.4272187e+00  0.0000000e+00 
  0.0000000e+00  2.7598302e+00  1.6516714e+00  1.5751124e+00  1.7603281e+00  1.6710562e+02  1.7221200e+00  1.5791513e+00  1.6778805e+00  2.7598302e+00  0.0000000e+00 
  0.0000000e+00  3.1685264e+00  2.0612412e+00  1.9846664e+00  2.1693992e+00  2.0419123e+02  2.1312698e+00  1.9886181e+00  2.0872914e+00  3.1685264e+00  0.0000000e+00 
  0.0000000e+00  1.3082410e+00  2.0062500e-01  1.2425817e-01  3.0861407e-01  1.3072265e+01  2.7055243e-01  1.2812170e-01  2.2645140e-01  1.3082410e+00  0.0000000e+00 
  0.0000000e+00  1.3408407e+00  2.3401980e-01  1.5764001e-01  3.4155482e-01  1.7831525e+01  3.0356481e-01  1.6142336e-01  2.5970125e-01  1.3408407e+00  0.0000000e+00 
  0.0000000e+00  1.3850713e+00  2.7905869e-01  2.0266509e-01  3.8613311e-01  2.3885642e+01  3.4821565e-01  2.0636731e-01  3.0459360e-01  1.3850713e+00  0.0000000e+00 
  0.0000000e+00  1.4441043e+00  3.3891332e-01  2.6250500e-01  4.4552061e-01  3.1499219e+01  4.0767661e-01  2.6612515e-01  3.6430011e-01  1.4441043e+00  0.0000000e+00 
  0.0000000e+00  1.5217517e+00  4.1739565e-01  3.4097163e-01  5.2352924e-01  4.0975735e+01  4.8575961e-01  3.4450880e-01  4.4263279e-01  1.5217517e+00  0.0000000e+00 
  0.0000000e+00  1.6225577e+00  5.1904999e-01  4.4260933e-01  6.2470349e-01  5.2661542e+01  5.8700911e-01  4.4606262e-01  5.4413597e-01  1.6225577e+00  0.0000000e+00 
  0.0000000e+00  1.7519007e+00  6.4925450e-01  5.7279618e-01  7.5442149e-01  6.6950098e+01  7.1680323e-01  5.7616472e-01  6.7418786e-01  1.7519007e+00  0.0000000e+00 
  0.0000000e+00  1.9161029e+00  8.1433156e-01  7.3785455e-01  9.1900568e-01  8.4286435e+01  8.8146441e-01  7.4113748e-01  8.3911088e-01  1.9161029e+00  0.0000000e+00 
  0.0000000e+00  2.1225516e+00  1.0216683e+00  9.4517152e-01  1.1258432e+00  1.0517186e+02  1.0883798e+00  9.4836801e-01  1.0462922e+00  2.1225516e+00  0.0000000e+00 
  0.0000000e+00  2.3798282e+00  1.2798462e+00  1.2033286e+00  1.3835158e+00  1.3016889e+02  1.3461310e+00  1.2064379e+00  1.3043133e+00  2.3798282e+00  0.0000000e+00 
  0.0000000e+00  2.6978497e+00  1.5987824e+00  1.5222427e+00  1.7019403e+00  1.5990640e+02  1.6646350e+00  1.5252639e+00  1.6230914e+00  2.6978497e+00  0.0000000e+00 
  0.0000000e+00  3.0880205e+00  1.9898808e+00  1.9133180e+00  2.0925209e+00  1.9508498e+02  2.0552960e+00  1.9162504e+00  2.0140304e+00  3.0880204e+00  0.0000000e+00 
  0.0000000e+00  1.3037045e+00  2.0521217e-01  1.2887969e-01  3.0768102e-01  1.2778781e+01  2.7052554e-01  1.3171248e-01  2.2912802e-01  1.3037045e+00  0.0000000e+00 
  0.0000000e+00  1.3352996e+00  2.3765159e-01  1.6129955e-01  3.3964894e-01  1.7365212e+01  3.0256663e-01  1.6405068e-01  2.6142199e-01  1.3352995e+00  0.0000000e+00 
  0.0000000e+00  1.3780863e+00  2.8129672e-01  2.0492409e-01  3.8281575e-01  2.3192437e+01  3.4580755e-01  2.0759262e-01  3.0492010e-01  1.3780863e+00  0.0000000e+00 
  0.0000000e+00  1.4350986e+00  3.3918167e-01  2.6278736e-01  4.4021558e-01  3.0510417e+01  4.0328241e-01  2.6537237e-01  3.6265647e-01  1.4350986e+00  0.0000000e+00 
  0.0000000e+00  1.5099741e+00  4.1494387e-01  3.3852673e-01  5.1548586e-01  3.9605057e+01  4.7862863e-01  3.4102732e-01  4.3826859e-01  1.5099741e+00  0.0000000e+00 
  0.0000000e+00  1.6070381e+00  5.1290886e-01  4.3646777e-01  6.1295227e-01  5.0801791e+01  5.7617189e-01  4.3888306e-01  5.3608202e-01  1.6070381e+00  0.0000000e+00 
  0.0000000e+00  1.7313978e+00  6.3818346e-01  5.6171722e-01  7.3772159e-01  6.4469352e+01  7.0101895e-01  5.6404634e-01  6.6120362e-01  1.7313977e+00  0.0000000e+00 
  0.0000000e+00  1.8890419e+00  7.9675673e-01  7.2026411e-01  8.9578299e-01  8.1023761e+01  8.5915896e-01  7.2250624e-01  8.1962250e-01  1.8890419e+00  0.0000000e+00 
  0.0000000e+00  2.0869520e+00  9.9561000e-01  9.1908974e-01  1.0941178e+00  1.0093248e+02  1.0575733e+00  9.2124406e-01  1.0183200e+00  2.0869520e+00  0.0000000e+00 
  0.0000000e+00  2.3332195e+00  1.2428348e+00  1.1662856e+00  1.3408176e+00  1.2471879e+02  1.3043534e+00  1.1683513e+00  1.2653877e+00  2.3332194e+00  0.0000000e+00 
  0.0000000e+00  2.6371740e+00  1.5477606e+00  1.4711811e+00  1.6452120e+00  1.5296631e+02  1.6088290e+00  1.4731574e+00  1.5701551e+00  2.6371739e+00  0.0000000e+00 
  0.0000000e+00  3.0095202e+00  1.9210921e+00  1.8444810e+00  2.0180058e+00  1.8632370e+02  1.9817047e+00  1.8463672e+00  1.9433270e+00  3.0095201e+00  0.0000000e+00 
  0.0000000e+00  1.2988448e+00  2.1003990e-01  1.3368355e-01  3.0677920e-01  1.2476194e+01  2.7054998e-01  1.3545781e-01  2.3203055e-01  1.2988446e+00  0.0000000e+00 
  0.0000000e+00  1.3294173e+00  2.4150912e-01  1.6512566e-01  3.3775874e-01  1.6894404e+01  3.0160420e-01  1.6681704e-01  2.6335409e-01  1.3294171e+00  0.0000000e+00 
  0.0000000e+00  1.3707561e+00  2.8375957e-01  2.0734777e-01  3.7951240e-01  2.2501405e+01  3.4343349e-01  2.0895534e-01  3.0545729e-01  1.3707559e+00  0.0000000e+00 
  0.0000000e+00  1.4257629e+00  3.3969315e-01  2.6325173e-01  4.3494213e-01  2.9533156e+01  3.9893981e-01  2.6477461e-01  3.6124211e-01  1.4257627e+00  0.0000000e+00 
  0.0000000e+00  1.4979079e+00  4.1277986e-01  3.3630745e-01  5.0751788e-01  3.8258796e+01  4.7159308e-01  3.3774474e-01  4.3417857e-01  1.4979077e+00  0.0000000e+00 
  0.0000000e+00  1.5913067e+00  5.0713557e-01  4.3063085e-01  6.0135571e-01  4.8983849e+01  5.6550934e-01  4.3198170e-01  5.2838260e-01  1.5913065e+00  0.0000000e+00 
  0.0000000e+00  1.7108069e+00  6.2760754e-01  5.5106911e-01  7.2130285e-01  6.2053581e+01  6.8553583e-01  5.5233268e-01  6.4870147e-01  1.7108067e+00  0.0000000e+00 
  0.0000000e+00  1.8620791e+00  7.7986660e-01  7.0329302e-01  8.7303020e-01  7.7856536e+01  8.3734341e-01  7.0446850e-01  8.0080608e-01  1.8620790e+00  0.0000000e+00 
  0.0000000e+00  2.0517181e+00  9.7050730e-01  8.9389708e-01  1.0631323e+00  9.6828211e+01  1.0275267e+00  8.9498370e-01  9.9129099e-01  2.0517179e+00  0.0000000e+00 
  0.0000000e+00  2.2873490e+00  1.2071550e+00  1.1305066e+00  1.2992347e+00  1.1945490e+02  1.2637110e+00  1.1315036e+00  1.2277816e+00  2.2873488e+00  0.0000000e+00 
  0.0000000e+00  2.5777438e+00  1.4985814e+00  1.4218934e+00  1.5901091e+00  1.4627766e+02  1.5546683e+00  1.4228000e+00  1.5190498e+00  2.5777436e+00  0.0000000e+00 
  0.0000000e+00  2.9329443e+00  1.8548286e+00  1.7780992e+00  1.9457976e+00  1.7789641e+02  1.9104404e+00  1.7789147e+00  1.8751374e+00  2.9329442e+00  0.0000000e+00 
  0.0000000e+00  1.2936405e+00  2.1512122e-01  1.3867399e-01  3.0591357e-01  1.2164383e+01  2.7062997e-01  1.3936390e-01  2.3517403e-01  1.2936405e+00  0.0000000e+00 
  0.0000000e+00  1.3231726e+00  2.4560579e-01  1.6912280e-01  3.3588942e-01  1.6419056e+01  3.0068208e-01  1.6972893e-01  2.6551298e-01  1.3231726e+00  0.0000000e+00 
  0.0000000e+00  1.3630595e+00  2.8646105e-01  2.0994087e-01  3.7622860e-01  2.1812515e+01  3.4109848e-01  2.1046231e-01  3.0622110e-01  1.3630595e+00  0.0000000e+00 
  0.0000000e+00  1.4160760e+00  3.4046195e-01  2.6390306e-01  4.2970605e-01  2.8567327e+01  3.9465411e-01  2.6433895e-01  3.6007338e-01  1.4160760e+00  0.0000000e+00 
  0.0000000e+00  1.4855315e+00  4.1091776e-01  3.3431857e-01  4.9963103e-01  3.6936643e+01  4.6465822e-01  3.3466806e-01  4.3037913e-01  1.4855315e+00  0.0000000e+00 
  0.0000000e+00  1.5753409e+00  5.0174355e-01  4.2510250e-01  5.8991876e-01  4.7207042e+01  5.5502602e-01  4.2536475e-01  5.2105344e-01  1.5753409e+00  0.0000000e+00 
  0.0000000e+00  1.6901035e+00  6.1753832e-01  5.4085378e-01  7.0516824e-01  5.9701525e+01  6.7035650e-01  5.4102800e-01  6.3669538e-01  1.6901035e+00  0.0000000e+00 
  0.0000000e+00  1.8351861e+00  7.6366913e-01  6.8693941e-01  8.5074660e-01  7.4782625e+01  8.1601675e-01  6.8702482e-01  7.8267204e-01  1.8351861e+00  0.0000000e+00 
  0.0000000e+00  2.0168148e+00  9.4636198e-01  8.6958537e-01  1.0328799e+00  9.2855652e+01  9.9823282e-01  8.6958122e-01  9.6520945e-01  2.0168148e+00  0.0000000e+00 
  0.0000000e+00  2.2421717e+00  1.1727989e+00  1.0959737e+00  1.2587502e+00  1.1437206e+02  1.2241868e+00  1.0958792e+00  1.1914897e+00  2.2421717e+00  0.0000000e+00 
  0.0000000e+00  2.5194994e+00  1.4512224e+00  1.3743467e+00  1.5366001e+00  1.3983291e+02  1.5021212e+00  1.3741613e+00  1.4697553e+00  2.5194994e+00  0.0000000e+00 
  0.0000000e+00  2.8582117e+00  1.7910465e+00  1.7141185e+00  1.8758436e+00  1.6979244e+02  1.8414501e+00  1.7138414e+00  1.8094204e+00  2.8582117e+00  0.0000000e+00 
  0.0000000e+00  1.2880677e+00  2.2047086e-01  1.4385518e-01  3.0508920e-01  1.1843234e+01  2.7077189e-01  1.4343795e-01  2.3857649e-01  1.2880677e+00  0.0000000e+00 
  0.0000000e+00  1.3165419e+00  2.4995668e-01  1.7329539e-01  3.3404643e-01  1.5939136e+01  2.9980693e-01  1.7279383e-01  2.6791711e-01  1.3165419e+00  0.0000000e+00 
  0.0000000e+00  1.3549734e+00  2.8941681e-01  2.1270822e-01  3.7297027e-01  2.1125749e+01  3.3880957e-01  2.1212145e-01  3.0723055e-01  1.3549734e+00  0.0000000e+00 
  0.0000000e+00  1.4060151e+00  3.4150409e-01  2.6474641e-01  4.2451357e-01  2.7612837e+01  3.9043265e-01  2.6407361e-01  3.5916972e-01  1.4060151e+00  0.0000000e+00 
  0.0000000e+00  1.4728221e+00  4.0937365e-01  3.3256510e-01  4.9183155e-01  3.5638303e+01  4.5783138e-01  3.3180545e-01  4.2688975e-01  1.4728221e+00  0.0000000e+00 
  0.0000000e+00  1.5591171e+00  4.9674819e-01  4.1988692e-01  5.7864696e-01  4.5470715e+01  5.4472848e-01  4.1903964e-01  5.1411342e-01  1.5591171e+00  0.0000000e+00 
  0.0000000e+00  1.6692618e+00  6.0798945e-01  5.3107352e-01  6.8932151e-01  5.7411950e+01  6.5548566e-01  5.3013784e-01  6.2520248e-01  1.6692618e+00  0.0000000e+00 
  0.0000000e+00  1.8083334e+00  7.4817444e-01  6.7120193e-01  8.2893234e-01  7.1799936e+01  7.9518006e-01  6.7017712e-01  7.6523400e-01  1.8083334e+00  0.0000000e+00 
  0.0000000e+00  1.9822067e+00  9.2317814e-01  8.4614707e-01  1.0033545e+00  8.9011488e+01  9.6968667e-01  8.4503242e-01  9.4008301e-01  1.9822067e+00  0.0000000e+00 
  0.0000000e+00  2.1976425e+00  1.1397612e+00  1.0626695e+00  1.2193486e+00  1.0946526e+02  1.1857661e+00  1.0614643e+00  1.1565101e+00  2.1976425e+00  0.0000000e+00 
  0.0000000e+00  2.4623811e+00  1.4056638e+00  1.3285094e+00  1.4846550e+00  1.3362476e+02  1.4511588e+00  1.3272131e+00  1.4222557e+00  2.4623811e+00  0.0000000e+00 
