PdfType: replica
Format: lhagrid1
FromMCReplica: 194
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.2898070e-02  1.0141311e+00  1.0239700e+00  1.0655434e+00  1.8662752e+00  9.8449241e-01  9.4421499e-01  9.7934830e-01  6.2898070e-02  0.0000000e+00 
  0.0000000e+00  7.2709782e-02  1.0239492e+00  1.0334845e+00  1.0750379e+00  6.7045419e+00  9.9408524e-01  9.5382487e-01  9.8919102e-01  7.2709782e-02  0.0000000e+00 
  0.0000000e+00  9.5514740e-02  1.0467607e+00  1.0559881e+00  1.0975210e+00  1.3338296e+01  1.0166681e+00  9.7642520e-01  1.0120276e+00  9.5514738e-02  0.0000000e+00 
  0.0000000e+00  1.3580750e-01  1.0870604e+00  1.0959753e+00  1.1374874e+00  2.2165592e+01  1.0567354e+00  1.0165105e+00  1.0523527e+00  1.3580750e-01  0.0000000e+00 
  0.0000000e+00  1.9905491e-01  1.1503151e+00  1.1589130e+00  1.2004036e+00  3.3646185e+01  1.1197541e+00  1.0795476e+00  1.1156333e+00  1.9905491e-01  0.0000000e+00 
  0.0000000e+00  2.9184449e-01  1.2431121e+00  1.2513888e+00  1.2928576e+00  4.8308414e+01  1.2123117e+00  1.1721241e+00  1.2084566e+00  2.9184449e-01  0.0000000e+00 
  0.0000000e+00  4.2204760e-01  1.3733230e+00  1.3812740e+00  1.4227204e+00  6.6756568e+01  1.3422795e+00  1.3021113e+00  1.3386941e+00  4.2204759e-01  0.0000000e+00 
  0.0000000e+00  5.9900003e-01  1.5502833e+00  1.5579045e+00  1.5993281e+00  8.9678770e+01  1.5189935e+00  1.4788451e+00  1.5156815e+00  5.9900003e-01  0.0000000e+00 
  0.0000000e+00  8.3370039e-01  1.7849921e+00  1.7922789e+00  1.8336792e+00  1.1785536e+02  1.7534521e+00  1.7133240e+00  1.7504178e+00  8.3370039e-01  0.0000000e+00 
  0.0000000e+00  1.1390254e+00  2.0903256e+00  2.0972740e+00  2.1386504e+00  1.5216783e+02  2.0585321e+00  2.0184249e+00  2.0557792e+00  1.1390254e+00  0.0000000e+00 
  0.0000000e+00  1.5299659e+00  2.4812751e+00  2.4878807e+00  2.5292328e+00  1.9360820e+02  2.4492246e+00  2.4091387e+00  2.4467570e+00  1.5299659e+00  0.0000000e+00 
  0.0000000e+00  2.0238850e+00  2.9752032e+00  2.9814620e+00  3.0227893e+00  2.4328904e+02  2.9428924e+00  2.9028283e+00  2.9407138e+00  2.0238850e+00  0.0000000e+00 
  0.0000000e+00  6.2887520e-02  1.0141517e+00  1.0203198e+00  1.0617076e+00  1.8749046e+00  9.8187178e-01  9.4173532e-01  9.7965204e-01  6.2887512e-02  0.0000000e+00 
  0.0000000e+00  7.2646867e-02  1.0239193e+00  1.0297714e+00  1.0711363e+00  6.6367888e+00  9.9140199e-01  9.5128565e-01  9.8944575e-01  7.2646859e-02  0.0000000e+00 
  0.0000000e+00  9.5150076e-02  1.0464310e+00  1.0519626e+00  1.0933041e+00  1.3133285e+01  1.0136727e+00  9.7357694e-01  1.0119840e+00  9.5150068e-02  0.0000000e+00 
  0.0000000e+00  1.3472645e-01  1.0860162e+00  1.0912227e+00  1.1325403e+00  2.1741534e+01  1.0530131e+00  1.0129385e+00  1.0515962e+00  1.3472645e-01  0.0000000e+00 
  0.0000000e+00  1.9662387e-01  1.1479229e+00  1.1527994e+00  1.1940926e+00  3.2895904e+01  1.1146710e+00  1.0746181e+00  1.1135303e+00  1.9662387e-01  0.0000000e+00 
  0.0000000e+00  2.8714592e-01  1.2384544e+00  1.2429966e+00  1.2842648e+00  4.7094204e+01  1.2049503e+00  1.1649194e+00  1.2040897e+00  2.8714591e-01  0.0000000e+00 
  0.0000000e+00  4.1380219e-01  1.3651205e+00  1.3693238e+00  1.4105665e+00  6.4904321e+01  1.3313602e+00  1.2913521e+00  1.3307841e+00  4.1380219e-01  0.0000000e+00 
  0.0000000e+00  5.8547430e-01  1.5368026e+00  1.5406626e+00  1.5818793e+00  8.6971290e+01  1.5027827e+00  1.4627978e+00  1.5024949e+00  5.8547429e-01  0.0000000e+00 
  0.0000000e+00  8.1259754e-01  1.7639364e+00  1.7674483e+00  1.8086386e+00  1.1402480e+02  1.7296529e+00  1.6896917e+00  1.7296578e+00  8.1259753e-01  0.0000000e+00 
  0.0000000e+00  1.1073577e+00  2.0587073e+00  2.0618669e+00  2.1030302e+00  1.4688717e+02  2.0241568e+00  1.9842198e+00  2.0244583e+00  1.1073577e+00  0.0000000e+00 
