  0.0000000e+00  3.8061870e-01  1.1349043e+00  1.0500775e+00  1.1874077e+00  6.0920744e+01  1.0944428e+00  1.0379681e+00  1.0505036e+00  3.8061869e-01  0.0000000e+00 
  0.0000000e+00  5.4201729e-01  1.2964005e+00  1.2116293e+00  1.3486831e+00  8.1282562e+01  1.2560174e+00  1.1995507e+00  1.2121026e+00  5.4201729e-01  0.0000000e+00 
  0.0000000e+00  7.5507532e-01  1.5095569e+00  1.4248423e+00  1.5616168e+00  1.0636299e+02  1.4692530e+00  1.4127948e+00  1.4253629e+00  7.5507532e-01  0.0000000e+00 
  0.0000000e+00  1.0314458e+00  1.7860266e+00  1.7013695e+00  1.8378619e+00  1.3696825e+02  1.7458028e+00  1.6893534e+00  1.7019377e+00  1.0314458e+00  0.0000000e+00 
  0.0000000e+00  1.3847281e+00  2.1394086e+00  2.0548101e+00  2.1910175e+00  1.7400704e+02  2.0992659e+00  2.0428256e+00  2.0554261e+00  1.3847281e+00  0.0000000e+00 
  0.0000000e+00  3.4054421e-02  7.8891438e-01  7.0422834e-01  8.4017819e-01  4.7000378e-01  7.4880754e-01  6.9229722e-01  7.0497548e-01  3.4054425e-02  0.0000000e+00 
  0.0000000e+00  3.8361093e-02  7.9331153e-01  7.0867952e-01  8.4436955e-01  3.4466345e+00  7.5327945e-01  6.9677720e-01  7.0946990e-01  3.8361096e-02  0.0000000e+00 
  0.0000000e+00  5.0821941e-02  8.0586378e-01  7.2128691e-01  8.5671384e-01  7.6518801e+00  7.6590753e-01  7.0941369e-01  7.2212079e-01  5.0821943e-02  0.0000000e+00 
  0.0000000e+00  7.4553187e-02  8.2968735e-01  7.4516668e-01  8.8032726e-01  1.3378638e+01  7.8980793e-01  7.3332285e-01  7.4604435e-01  7.4553189e-02  0.0000000e+00 
  0.0000000e+00  1.1339219e-01  8.6861969e-01  7.8415607e-01  9.1904708e-01  2.0967285e+01  8.2881788e-01  7.7234192e-01  7.8507799e-01  1.1339219e-01  0.0000000e+00 
  0.0000000e+00  1.7201236e-01  9.2733395e-01  8.4292860e-01  9.7754690e-01  3.0811096e+01  8.8761087e-01  8.3114439e-01  8.4389489e-01  1.7201237e-01  0.0000000e+00 
  0.0000000e+00  2.5604978e-01  1.0114663e+00  9.2712022e-01  1.0614627e+00  4.3362038e+01  9.7182284e-01  9.1536623e-01  9.2813124e-01  2.5604979e-01  0.0000000e+00 
  0.0000000e+00  3.7224361e-01  1.1277559e+00  1.0434702e+00  1.1775337e+00  5.9136971e+01  1.0881930e+00  1.0317466e+00  1.0445260e+00  3.7224361e-01  0.0000000e+00 
  0.0000000e+00  5.2859052e-01  1.2841994e+00  1.1999750e+00  1.3337566e+00  7.8724240e+01  1.2447179e+00  1.1882822e+00  1.2010761e+00  5.2859052e-01  0.0000000e+00 
  0.0000000e+00  7.3451246e-01  1.4902187e+00  1.4060566e+00  1.5395534e+00  1.0279066e+02  1.4508195e+00  1.3943948e+00  1.4072032e+00  7.3451247e-01  0.0000000e+00 
  0.0000000e+00  1.0010410e+00  1.7568453e+00  1.6727467e+00  1.8059556e+00  1.3208892e+02  1.7175293e+00  1.6611160e+00  1.6739389e+00  1.0010410e+00  0.0000000e+00 
  0.0000000e+00  1.3410181e+00  2.0969212e+00  2.0128871e+00  2.1458054e+00  1.6746534e+02  2.0576893e+00  2.0012879e+00  2.0141251e+00  1.3410181e+00  0.0000000e+00 
  0.0000000e+00  3.4481280e-02  7.9056525e-01  7.0644688e-01  8.3909708e-01  4.6591729e-01  7.5138068e-01  6.9490337e-01  7.0781844e-01  3.4481283e-02  0.0000000e+00 
  0.0000000e+00  3.8730458e-02  7.9490385e-01  7.1084505e-01  8.4323023e-01  3.3995659e+00  7.5579695e-01  6.9933011e-01  7.1225790e-01  3.8730461e-02  0.0000000e+00 
  0.0000000e+00  5.0989328e-02  8.0725306e-01  7.2325500e-01  8.5537184e-01  7.5236066e+00  7.6822489e-01  7.1176892e-01  7.2470936e-01  5.0989330e-02  0.0000000e+00 
  0.0000000e+00  7.4268463e-02  8.3062344e-01  7.4668724e-01  8.7853244e-01  1.3116424e+01  7.9167501e-01  7.3523032e-01  7.4818339e-01  7.4268465e-02  0.0000000e+00 
  0.0000000e+00  1.1226189e-01  8.6870910e-01  7.8483569e-01  9.1640599e-01  2.0500556e+01  8.2984120e-01  7.7340819e-01  7.8637407e-01  1.1226189e-01  0.0000000e+00 
  0.0000000e+00  1.6945358e-01  9.2599377e-01  8.4218443e-01  9.7347664e-01  3.0047591e+01  8.8720750e-01  8.3078662e-01  8.4376511e-01  1.6945358e-01  0.0000000e+00 
  0.0000000e+00  2.5123438e-01  1.0078684e+00  9.2412416e-01  1.0551351e+00  4.2183398e+01  9.6916463e-01  9.1275630e-01  9.2574749e-01  2.5123438e-01  0.0000000e+00 
  0.0000000e+00  3.6403134e-01  1.1207600e+00  1.0370820e+00  1.1678086e+00  5.7393688e+01  1.0821397e+00  1.0257444e+00  1.0387481e+00  3.6403134e-01  0.0000000e+00 
  0.0000000e+00  5.1544950e-01  1.2722736e+00  1.1886629e+00  1.3191021e+00  7.6229923e+01  1.2337376e+00  1.1773557e+00  1.1903721e+00  5.1544950e-01  0.0000000e+00 
  0.0000000e+00  7.1442554e-01  1.4713458e+00  1.3878035e+00  1.5179523e+00  9.9315551e+01  1.4328950e+00  1.3765270e+00  1.3895560e+00  7.1442555e-01  0.0000000e+00 
  0.0000000e+00  9.7139595e-01  1.7284132e+00  1.6449404e+00  1.7747958e+00  1.2735259e+02  1.6900484e+00  1.6336948e+00  1.6467363e+00  9.7139595e-01  0.0000000e+00 
  0.0000000e+00  1.2984800e+00  2.0555948e+00  1.9721926e+00  2.1017518e+00  1.6112852e+02  2.0173169e+00  1.9609782e+00  1.9740321e+00  1.2984800e+00  0.0000000e+00 
  0.0000000e+00  3.4910813e-02  7.9220652e-01  7.0872521e-01  8.3800494e-01  4.6160105e-01  7.5399005e-01  6.9756752e-01  7.1069914e-01  3.4910809e-02  0.0000000e+00 
  0.0000000e+00  3.9101914e-02  7.9648593e-01  7.1306988e-01  8.4207954e-01  3.3524767e+00  7.5834977e-01  7.0194050e-01  7.1508301e-01  3.9101910e-02  0.0000000e+00 
  0.0000000e+00  5.1159470e-02  8.0863269e-01  7.2528315e-01  8.5401935e-01  7.3961981e+00  7.7057791e-01  7.1418237e-01  7.2733567e-01  5.1159465e-02  0.0000000e+00 
  0.0000000e+00  7.3990572e-02  8.3155389e-01  7.4827204e-01  8.7673143e-01  1.2857131e+01  7.9358149e-01  7.3720014e-01  7.5036420e-01  7.3990567e-02  0.0000000e+00 
  0.0000000e+00  1.1114946e-01  8.6880386e-01  7.8559069e-01  9.1376998e-01  2.0040644e+01  8.3091462e-01  7.7454793e-01  7.8772290e-01  1.1114946e-01  0.0000000e+00 
  0.0000000e+00  1.6693607e-01  9.2468227e-01  8.4153913e-01  9.6943507e-01  2.9297525e+01  8.8687729e-01  8.3052577e-01  8.4371144e-01  1.6693606e-01  0.0000000e+00 
  0.0000000e+00  2.4650379e-01  1.0043427e+00  9.2127060e-01  1.0488800e+00  4.1028683e+01  9.6662276e-01  9.1028689e-01  9.2348335e-01  2.4650378e-01  0.0000000e+00 
  0.0000000e+00  3.5597849e-01  1.1139107e+00  1.0309111e+00  1.1582308e+00  5.5690134e+01  1.0762770e+00  1.0199573e+00  1.0331643e+00  3.5597848e-01  0.0000000e+00 
  0.0000000e+00  5.0258835e-01  1.2606149e+00  1.1776886e+00  1.3047155e+00  7.3798274e+01  1.2230679e+00  1.1667649e+00  1.1799827e+00  5.0258835e-01  0.0000000e+00 
  0.0000000e+00  6.9480442e-01  1.4529259e+00  1.3700742e+00  1.4968053e+00  9.5935436e+01  1.4154667e+00  1.3591809e+00  1.3724092e+00  6.9480442e-01  0.0000000e+00 
  0.0000000e+00  9.4249381e-01  1.7007110e+00  1.6179351e+00  1.7443673e+00  1.2275572e+02  1.6633404e+00  1.6070723e+00  1.6203112e+00  9.4249380e-01  0.0000000e+00 
  0.0000000e+00  1.2570857e+00  2.0153993e+00  1.9327003e+00  2.0588308e+00  1.5499110e+02  1.9781181e+00  1.9218684e+00  1.9351177e+00  1.2570857e+00  0.0000000e+00 
  0.0000000e+00  3.5342168e-02  7.9383659e-01  7.1106421e-01  8.3690482e-01  4.5704395e-01  7.5663125e-01  7.0029062e-01  7.1361678e-01  3.5342164e-02  0.0000000e+00 
  0.0000000e+00  3.9474564e-02  7.9805611e-01  7.1535486e-01  8.4092029e-01  3.3053577e+00  7.6093353e-01  7.0460927e-01  7.1794439e-01  3.9474559e-02  0.0000000e+00 
  0.0000000e+00  5.1331459e-02  8.1000097e-01  7.2737215e-01  8.5265899e-01  7.2696417e+00  7.7296222e-01  7.1665484e-01  7.2999881e-01  5.1331454e-02  0.0000000e+00 
  0.0000000e+00  7.3718504e-02  8.3247690e-01  7.4992176e-01  8.7492661e-01  1.2600727e+01  7.9552295e-01  7.3923301e-01  7.5258576e-01  7.3718501e-02  0.0000000e+00 
  0.0000000e+00  1.1005381e-01  8.6890201e-01  7.8642162e-01  9.1114115e-01  1.9587465e+01  8.3203363e-01  7.7576168e-01  7.8912332e-01  1.1005380e-01  0.0000000e+00 
  0.0000000e+00  1.6445836e-01  9.2339714e-01  8.4099288e-01  9.6542379e-01  2.8560701e+01  8.8661540e-01  8.3036199e-01  8.4373234e-01  1.6445836e-01  0.0000000e+00 
  0.0000000e+00  2.4185588e-01  1.0008860e+00  9.1855905e-01  1.0426981e+00  3.9897492e+01  9.6419176e-01  9.0795746e-01  9.2133651e-01  2.4185588e-01  0.0000000e+00 
  0.0000000e+00  3.4808157e-01  1.1072039e+00  1.0249554e+00  1.1487995e+00  5.4025558e+01  1.0705980e+00  1.0143834e+00  1.0277711e+00  3.4808157e-01  0.0000000e+00 
  0.0000000e+00  4.9000118e-01  1.2492164e+00  1.1670477e+00  1.2905936e+00  7.1427980e+01  1.2126997e+00  1.1565054e+00  1.1699017e+00  4.9000118e-01  0.0000000e+00 
  0.0000000e+00  6.7563907e-01  1.4349479e+00  1.3528602e+00  1.4761049e+00  9.2648133e+01  1.3985213e+00  1.3423479e+00  1.3557526e+00  6.7563907e-01  0.0000000e+00 
  0.0000000e+00  9.1431768e-01  1.6737210e+00  1.5917153e+00  1.7146557e+00  1.1829484e+02  1.6373851e+00  1.5812332e+00  1.5946464e+00  9.1431767e-01  0.0000000e+00 
  0.0000000e+00  1.2168081e+00  1.9763065e+00  1.8943842e+00  2.0170174e+00  1.4904774e+02  1.9400622e+00  1.8839324e+00  1.8973540e+00  1.2168081e+00  0.0000000e+00 
  0.0000000e+00  3.5774492e-02  7.9545307e-01  7.1346431e-01  8.3579474e-01  4.5223659e-01  7.5930184e-01  7.0307290e-01  7.1656984e-01  3.5774492e-02  0.0000000e+00 
  0.0000000e+00  3.9847549e-02  7.9961198e-01  7.1770036e-01  8.3975067e-01  3.2582013e+00  7.6354561e-01  7.0733656e-01  7.2084039e-01  3.9847548e-02  0.0000000e+00 
  0.0000000e+00  5.1504363e-02  8.1135547e-01  7.2952236e-01  8.5128909e-01  7.1439254e+00  7.7537500e-01  7.1918644e-01  7.3269704e-01  5.1504362e-02  0.0000000e+00 
  0.0000000e+00  7.3451368e-02  8.3339005e-01  7.5163677e-01  8.7311649e-01  1.2347179e+01  7.9749644e-01  7.4132898e-01  7.5484628e-01  7.3451368e-02  0.0000000e+00 
  0.0000000e+00  1.0897381e-01  8.6900099e-01  7.8732866e-01  9.0851799e-01  1.9140934e+01  8.3319498e-01  7.7704925e-01  7.9057334e-01  1.0897381e-01  0.0000000e+00 
  0.0000000e+00  1.6201909e-01  9.2213553e-01  8.4054557e-01  9.6144120e-01  2.7836926e+01  8.8641815e-01  8.3029478e-01  8.4382546e-01  1.6201909e-01  0.0000000e+00 
  0.0000000e+00  2.3728856e-01  9.9749501e-01  9.1598867e-01  1.0365873e+00  3.8789429e+01  9.6186710e-01  9.0576674e-01  9.1930398e-01  2.3728856e-01  0.0000000e+00 
  0.0000000e+00  3.4033714e-01  1.1006344e+00  1.0192130e+00  1.1395114e+00  5.2399221e+01  1.0650968e+00  1.0090201e+00  1.0225638e+00  3.4033714e-01  0.0000000e+00 
  0.0000000e+00  4.7768206e-01  1.2380709e+00  1.1567356e+00  1.2767307e+00  6.9117750e+01  1.2026244e+00  1.1465720e+00  1.1601222e+00  4.7768206e-01  0.0000000e+00 
  0.0000000e+00  6.5691946e-01  1.4174006e+00  1.3361527e+00  1.4558414e+00  8.9451501e+01  1.3820460e+00  1.3260187e+00  1.3395751e+00  6.5691946e-01  0.0000000e+00 
  0.0000000e+00  8.8685102e-01  1.6474252e+00  1.5662659e+00  1.6856451e+00  1.1396654e+02  1.6121631e+00  1.5561616e+00  1.5697244e+00  8.8685102e-01  0.0000000e+00 
  0.0000000e+00  1.1776201e+00  1.9382880e+00  1.8572186e+00  1.9762853e+00  1.4329322e+02  1.9031193e+00  1.8471441e+00  1.8607131e+00  1.1776201e+00  0.0000000e+00 
  0.0000000e+00  3.6206778e-02  7.9705357e-01  7.1592628e-01  8.3467763e-01  4.4716719e-01  7.6199609e-01  7.0591360e-01  7.1955496e-01  3.6206778e-02  0.0000000e+00 
  0.0000000e+00  4.0219808e-02  8.0115109e-01  7.2010710e-01  8.3857350e-01  3.2109977e+00  7.6618023e-01  7.1012154e-01  7.2376769e-01  4.0219807e-02  0.0000000e+00 
  0.0000000e+00  5.1677102e-02  8.1269369e-01  7.3173443e-01  8.4991237e-01  7.0190359e+00  7.7781046e-01  7.2177624e-01  7.3542704e-01  5.1677101e-02  0.0000000e+00 
  0.0000000e+00  7.3187971e-02  8.3429075e-01  7.5341760e-01  8.7130362e-01  1.2096455e+01  7.9949608e-01  7.4348704e-01  7.5714239e-01  7.3187971e-02  0.0000000e+00 
  0.0000000e+00  1.0790817e-01  8.6909806e-01  7.8831219e-01  9.0590287e-01  1.8700967e+01  8.3439264e-01  7.7840949e-01  7.9206948e-01  1.0790817e-01  0.0000000e+00 
  0.0000000e+00  1.5961660e-01  9.2089435e-01  8.4019723e-01  9.5748923e-01  2.7126009e+01  8.8627917e-01  8.3032263e-01  8.4398704e-01  1.5961660e-01  0.0000000e+00 
  0.0000000e+00  2.3279951e-01  9.9416586e-01  9.1355879e-01  1.0305488e+00  3.7704107e+01  9.5964170e-01  9.0371251e-01  9.1738131e-01  2.3279951e-01  0.0000000e+00 
  0.0000000e+00  3.3274157e-01  1.0941973e+00  1.0136816e+00  1.1303664e+00  5.0810399e+01  1.0597650e+00  1.0038639e+00  1.0175370e+00  3.3274157e-01  0.0000000e+00 
  0.0000000e+00  4.6562503e-01  1.2271710e+00  1.1467479e+00  1.2631243e+00  6.6866317e+01  1.1928311e+00  1.1369589e+00  1.1506362e+00  4.6562503e-01  0.0000000e+00 
  0.0000000e+00  6.3863563e-01  1.4002724e+00  1.3199434e+00  1.4360082e+00  8.6343443e+01  1.3660259e+00  1.3101833e+00  1.3238648e+00  6.3863564e-01  0.0000000e+00 
  0.0000000e+00  8.6007735e-01  1.6218058e+00  1.5415719e+00  1.6573221e+00  1.0976749e+02  1.5876532e+00  1.5318410e+00  1.5455265e+00  8.6007735e-01  0.0000000e+00 
  0.0000000e+00  1.1394951e+00  1.9013158e+00  1.8211785e+00  1.9366111e+00  1.3772243e+02  1.8672579e+00  1.8114769e+00  1.8251664e+00  1.1394951e+00  0.0000000e+00 
  0.0000000e+00  3.6637861e-02  7.9863470e-01  7.1845030e-01  8.3355420e-01  4.4182271e-01  7.6470881e-01  7.0881134e-01  7.2256964e-01  3.6637861e-02  0.0000000e+00 
  0.0000000e+00  4.0590152e-02  8.0267009e-01  7.2257520e-01  8.3738945e-01  3.1637366e+00  7.6883213e-01  7.1296285e-01  7.2672375e-01  4.0590151e-02  0.0000000e+00 
  0.0000000e+00  5.1848465e-02  8.1401231e-01  7.3400841e-01  8.4852948e-01  6.8949598e+00  7.8026324e-01  7.2442293e-01  7.3818627e-01  5.1848464e-02  0.0000000e+00 
  0.0000000e+00  7.2927056e-02  8.3517569e-01  7.5526422e-01  8.6948859e-01  1.1848523e+01  8.0151638e-01  7.4570583e-01  7.5947151e-01  7.2927056e-02  0.0000000e+00 
  0.0000000e+00  1.0685552e-01  8.6918985e-01  7.8937203e-01  9.0329627e-01  1.8267482e+01  8.3562095e-01  7.7984096e-01  7.9360905e-01  1.0685552e-01  0.0000000e+00 
  0.0000000e+00  1.5724921e-01  9.1966998e-01  8.3994732e-01  9.5356806e-01  2.6427763e+01  8.8619242e-01  8.3044380e-01  8.4421409e-01  1.5724921e-01  0.0000000e+00 
  0.0000000e+00  2.2838636e-01  9.9089432e-01  9.1126817e-01  1.0245821e+00  3.6641144e+01  9.5750882e-01  9.0179241e-01  9.1556484e-01  2.2838636e-01  0.0000000e+00 
  0.0000000e+00  3.2529122e-01  1.0878872e+00  1.0083589e+00  1.1213627e+00  4.9258378e+01  1.0545944e+00  9.9891106e-01  1.0126856e+00  3.2529122e-01  0.0000000e+00 
  0.0000000e+00  4.5382413e-01  1.2165088e+00  1.1370797e+00  1.2497702e+00  6.4672440e+01  1.1833095e+00  1.1276601e+00  1.1414366e+00  4.5382413e-01  0.0000000e+00 
  0.0000000e+00  6.2077772e-01  1.3835519e+00  1.3042233e+00  1.4165973e+00  8.3321906e+01  1.3504467e+00  1.2948320e+00  1.3086104e+00  6.2077772e-01  0.0000000e+00 
  0.0000000e+00  8.3398045e-01  1.5968448e+00  1.5176180e+00  1.6296725e+00  1.0569445e+02  1.5638343e+00  1.5082552e+00  1.5220355e+00  8.3398045e-01  0.0000000e+00 
  0.0000000e+00  1.1024072e+00  1.8653625e+00  1.7862388e+00  1.8979707e+00  1.3233039e+02  1.8324473e+00  1.7769047e+00  1.7906867e+00  1.1024072e+00  0.0000000e+00 
  0.0000000e+00  3.7066769e-02  8.0019456e-01  7.2103601e-01  8.3242529e-01  4.3619448e-01  7.6743418e-01  7.1176642e-01  7.2561174e-01  3.7066773e-02  0.0000000e+00 
  0.0000000e+00  4.0957520e-02  8.0416702e-01  7.2510424e-01  8.3619935e-01  3.1164116e+00  7.7149534e-01  7.1586065e-01  7.2970637e-01  4.0957525e-02  0.0000000e+00 
  0.0000000e+00  5.2017375e-02  8.1530935e-01  7.3634391e-01  8.4714127e-01  6.7716869e+00  7.8272729e-01  7.2712655e-01  7.4097248e-01  5.2017377e-02  0.0000000e+00 
  0.0000000e+00  7.2667470e-02  8.3604286e-01  7.5717609e-01  8.6767217e-01  1.1603353e+01  8.0355110e-01  7.4798520e-01  7.6183135e-01  7.2667473e-02  0.0000000e+00 
  0.0000000e+00  1.0581456e-01  8.6927415e-01  7.9050760e-01  9.0069894e-01  1.7840399e+01  8.3687355e-01  7.8134337e-01  7.9518956e-01  1.0581456e-01  0.0000000e+00 
  0.0000000e+00  1.5491529e-01  9.1845985e-01  8.3979497e-01  9.4967817e-01  2.5742002e+01  8.8615115e-01  8.3065762e-01  8.4450373e-01  1.5491529e-01  0.0000000e+00 
  0.0000000e+00  2.2404683e-01  9.8767733e-01  9.0911531e-01  1.0186870e+00  3.5600162e+01  9.5546101e-01  9.0000504e-01  9.1385119e-01  2.2404683e-01  0.0000000e+00 
  0.0000000e+00  3.1798250e-01  1.0816996e+00  1.0032419e+00  1.1124988e+00  4.7742458e+01  1.0495764e+00  9.9415890e-01  1.0080049e+00  3.1798251e-01  0.0000000e+00 
  0.0000000e+00  4.4227348e-01  1.2060779e+00  1.1277260e+00  1.2366649e+00  6.2534898e+01  1.1740484e+00  1.1186704e+00  1.1325162e+00  4.4227348e-01  0.0000000e+00 
  0.0000000e+00  6.0333591e-01  1.3672284e+00  1.2889835e+00  1.3976012e+00  8.0384876e+01  1.3352932e+00  1.2799556e+00  1.2938011e+00  6.0333591e-01  0.0000000e+00 
  0.0000000e+00  8.0854436e-01  1.5725257e+00  1.4943892e+00  1.6026826e+00  1.0174421e+02  1.5406852e+00  1.4853890e+00  1.4992342e+00  8.0854436e-01  0.0000000e+00 
