  0.0000000e+00  6.0775722e-01  1.2108003e+00  1.1624314e+00  1.2035005e+00  5.9591927e+01  1.2148303e+00  1.1573969e+00  1.1596831e+00  6.0775722e-01  0.0000000e+00 
  0.0000000e+00  7.6531551e-01  1.3683627e+00  1.3199826e+00  1.3610423e+00  7.9493336e+01  1.3723678e+00  1.3149503e+00  1.3172688e+00  7.6531551e-01  0.0000000e+00 
  0.0000000e+00  9.7328605e-01  1.5763374e+00  1.5279462e+00  1.5689960e+00  1.0398009e+02  1.5803171e+00  1.5229159e+00  1.5252671e+00  9.7328605e-01  0.0000000e+00 
  0.0000000e+00  1.2429854e+00  1.8460411e+00  1.7976385e+00  1.8386784e+00  1.3383365e+02  1.8499950e+00  1.7926104e+00  1.7949949e+00  1.2429854e+00  0.0000000e+00 
  0.0000000e+00  1.5876160e+00  2.1906762e+00  2.1422620e+00  2.1832918e+00  1.6993476e+02  2.1946037e+00  2.1372361e+00  2.1396544e+00  1.5876160e+00  0.0000000e+00 
  0.0000000e+00  2.7104872e-01  8.7407690e-01  8.2567602e-01  8.6672419e-01  1.6413575e-01  8.7804752e-01  8.2064396e-01  8.2303649e-01  2.7104872e-01  0.0000000e+00 
  0.0000000e+00  2.7459214e-01  8.7762406e-01  8.2921276e-01  8.7025184e-01  3.1331379e+00  8.8157100e-01  8.2418271e-01  8.2660592e-01  2.7459214e-01  0.0000000e+00 
  0.0000000e+00  2.8621452e-01  8.8925036e-01  8.4082851e-01  8.8185830e-01  7.3025055e+00  8.9317319e-01  8.3580051e-01  8.3825487e-01  2.8621452e-01  0.0000000e+00 
  0.0000000e+00  3.0895620e-01  9.1199615e-01  8.6356355e-01  9.0458385e-01  1.2956404e+01  9.1589437e-01  8.5853766e-01  8.6102371e-01  3.0895620e-01  0.0000000e+00 
  0.0000000e+00  3.4655672e-01  9.4960108e-01  9.0115733e-01  9.4216792e-01  2.0424964e+01  9.5347398e-01  8.9613359e-01  8.9865209e-01  3.4655673e-01  0.0000000e+00 
  0.0000000e+00  4.0356609e-01  1.0066149e+00  9.5816000e-01  9.9916068e-01  3.0089526e+01  1.0104622e+00  9.5313847e-01  9.5568979e-01  4.0356610e-01  0.0000000e+00 
  0.0000000e+00  4.8546729e-01  1.0885209e+00  1.0400544e+00  1.0810450e+00  4.2388269e+01  1.0923418e+00  1.0350352e+00  1.0376200e+00  4.8546729e-01  0.0000000e+00 
  0.0000000e+00  5.9881225e-01  1.2018706e+00  1.1533926e+00  1.1943728e+00  5.7822206e+01  1.2056649e+00  1.1483757e+00  1.1509944e+00  5.9881225e-01  0.0000000e+00 
  0.0000000e+00  7.5137138e-01  1.3544350e+00  1.3059449e+00  1.3469146e+00  7.6961592e+01  1.3582018e+00  1.3009304e+00  1.3035838e+00  7.5137138e-01  0.0000000e+00 
  0.0000000e+00  9.5229604e-01  1.5553649e+00  1.5068628e+00  1.5478217e+00  1.0045270e+02  1.5591039e+00  1.5018506e+00  1.5045392e+00  9.5229604e-01  0.0000000e+00 
  0.0000000e+00  1.2122971e+00  1.8153716e+00  1.7668570e+00  1.8078049e+00  1.2902499e+02  1.8190820e+00  1.7618474e+00  1.7645717e+00  1.2122971e+00  0.0000000e+00 
  0.0000000e+00  1.5438397e+00  2.1469198e+00  2.0983927e+00  2.1393294e+00  1.6349869e+02  2.1506013e+00  2.0933856e+00  2.0961461e+00  1.5438397e+00  0.0000000e+00 
  0.0000000e+00  2.7083570e-01  8.7387847e-01  8.2536721e-01  8.6632502e-01  1.6349700e-01  8.7760889e-01  8.2035368e-01  8.2308554e-01  2.7083570e-01  0.0000000e+00 
  0.0000000e+00  2.7432735e-01  8.7737501e-01  8.2885243e-01  8.6980014e-01  3.0876816e+00  8.8107929e-01  8.2384118e-01  8.2660599e-01  2.7432735e-01  0.0000000e+00 
  0.0000000e+00  2.8574990e-01  8.8880263e-01  8.4026860e-01  8.8120599e-01  7.1743573e+00  8.9248031e-01  8.3525967e-01  8.3805795e-01  2.8574990e-01  0.0000000e+00 
  0.0000000e+00  3.0803936e-01  9.1109740e-01  8.6255168e-01  9.0347853e-01  1.2693536e+01  9.1474791e-01  8.5754514e-01  8.6037748e-01  3.0803936e-01  0.0000000e+00 
  0.0000000e+00  3.4479426e-01  9.4785794e-01  8.9930011e-01  9.4021619e-01  1.9957971e+01  9.5148052e-01  8.9429601e-01  8.9716320e-01  3.4479426e-01  0.0000000e+00 
  0.0000000e+00  4.0037872e-01  1.0034481e+00  9.5487816e-01  9.9578323e-01  2.9327899e+01  1.0070424e+00  9.4987656e-01  9.5277902e-01  4.0037872e-01  0.0000000e+00 
  0.0000000e+00  4.8003559e-01  1.0831110e+00  1.0345286e+00  1.0754224e+00  4.1216111e+01  1.0866763e+00  1.0295295e+00  1.0324680e+00  4.8003559e-01  0.0000000e+00 
  0.0000000e+00  5.9001169e-01  1.1930933e+00  1.1444982e+00  1.1853805e+00  5.6093353e+01  1.1966291e+00  1.1395018e+00  1.1424767e+00  5.9001169e-01  0.0000000e+00 
  0.0000000e+00  7.3769506e-01  1.3407832e+00  1.2921751e+00  1.3330457e+00  7.4494047e+01  1.3442887e+00  1.2871813e+00  1.2901935e+00  7.3769506e-01  0.0000000e+00 
  0.0000000e+00  9.3176383e-01  1.5348587e+00  1.4862374e+00  1.5270960e+00  9.7022353e+01  1.5383334e+00  1.4812464e+00  1.4842963e+00  9.3176383e-01  0.0000000e+00 
  0.0000000e+00  1.1823491e+00  1.7854510e+00  1.7368162e+00  1.7776626e+00  1.2435856e+02  1.7888943e+00  1.7318280e+00  1.7349163e+00  1.1823491e+00  0.0000000e+00 
  0.0000000e+00  1.5012122e+00  2.1043212e+00  2.0556727e+00  2.0965067e+00  1.5726577e+02  2.1077326e+00  2.0506874e+00  2.0538147e+00  1.5012122e+00  0.0000000e+00 
  0.0000000e+00  2.7060071e-01  8.7366795e-01  8.2503753e-01  8.6589467e-01  1.6279110e-01  8.7713307e-01  8.2004511e-01  8.2314091e-01  2.7060071e-01  0.0000000e+00 
  0.0000000e+00  2.7404030e-01  8.7711371e-01  8.2847100e-01  8.6931694e-01  3.0424040e+00  8.8055004e-01  8.2348113e-01  8.2661239e-01  2.7404030e-01  0.0000000e+00 
  0.0000000e+00  2.8526408e-01  8.8834389e-01  8.3968871e-01  8.8052320e-01  7.0473271e+00  8.9175089e-01  8.3470145e-01  8.3786872e-01  2.8526408e-01  0.0000000e+00 
  0.0000000e+00  3.0710594e-01  9.1019242e-01  8.6152452e-01  9.0234731e-01  1.2433907e+01  9.1356947e-01  8.5653995e-01  8.5974386e-01  3.0710595e-01  0.0000000e+00 
  0.0000000e+00  3.4302696e-01  9.4612047e-01  8.9743940e-01  9.3825024e-01  1.9498177e+01  9.4946674e-01  8.9245758e-01  8.9569898e-01  3.4302697e-01  0.0000000e+00 
  0.0000000e+00  3.9721073e-01  1.0003114e+00  9.5161711e-01  9.9241574e-01  2.8580137e+01  1.0036265e+00  9.4663809e-01  9.4991745e-01  3.9721074e-01  0.0000000e+00 
  0.0000000e+00  4.7466768e-01  1.0777759e+00  1.0290679e+00  1.0698541e+00  4.0068313e+01  1.0810589e+00  1.0240918e+00  1.0274099e+00  4.7466769e-01  0.0000000e+00 
  0.0000000e+00  5.8135030e-01  1.1844662e+00  1.1357445e+00  1.1765179e+00  5.4404595e+01  1.1877167e+00  1.1307713e+00  1.1341286e+00  5.8135031e-01  0.0000000e+00 
  0.0000000e+00  7.2427881e-01  1.3274028e+00  1.2786669e+00  1.3194273e+00  7.2089351e+01  1.3306200e+00  1.2736967e+00  1.2770941e+00  7.2427882e-01  0.0000000e+00 
  0.0000000e+00  9.1167738e-01  1.5148096e+00  1.4660594e+00  1.5068065e+00  9.3686826e+01  1.5179929e+00  1.4610923e+00  1.4645303e+00  9.1167739e-01  0.0000000e+00 
  0.0000000e+00  1.1531225e+00  1.7562634e+00  1.7074984e+00  1.7482320e+00  1.1983081e+02  1.7594120e+00  1.7025345e+00  1.7060139e+00  1.1531225e+00  0.0000000e+00 
  0.0000000e+00  1.4597038e+00  2.0628536e+00  2.0140737e+00  2.0547935e+00  1.5123054e+02  2.0659669e+00  2.0091130e+00  2.0126343e+00  1.4597039e+00  0.0000000e+00 
  0.0000000e+00  2.7034146e-01  8.7344390e-01  8.2468467e-01  8.6543005e-01  1.6201086e-01  8.7661731e-01  8.1971585e-01  8.2320344e-01  2.7034152e-01  0.0000000e+00 
  0.0000000e+00  2.7372865e-01  8.7683874e-01  8.2806613e-01  8.6879911e-01  2.9972992e+00  8.7998042e-01  8.2310023e-01  8.2662591e-01  2.7372871e-01  0.0000000e+00 
  0.0000000e+00  2.8475472e-01  8.8787267e-01  8.3908648e-01  8.7980678e-01  6.9214041e+00  8.9098202e-01  8.3412356e-01  8.3768794e-01  2.8475478e-01  0.0000000e+00 
  0.0000000e+00  3.0615349e-01  9.0927964e-01  8.6047961e-01  9.0118696e-01  1.2177484e+01  9.1235598e-01  8.5551975e-01  8.5912350e-01  3.0615354e-01  0.0000000e+00 
  0.0000000e+00  3.4125225e-01  9.4438699e-01  8.9557264e-01  9.3626675e-01  1.9045495e+01  9.4742943e-01  8.9061590e-01  8.9425992e-01  3.4125230e-01  0.0000000e+00 
  0.0000000e+00  3.9405914e-01  9.9720274e-01  9.4837392e-01  9.8905451e-01  2.7846041e+01  1.0002107e+00  9.4342038e-01  9.4710522e-01  3.9405919e-01  0.0000000e+00 
  0.0000000e+00  4.6935991e-01  1.0725126e+00  1.0236690e+00  1.0643358e+00  3.8944465e+01  1.0754853e+00  1.0187187e+00  1.0224451e+00  4.6935996e-01  0.0000000e+00 
  0.0000000e+00  5.7282303e-01  1.1759852e+00  1.1271265e+00  1.1677791e+00  5.2755171e+01  1.1789220e+00  1.1221796e+00  1.1259482e+00  5.7282307e-01  0.0000000e+00 
  0.0000000e+00  7.1111515e-01  1.3142871e+00  1.2654130e+00  1.3060513e+00  6.9746180e+01  1.3171872e+00  1.2604695e+00  1.2642812e+00  7.1111520e-01  0.0000000e+00 
  0.0000000e+00  8.9202504e-01  1.4952071e+00  1.4463173e+00  1.4869409e+00  9.0443925e+01  1.4980698e+00  1.4413773e+00  1.4452327e+00  8.9202508e-01  0.0000000e+00 
  0.0000000e+00  1.1245987e+00  1.7277913e+00  1.6788854e+00  1.7194940e+00  1.1543826e+02  1.7306157e+00  1.6739490e+00  1.6778489e+00  1.1245988e+00  0.0000000e+00 
  0.0000000e+00  1.4192856e+00  2.0224890e+00  1.9735668e+00  2.0141600e+00  1.4538767e+02  2.0252744e+00  1.9686340e+00  1.9725790e+00  1.4192856e+00  0.0000000e+00 
  0.0000000e+00  2.7005583e-01  8.7320476e-01  8.2430672e-01  8.6492866e-01  1.6114898e-01  8.7605768e-01  8.1936544e-01  8.2327300e-01  2.7005583e-01  0.0000000e+00 
  0.0000000e+00  2.7339023e-01  8.7654855e-01  8.2763593e-01  8.6824409e-01  2.9523616e+00  8.7936644e-01  8.2269789e-01  8.2664641e-01  2.7339023e-01  0.0000000e+00 
  0.0000000e+00  2.8421950e-01  8.8738747e-01  8.3846004e-01  8.7905413e-01  6.7965780e+00  8.9016965e-01  8.3352533e-01  8.3751547e-01  2.8421950e-01  0.0000000e+00 
  0.0000000e+00  3.0517967e-01  9.0835768e-01  8.5941514e-01  8.9999484e-01  1.1924236e+01  9.1110340e-01  8.5448384e-01  8.5851634e-01  3.0517967e-01  0.0000000e+00 
  0.0000000e+00  3.3946751e-01  9.4265600e-01  8.9369783e-01  9.3426285e-01  1.8599838e+01  9.4536429e-01  8.8877003e-01  8.9284583e-01  3.3946751e-01  0.0000000e+00 
  0.0000000e+00  3.9092105e-01  9.9412033e-01  9.4514637e-01  9.8569637e-01  2.7125413e+01  9.9679056e-01  9.4022214e-01  9.4434185e-01  3.9092105e-01  0.0000000e+00 
  0.0000000e+00  4.6410854e-01  1.0673189e+00  1.0183288e+00  1.0588634e+00  3.7844165e+01  1.0699502e+00  1.0134082e+00  1.0175726e+00  4.6410854e-01  0.0000000e+00 
  0.0000000e+00  5.6442473e-01  1.1676466e+00  1.1186400e+00  1.1591590e+00  5.1144333e+01  1.1702382e+00  1.1137231e+00  1.1179331e+00  5.6442473e-01  0.0000000e+00 
  0.0000000e+00  6.9819634e-01  1.3014301e+00  1.2524066e+00  1.2929097e+00  6.7463233e+01  1.3039812e+00  1.2474936e+00  1.2517498e+00  6.9819634e-01  0.0000000e+00 
  0.0000000e+00  8.7279488e-01  1.4760409e+00  1.4270003e+00  1.4674870e+00  8.7291500e+01  1.4785507e+00  1.4220912e+00  1.4263944e+00  8.7279488e-01  0.0000000e+00 
  0.0000000e+00  1.0967594e+00  1.7000182e+00  1.6509599e+00  1.6914300e+00  1.1117751e+02  1.7024856e+00  1.6460548e+00  1.6504059e+00  1.0967594e+00  0.0000000e+00 
  0.0000000e+00  1.3799285e+00  1.9832003e+00  1.9341242e+00  1.9745773e+00  1.3973194e+02  1.9856248e+00  1.9292232e+00  1.9336228e+00  1.3799285e+00  0.0000000e+00 
  0.0000000e+00  2.6974022e-01  8.7295067e-01  8.2390308e-01  8.6438757e-01  1.6019841e-01  8.7545007e-01  8.1899189e-01  8.2335031e-01  2.6974022e-01  0.0000000e+00 
  0.0000000e+00  2.7302140e-01  8.7624322e-01  8.2717965e-01  8.6764887e-01  2.9075856e+00  8.7870396e-01  8.2227217e-01  8.2667466e-01  2.7302140e-01  0.0000000e+00 
  0.0000000e+00  2.8365480e-01  8.8688829e-01  8.3780848e-01  8.7826211e-01  6.6728383e+00  8.8930962e-01  8.3290480e-01  8.3735208e-01  2.8365480e-01  0.0000000e+00 
  0.0000000e+00  3.0418077e-01  9.0742639e-01  8.5833001e-01  8.9876770e-01  1.1674130e+01  9.0980748e-01  8.5343021e-01  8.5792309e-01  3.0418078e-01  0.0000000e+00 
  0.0000000e+00  3.3766895e-01  9.4092719e-01  8.9181368e-01  9.3223509e-01  1.8161123e+01  9.4326697e-01  8.8691786e-01  8.9145734e-01  3.3766895e-01  0.0000000e+00 
  0.0000000e+00  3.8779230e-01  9.9106353e-01  9.4193269e-01  9.8233746e-01  2.6418058e+01  9.9336129e-01  9.3704093e-01  9.4162769e-01  3.8779230e-01  0.0000000e+00 
  0.0000000e+00  4.5890875e-01  1.0621933e+00  1.0130448e+00  1.0534325e+00  3.6767017e+01  1.0644482e+00  1.0081572e+00  1.0127921e+00  4.5890876e-01  0.0000000e+00 
  0.0000000e+00  5.5614927e-01  1.1594477e+00  1.1102810e+00  1.1506514e+00  4.9571346e+01  1.1616586e+00  1.1053976e+00  1.1100815e+00  5.5614927e-01  0.0000000e+00 
  0.0000000e+00  6.8551391e-01  1.2888266e+00  1.2396414e+00  1.2799941e+00  6.5239232e+01  1.2909928e+00  1.2347624e+00  1.2394961e+00  6.8551392e-01  0.0000000e+00 
  0.0000000e+00  8.5397443e-01  1.4573018e+00  1.4080978e+00  1.4484324e+00  8.4227446e+01  1.4594224e+00  1.4032232e+00  1.4080075e+00  8.5397444e-01  0.0000000e+00 
  0.0000000e+00  1.0695855e+00  1.6729281e+00  1.6237047e+00  1.6640209e+00  1.0704523e+02  1.6750020e+00  1.6188346e+00  1.6236705e+00  1.0695855e+00  0.0000000e+00 
  0.0000000e+00  1.3416035e+00  1.9449618e+00  1.8957188e+00  1.9360162e+00  1.3425828e+02  1.9469882e+00  1.8908533e+00  1.8957415e+00  1.3416035e+00  0.0000000e+00 
  0.0000000e+00  2.6939210e-01  8.7268060e-01  8.2347023e-01  8.6380255e-01  1.5914668e-01  8.7479102e-01  8.1859439e-01  8.2343733e-01  2.6939213e-01  0.0000000e+00 
  0.0000000e+00  2.7261953e-01  8.7592170e-01  8.2669380e-01  8.6700920e-01  2.8629612e+00  8.7798941e-01  8.2182213e-01  8.2671250e-01  2.7261956e-01  0.0000000e+00 
  0.0000000e+00  2.8305787e-01  8.8637408e-01  8.3712837e-01  8.7742648e-01  6.5501712e+00  8.8839825e-01  8.3226095e-01  8.3719955e-01  2.8305790e-01  0.0000000e+00 
  0.0000000e+00  3.0315392e-01  9.0648469e-01  8.5722077e-01  8.9750121e-01  1.1427134e+01  9.0846437e-01  8.5235772e-01  8.5734540e-01  3.0315394e-01  0.0000000e+00 
  0.0000000e+00  3.3585348e-01  9.3919935e-01  8.8991665e-01  9.3017905e-01  1.7729263e+01  9.4113342e-01  8.8505806e-01  8.9009590e-01  3.3585350e-01  0.0000000e+00 
  0.0000000e+00  3.8466939e-01  9.8803082e-01  9.3872907e-01  9.7897303e-01  2.5723782e+01  9.8991843e-01  9.3387504e-01  9.3896379e-01  3.8466942e-01  0.0000000e+00 
  0.0000000e+00  4.5375632e-01  1.0571337e+00  1.0078125e+00  1.0480376e+00  3.5712631e+01  1.0589739e+00  1.0029631e+00  1.0081037e+00  4.5375634e-01  0.0000000e+00 
  0.0000000e+00  5.4799102e-01  1.1513850e+00  1.1020438e+00  1.1422497e+00  4.8035486e+01  1.1531766e+00  1.0971992e+00  1.1023925e+00  5.4799105e-01  0.0000000e+00 
  0.0000000e+00  6.7305984e-01  1.2764708e+00  1.2271093e+00  1.2672956e+00  6.3072923e+01  1.2782130e+00  1.2222696e+00  1.2275166e+00  6.7305986e-01  0.0000000e+00 
  0.0000000e+00  8.3555166e-01  1.4389802e+00  1.3895979e+00  1.4297641e+00  8.1249703e+01  1.4406719e+00  1.3847632e+00  1.3900647e+00  8.3555169e-01  0.0000000e+00 
  0.0000000e+00  1.0430584e+00  1.6465051e+00  1.5971015e+00  1.6372473e+00  1.0303817e+02  1.6481452e+00  1.5922719e+00  1.5976289e+00  1.0430585e+00  0.0000000e+00 
  0.0000000e+00  1.3042824e+00  1.9077477e+00  1.8583225e+00  1.8984474e+00  1.2896172e+02  1.9093353e+00  1.8534980e+00  1.8589114e+00  1.3042824e+00  0.0000000e+00 
  0.0000000e+00  2.6900727e-01  8.7239366e-01  8.2300645e-01  8.6317026e-01  1.5798396e-01  8.7407517e-01  8.1817042e-01  8.2353377e-01  2.6900730e-01  0.0000000e+00 
  0.0000000e+00  2.7218034e-01  8.7558303e-01  8.2617654e-01  8.6632159e-01  2.8184808e+00  8.7721733e-01  8.2134519e-01  8.2675964e-01  2.7218037e-01  0.0000000e+00 
  0.0000000e+00  2.8242446e-01  8.8584388e-01  8.3641778e-01  8.7654366e-01  6.4285648e+00  8.8743004e-01  8.3159122e-01  8.3705761e-01  2.8242448e-01  0.0000000e+00 
  0.0000000e+00  3.0209479e-01  9.0553157e-01  8.5608531e-01  8.9619159e-01  1.1183215e+01  9.0706842e-01  8.5126364e-01  8.5678305e-01  3.0209481e-01  0.0000000e+00 
  0.0000000e+00  3.3401665e-01  9.3747129e-01  8.8800455e-01  9.2809081e-01  1.7304172e+01  9.3895790e-01  8.8318789e-01  8.8876115e-01  3.3401668e-01  0.0000000e+00 
  0.0000000e+00  3.8154757e-01  9.8502062e-01  9.3553295e-01  9.7559876e-01  2.5042395e+01  9.8645592e-01  9.3072140e-01  9.3634948e-01  3.8154760e-01  0.0000000e+00 
  0.0000000e+00  4.4864576e-01  1.0521380e+00  1.0026287e+00  1.0426736e+00  3.4680620e+01  1.0535207e+00  9.9782238e-01  1.0035064e+00  4.4864578e-01  0.0000000e+00 
  0.0000000e+00  5.3994326e-01  1.1434550e+00  1.0939238e+00  1.1339474e+00  4.6536041e+01  1.1447841e+00  1.0891228e+00  1.0948637e+00  5.3994328e-01  0.0000000e+00 
  0.0000000e+00  6.6082504e-01  1.2643570e+00  1.2148033e+00  1.2548052e+00  6.0963075e+01  1.2656314e+00  1.2100078e+00  1.2158066e+00  6.6082506e-01  0.0000000e+00 
  0.0000000e+00  8.1751355e-01  1.4210663e+00  1.3714897e+00  1.4114694e+00  7.8356246e+01  1.4222848e+00  1.3666998e+00  1.3725573e+00  8.1751357e-01  0.0000000e+00 
  0.0000000e+00  1.0171592e+00  1.6207334e+00  1.5711334e+00  1.6110904e+00  9.9153138e+01  1.6218949e+00  1.5663491e+00  1.5722665e+00  1.0171592e+00  0.0000000e+00 
