  0.0000000e+00  9.3904482e-01  1.0788708e+00  1.0542693e+00  1.0248348e+00  7.2854382e+01  1.1326064e+00  1.1012608e+00  1.0817569e+00  9.3904482e-01  0.0000000e+00 
  0.0000000e+00  1.1275568e+00  1.2678224e+00  1.2431140e+00  1.2137669e+00  9.5081319e+01  1.3212827e+00  1.2900105e+00  1.2706912e+00  1.1275568e+00  0.0000000e+00 
  0.0000000e+00  1.3717579e+00  1.5124692e+00  1.4876525e+00  1.4583938e+00  1.2221789e+02  1.5656507e+00  1.5344528e+00  1.5153205e+00  1.3717579e+00  0.0000000e+00 
  0.0000000e+00  1.6837013e+00  1.8248644e+00  1.7999380e+00  1.7707685e+00  1.5508433e+02  1.8777635e+00  1.8466406e+00  1.8276978e+00  1.6837013e+00  0.0000000e+00 
  0.0000000e+00  2.0774138e+00  2.2190348e+00  2.1939973e+00  2.1649179e+00  1.9460398e+02  2.2716480e+00  2.2406008e+00  2.2218500e+00  2.0774138e+00  0.0000000e+00 
  0.0000000e+00  4.8385638e-01  6.2540060e-01  6.0036754e-01  5.7136499e-01  3.6412470e+00  6.7796808e-01  6.4699804e-01  6.2825209e-01  4.8385638e-01  0.0000000e+00 
  0.0000000e+00  4.9606728e-01  6.3802895e-01  6.1289486e-01  5.8397472e-01  7.4437856e+00  6.9033569e-01  6.5943465e-01  6.4086365e-01  4.9606728e-01  0.0000000e+00 
  0.0000000e+00  5.1824215e-01  6.6062793e-01  6.3539127e-01  6.0655457e-01  1.2577028e+01  7.1267010e-01  6.8183890e-01  6.6344549e-01  5.1824214e-01  0.0000000e+00 
  0.0000000e+00  5.5371422e-01  6.9653079e-01  6.7118998e-01  6.4243776e-01  1.9342408e+01  7.4830453e-01  7.1754400e-01  6.9933086e-01  5.5371421e-01  0.0000000e+00 
  0.0000000e+00  6.0655552e-01  7.4980960e-01  7.2436291e-01  6.9569618e-01  2.8089342e+01  8.0131090e-01  7.7062189e-01  7.5259184e-01  6.0655551e-01  0.0000000e+00 
  0.0000000e+00  6.8169263e-01  8.2539077e-01  7.9983674e-01  7.7125649e-01  3.9220655e+01  8.7661594e-01  8.4599925e-01  8.2815481e-01  6.8169261e-01  0.0000000e+00 
  0.0000000e+00  7.8503424e-01  9.2918310e-01  9.0352007e-01  8.7502729e-01  5.3198396e+01  9.8012825e-01  9.4958468e-01  9.3192859e-01  7.8503423e-01  0.0000000e+00 
  0.0000000e+00  9.2361254e-01  1.0682186e+00  1.0424451e+00  1.0140407e+00  7.0550039e+01  1.1188800e+00  1.0884104e+00  1.0709452e+00  9.2361253e-01  0.0000000e+00 
  0.0000000e+00  1.1057384e+00  1.2508083e+00  1.2249226e+00  1.1966076e+00  9.1875084e+01  1.3011821e+00  1.2707871e+00  1.2535156e+00  1.1057383e+00  0.0000000e+00 
  0.0000000e+00  1.3411700e+00  1.4867103e+00  1.4607109e+00  1.4324863e+00  1.1785206e+02  1.5367929e+00  1.5064734e+00  1.4893980e+00  1.3411700e+00  0.0000000e+00 
  0.0000000e+00  1.6412985e+00  1.7873157e+00  1.7612010e+00  1.7330676e+00  1.4924591e+02  1.8371033e+00  1.8068599e+00  1.7899833e+00  1.6412985e+00  0.0000000e+00 
  0.0000000e+00  2.0193492e+00  2.1658496e+00  2.1396182e+00  2.1115769e+00  1.8691578e+02  2.2153386e+00  2.1851722e+00  2.1684969e+00  2.0193492e+00  0.0000000e+00 
  0.0000000e+00  4.8078090e-01  6.2720173e-01  6.0097819e-01  5.7301962e-01  3.6196868e+00  6.7664206e-01  6.4655548e-01  6.2988495e-01  4.8078081e-01  0.0000000e+00 
  0.0000000e+00  4.9281438e-01  6.3967585e-01  6.1334621e-01  5.8547185e-01  7.3401557e+00  6.8884375e-01  6.5882729e-01  6.4234030e-01  4.9281430e-01  0.0000000e+00 
  0.0000000e+00  5.1456899e-01  6.6187811e-01  6.3544073e-01  6.0765165e-01  1.2344680e+01  7.1076960e-01  6.8082410e-01  6.6452342e-01  5.1456891e-01  0.0000000e+00 
  0.0000000e+00  5.4925313e-01  6.9701694e-01  6.7047016e-01  6.4276739e-01  1.8919212e+01  7.4562797e-01  7.1575429e-01  6.9964272e-01  5.4925305e-01  0.0000000e+00 
  0.0000000e+00  6.0077419e-01  7.4899976e-01  7.2234175e-01  6.9472632e-01  2.7394284e+01  7.9732618e-01  7.6752515e-01  7.5160564e-01  6.0077411e-01  0.0000000e+00 
  0.0000000e+00  6.7384569e-01  8.2253994e-01  7.9576915e-01  7.6824206e-01  3.8149917e+01  8.7057789e-01  8.4085033e-01  8.2512552e-01  6.7384562e-01  0.0000000e+00 
  0.0000000e+00  7.7410506e-01  9.2327500e-01  8.9638968e-01  8.6895192e-01  5.1620857e+01  9.7102042e-01  9.4136714e-01  9.2583991e-01  7.7410500e-01  0.0000000e+00 
  0.0000000e+00  9.0824375e-01  1.0578962e+00  1.0308948e+00  1.0035473e+00  6.8302147e+01  1.1053453e+00  1.0757670e+00  1.0604400e+00  9.0824369e-01  0.0000000e+00 
  0.0000000e+00  1.0841496e+00  1.2342915e+00  1.2071722e+00  1.1799160e+00  8.8755035e+01  1.2814402e+00  1.2519378e+00  1.2368139e+00  1.0841495e+00  0.0000000e+00 
  0.0000000e+00  1.3110612e+00  1.4616996e+00  1.4344608e+00  1.4072968e+00  1.1361322e+02  1.5085440e+00  1.4791182e+00  1.4642002e+00  1.3110612e+00  0.0000000e+00 
  0.0000000e+00  1.5997373e+00  1.7508789e+00  1.7235189e+00  1.6964480e+00  1.4358943e+02  1.7974152e+00  1.7680668e+00  1.7533572e+00  1.5997372e+00  0.0000000e+00 
  0.0000000e+00  1.9626396e+00  2.1142911e+00  2.0868083e+00  2.0598315e+00  1.7948232e+02  2.1605155e+00  2.1312452e+00  2.1167469e+00  1.9626395e+00  0.0000000e+00 
  0.0000000e+00  4.7754157e-01  6.2911206e-01  6.0164147e-01  5.7475292e-01  3.5963542e+00  6.7528343e-01  6.4609617e-01  6.3160294e-01  4.7754157e-01  0.0000000e+00 
  0.0000000e+00  4.8939205e-01  6.4142752e-01  6.1384540e-01  5.8704284e-01  7.2355264e+00  6.8731440e-01  6.5819829e-01  6.4389756e-01  4.8939205e-01  0.0000000e+00 
  0.0000000e+00  5.1072414e-01  6.6323198e-01  6.3553660e-01  6.0882109e-01  1.2113245e+01  7.0883020e-01  6.7978611e-01  6.6568077e-01  5.1072414e-01  0.0000000e+00 
  0.0000000e+00  5.4462473e-01  6.9761238e-01  6.6980196e-01  6.4317455e-01  1.8500561e+01  7.4291771e-01  7.1394651e-01  7.0003952e-01  5.4462474e-01  0.0000000e+00 
  0.0000000e+00  5.9484151e-01  7.4831641e-01  7.2038903e-01  6.9385075e-01  2.6709894e+01  7.9332452e-01  7.6442704e-01  7.5072148e-01  5.9484151e-01  0.0000000e+00 
  0.0000000e+00  6.6588194e-01  8.1985137e-01  7.9180539e-01  7.6535726e-01  3.7099451e+01  8.6455824e-01  8.3573532e-01  8.2223397e-01  6.6588194e-01  0.0000000e+00 
  0.0000000e+00  7.6312184e-01  9.1759319e-01  8.8942673e-01  8.6306975e-01  5.0077937e+01  9.6199456e-01  9.3324701e-01  9.1995291e-01  7.6312184e-01  0.0000000e+00 
  0.0000000e+00  8.9292494e-01  1.0479054e+00  1.0196168e+00  9.9335198e-01  6.6109546e+01  1.0919973e+00  1.0633259e+00  1.0502418e+00  8.9292494e-01  0.0000000e+00 
  0.0000000e+00  1.0627732e+00  1.2182702e+00  1.1898576e+00  1.1636858e+00  8.5719233e+01  1.2620484e+00  1.2334540e+00  1.2205829e+00  1.0627732e+00  0.0000000e+00 
  0.0000000e+00  1.2814083e+00  1.4374290e+00  1.4088907e+00  1.3828129e+00  1.0949828e+02  1.4808895e+00  1.4523728e+00  1.4397176e+00  1.2814083e+00  0.0000000e+00 
  0.0000000e+00  1.5589850e+00  1.7155366e+00  1.6868708e+00  1.6608880e+00  1.3811010e+02  1.7586754e+00  1.7302371e+00  1.7178007e+00  1.5589850e+00  0.0000000e+00 
  0.0000000e+00  1.9072379e+00  2.0643276e+00  2.0355325e+00  2.0096456e+00  1.7229639e+02  2.1071407e+00  2.0787817e+00  2.0665667e+00  1.9072379e+00  0.0000000e+00 
  0.0000000e+00  4.7413102e-01  6.3113719e-01  6.0235917e-01  5.7656705e-01  3.5711155e+00  6.7389434e-01  6.4562076e-01  6.3341027e-01  4.7413102e-01  0.0000000e+00 
  0.0000000e+00  4.8579246e-01  6.4328935e-01  6.1439397e-01  5.8868953e-01  7.1297876e+00  6.8574933e-01  6.5754797e-01  6.4553943e-01  4.8579246e-01  0.0000000e+00 
  0.0000000e+00  5.0669941e-01  6.6469476e-01  6.3568019e-01  6.1006450e-01  1.1882620e+01  7.0685321e-01  6.7872495e-01  6.6692140e-01  5.0669941e-01  0.0000000e+00 
  0.0000000e+00  5.3982043e-01  6.9832209e-01  6.6918645e-01  6.4366056e-01  1.8086332e+01  7.4017462e-01  7.1212033e-01  7.0052486e-01  5.3982043e-01  0.0000000e+00 
  0.0000000e+00  5.8874844e-01  7.4776424e-01  7.1850550e-01  6.9307045e-01  2.6035972e+01  7.8930633e-01  7.6132686e-01  7.4994271e-01  5.8874844e-01  0.0000000e+00 
  0.0000000e+00  6.5779153e-01  8.1732920e-01  7.8794558e-01  7.6260238e-01  3.6068893e+01  8.5855664e-01  8.3065281e-01  8.1948292e-01  6.5779153e-01  0.0000000e+00 
  0.0000000e+00  7.5207347e-01  9.1214067e-01  8.8263027e-01  8.5737992e-01  4.8568977e+01  9.5304909e-01  9.2522173e-01  9.1426921e-01  7.5207347e-01  0.0000000e+00 
  0.0000000e+00  8.7764278e-01  1.0382472e+00  1.0086082e+00  9.8345165e-01  6.3971087e+01  1.0788324e+00  1.0510823e+00  1.0403502e+00  8.7764278e-01  0.0000000e+00 
  0.0000000e+00  1.0415925e+00  1.2027418e+00  1.1729722e+00  1.1479105e+00  8.2765769e+01  1.2429994e+00  1.2153274e+00  1.2048187e+00  1.0415925e+00  0.0000000e+00 
  0.0000000e+00  1.2521884e+00  1.4138903e+00  1.3839883e+00  1.3590223e+00  1.0550418e+02  1.4538161e+00  1.4262229e+00  1.4159407e+00  1.2521884e+00  0.0000000e+00 
  0.0000000e+00  1.5190094e+00  1.6812714e+00  1.6512351e+00  1.6263657e+00  1.3280323e+02  1.7208612e+00  1.6933476e+00  1.6832949e+00  1.5190094e+00  0.0000000e+00 
  0.0000000e+00  1.8530980e+00  2.0159277e+00  1.9857552e+00  1.9609834e+00  1.6535097e+02  2.0551774e+00  2.0277441e+00  2.0179238e+00  1.8530980e+00  0.0000000e+00 
  0.0000000e+00  4.7053972e-01  6.3328534e-01  6.0313516e-01  5.7846552e-01  3.5438349e+00  6.7247378e-01  6.4512950e-01  6.3531375e-01  4.7053972e-01  0.0000000e+00 
  0.0000000e+00  4.8200584e-01  6.4526919e-01  6.1499538e-01  5.9041498e-01  7.0228291e+00  6.8414731e-01  6.5687626e-01  6.4727237e-01  4.8200584e-01  0.0000000e+00 
  0.0000000e+00  5.0248474e-01  6.6627398e-01  6.3587460e-01  6.1138451e-01  1.1652705e+01  7.0483725e-01  6.7764030e-01  6.6825147e-01  5.0248474e-01  0.0000000e+00 
  0.0000000e+00  5.3483000e-01  6.9915340e-01  6.6862645e-01  6.4422772e-01  1.7676403e+01  7.3739722e-01  7.1027526e-01  7.0110473e-01  5.3483001e-01  0.0000000e+00 
  0.0000000e+00  5.8248434e-01  7.4735013e-01  7.1669348e-01  6.9238715e-01  2.5372320e+01  7.8526983e-01  7.5822370e-01  7.4927485e-01  5.8248435e-01  0.0000000e+00 
  0.0000000e+00  6.4956330e-01  8.1497963e-01  7.8419138e-01  7.5997847e-01  3.5057885e+01  8.5257078e-01  8.2560132e-01  8.1687726e-01  6.4956331e-01  0.0000000e+00 
  0.0000000e+00  7.4094758e-01  9.0692252e-01  8.7600063e-01  8.5188214e-01  4.7093326e+01  9.4418058e-01  9.1728862e-01  9.0879260e-01  7.4094759e-01  0.0000000e+00 
  0.0000000e+00  8.6238286e-01  1.0289245e+00  9.9786703e-01  9.7384393e-01  6.1885643e+01  1.0658450e+00  1.0390314e+00  1.0307666e+00  8.6238287e-01  0.0000000e+00 
  0.0000000e+00  1.0205892e+00  1.1877056e+00  1.1565105e+00  1.1325838e+00  7.9892768e+01  1.2242842e+00  1.1975496e+00  1.1895192e+00  1.0205892e+00  0.0000000e+00 
  0.0000000e+00  1.2233777e+00  1.3910769e+00  1.3597422e+00  1.3359128e+00  1.0162793e+02  1.4273091e+00  1.4006544e+00  1.3928616e+00  1.2233777e+00  0.0000000e+00 
  0.0000000e+00  1.4797778e+00  1.6480679e+00  1.6165915e+00  1.5928603e+00  1.2766421e+02  1.6839493e+00  1.6573752e+00  1.6498232e+00  1.4797778e+00  0.0000000e+00 
  0.0000000e+00  1.8001735e+00  1.9690624e+00  1.9374425e+00  1.9138103e+00  1.5863921e+02  2.0045887e+00  1.9780960e+00  1.9707878e+00  1.8001735e+00  0.0000000e+00 
  0.0000000e+00  4.6676001e-01  6.3556397e-01  6.0397184e-01  5.8044928e-01  3.5143740e+00  6.7102420e-01  6.4462357e-01  6.3731998e-01  4.6676007e-01  0.0000000e+00 
  0.0000000e+00  4.7802403e-01  6.4737414e-01  6.1565169e-01  5.9221983e-01  6.9145381e+00  6.8251037e-01  6.5618393e-01  6.4910262e-01  4.7802409e-01  0.0000000e+00 
  0.0000000e+00  4.9807160e-01  6.6797646e-01  6.3612163e-01  6.1278153e-01  1.1423398e+01  7.0278395e-01  6.7653259e-01  6.6967692e-01  4.9807166e-01  0.0000000e+00 
  0.0000000e+00  5.2964448e-01  7.0011278e-01  6.6812345e-01  6.4487616e-01  1.7270648e+01  7.3458676e-01  7.0841135e-01  7.0178472e-01  5.2964453e-01  0.0000000e+00 
  0.0000000e+00  5.7603979e-01  7.4708021e-01  7.1495412e-01  6.9180068e-01  2.4718740e+01  7.8121579e-01  7.5511720e-01  7.4872315e-01  5.7603984e-01  0.0000000e+00 
  0.0000000e+00  6.4118703e-01  8.1280815e-01  7.8054327e-01  7.5748468e-01  3.4066070e+01  8.4660073e-01  8.2057978e-01  8.1442158e-01  6.4118708e-01  0.0000000e+00 
  0.0000000e+00  7.2973270e-01  9.0194300e-01  8.6953718e-01  8.4657445e-01  4.5650345e+01  9.3538786e-01  9.0944539e-01  9.0352645e-01  7.2973275e-01  0.0000000e+00 
  0.0000000e+00  8.4713156e-01  1.0199396e+00  9.8739072e-01  9.6452481e-01  5.9852103e+01  1.0530321e+00  1.0271689e+00  1.0214926e+00  8.4713160e-01  0.0000000e+00 
  0.0000000e+00  9.9974622e-01  1.1731605e+00  1.1404664e+00  1.1176983e+00  7.7098394e+01  1.2058960e+00  1.1801129e+00  1.1746825e+00  9.9974626e-01  0.0000000e+00 
  0.0000000e+00  1.1949533e+00  1.3689822e+00  1.3361408e+00  1.3134714e+00  9.7866631e+01  1.4013561e+00  1.3756539e+00  1.3704727e+00  1.1949533e+00  0.0000000e+00 
  0.0000000e+00  1.4412584e+00  1.6159104e+00  1.5829196e+00  1.5603497e+00  1.2268857e+02  1.6479181e+00  1.6222976e+00  1.6173690e+00  1.4412584e+00  0.0000000e+00 
  0.0000000e+00  1.7484192e+00  1.9237026e+00  1.8905603e+00  1.8680909e+00  1.5215442e+02  1.9553398e+00  1.9298016e+00  1.9251288e+00  1.7484192e+00  0.0000000e+00 
  0.0000000e+00  4.6278197e-01  6.3798052e-01  6.0487300e-01  5.8252167e-01  3.4825740e+00  6.6954577e-01  6.4410275e-01  6.3943505e-01  4.6278197e-01  0.0000000e+00 
  0.0000000e+00  4.7383676e-01  6.4961137e-01  6.1636631e-01  5.9410697e-01  6.8047848e+00  6.8083835e-01  6.5547048e-01  6.5103598e-01  4.7383676e-01  0.0000000e+00 
  0.0000000e+00  4.9344943e-01  6.6980915e-01  6.3642436e-01  6.1425806e-01  1.1194581e+01  7.0069293e-01  6.7540109e-01  6.7120331e-01  4.9344943e-01  0.0000000e+00 
  0.0000000e+00  5.2425300e-01  7.0120698e-01  6.6768020e-01  6.4560798e-01  1.6868934e+01  7.3174259e-01  7.0652765e-01  7.0257017e-01  5.2425300e-01  0.0000000e+00 
  0.0000000e+00  5.6940355e-01  7.4696090e-01  7.1328974e-01  6.9131264e-01  2.4075026e+01  7.7714327e-01  7.5200610e-01  7.4829262e-01  5.6940355e-01  0.0000000e+00 
  0.0000000e+00  6.3265083e-01  8.1082059e-01  7.7700288e-01  7.5512190e-01  3.3093090e+01  8.4064490e-01  8.1558634e-01  8.1212031e-01  6.3265083e-01  0.0000000e+00 
  0.0000000e+00  7.1841581e-01  8.9720689e-01  8.6324036e-01  8.4145648e-01  4.4239396e+01  9.2666825e-01  9.0168914e-01  8.9847410e-01  7.1841580e-01  0.0000000e+00 
  0.0000000e+00  8.3187381e-01  1.0112952e+00  9.7717760e-01  9.5549179e-01  5.7869371e+01  1.0403888e+00  1.0154899e+00  1.0125294e+00  8.3187381e-01  0.0000000e+00 
  0.0000000e+00  9.7904513e-01  1.1591058e+00  1.1248348e+00  1.1032480e+00  7.4380839e+01  1.1878268e+00  1.1630089e+00  1.1603065e+00  9.7904513e-01  0.0000000e+00 
  0.0000000e+00  1.1668912e+00  1.3476000e+00  1.3131734e+00  1.2916865e+00  9.4217402e+01  1.3759436e+00  1.3512076e+00  1.3487666e+00  1.1668912e+00  0.0000000e+00 
  0.0000000e+00  1.4034186e+00  1.5847844e+00  1.5501999e+00  1.5288138e+00  1.1787192e+02  1.6127458e+00  1.5880924e+00  1.5859164e+00  1.4034186e+00  0.0000000e+00 
  0.0000000e+00  1.6977895e+00  1.8798211e+00  1.8450765e+00  1.8237920e+00  1.4589008e+02  1.9073957e+00  1.8828257e+00  1.8809181e+00  1.6977895e+00  0.0000000e+00 
  0.0000000e+00  4.5859644e-01  6.4054459e-01  6.0584205e-01  5.8468461e-01  3.4482751e+00  6.6803985e-01  6.4356917e-01  6.4166671e-01  4.5859644e-01  0.0000000e+00 
  0.0000000e+00  4.6943445e-01  6.5199003e-01  6.1714221e-01  5.9607785e-01  6.6934397e+00  6.7913228e-01  6.5473760e-01  6.5307981e-01  4.6943445e-01  0.0000000e+00 
  0.0000000e+00  4.8860831e-01  6.7178086e-01  6.3678544e-01  6.1581522e-01  1.0966138e+01  6.9856497e-01  6.7424719e-01  6.7283776e-01  4.8860831e-01  0.0000000e+00 
  0.0000000e+00  5.1864532e-01  7.0244448e-01  6.6729894e-01  6.4642391e-01  1.6471127e+01  7.2886517e-01  7.0462516e-01  7.0346795e-01  5.1864531e-01  0.0000000e+00 
  0.0000000e+00  5.6256493e-01  7.4700021e-01  7.1170225e-01  6.9092341e-01  2.3440975e+01  7.7305244e-01  7.4889107e-01  7.4798971e-01  5.6256493e-01  0.0000000e+00 
  0.0000000e+00  6.2394334e-01  8.0902424e-01  7.7357145e-01  7.5288979e-01  3.2138588e+01  8.3470290e-01  8.1062101e-01  8.0997923e-01  6.2394334e-01  0.0000000e+00 
  0.0000000e+00  7.0698433e-01  8.9272043e-01  8.5711025e-01  8.3652674e-01  4.2859849e+01  9.1802029e-01  8.9401872e-01  8.9364037e-01  7.0698433e-01  0.0000000e+00 
  0.0000000e+00  8.1659506e-01  1.0029956e+00  9.6722575e-01  9.4674133e-01  5.5936369e+01  1.0279118e+00  1.0039913e+00  1.0038800e+00  8.1659506e-01  0.0000000e+00 
  0.0000000e+00  9.5846793e-01  1.1455424e+00  1.1096104e+00  1.0892260e+00  7.1738329e+01  1.1700698e+00  1.1462313e+00  1.1463907e+00  9.5846793e-01  0.0000000e+00 
  0.0000000e+00  1.1391680e+00  1.3269258e+00  1.2908292e+00  1.2705457e+00  9.0677441e+01  1.3510594e+00  1.3273036e+00  1.3277373e+00  1.1391680e+00  0.0000000e+00 
  0.0000000e+00  1.3662265e+00  1.5546768e+00  1.5184133e+00  1.4982316e+00  1.1320997e+02  1.5784118e+00  1.5547394e+00  1.5554512e+00  1.3662265e+00  0.0000000e+00 
