  0.0000000e+00  4.1399477e-01  1.3633243e+00  1.4970687e+00  1.2941265e+00  6.8124836e+01  1.2984171e+00  1.3960423e+00  1.3398566e+00  4.1399477e-01  0.0000000e+00 
  0.0000000e+00  5.9107580e-01  1.5404717e+00  1.6739057e+00  1.4710486e+00  8.9469975e+01  1.4754091e+00  1.5730377e+00  1.5171009e+00  5.9107580e-01  0.0000000e+00 
  0.0000000e+00  8.2181744e-01  1.7712806e+00  1.9043999e+00  1.7016294e+00  1.1559494e+02  1.7060604e+00  1.8036921e+00  1.7480079e+00  8.2181744e-01  0.0000000e+00 
  0.0000000e+00  1.1179718e+00  2.0675034e+00  2.2003033e+00  1.9976209e+00  1.4730090e+02  2.0021232e+00  2.0997577e+00  2.0443298e+00  1.1179718e+00  0.0000000e+00 
  0.0000000e+00  1.4932190e+00  2.4428201e+00  2.5752960e+00  2.3727032e+00  1.8548951e+02  2.3772776e+00  2.4749144e+00  2.4197465e+00  1.4932190e+00  0.0000000e+00 
  0.0000000e+00  3.0486265e-03  9.5258879e-01  1.0851849e+00  8.8249969e-01  2.5739195e+00  8.8711982e-01  9.8487639e-01  9.2958718e-01  3.0486265e-03  0.0000000e+00 
  0.0000000e+00  1.2313771e-02  9.6191722e-01  1.0942182e+00  8.9161444e-01  6.0525041e+00  8.9630050e-01  9.9405941e-01  9.3900710e-01  1.2313771e-02  0.0000000e+00 
  0.0000000e+00  3.0790111e-02  9.8045799e-01  1.1124589e+00  9.0993822e-01  1.0814554e+01  9.1469109e-01  1.0124520e+00  9.5764057e-01  3.0790110e-02  0.0000000e+00 
  0.0000000e+00  6.1706677e-02  1.0114402e+00  1.1431362e+00  9.4070005e-01  1.7155125e+01  9.4552059e-01  1.0432833e+00  9.8871662e-01  6.1706676e-02  0.0000000e+00 
  0.0000000e+00  1.0901620e-01  1.0588166e+00  1.1902026e+00  9.8785255e-01  2.5416176e+01  9.9274162e-01  1.0905057e+00  1.0361881e+00  1.0901620e-01  0.0000000e+00 
  0.0000000e+00  1.7750835e-01  1.1273767e+00  1.2584479e+00  1.0561856e+00  3.5991842e+01  1.0611440e+00  1.1589091e+00  1.1048444e+00  1.7750835e-01  0.0000000e+00 
  0.0000000e+00  2.7293420e-01  1.2228717e+00  1.3536232e+00  1.1514500e+00  4.9334072e+01  1.1564787e+00  1.2542444e+00  1.2004367e+00  2.7293420e-01  0.0000000e+00 
  0.0000000e+00  4.0214414e-01  1.3521519e+00  1.4825789e+00  1.2804965e+00  6.5958658e+01  1.2855962e+00  1.3833622e+00  1.3298153e+00  4.0214414e-01  0.0000000e+00 
  0.0000000e+00  5.7323941e-01  1.5233187e+00  1.6534162e+00  1.4514261e+00  8.6451632e+01  1.4565976e+00  1.5543634e+00  1.5010817e+00  5.7323941e-01  0.0000000e+00 
  0.0000000e+00  7.9573643e-01  1.7458883e+00  1.8756515e+00  1.6737553e+00  1.1147605e+02  1.6789995e+00  1.7767647e+00  1.7237520e+00  7.9573643e-01  0.0000000e+00 
  0.0000000e+00  1.0807472e+00  2.0309729e+00  2.1603969e+00  1.9585961e+00  1.4177918e+02  1.9639137e+00  2.0616780e+00  2.0089383e+00  1.0807472e+00  0.0000000e+00 
  0.0000000e+00  1.4411757e+00  2.3914763e+00  2.5205563e+00  2.3188525e+00  1.7820000e+02  2.3242443e+00  2.4220072e+00  2.3695445e+00  1.4411757e+00  0.0000000e+00 
  0.0000000e+00  3.0375719e-03  9.5327454e-01  1.0824801e+00  8.8067978e-01  2.5218580e+00  8.8612079e-01  9.8401033e-01  9.3141972e-01  3.0375719e-03  0.0000000e+00 
  0.0000000e+00  1.2081137e-02  9.6238640e-01  1.0912784e+00  8.8956646e-01  5.9286308e+00  8.9507540e-01  9.9296385e-01  9.4062552e-01  1.2081137e-02  0.0000000e+00 
  0.0000000e+00  3.0124003e-02  9.8049878e-01  1.1090722e+00  9.0745018e-01  1.0575783e+01  9.1302795e-01  1.0109149e+00  9.5883306e-01  3.0124002e-02  0.0000000e+00 
  0.0000000e+00  6.0278737e-02  1.0107243e+00  1.1389739e+00  9.3744350e-01  1.6743363e+01  9.4309098e-01  1.0409761e+00  9.8915495e-01  6.0278737e-02  0.0000000e+00 
  0.0000000e+00  1.0634289e-01  1.0568606e+00  1.1847810e+00  9.8334386e-01  2.4754989e+01  9.8906192e-01  1.0869447e+00  1.0353888e+00  1.0634289e-01  0.0000000e+00 
  0.0000000e+00  1.7290384e-01  1.1234948e+00  1.2510810e+00  1.0497388e+00  3.4982609e+01  1.0555283e+00  1.1534084e+00  1.1021218e+00  1.7290384e-01  0.0000000e+00 
  0.0000000e+00  2.6545355e-01  1.2161191e+00  1.3433658e+00  1.1421202e+00  4.7851585e+01  1.1479820e+00  1.2458589e+00  1.1948460e+00  2.6545355e-01  0.0000000e+00 
  0.0000000e+00  3.9051555e-01  1.3412569e+00  1.4681590e+00  1.2670116e+00  6.3846094e+01  1.2729466e+00  1.3708198e+00  1.3200847e+00  3.9051555e-01  0.0000000e+00 
  0.0000000e+00  5.5578384e-01  1.5066023e+00  1.6331545e+00  1.4321071e+00  8.3514858e+01  1.4381159e+00  1.5359851e+00  1.4855323e+00  5.5578384e-01  0.0000000e+00 
  0.0000000e+00  7.7027331e-01  1.7211701e+00  1.8473673e+00  1.6464215e+00  1.0747720e+02  1.6525051e+00  1.7503696e+00  1.7002033e+00  7.7027331e-01  0.0000000e+00 
  0.0000000e+00  1.0444841e+00  1.9954605e+00  2.1212975e+00  1.9204551e+00  1.3642940e+02  1.9266143e+00  2.0244736e+00  1.9745980e+00  1.0444841e+00  0.0000000e+00 
  0.0000000e+00  1.3905804e+00  2.3416375e+00  2.4671093e+00  2.2663719e+00  1.7115140e+02  2.2726074e+00  2.3704611e+00  2.3208804e+00  1.3905804e+00  0.0000000e+00 
  0.0000000e+00  3.0264854e-03  9.5401704e-01  1.0796200e+00  8.7878131e-01  2.4677622e+00  8.8507121e-01  9.8305898e-01  9.3334269e-01  3.0264854e-03  0.0000000e+00 
  0.0000000e+00  1.1844603e-02  9.6290876e-01  1.0881788e+00  8.8743579e-01  5.8037966e+00  8.9379556e-01  9.9177838e-01  9.4233077e-01  1.1844603e-02  0.0000000e+00 
  0.0000000e+00  2.9453944e-02  9.8059303e-01  1.1055248e+00  9.0487915e-01  1.0338119e+01  9.1130970e-01  1.0092871e+00  9.6011263e-01  2.9453943e-02  0.0000000e+00 
  0.0000000e+00  5.8853545e-02  1.0100689e+00  1.1346569e+00  9.3411038e-01  1.6336314e+01  9.4061262e-01  1.0385841e+00  9.8968733e-01  5.8853544e-02  0.0000000e+00 
  0.0000000e+00  1.0369020e-01  1.0549833e+00  1.1792217e+00  9.7877620e-01  2.4104381e+01  9.8535100e-01  1.0833161e+00  1.0347018e+00  1.0369021e-01  0.0000000e+00 
  0.0000000e+00  1.6835537e-01  1.1197274e+00  1.2436110e+00  1.0432682e+00  3.3993028e+01  1.0499165e+00  1.1478747e+00  1.0995471e+00  1.6835537e-01  0.0000000e+00 
  0.0000000e+00  2.5809085e-01  1.2095433e+00  1.3330664e+00  1.1328281e+00  4.6402227e+01  1.1395506e+00  1.2375014e+00  1.1894653e+00  2.5809085e-01  0.0000000e+00 
  0.0000000e+00  3.7910547e-01  1.3306395e+00  1.4537968e+00  1.2536649e+00  6.1786064e+01  1.2604626e+00  1.3584054e+00  1.3106651e+00  3.7910547e-01  0.0000000e+00 
  0.0000000e+00  5.3870221e-01  1.4903193e+00  1.6131052e+00  1.4130814e+00  8.0657835e+01  1.4199550e+00  1.5178893e+00  1.4704496e+00  5.3870221e-01  0.0000000e+00 
  0.0000000e+00  7.4541559e-01  1.6971171e+00  1.8195260e+00  1.6196121e+00  1.0359544e+02  1.6265626e+00  1.7244877e+00  1.6773531e+00  7.4541560e-01  0.0000000e+00 
  0.0000000e+00  1.0091614e+00  1.9609486e+00  2.0829752e+00  1.8831731e+00  1.3124704e+02  1.8902011e+00  1.9881165e+00  1.9412915e+00  1.0091614e+00  0.0000000e+00 
  0.0000000e+00  1.3413985e+00  2.2932727e+00  2.4149116e+00  2.2152230e+00  1.6433690e+02  2.2223295e+00  2.3202345e+00  2.2737236e+00  1.3413985e+00  0.0000000e+00 
  0.0000000e+00  3.0153671e-03  9.5481932e-01  1.0765955e+00  8.7680125e-01  2.4115760e+00  8.8396704e-01  9.8201340e-01  9.3535923e-01  3.0153671e-03  0.0000000e+00 
  0.0000000e+00  1.1604137e-02  9.6348740e-01  1.0849102e+00  8.8521937e-01  5.6779676e+00  8.9245695e-01  9.9049417e-01  9.4412607e-01  1.1604136e-02  0.0000000e+00 
  0.0000000e+00  2.8779942e-02  9.8074389e-01  1.1018076e+00  9.0222202e-01  1.0101532e+01  9.0953232e-01  1.0075599e+00  9.6148256e-01  2.8779941e-02  0.0000000e+00 
  0.0000000e+00  5.7431031e-02  1.0094772e+00  1.1301759e+00  9.3069752e-01  1.5933920e+01  9.3808145e-01  1.0360987e+00  9.9031707e-01  5.7431031e-02  0.0000000e+00 
  0.0000000e+00  1.0105797e-01  1.0531878e+00  1.1735155e+00  9.7414627e-01  2.3464217e+01  9.8160471e-01  1.0796111e+00  1.0341302e+00  1.0105797e-01  0.0000000e+00 
  0.0000000e+00  1.6386230e-01  1.1160772e+00  1.2360282e+00  1.0367700e+00  3.3022797e+01  1.0443039e+00  1.1422988e+00  1.0971232e+00  1.6386230e-01  0.0000000e+00 
  0.0000000e+00  2.5084451e-01  1.2031459e+00  1.3227143e+00  1.1235691e+00  4.4985413e+01  1.1311792e+00  1.2291621e+00  1.1842968e+00  2.5084451e-01  0.0000000e+00 
  0.0000000e+00  3.6791046e-01  1.3202997e+00  1.4394798e+00  1.2404495e+00  5.9777513e+01  1.2481367e+00  1.3461069e+00  1.3015567e+00  3.6791046e-01  0.0000000e+00 
  0.0000000e+00  5.2198782e-01  1.4744665e+00  1.5932523e+00  1.3943389e+00  7.7878787e+01  1.4021041e+00  1.5000608e+00  1.4558306e+00  5.2198782e-01  0.0000000e+00 
  0.0000000e+00  7.2115118e-01  1.6737206e+00  1.7921065e+00  1.5933118e+00  9.9827940e+01  1.6011558e+00  1.6990985e+00  1.6551930e+00  7.2115118e-01  0.0000000e+00 
  0.0000000e+00  9.7475814e-01  1.9274199e+00  2.0453998e+00  1.8467260e+00  1.2622768e+02  1.8546496e+00  1.9525775e+00  1.9090016e+00  9.7475814e-01  0.0000000e+00 
  0.0000000e+00  1.2935961e+00  2.2463516e+00  2.3639200e+00  2.1653688e+00  1.5774990e+02  2.1733728e+00  2.2712853e+00  2.2280438e+00  1.2935961e+00  0.0000000e+00 
  0.0000000e+00  3.0040899e-03  9.5568537e-01  1.0733981e+00  8.7473583e-01  2.3532641e+00  8.8280504e-01  9.8086798e-01  9.3747413e-01  3.0040899e-03  0.0000000e+00 
  0.0000000e+00  1.1359662e-02  9.6412638e-01  1.0814640e+00  8.8291343e-01  5.5511265e+00  8.9105630e-01  9.8910536e-01  9.4601614e-01  1.1359662e-02  0.0000000e+00 
  0.0000000e+00  2.8101916e-02  9.8095553e-01  1.0979119e+00  8.9947511e-01  9.8660057e+00  9.0769256e-01  1.0057271e+00  9.6294758e-01  2.8101915e-02  0.0000000e+00 
  0.0000000e+00  5.6011251e-02  1.0089534e+00  1.1255223e+00  9.2720132e-01  1.5536135e+01  9.3549428e-01  1.0335136e+00  9.9104894e-01  5.6011251e-02  0.0000000e+00 
  0.0000000e+00  9.8446011e-02  1.0514782e+00  1.1676533e+00  9.6945025e-01  2.2834365e+01  9.7781962e-01  1.0758231e+00  1.0336786e+00  9.8446011e-02  0.0000000e+00 
  0.0000000e+00  1.5942414e-01  1.1125480e+00  1.2283231e+00  1.0302401e+00  3.2071624e+01  1.0386867e+00  1.1366736e+00  1.0948543e+00  1.5942414e-01  0.0000000e+00 
  0.0000000e+00  2.4371308e-01  1.1969300e+00  1.3122991e+00  1.1143380e+00  4.3600565e+01  1.1228628e+00  1.2208325e+00  1.1793435e+00  2.4371308e-01  0.0000000e+00 
  0.0000000e+00  3.5692721e-01  1.3102388e+00  1.4251956e+00  1.2273586e+00  5.7819407e+01  1.2359625e+00  1.3339141e+00  1.2927606e+00  3.5692721e-01  0.0000000e+00 
  0.0000000e+00  5.0563406e-01  1.4590419e+00  1.5735802e+00  1.3758695e+00  7.5175968e+01  1.3845532e+00  1.4824860e+00  1.4416732e+00  5.0563406e-01  0.0000000e+00 
  0.0000000e+00  6.9746812e-01  1.6509736e+00  1.7650874e+00  1.5675050e+00  9.6171888e+01  1.5762694e+00  1.6741826e+00  1.6337156e+00  6.9746812e-01  0.0000000e+00 
  0.0000000e+00  9.4125422e-01  1.8948591e+00  2.0085421e+00  1.8110900e+00  1.2136701e+02  1.8199359e+00  1.9178288e+00  1.8777128e+00  9.4125422e-01  0.0000000e+00 
  0.0000000e+00  1.2471402e+00  2.2008458e+00  2.3140921e+00  2.1167724e+00  1.5138394e+02  2.1257007e+00  2.2235724e+00  2.1838124e+00  1.2471402e+00  0.0000000e+00 
  0.0000000e+00  2.9927811e-03  9.5662122e-01  1.0700177e+00  8.7258177e-01  2.2927597e+00  8.8158154e-01  9.7961139e-01  9.3969112e-01  2.9927811e-03  0.0000000e+00 
  0.0000000e+00  1.1111315e-02  9.6483170e-01  1.0778300e+00  8.8051472e-01  5.4232303e+00  8.8958993e-01  9.8760076e-01  9.4800482e-01  1.1111315e-02  0.0000000e+00 
  0.0000000e+00  2.7420078e-02  9.8123398e-01  1.0938276e+00  8.9663517e-01  9.6315022e+00  9.0578677e-01  1.0037778e+00  9.6451160e-01  2.7420077e-02  0.0000000e+00 
  0.0000000e+00  5.4594374e-02  1.0085035e+00  1.1206859e+00  9.2361850e-01  1.5142893e+01  9.3284742e-01  1.0308179e+00  9.9188688e-01  5.4594374e-02  0.0000000e+00 
  0.0000000e+00  9.5854458e-02  1.0498605e+00  1.1616250e+00  9.6468480e-01  2.2214686e+01  9.7399194e-01  1.0719411e+00  1.0333509e+00  9.5854458e-02  0.0000000e+00 
  0.0000000e+00  1.5504056e-01  1.1091452e+00  1.2204852e+00  1.0236745e+00  3.1139213e+01  1.0330608e+00  1.1309878e+00  1.0927438e+00  1.5504056e-01  0.0000000e+00 
  0.0000000e+00  2.3669533e-01  1.1909001e+00  1.3018092e+00  1.1051301e+00  4.2247109e+01  1.1145964e+00  1.2125004e+00  1.1746081e+00  2.3669533e-01  0.0000000e+00 
  0.0000000e+00  3.4615273e-01  1.3004593e+00  1.4109309e+00  1.2143858e+00  5.5910721e+01  1.2239329e+00  1.3218131e+00  1.2842780e+00  3.4615273e-01  0.0000000e+00 
  0.0000000e+00  4.8963485e-01  1.4440449e+00  1.5540724e+00  1.3576635e+00  7.2547665e+01  1.3672922e+00  1.4651478e+00  1.4279754e+00  4.8963485e-01  0.0000000e+00 
  0.0000000e+00  6.7435513e-01  1.6288703e+00  1.7384473e+00  1.5421767e+00  9.2624545e+01  1.5518880e+00  1.6497180e+00  1.6129136e+00  6.7435513e-01  0.0000000e+00 
  0.0000000e+00  9.0863006e-01  1.8632520e+00  1.9723719e+00  1.7762420e+00  1.1666081e+02  1.7860366e+00  1.8838401e+00  1.8474094e+00  9.0863006e-01  0.0000000e+00 
  0.0000000e+00  1.2019987e+00  2.1567290e+00  2.2653855e+00  2.0693984e+00  1.4523270e+02  2.0792771e+00  2.1770533e+00  2.1410015e+00  1.2019987e+00  0.0000000e+00 
  0.0000000e+00  2.9813370e-03  9.5763105e-01  1.0664440e+00  8.7033522e-01  2.2300305e+00  8.8029259e-01  9.7823619e-01  9.4201481e-01  2.9813370e-03  0.0000000e+00 
  0.0000000e+00  1.0859070e-02  9.6560764e-01  1.0739981e+00  8.7801942e-01  5.2942674e+00  8.8805393e-01  9.8597286e-01  9.5009676e-01  1.0859070e-02  0.0000000e+00 
  0.0000000e+00  2.6734507e-02  9.8158363e-01  1.0895447e+00  8.9369850e-01  9.3980121e+00  9.0381109e-01  1.0017045e+00  9.6617939e-01  2.6734506e-02  0.0000000e+00 
  0.0000000e+00  5.3180547e-02  1.0081320e+00  1.1156567e+00  9.1994542e-01  1.4754158e+01  9.3013701e-01  1.0280040e+00  9.9283571e-01  5.3180547e-02  0.0000000e+00 
  0.0000000e+00  9.3283386e-02  1.0483391e+00  1.1554203e+00  9.5984620e-01  2.1605060e+01  9.7011770e-01  1.0679573e+00  1.0331519e+00  9.3283386e-02  0.0000000e+00 
  0.0000000e+00  1.5071131e-01  1.1058730e+00  1.2125038e+00  1.0170694e+00  3.0225286e+01  1.0274217e+00  1.1252330e+00  1.0907962e+00  1.5071132e-01  0.0000000e+00 
  0.0000000e+00  2.2979013e-01  1.1850594e+00  1.2912330e+00  1.0959405e+00  4.0924498e+01  1.1063745e+00  1.2041567e+00  1.1700942e+00  2.2979013e-01  0.0000000e+00 
  0.0000000e+00  3.3558419e-01  1.2909629e+00  1.3966723e+00  1.2015242e+00  5.4050467e+01  1.2120407e+00  1.3097927e+00  1.2761105e+00  3.3558419e-01  0.0000000e+00 
  0.0000000e+00  4.7398428e-01  1.4294742e+00  1.5347124e+00  1.3397111e+00  6.9992208e+01  1.3503111e+00  1.4480319e+00  1.4147357e+00  4.7398428e-01  0.0000000e+00 
  0.0000000e+00  6.5180124e-01  1.6074041e+00  1.7121643e+00  1.5173122e+00  8.9183244e+01  1.5279964e+00  1.6256851e+00  1.5927806e+00  6.5180124e-01  0.0000000e+00 
  0.0000000e+00  8.7686669e-01  1.8325843e+00  1.9368596e+00  1.7421591e+00  1.1210496e+02  1.7529282e+00  1.8505837e+00  1.8180770e+00  8.7686669e-01  0.0000000e+00 
  0.0000000e+00  1.1581406e+00  2.1139747e+00  2.2177583e+00  2.0232117e+00  1.3929007e+02  2.0340666e+00  2.1316880e+00  2.0995846e+00  1.1581406e+00  0.0000000e+00 
  0.0000000e+00  2.9698848e-03  9.5871955e-01  1.0626663e+00  8.6799240e-01  2.1650383e+00  8.7893348e-01  9.7673237e-01  9.4444996e-01  2.9698848e-03  0.0000000e+00 
  0.0000000e+00  1.0603104e-02  9.6645904e-01  1.0699575e+00  8.7542384e-01  5.1642199e+00  8.8644367e-01  9.8421161e-01  9.5229677e-01  1.0603104e-02  0.0000000e+00 
  0.0000000e+00  2.6045537e-02  9.8200952e-01  1.0850523e+00  8.9066155e-01  9.1655198e+00  9.0176106e-01  9.9949705e-01  9.6795587e-01  2.6045536e-02  0.0000000e+00 
  0.0000000e+00  5.1770184e-02  1.0078442e+00  1.1104239e+00  9.1617849e-01  1.4369884e+01  9.2735861e-01  1.0250616e+00  9.9390045e-01  5.1770184e-02  0.0000000e+00 
  0.0000000e+00  9.0733179e-02  1.0469191e+00  1.1490285e+00  9.5493091e-01  2.1005367e+01  9.6619255e-01  1.0638616e+00  1.0330865e+00  9.0733178e-02  0.0000000e+00 
  0.0000000e+00  1.4643644e-01  1.1027361e+00  1.2043678e+00  1.0104207e+00  2.9329567e+01  1.0217647e+00  1.1193988e+00  1.0890158e+00  1.4643644e-01  0.0000000e+00 
  0.0000000e+00  2.2299669e-01  1.1794122e+00  1.2805586e+00  1.0867645e+00  3.9632183e+01  1.0981918e+00  1.1957897e+00  1.1658055e+00  2.2299669e-01  0.0000000e+00 
  0.0000000e+00  3.2521911e-01  1.2817521e+00  1.3824061e+00  1.1887675e+00  5.2237664e+01  1.2002790e+00  1.2978397e+00  1.2682601e+00  3.2521911e-01  0.0000000e+00 
  0.0000000e+00  4.5867688e-01  1.4153293e+00  1.5154835e+00  1.3220031e+00  6.7507956e+01  1.3335995e+00  1.4311219e+00  1.4019533e+00  4.5867688e-01  0.0000000e+00 
  0.0000000e+00  6.2979595e-01  1.5865697e+00  1.6862168e+00  1.4928971e+00  8.5845359e+01  1.5045793e+00  1.6020623e+00  1.5733106e+00  6.2979595e-01  0.0000000e+00 
  0.0000000e+00  8.4594586e-01  1.8028429e+00  1.9019756e+00  1.7088192e+00  1.0769545e+02  1.7205879e+00  1.8180303e+00  1.7897019e+00  8.4594586e-01  0.0000000e+00 
