  0.0000000e+00  8.0010517e-01  1.5007141e+00  1.4684887e+00  1.6133264e+00  7.2783501e+01  1.6045723e+00  1.3947247e+00  1.5244259e+00  8.0010517e-01  0.0000000e+00 
  0.0000000e+00  9.8874041e-01  1.6896815e+00  1.6572168e+00  1.8017395e+00  9.5429619e+01  1.7930645e+00  1.5835586e+00  1.7133203e+00  9.8874041e-01  0.0000000e+00 
  0.0000000e+00  1.2341355e+00  1.9354128e+00  1.9027056e+00  2.0469098e+00  1.2307992e+02  2.0383146e+00  1.8291544e+00  1.9589778e+00  1.2341355e+00  0.0000000e+00 
  0.0000000e+00  1.5485697e+00  2.2501873e+00  2.2172343e+00  2.3611164e+00  1.5656517e+02  2.3526016e+00  2.1437913e+00  2.2736780e+00  1.5485697e+00  0.0000000e+00 
  0.0000000e+00  1.9463180e+00  2.6482797e+00  2.6150778e+00  2.7586343e+00  1.9681944e+02  2.7502006e+00  2.5417441e+00  2.6716954e+00  1.9463180e+00  0.0000000e+00 
  0.0000000e+00  3.6028337e-01  1.0623606e+00  1.0291575e+00  1.1725230e+00  2.4693947e+00  1.1642212e+00  9.5590197e-01  1.0856873e+00  3.6028337e-01  0.0000000e+00 
  0.0000000e+00  3.6965355e-01  1.0720448e+00  1.0386150e+00  1.1816830e+00  6.2915554e+00  1.1734550e+00  9.6545918e-01  1.0953028e+00  3.6965356e-01  0.0000000e+00 
  0.0000000e+00  3.8906224e-01  1.0917719e+00  1.0581122e+00  1.2008785e+00  1.1477011e+01  1.1927252e+00  9.8505729e-01  1.1149605e+00  3.8906224e-01  0.0000000e+00 
  0.0000000e+00  4.2192812e-01  1.1249607e+00  1.0910675e+00  1.2335284e+00  1.8333962e+01  1.2254504e+00  1.0181149e+00  1.1480792e+00  4.2192813e-01  0.0000000e+00 
  0.0000000e+00  4.7242449e-01  1.1757847e+00  1.1416542e+00  1.2838056e+00  2.7219111e+01  1.2758037e+00  1.0688052e+00  1.1988322e+00  4.7242450e-01  0.0000000e+00 
  0.0000000e+00  5.4559611e-01  1.2492882e+00  1.2149172e+00  1.3567552e+00  3.8543062e+01  1.3488301e+00  1.1421730e+00  1.2722640e+00  5.4559612e-01  0.0000000e+00 
  0.0000000e+00  6.4748751e-01  1.3515159e+00  1.3169008e+00  1.4584215e+00  5.2776096e+01  1.4505741e+00  1.2442628e+00  1.3744192e+00  6.4748752e-01  0.0000000e+00 
  0.0000000e+00  7.8528529e-01  1.4896542e+00  1.4547917e+00  1.5959914e+00  7.0454335e+01  1.5882222e+00  1.3822610e+00  1.5124844e+00  7.8528530e-01  0.0000000e+00 
  0.0000000e+00  9.6747389e-01  1.6721879e+00  1.6370742e+00  1.7779492e+00  9.2186282e+01  1.7702588e+00  1.5646522e+00  1.6949442e+00  9.6747390e-01  0.0000000e+00 
  0.0000000e+00  1.2040048e+00  1.9090681e+00  1.8737000e+00  2.0142466e+00  1.1865975e+02  2.0066357e+00  1.8013877e+00  1.9317498e+00  1.2040049e+00  0.0000000e+00 
  0.0000000e+00  1.5064821e+00  2.2118988e+00  2.1762728e+00  2.3164873e+00  1.5064918e+02  2.3089566e+00  2.1040716e+00  2.2345053e+00  1.5064821e+00  0.0000000e+00 
  0.0000000e+00  1.8883636e+00  2.5941378e+00  2.5582507e+00  2.6981295e+00  1.8902331e+02  2.6906794e+00  2.4861616e+00  2.6166684e+00  1.8883636e+00  0.0000000e+00 
  0.0000000e+00  3.5798541e-01  1.0638814e+00  1.0279967e+00  1.1676691e+00  2.4369493e+00  1.1603558e+00  9.5598929e-01  1.0863171e+00  3.5798547e-01  0.0000000e+00 
  0.0000000e+00  3.6715919e-01  1.0733813e+00  1.0372589e+00  1.1766245e+00  6.1786112e+00  1.1693847e+00  9.6535375e-01  1.0957476e+00  3.6715925e-01  0.0000000e+00 
  0.0000000e+00  3.8613367e-01  1.0926866e+00  1.0563229e+00  1.1953775e+00  1.1236572e+01  1.1882121e+00  9.8452133e-01  1.1149828e+00  3.8613372e-01  0.0000000e+00 
  0.0000000e+00  4.1820128e-01  1.1250898e+00  1.0884810e+00  1.2272207e+00  1.7903155e+01  1.2201302e+00  1.0167844e+00  1.1473150e+00  4.1820133e-01  0.0000000e+00 
  0.0000000e+00  4.6736816e-01  1.1745970e+00  1.1377392e+00  1.2761599e+00  2.6515706e+01  1.2691451e+00  1.0661489e+00  1.1967505e+00  4.6736821e-01  0.0000000e+00 
  0.0000000e+00  5.3846233e-01  1.2460359e+00  1.2089258e+00  1.3470234e+00  3.7461477e+01  1.3400851e+00  1.1374429e+00  1.2681170e+00  5.3846238e-01  0.0000000e+00 
  0.0000000e+00  6.3725198e-01  1.3451749e+00  1.3078086e+00  1.4455793e+00  5.1182818e+01  1.4387181e+00  1.2364346e+00  1.3671829e+00  6.3725203e-01  0.0000000e+00 
  0.0000000e+00  7.7057626e-01  1.4788529e+00  1.4412270e+00  1.5786669e+00  6.8182705e+01  1.5718835e+00  1.3699631e+00  1.5007870e+00  7.7057631e-01  0.0000000e+00 
  0.0000000e+00  9.4648815e-01  1.6551232e+00  1.6172337e+00  1.7543391e+00  8.9030587e+01  1.7476341e+00  1.5460812e+00  1.6769827e+00  9.4648819e-01  0.0000000e+00 
  0.0000000e+00  1.1744092e+00  1.8834070e+00  1.8452505e+00  1.9820174e+00  1.1436856e+02  1.9753914e+00  1.7742106e+00  1.9051912e+00  1.1744092e+00  0.0000000e+00 
  0.0000000e+00  1.4652982e+00  2.1746632e+00  2.1362360e+00  2.2726609e+00  1.4491787e+02  2.2661145e+00  2.0653099e+00  2.1963715e+00  1.4652982e+00  0.0000000e+00 
  0.0000000e+00  1.8318347e+00  2.5415711e+00  2.5028697e+00  2.6389489e+00  1.8148570e+02  2.6324827e+00  2.4320587e+00  2.5632029e+00  1.8318347e+00  0.0000000e+00 
  0.0000000e+00  3.5556042e-01  1.0654257e+00  1.0267316e+00  1.1625863e+00  2.4026191e+00  1.1562613e+00  9.5600479e-01  1.0869569e+00  3.5556042e-01  0.0000000e+00 
  0.0000000e+00  3.6453297e-01  1.0747371e+00  1.0357934e+00  1.1713320e+00  6.0647347e+00  1.1650802e+00  9.6517148e-01  1.0961982e+00  3.6453297e-01  0.0000000e+00 
  0.0000000e+00  3.8307215e-01  1.0936199e+00  1.0544228e+00  1.1896413e+00  1.0997271e+01  1.1834632e+00  9.8390722e-01  1.1150102e+00  3.8307215e-01  0.0000000e+00 
  0.0000000e+00  4.1434741e-01  1.1252436e+00  1.0857893e+00  1.2206834e+00  1.7477258e+01  1.2145799e+00  1.0153814e+00  1.1465624e+00  4.1434741e-01  0.0000000e+00 
  0.0000000e+00  4.6220263e-01  1.1734523e+00  1.1337366e+00  1.2683022e+00  2.5823472e+01  1.2622740e+00  1.0634377e+00  1.1946988e+00  4.6220263e-01  0.0000000e+00 
  0.0000000e+00  5.3125610e-01  1.2428638e+00  1.2028831e+00  1.3371161e+00  3.6400817e+01  1.3311639e+00  1.1326945e+00  1.2640372e+00  5.3125610e-01  0.0000000e+00 
  0.0000000e+00  6.2700933e-01  1.3389799e+00  1.2987301e+00  1.4326266e+00  4.9624998e+01  1.4267509e+00  1.2286532e+00  1.3600796e+00  6.2700933e-01  0.0000000e+00 
  0.0000000e+00  7.5596724e-01  1.4683052e+00  1.4277828e+00  1.5613388e+00  6.5967458e+01  1.5555403e+00  1.3578189e+00  1.4893304e+00  7.5596724e-01  0.0000000e+00 
  0.0000000e+00  9.2576872e-01  1.6384789e+00  1.5976797e+00  1.7308913e+00  8.5960591e+01  1.7251707e+00  1.5278301e+00  1.6594289e+00  9.2576872e-01  0.0000000e+00 
  0.0000000e+00  1.1453280e+00  1.8584149e+00  1.8173352e+00  1.9501986e+00  1.1020323e+02  1.9445564e+00  1.7476011e+00  1.8792891e+00  1.1453280e+00  0.0000000e+00 
  0.0000000e+00  1.4249881e+00  2.1384564e+00  2.0970924e+00  2.2296038e+00  1.3936641e+02  2.2240406e+00  2.0274750e+00  2.1592541e+00  1.4249881e+00  0.0000000e+00 
  0.0000000e+00  1.7766872e+00  2.4905411e+00  2.4488891e+00  2.5810448e+00  1.7419934e+02  2.5755611e+00  2.3793897e+00  2.5112617e+00  1.7766872e+00  0.0000000e+00 
  0.0000000e+00  3.5300243e-01  1.0669929e+00  1.0253522e+00  1.1572648e+00  2.3663099e+00  1.1519291e+00  9.5594149e-01  1.0876062e+00  3.5300243e-01  0.0000000e+00 
  0.0000000e+00  3.6176866e-01  1.0761109e+00  1.0342083e+00  1.1657956e+00  5.9498567e+00  1.1605323e+00  9.6490506e-01  1.0966538e+00  3.6176866e-01  0.0000000e+00 
  0.0000000e+00  3.7987133e-01  1.0945704e+00  1.0524017e+00  1.1836596e+00  1.0759044e+01  1.1784694e+00  9.8320743e-01  1.1150420e+00  3.7987133e-01  0.0000000e+00 
  0.0000000e+00  4.1035992e-01  1.1254209e+00  1.0829820e+00  1.2139062e+00  1.7056187e+01  1.2087898e+00  1.0138981e+00  1.1458205e+00  4.1035991e-01  0.0000000e+00 
  0.0000000e+00  4.5692109e-01  1.1723490e+00  1.1296357e+00  1.2602219e+00  2.5142242e+01  1.2551800e+00  1.0606635e+00  1.1926759e+00  4.5692108e-01  0.0000000e+00 
  0.0000000e+00  5.2396995e-01  1.2397697e+00  1.1967780e+00  1.3270222e+00  3.5360747e+01  1.3220554e+00  1.1279189e+00  1.2600231e+00  5.2396994e-01  0.0000000e+00 
  0.0000000e+00  6.1675105e-01  1.3329275e+00  1.2896532e+00  1.4195514e+00  4.8101999e+01  1.4146603e+00  1.2209086e+00  1.3531067e+00  6.1675104e-01  0.0000000e+00 
  0.0000000e+00  7.4144762e-01  1.4580056e+00  1.4144448e+00  1.5439928e+00  6.3807460e+01  1.5391781e+00  1.3458160e+00  1.4781100e+00  7.4144761e-01  0.0000000e+00 
  0.0000000e+00  9.0530153e-01  1.6222459e+00  1.5783945e+00  1.7075884e+00  8.2974388e+01  1.7028506e+00  1.5098828e+00  1.6422748e+00  9.0530152e-01  0.0000000e+00 
  0.0000000e+00  1.1167415e+00  1.8340769e+00  1.7899309e+00  1.9187669e+00  1.0616070e+02  1.9141065e+00  1.7215376e+00  1.8540296e+00  1.1167414e+00  0.0000000e+00 
  0.0000000e+00  1.3855227e+00  2.1032541e+00  2.0588093e+00  2.1872835e+00  1.3399007e+02  2.1827012e+00  1.9905357e+00  2.1231300e+00  1.3855227e+00  0.0000000e+00 
  0.0000000e+00  1.7228776e+00  2.4410095e+00  2.3962621e+00  2.5243707e+00  1.6715714e+02  2.5198670e+00  2.3281094e+00  2.4608080e+00  1.7228776e+00  0.0000000e+00 
  0.0000000e+00  3.5030481e-01  1.0685807e+00  1.0238511e+00  1.1516963e+00  2.3279092e+00  1.1473445e+00  9.5578980e-01  1.0882657e+00  3.5030475e-01  0.0000000e+00 
  0.0000000e+00  3.5885953e-01  1.0775008e+00  1.0324959e+00  1.1600067e+00  5.8338940e+00  1.1557264e+00  9.6454475e-01  1.0971149e+00  3.5885948e-01  0.0000000e+00 
  0.0000000e+00  3.7652428e-01  1.0955360e+00  1.0502515e+00  1.1774237e+00  1.0521821e+01  1.1732156e+00  9.8241207e-01  1.1150785e+00  3.7652423e-01  0.0000000e+00 
  0.0000000e+00  4.0623190e-01  1.1256193e+00  1.0800510e+00  1.2068801e+00  1.6639848e+01  1.2027450e+00  1.0123246e+00  1.1450896e+00  4.0623185e-01  0.0000000e+00 
  0.0000000e+00  4.5151626e-01  1.1712847e+00  1.1254279e+00  1.2519098e+00  2.4471847e+01  1.2478482e+00  1.0578161e+00  1.1906819e+00  4.5151621e-01  0.0000000e+00 
  0.0000000e+00  5.1659623e-01  1.2367507e+00  1.1906013e+00  1.3167318e+00  3.4340933e+01  1.3127444e+00  1.1231055e+00  1.2560742e+00  5.1659619e-01  0.0000000e+00 
  0.0000000e+00  6.0646833e-01  1.3270138e+00  1.2805675e+00  1.4063424e+00  4.6613192e+01  1.4024299e+00  1.2131890e+00  1.3462629e+00  6.0646828e-01  0.0000000e+00 
  0.0000000e+00  7.2700663e-01  1.4479482e+00  1.4012008e+00  1.5266160e+00  6.1701595e+01  1.5227788e+00  1.3339409e+00  1.4671223e+00  7.2700659e-01  0.0000000e+00 
  0.0000000e+00  8.8507215e-01  1.6064149e+00  1.5593619e+00  1.6844135e+00  8.0070106e+01  1.6806522e+00  1.4922221e+00  1.6255131e+00  8.8507211e-01  0.0000000e+00 
  0.0000000e+00  1.0886294e+00  1.8103781e+00  1.7630154e+00  1.8876994e+00  1.0223798e+02  1.8840146e+00  1.6959969e+00  1.8294000e+00  1.0886293e+00  0.0000000e+00 
  0.0000000e+00  1.3468729e+00  2.0690326e+00  2.0213558e+00  2.1456684e+00  1.2878421e+02  2.1420605e+00  1.9544600e+00  2.0879775e+00  1.3468728e+00  0.0000000e+00 
  0.0000000e+00  1.6703632e+00  2.3929387e+00  2.3449438e+00  2.4688810e+00  1.6035216e+02  2.4653505e+00  2.2781718e+00  2.4118060e+00  1.6703632e+00  0.0000000e+00 
  0.0000000e+00  3.4746087e-01  1.0701889e+00  1.0222182e+00  1.1458689e+00  2.2873223e+00  1.1424962e+00  9.5554119e-01  1.0889354e+00  3.4746087e-01  0.0000000e+00 
  0.0000000e+00  3.5579869e-01  1.0789059e+00  1.0306458e+00  1.1539533e+00  5.7167795e+00  1.1506511e+00  9.6408178e-01  1.0975815e+00  3.5579869e-01  0.0000000e+00 
  0.0000000e+00  3.7302403e-01  1.0965157e+00  1.0479618e+00  1.1709216e+00  1.0285544e+01  1.1676906e+00  9.8151222e-01  1.1151196e+00  3.7302403e-01  0.0000000e+00 
  0.0000000e+00  4.0195619e-01  1.1258379e+00  1.0769855e+00  1.1995932e+00  1.6228161e+01  1.1964341e+00  1.0106518e+00  1.1443694e+00  4.0195619e-01  0.0000000e+00 
  0.0000000e+00  4.4598083e-01  1.1702580e+00  1.1211023e+00  1.2433537e+00  2.3812130e+01  1.2402670e+00  1.0548860e+00  1.1887163e+00  4.4598083e-01  0.0000000e+00 
  0.0000000e+00  5.0912704e-01  1.2338049e+00  1.1843416e+00  1.3062324e+00  3.3341056e+01  1.3032186e+00  1.1182441e+00  1.2521894e+00  5.0912704e-01  0.0000000e+00 
  0.0000000e+00  5.9615225e-01  1.3212359e+00  1.2714605e+00  1.3929864e+00  4.5157964e+01  1.3900463e+00  1.2054832e+00  1.3395461e+00  5.9615225e-01  0.0000000e+00 
  0.0000000e+00  7.1263339e-01  1.4381282e+00  1.3880360e+00  1.5091930e+00  5.9648774e+01  1.5063270e+00  1.3221803e+00  1.4563632e+00  7.1263339e-01  0.0000000e+00 
  0.0000000e+00  8.6506638e-01  1.5909775e+00  1.5405640e+00  1.6613480e+00  7.7245918e+01  1.6585566e+00  1.4748313e+00  1.6091368e+00  8.6506638e-01  0.0000000e+00 
  0.0000000e+00  1.0609719e+00  1.7873044e+00  1.7365652e+00  1.8569723e+00  9.8432123e+01  1.8542560e+00  1.6709568e+00  1.8053873e+00  1.0609719e+00  0.0000000e+00 
  0.0000000e+00  1.3090099e+00  2.0357689e+00  1.9846994e+00  2.1047256e+00  1.2374432e+02  2.1020849e+00  1.9192166e+00  2.0537749e+00  1.3090099e+00  0.0000000e+00 
  0.0000000e+00  1.6191020e+00  2.3462924e+00  2.2948882e+00  2.4145296e+00  1.5377767e+02  2.4119650e+00  2.2295324e+00  2.3642209e+00  1.6191020e+00  0.0000000e+00 
  0.0000000e+00  3.4446386e-01  1.0718151e+00  1.0204432e+00  1.1397740e+00  2.2444398e+00  1.1373727e+00  9.5518624e-01  1.0896152e+00  3.4446386e-01  0.0000000e+00 
  0.0000000e+00  3.5257922e-01  1.0803240e+00  1.0286477e+00  1.1476265e+00  5.5984338e+00  1.1452945e+00  9.6350650e-01  1.0980533e+00  3.5257922e-01  0.0000000e+00 
  0.0000000e+00  3.6936355e-01  1.0975074e+00  1.0455219e+00  1.1641444e+00  1.0050146e+01  1.1618822e+00  9.8049801e-01  1.1151652e+00  3.6936355e-01  0.0000000e+00 
  0.0000000e+00  3.9752564e-01  1.1260742e+00  1.0737748e+00  1.1920364e+00  1.5821037e+01  1.1898447e+00  1.0088696e+00  1.1436597e+00  3.9752564e-01  0.0000000e+00 
  0.0000000e+00  4.4030742e-01  1.1692664e+00  1.1166479e+00  1.2345443e+00  2.3162927e+01  1.2324236e+00  1.0518630e+00  1.1867789e+00  4.4030742e-01  0.0000000e+00 
  0.0000000e+00  5.0155452e-01  1.2309293e+00  1.1779872e+00  1.2955140e+00  3.2360791e+01  1.2934649e+00  1.1133239e+00  1.2483682e+00  5.0155452e-01  0.0000000e+00 
  0.0000000e+00  5.8579395e-01  1.3155899e+00  1.2623193e+00  1.3794723e+00  4.3735710e+01  1.3774953e+00  1.1977792e+00  1.3329546e+00  5.8579395e-01  0.0000000e+00 
  0.0000000e+00  6.9831711e-01  1.4285396e+00  1.3749358e+00  1.4917109e+00  5.7647924e+01  1.4898065e+00  1.3105202e+00  1.4458295e+00  6.9831711e-01  0.0000000e+00 
  0.0000000e+00  8.4527010e-01  1.5759246e+00  1.5219826e+00  1.6383758e+00  7.4500026e+01  1.6365445e+00  1.4576930e+00  1.5931390e+00  8.4527010e-01  0.0000000e+00 
  0.0000000e+00  1.0337495e+00  1.7648413e+00  1.7105565e+00  1.8265636e+00  9.4740273e+01  1.8248059e+00  1.6463942e+00  1.7819796e+00  1.0337495e+00  0.0000000e+00 
  0.0000000e+00  1.2719057e+00  2.0034400e+00  1.9488076e+00  2.0644246e+00  1.1886600e+02  2.0627409e+00  1.8847740e+00  2.0205017e+00  1.2719057e+00  0.0000000e+00 
  0.0000000e+00  1.5690526e+00  2.3010346e+00  2.2460499e+00  2.3612731e+00  1.4742709e+02  2.3596638e+00  2.1821463e+00  2.3180191e+00  1.5690526e+00  0.0000000e+00 
  0.0000000e+00  3.4130642e-01  1.0734583e+00  1.0185143e+00  1.1334013e+00  2.1991451e+00  1.1319603e+00  9.5471399e-01  1.0903076e+00  3.4130642e-01  0.0000000e+00 
  0.0000000e+00  3.4919362e-01  1.0817538e+00  1.0264894e+00  1.1410160e+00  5.4787723e+00  1.1396428e+00  9.6280770e-01  1.0985326e+00  3.4919362e-01  0.0000000e+00 
  0.0000000e+00  3.6553532e-01  1.0985096e+00  1.0429199e+00  1.1570815e+00  9.8155552e+00  1.1557766e+00  9.7935818e-01  1.1152171e+00  3.6553532e-01  0.0000000e+00 
  0.0000000e+00  3.9293268e-01  1.1263269e+00  1.0704066e+00  1.1841988e+00  1.5418387e+01  1.1829628e+00  1.0069665e+00  1.1429625e+00  3.9293268e-01  0.0000000e+00 
  0.0000000e+00  4.3448830e-01  1.1683082e+00  1.1120523e+00  1.2254707e+00  2.2524075e+01  1.2243041e+00  1.0487353e+00  1.1848711e+00  4.3448830e-01  0.0000000e+00 
  0.0000000e+00  4.9387049e-01  1.2281217e+00  1.1715252e+00  1.2845654e+00  3.1399822e+01  1.2834688e+00  1.1083328e+00  1.2446114e+00  4.9387049e-01  0.0000000e+00 
  0.0000000e+00  5.7538426e-01  1.3100727e+00  1.2531302e+00  1.3657879e+00  4.2345830e+01  1.3647618e+00  1.1900638e+00  1.3264886e+00  5.7538426e-01  0.0000000e+00 
  0.0000000e+00  6.8404682e-01  1.4191778e+00  1.3618844e+00  1.4741555e+00  5.5697988e+01  1.4732003e+00  1.2989455e+00  1.4355192e+00  6.8404682e-01  0.0000000e+00 
  0.0000000e+00  8.2566907e-01  1.5612483e+00  1.5035989e+00  1.6154792e+00  7.1830668e+01  1.6145953e+00  1.4407889e+00  1.5775147e+00  8.2566907e-01  0.0000000e+00 
  0.0000000e+00  1.0069425e+00  1.7429753e+00  1.6849650e+00  1.7964505e+00  9.1159617e+01  1.7956384e+00  1.6222853e+00  1.7591662e+00  1.0069425e+00  0.0000000e+00 
  0.0000000e+00  1.2355322e+00  1.9720241e+00  1.9136477e+00  2.0247344e+00  1.1414492e+02  2.0239945e+00  1.8510998e+00  1.9881389e+00  1.2355322e+00  0.0000000e+00 
