  0.0000000e+00  1.3880190e+00  7.7457334e-01  7.7927779e-01  8.1076125e-01  6.7946989e+01  8.8050354e-01  8.0313491e-01  8.5842506e-01  1.3880190e+00  0.0000000e+00 
  0.0000000e+00  1.5668366e+00  9.5346337e-01  9.5816399e-01  9.8957091e-01  9.0006938e+01  1.0593323e+00  9.8194568e-01  1.0371588e+00  1.5668365e+00  0.0000000e+00 
  0.0000000e+00  1.8014125e+00  1.1881129e+00  1.1928096e+00  1.2241392e+00  1.1709750e+02  1.2939193e+00  1.2165150e+00  1.2716503e+00  1.8014125e+00  0.0000000e+00 
  0.0000000e+00  2.1041394e+00  1.4909144e+00  1.4956071e+00  1.5268585e+00  1.5006738e+02  1.5966569e+00  1.5192354e+00  1.5742921e+00  2.1041394e+00  0.0000000e+00 
  0.0000000e+00  2.4894536e+00  1.8763042e+00  1.8809928e+00  1.9121652e+00  1.8987176e+02  1.9819815e+00  1.9045432e+00  1.9595205e+00  2.4894535e+00  0.0000000e+00 
  0.0000000e+00  9.8847646e-01  3.7531826e-01  3.8001284e-01  4.1112187e-01  1.5168145e+00  4.8113295e-01  4.0351549e-01  4.5842272e-01  9.8847634e-01  0.0000000e+00 
  0.0000000e+00  9.9560296e-01  3.8251262e-01  3.8720403e-01  4.1824090e-01  4.8916934e+00  4.8826858e-01  4.1063537e-01  4.6546967e-01  9.9560284e-01  0.0000000e+00 
  0.0000000e+00  1.0118661e+00  3.9884476e-01  4.0353295e-01  4.3449672e-01  9.5996460e+00  5.0454070e-01  4.2689202e-01  4.8165246e-01  1.0118660e+00  0.0000000e+00 
  0.0000000e+00  1.0406342e+00  4.2768300e-01  4.3236785e-01  4.6325761e-01  1.5952614e+01  5.3331755e-01  4.5565372e-01  5.1033941e-01  1.0406341e+00  0.0000000e+00 
  0.0000000e+00  1.0860418e+00  4.7316194e-01  4.7784325e-01  5.0865810e-01  2.4312363e+01  5.7873364e-01  5.0105498e-01  5.5566517e-01  1.0860417e+00  0.0000000e+00 
  0.0000000e+00  1.1531099e+00  5.4030260e-01  5.4498034e-01  5.7571938e-01  3.5096075e+01  6.4581016e-01  5.6811702e-01  6.2265076e-01  1.1531098e+00  0.0000000e+00 
  0.0000000e+00  1.2478787e+00  6.3514510e-01  6.3981910e-01  6.7048146e-01  4.8782321e+01  7.4058706e-01  6.6287981e-01  7.1733635e-01  1.2478786e+00  0.0000000e+00 
  0.0000000e+00  1.3775536e+00  7.6489478e-01  7.6956497e-01  8.0014979e-01  6.5917432e+01  8.7026978e-01  7.9254883e-01  8.4692726e-01  1.3775535e+00  0.0000000e+00 
  0.0000000e+00  1.5506661e+00  9.3808332e-01  9.4274946e-01  9.7325589e-01  8.7122268e+01  1.0433898e+00  9.6565558e-01  1.0199552e+00  1.5506660e+00  0.0000000e+00 
  0.0000000e+00  1.7772483e+00  1.1647428e+00  1.1694048e+00  1.1998320e+00  1.1309938e+02  1.2699794e+00  1.1922323e+00  1.2464524e+00  1.7772482e+00  0.0000000e+00 
  0.0000000e+00  2.0690244e+00  1.4565973e+00  1.4612550e+00  1.4916022e+00  1.4464059e+02  1.5617625e+00  1.4840031e+00  1.5381428e+00  2.0690243e+00  0.0000000e+00 
  0.0000000e+00  2.4396185e+00  1.8272710e+00  1.8319243e+00  1.8621906e+00  1.8263491e+02  1.9323634e+00  1.8545921e+00  1.9086507e+00  2.4396184e+00  0.0000000e+00 
  0.0000000e+00  9.8828679e-01  3.7592175e-01  3.8058677e-01  4.1078520e-01  1.5088832e+00  4.8116427e-01  4.0320253e-01  4.5718232e-01  9.8828679e-01  0.0000000e+00 
  0.0000000e+00  9.9532583e-01  3.8303195e-01  3.8769364e-01  4.1781820e-01  4.8278408e+00  4.8820884e-01  4.1023589e-01  4.6414108e-01  9.9532583e-01  0.0000000e+00 
  0.0000000e+00  1.0113227e+00  3.9910123e-01  4.0375951e-01  4.3380925e-01  9.4370776e+00  5.0421105e-01  4.2622728e-01  4.8005694e-01  1.0113227e+00  0.0000000e+00 
  0.0000000e+00  1.0395285e+00  4.2738066e-01  4.3203539e-01  4.6200939e-01  1.5632858e+01  5.3242191e-01  4.5442772e-01  5.0818097e-01  1.0395285e+00  0.0000000e+00 
  0.0000000e+00  1.0839199e+00  4.7184701e-01  4.7649797e-01  5.0639532e-01  2.3757739e+01  5.7681808e-01  4.9881391e-01  5.5249000e-01  1.0839199e+00  0.0000000e+00 
  0.0000000e+00  1.1493107e+00  5.3731399e-01  5.4196110e-01  5.7178089e-01  3.4205618e+01  6.4221342e-01  5.6419972e-01  6.1779773e-01  1.1493107e+00  0.0000000e+00 
  0.0000000e+00  1.2414738e+00  6.2955461e-01  6.3419768e-01  6.6393902e-01  4.7427110e+01  7.3438079e-01  6.5635805e-01  7.0987721e-01  1.2414738e+00  0.0000000e+00 
  0.0000000e+00  1.3672762e+00  7.5543569e-01  7.6007462e-01  7.8973663e-01  6.3935262e+01  8.6018712e-01  7.8215583e-01  8.3559528e-01  1.3672762e+00  0.0000000e+00 
  0.0000000e+00  1.5348261e+00  9.2306561e-01  9.2770013e-01  9.5728196e-01  8.4311608e+01  1.0277406e+00  9.4970129e-01  1.0030604e+00  1.5348261e+00  0.0000000e+00 
  0.0000000e+00  1.7536326e+00  1.1419535e+00  1.1465835e+00  1.1760843e+00  1.0921255e+02  1.2465505e+00  1.1685037e+00  1.2217816e+00  1.7536326e+00  0.0000000e+00 
  0.0000000e+00  2.0347806e+00  1.4231842e+00  1.4278094e+00  1.4572284e+00  1.3937609e+02  1.5277015e+00  1.4496478e+00  1.5028438e+00  2.0347806e+00  0.0000000e+00 
  0.0000000e+00  2.3911192e+00  1.7796067e+00  1.7842271e+00  1.8135633e+00  1.7562884e+02  1.8840428e+00  1.8059828e+00  1.8590962e+00  2.3911192e+00  0.0000000e+00 
  0.0000000e+00  9.8809928e-01  3.7655735e-01  3.8119715e-01  4.1046110e-01  1.5002367e+00  4.8115799e-01  4.0289530e-01  4.5591983e-01  9.8809928e-01  0.0000000e+00 
  0.0000000e+00  9.9504882e-01  3.8358181e-01  3.8821794e-01  4.1740632e-01  4.7636853e+00  4.8810920e-01  4.0984040e-01  4.6278884e-01  9.9504882e-01  0.0000000e+00 
  0.0000000e+00  1.0107794e+00  3.9938865e-01  4.0402098e-01  4.3313284e-01  9.2754567e+00  5.0384118e-01  4.2556677e-01  4.7843820e-01  1.0107794e+00  0.0000000e+00 
  0.0000000e+00  1.0384274e+00  4.2711427e-01  4.3174265e-01  4.6077705e-01  1.5316686e+01  5.3149028e-01  4.5321078e-01  5.0600435e-01  1.0384274e+00  0.0000000e+00 
  0.0000000e+00  1.0818159e+00  4.7058177e-01  4.7520591e-01  5.0416192e-01  2.3211458e+01  5.7487947e-01  4.9659542e-01  5.4931039e-01  1.0818159e+00  0.0000000e+00 
  0.0000000e+00  1.1455574e+00  5.3440361e-01  5.3902342e-01  5.6790014e-01  3.3331353e+01  6.3862141e-01  5.6033339e-01  6.1296883e-01  1.1455574e+00  0.0000000e+00 
  0.0000000e+00  1.2351665e+00  6.2409453e-01  6.2870975e-01  6.5750628e-01  4.6100271e+01  7.2823061e-01  6.4993922e-01  7.0249441e-01  1.2351665e+00  0.0000000e+00 
  0.0000000e+00  1.3571838e+00  7.4619492e-01  7.5080544e-01  7.7952089e-01  6.1999553e+01  8.5024763e-01  7.7195350e-01  8.2442757e-01  1.3571838e+00  0.0000000e+00 
  0.0000000e+00  1.5193104e+00  9.0840618e-01  9.1301168e-01  9.4164520e-01  8.1573367e+01  1.0123736e+00  9.3407742e-01  9.8646973e-01  1.5193104e+00  0.0000000e+00 
  0.0000000e+00  1.7305543e+00  1.1197361e+00  1.1243364e+00  1.1528872e+00  1.0543439e+02  1.2236166e+00  1.1453190e+00  1.1976287e+00  1.7305543e+00  0.0000000e+00 
  0.0000000e+00  2.0013888e+00  1.3906580e+00  1.3952529e+00  1.4237200e+00  1.3426977e+02  1.4944497e+00  1.4161514e+00  1.4683779e+00  2.0013888e+00  0.0000000e+00 
  0.0000000e+00  2.3439239e+00  1.7332820e+00  1.7378712e+00  1.7662539e+00  1.6884728e+02  1.8369831e+00  1.7586847e+00  1.8108273e+00  2.3439239e+00  0.0000000e+00 
  0.0000000e+00  9.8791283e-01  3.7722853e-01  3.8184574e-01  4.1015058e-01  1.4908347e+00  4.8110968e-01  4.0259513e-01  4.5463833e-01  9.8791283e-01  0.0000000e+00 
  0.0000000e+00  9.9477082e-01  3.8416565e-01  3.8877854e-01  4.1700624e-01  4.6991942e+00  4.8796505e-01  4.0945020e-01  4.6141603e-01  9.9477081e-01  0.0000000e+00 
  0.0000000e+00  1.0102351e+00  3.9971044e-01  4.0431885e-01  4.3246844e-01  9.1147487e+00  5.0342632e-01  4.2491177e-01  4.7679934e-01  1.0102351e+00  0.0000000e+00 
  0.0000000e+00  1.0373298e+00  4.2688718e-01  4.3149090e-01  4.5956143e-01  1.5004040e+01  5.3051770e-01  4.5200409e-01  5.0381255e-01  1.0373298e+00  0.0000000e+00 
  0.0000000e+00  1.0797284e+00  4.6936939e-01  4.7396813e-01  5.0195867e-01  2.2673399e+01  5.7291260e-01  4.9440062e-01  5.4612924e-01  1.0797284e+00  0.0000000e+00 
  0.0000000e+00  1.1418482e+00  5.3157428e-01  5.3616787e-01  5.6407750e-01  3.2473024e+01  6.3502837e-01  5.5651871e-01  6.0816661e-01  1.1418482e+00  0.0000000e+00 
  0.0000000e+00  1.2289542e+00  6.1876682e-01  6.2335502e-01  6.5118282e-01  4.4801308e+01  7.2212984e-01  6.4362324e-01  6.9518967e-01  1.2289542e+00  0.0000000e+00 
  0.0000000e+00  1.3472721e+00  7.3717286e-01  7.4175540e-01  7.6950050e-01  6.0109397e+01  8.4044289e-01  7.6194009e-01  8.1342431e-01  1.3472720e+00  0.0000000e+00 
  0.0000000e+00  1.5041121e+00  8.9410258e-01  8.9867921e-01  9.2634072e-01  7.8905985e+01  9.9727767e-01  9.1877944e-01  9.7018074e-01  1.5041121e+00  0.0000000e+00 
  0.0000000e+00  1.7080016e+00  1.0980833e+00  1.1026538e+00  1.1302309e+00  1.0176235e+02  1.2011615e+00  1.1226687e+00  1.1739863e+00  1.7080015e+00  0.0000000e+00 
  0.0000000e+00  1.9688292e+00  1.3590038e+00  1.3635678e+00  1.3910596e+00  1.2931759e+02  1.4619831e+00  1.3834964e+00  1.4347298e+00  1.9688292e+00  0.0000000e+00 
  0.0000000e+00  2.2980007e+00  1.6882696e+00  1.6928269e+00  1.7202326e+00  1.6228410e+02  1.7911480e+00  1.7126684e+00  1.7638168e+00  2.2980006e+00  0.0000000e+00 
  0.0000000e+00  9.8773038e-01  3.7794056e-01  3.8253376e-01  4.0985706e-01  1.4806203e+00  4.8101413e-01  4.0230587e-01  4.5334327e-01  9.8773026e-01  0.0000000e+00 
  0.0000000e+00  9.9449439e-01  3.8478849e-01  3.8937658e-01  4.1662117e-01  4.6343197e+00  4.8777107e-01  4.0906889e-01  4.6002784e-01  9.9449428e-01  0.0000000e+00 
  0.0000000e+00  1.0096919e+00  4.0007139e-01  4.0465417e-01  4.3181907e-01  8.9549062e+00  5.0296101e-01  4.2426567e-01  4.7514529e-01  1.0096918e+00  0.0000000e+00 
  0.0000000e+00  1.0362374e+00  4.2670399e-01  4.3128121e-01  4.5836547e-01  1.4694852e+01  5.2949861e-01  4.5081089e-01  5.0161037e-01  1.0362373e+00  0.0000000e+00 
  0.0000000e+00  1.0776587e+00  4.6821415e-01  4.7278545e-01  4.9978812e-01  2.2143432e+01  5.7091162e-01  4.9223234e-01  5.4295096e-01  1.0776586e+00  0.0000000e+00 
  0.0000000e+00  1.1381839e+00  5.2882975e-01  5.3339492e-01  5.6031508e-01  3.1630373e+01  6.3142806e-01  5.5275804e-01  6.0339499e-01  1.1381838e+00  0.0000000e+00 
  0.0000000e+00  1.2228364e+00  6.1357433e-01  6.1813307e-01  6.4496980e-01  4.3529722e+01  7.1607134e-01  6.3741146e-01  6.8796601e-01  1.2228363e+00  0.0000000e+00 
  0.0000000e+00  1.3375388e+00  7.2837057e-01  7.3292256e-01  7.5967498e-01  5.8263894e+01  8.3076415e-01  7.5211530e-01  8.0258673e-01  1.3375387e+00  0.0000000e+00 
  0.0000000e+00  1.4892257e+00  8.8015290e-01  8.8469783e-01  9.1136505e-01  7.6307924e+01  9.8244089e-01  9.0380399e-01  9.5419164e-01  1.4892256e+00  0.0000000e+00 
  0.0000000e+00  1.6859638e+00  1.0769883e+00  1.0815259e+00  1.1081070e+00  9.8193909e+01  1.1791685e+00  1.1005445e+00  1.1508477e+00  1.6859637e+00  0.0000000e+00 
  0.0000000e+00  1.9370836e+00  1.3282071e+00  1.3327369e+00  1.3592312e+00  1.2451563e+02  1.4302774e+00  1.3516672e+00  1.4018854e+00  1.9370836e+00  0.0000000e+00 
  0.0000000e+00  2.2533191e+00  1.6445433e+00  1.6490651e+00  1.6754716e+00  1.5593330e+02  1.7465014e+00  1.6679061e+00  1.7180386e+00  2.2533190e+00  0.0000000e+00 
  0.0000000e+00  9.8754829e-01  3.7869501e-01  3.8326412e-01  4.0958217e-01  1.4695359e+00  4.8086679e-01  4.0202823e-01  4.5203581e-01  9.8754829e-01  0.0000000e+00 
  0.0000000e+00  9.9421592e-01  3.8545191e-01  3.9001480e-01  4.1625264e-01  4.5690156e+00  4.8752245e-01  4.0869714e-01  4.5862550e-01  9.9421592e-01  0.0000000e+00 
  0.0000000e+00  1.0091462e+00  4.0047314e-01  4.0502953e-01  4.3118619e-01  8.7958843e+00  5.0244025e-01  4.2362909e-01  4.7347738e-01  1.0091462e+00  0.0000000e+00 
  0.0000000e+00  1.0351466e+00  4.2656636e-01  4.3111594e-01  4.5719046e-01  1.4389057e+01  5.2842779e-01  4.4963171e-01  4.9939916e-01  1.0351466e+00  0.0000000e+00 
  0.0000000e+00  1.0756033e+00  4.6711763e-01  4.7166000e-01  4.9765143e-01  2.1621431e+01  5.6887103e-01  4.9009099e-01  5.3977693e-01  1.0756032e+00  0.0000000e+00 
  0.0000000e+00  1.1345604e+00  5.2617130e-01  5.3070617e-01  5.5661359e-01  3.0803148e+01  6.2781443e-01  5.4905141e-01  5.9865505e-01  1.1345604e+00  0.0000000e+00 
  0.0000000e+00  1.2168084e+00  6.0851760e-01  6.1304460e-01  6.3886710e-01  4.2285028e+01  7.1004810e-01  6.3130313e-01  6.8082380e-01  1.2168084e+00  0.0000000e+00 
  0.0000000e+00  1.3279778e+00  7.1978718e-01  7.2430594e-01  7.5004262e-01  5.6462167e+01  8.2120270e-01  7.4247681e-01  7.9191385e-01  1.3279778e+00  0.0000000e+00 
  0.0000000e+00  1.4746422e+00  8.6655361e-01  8.7106373e-01  8.9671371e-01  7.3777680e+01  9.6785176e-01  8.8914603e-01  9.3849881e-01  1.4746421e+00  0.0000000e+00 
  0.0000000e+00  1.6644275e+00  1.0564430e+00  1.0609441e+00  1.0865065e+00  9.4726620e+01  1.1576214e+00  1.0789369e+00  1.1282048e+00  1.6644275e+00  0.0000000e+00 
  0.0000000e+00  1.9061309e+00  1.2982524e+00  1.3027440e+00  1.3282181e+00  1.1986002e+02  1.3993086e+00  1.3206465e+00  1.3698290e+00  1.9061309e+00  0.0000000e+00 
  0.0000000e+00  2.2098466e+00  1.6020760e+00  1.6065578e+00  1.6319426e+00  1.4978903e+02  1.7030076e+00  1.6243691e+00  1.6734655e+00  2.2098466e+00  0.0000000e+00 
  0.0000000e+00  9.8736888e-01  3.7949744e-01  3.8403856e-01  4.0932837e-01  1.4575386e+00  4.8066148e-01  4.0176490e-01  4.5072183e-01  9.8736876e-01  0.0000000e+00 
  0.0000000e+00  9.9393735e-01  3.8616135e-01  3.9069474e-01  4.1590300e-01  4.5032469e+00  4.8721288e-01  4.0833749e-01  4.5721478e-01  9.9393723e-01  0.0000000e+00 
  0.0000000e+00  1.0085997e+00  4.0092098e-01  4.0544631e-01  4.3057205e-01  8.6376471e+00  5.0185760e-01  4.2300446e-01  4.7180131e-01  1.0085996e+00  0.0000000e+00 
  0.0000000e+00  1.0340588e+00  4.2647942e-01  4.3099631e-01  4.5603856e-01  1.4086597e+01  5.2729863e-01  4.4846884e-01  4.9718450e-01  1.0340587e+00  0.0000000e+00 
  0.0000000e+00  1.0735627e+00  4.6608477e-01  4.7059274e-01  4.9555055e-01  2.1107279e+01  5.6678397e-01  4.8797866e-01  5.3661253e-01  1.0735626e+00  0.0000000e+00 
  0.0000000e+00  1.1309780e+00  5.2360343e-01  5.2810212e-01  5.5297457e-01  2.9991103e+01  6.2418015e-01  5.4540046e-01  5.9395180e-01  1.1309779e+00  0.0000000e+00 
  0.0000000e+00  1.2108694e+00  6.0360027e-01  6.0808925e-01  6.3287542e-01  4.1066750e+01  7.0405192e-01  6.2529904e-01  6.7376723e-01  1.2108693e+00  0.0000000e+00 
  0.0000000e+00  1.3185863e+00  7.1142475e-01  7.1590356e-01  7.4060256e-01  5.4703351e+01  8.1174873e-01  7.3302385e-01  7.8140830e-01  1.3185862e+00  0.0000000e+00 
  0.0000000e+00  1.4603558e+00  8.5330399e-01  8.5777215e-01  8.8238310e-01  7.1313779e+01  9.5349767e-01  8.7480204e-01  9.2310218e-01  1.4603558e+00  0.0000000e+00 
  0.0000000e+00  1.6433821e+00  1.0364421e+00  1.0408992e+00  1.0654212e+00  9.1358081e+01  1.1365029e+00  1.0578377e+00  1.1060530e+00  1.6433820e+00  0.0000000e+00 
  0.0000000e+00  1.8759530e+00  1.2691270e+00  1.2735724e+00  1.2980047e+00  1.1534700e+02  1.3690521e+00  1.2904188e+00  1.3385487e+00  1.8759529e+00  0.0000000e+00 
  0.0000000e+00  2.1675537e+00  1.5608439e+00  1.5652772e+00  1.5896189e+00  1.4384560e+02  1.6606308e+00  1.5820305e+00  1.6300746e+00  2.1675536e+00  0.0000000e+00 
  0.0000000e+00  9.8719013e-01  3.8035279e-01  3.8485831e-01  4.0909901e-01  1.4445525e+00  4.8039245e-01  4.0151882e-01  4.4940740e-01  9.8719013e-01  0.0000000e+00 
  0.0000000e+00  9.9365652e-01  3.8692160e-01  3.9141754e-01  4.1557543e-01  4.4369502e+00  4.8683633e-01  4.0799275e-01  4.5580161e-01  9.9365652e-01  0.0000000e+00 
  0.0000000e+00  1.0080500e+00  4.0141968e-01  4.0590565e-01  4.2997974e-01  8.4801339e+00  5.0120682e-01  4.2239453e-01  4.7012291e-01  1.0080500e+00  0.0000000e+00 
  0.0000000e+00  1.0329714e+00  4.2644786e-01  4.3092333e-01  4.5491266e-01  1.3787393e+01  5.2610460e-01  4.4732487e-01  4.9497216e-01  1.0329714e+00  0.0000000e+00 
  0.0000000e+00  1.0715345e+00  4.6512003e-01  4.6958458e-01  4.9348820e-01  2.0600839e+01  5.6464367e-01  4.8589779e-01  5.3346330e-01  1.0715345e+00  0.0000000e+00 
  0.0000000e+00  1.1274334e+00  5.2113019e-01  5.2558332e-01  5.4940032e-01  2.9193978e+01  6.2051794e-01  5.4180723e-01  5.8929035e-01  1.1274334e+00  0.0000000e+00 
  0.0000000e+00  1.2050151e+00  5.9882568e-01  6.0326678e-01  6.2699623e-01  3.9874403e+01  6.9807460e-01  6.1940043e-01  6.6680070e-01  1.2050151e+00  0.0000000e+00 
  0.0000000e+00  1.3093586e+00  7.0328510e-01  7.0771367e-01  7.3135470e-01  5.2986584e+01  8.0239239e-01  7.2375613e-01  7.7107296e-01  1.3093586e+00  0.0000000e+00 
  0.0000000e+00  1.4463583e+00  8.4040318e-01  8.4481865e-01  8.6837037e-01  6.8914759e+01  9.3936594e-01  8.6076900e-01  9.0800191e-01  1.4463583e+00  0.0000000e+00 
  0.0000000e+00  1.6228145e+00  1.0169802e+00  1.0213820e+00  1.0448436e+00  8.8085922e+01  1.1157956e+00  1.0372394e+00  1.0843879e+00  1.6228145e+00  0.0000000e+00 
  0.0000000e+00  1.8465296e+00  1.2408185e+00  1.2452060e+00  1.2685766e+00  1.1097289e+02  1.3394834e+00  1.2609694e+00  1.3080332e+00  1.8465296e+00  0.0000000e+00 
