  0.0000000e+00  4.1574638e-01  1.4239512e+00  1.4201020e+00  1.4647494e+00  6.6731221e+01  1.4305164e+00  1.3520062e+00  1.4204948e+00  4.1574638e-01  0.0000000e+00 
  0.0000000e+00  5.9121350e-01  1.5993423e+00  1.5954484e+00  1.6399709e+00  8.8545994e+01  1.6056950e+00  1.5273957e+00  1.5959701e+00  5.9121350e-01  0.0000000e+00 
  0.0000000e+00  8.2175642e-01  1.8298085e+00  1.8258684e+00  1.8702646e+00  1.1530952e+02  1.8359455e+00  1.7578596e+00  1.8265215e+00  8.2175642e-01  0.0000000e+00 
  0.0000000e+00  1.1195545e+00  2.1275296e+00  2.1235412e+00  2.1678097e+00  1.4785186e+02  2.1334473e+00  2.0555771e+00  2.1243287e+00  1.1195545e+00  0.0000000e+00 
  0.0000000e+00  1.4987841e+00  2.5066816e+00  2.5026432e+00  2.5467826e+00  1.8710671e+02  2.5123769e+00  2.4347245e+00  2.5035677e+00  1.4987841e+00  0.0000000e+00 
  0.0000000e+00  3.1560596e-02  1.0392750e+00  1.0356175e+00  1.0796838e+00  7.9858422e-01  1.0451344e+00  9.6764331e-01  1.0362170e+00  3.1560592e-02  0.0000000e+00 
  0.0000000e+00  3.6889449e-02  1.0445336e+00  1.0408299e+00  1.0847781e+00  4.1668135e+00  1.0501896e+00  9.7289758e-01  1.0415551e+00  3.6889446e-02  0.0000000e+00 
  0.0000000e+00  5.1310202e-02  1.0588835e+00  1.0551321e+00  1.0989605e+00  8.8575380e+00  1.0643326e+00  9.8724225e-01  1.0559855e+00  5.1310197e-02  0.0000000e+00 
  0.0000000e+00  7.8161287e-02  1.0856631e+00  1.0818622e+00  1.1255693e+00  1.5177529e+01  1.0909018e+00  1.0140157e+00  1.0828468e+00  7.8161283e-02  0.0000000e+00 
  0.0000000e+00  1.2153381e-01  1.1289638e+00  1.1251113e+00  1.1686956e+00  2.3482167e+01  1.1339882e+00  1.0573089e+00  1.1262301e+00  1.2153381e-01  0.0000000e+00 
  0.0000000e+00  1.8638887e-01  1.1937464e+00  1.1898406e+00  1.2333005e+00  3.4180856e+01  1.1985531e+00  1.1220831e+00  1.1910964e+00  1.8638887e-01  0.0000000e+00 
  0.0000000e+00  2.7868627e-01  1.2859708e+00  1.2820098e+00  1.3253438e+00  4.7742827e+01  1.2905562e+00  1.2142980e+00  1.2834055e+00  2.7868627e-01  0.0000000e+00 
  0.0000000e+00  4.0552717e-01  1.4127381e+00  1.4087201e+00  1.4519267e+00  6.4703311e+01  1.4170988e+00  1.3410548e+00  1.4102585e+00  4.0552716e-01  0.0000000e+00 
  0.0000000e+00  5.7531054e-01  1.5824477e+00  1.5783704e+00  1.6214481e+00  8.5670105e+01  1.5865798e+00  1.5107523e+00  1.5800547e+00  5.7531054e-01  0.0000000e+00 
  0.0000000e+00  7.9790282e-01  1.8049655e+00  1.8008272e+00  1.8437745e+00  1.1133052e+02  1.8088656e+00  1.7332571e+00  1.8026603e+00  7.9790282e-01  0.0000000e+00 
  0.0000000e+00  1.0848238e+00  2.0918118e+00  2.0876102e+00  2.1304257e+00  1.4245872e+02  2.0954762e+00  2.0200889e+00  2.0895952e+00  1.0848238e+00  0.0000000e+00 
  0.0000000e+00  1.4494492e+00  2.4563618e+00  2.4520951e+00  2.4947773e+00  1.7992341e+02  2.4597872e+00  2.3846234e+00  2.4542348e+00  1.4494492e+00  0.0000000e+00 
  0.0000000e+00  3.1699006e-02  1.0384277e+00  1.0345489e+00  1.0771499e+00  7.8193665e-01  1.0420150e+00  9.6702456e-01  1.0363606e+00  3.1699006e-02  0.0000000e+00 
  0.0000000e+00  3.6921279e-02  1.0435818e+00  1.0396430e+00  1.0821221e+00  4.0941113e+00  1.0469504e+00  9.7216430e-01  1.0415965e+00  3.6921279e-02  0.0000000e+00 
  0.0000000e+00  5.1057797e-02  1.0576495e+00  1.0536489e+00  1.0960045e+00  8.6861962e+00  1.0607959e+00  9.8621664e-01  1.0557472e+00  5.1057796e-02  0.0000000e+00 
  0.0000000e+00  7.7330367e-02  1.0838528e+00  1.0797884e+00  1.1220188e+00  1.4849429e+01  1.0867731e+00  1.0124033e+00  1.0820345e+00  7.7330366e-02  0.0000000e+00 
  0.0000000e+00  1.1967331e-01  1.1261261e+00  1.1219955e+00  1.1640992e+00  2.2920186e+01  1.1288163e+00  1.0546586e+00  1.1243928e+00  1.1967331e-01  0.0000000e+00 
  0.0000000e+00  1.8284200e-01  1.1892245e+00  1.1850259e+00  1.2270013e+00  3.3284872e+01  1.1916810e+00  1.1177379e+00  1.1875773e+00  1.8284200e-01  0.0000000e+00 
  0.0000000e+00  2.7253156e-01  1.2788434e+00  1.2745745e+00  1.3164200e+00  4.6385138e+01  1.2810622e+00  1.2073362e+00  1.2772834e+00  2.7253156e-01  0.0000000e+00 
  0.0000000e+00  3.9550808e-01  1.4017486e+00  1.3974075e+00  1.4391216e+00  6.2723421e+01  1.4037262e+00  1.3302198e+00  1.4002768e+00  3.9550807e-01  0.0000000e+00 
  0.0000000e+00  5.5975200e-01  1.5659210e+00  1.5615052e+00  1.6030864e+00  8.2868809e+01  1.5676533e+00  1.4943688e+00  1.5645383e+00  5.5975200e-01  0.0000000e+00 
  0.0000000e+00  7.7461328e-01  1.7807103e+00  1.7762176e+00  1.8176644e+00  1.0746324e+02  1.7821935e+00  1.7091335e+00  1.7794178e+00  7.7461328e-01  0.0000000e+00 
  0.0000000e+00  1.0509808e+00  2.0570055e+00  2.0524336e+00  2.0937446e+00  1.3722800e+02  2.0582359e+00  1.9854026e+00  2.0558041e+00  1.0509808e+00  0.0000000e+00 
  0.0000000e+00  1.4014663e+00  2.4074182e+00  2.4027649e+00  2.4439386e+00  1.7297056e+02  2.4083920e+00  2.3357877e+00  2.4063088e+00  1.4014663e+00  0.0000000e+00 
  0.0000000e+00  3.1841770e-02  1.0376074e+00  1.0333505e+00  1.0744338e+00  7.6451701e-01  1.0387412e+00  9.6632325e-01  1.0365630e+00  3.1841766e-02  0.0000000e+00 
  0.0000000e+00  3.6955994e-02  1.0426557e+00  1.0383240e+00  1.0792818e+00  4.0211888e+00  1.0435550e+00  9.7134637e-01  1.0416955e+00  3.6955990e-02  0.0000000e+00 
  0.0000000e+00  5.0809121e-02  1.0564424e+00  1.0520338e+00  1.0928643e+00  8.5160193e+00  1.0571033e+00  9.8510660e-01  1.0555674e+00  5.0809117e-02  0.0000000e+00 
  0.0000000e+00  7.6508917e-02  1.0820752e+00  1.0775875e+00  1.1182891e+00  1.4525258e+01  1.0824937e+00  1.0107116e+00  1.0812866e+00  7.6508913e-02  0.0000000e+00 
  0.0000000e+00  1.1783700e-01  1.1233360e+00  1.1187666e+00  1.1593377e+00  2.2367008e+01  1.1235078e+00  1.0519430e+00  1.1226348e+00  1.1783700e-01  0.0000000e+00 
  0.0000000e+00  1.7934912e-01  1.1847803e+00  1.1801270e+00  1.2205660e+00  3.2405634e+01  1.1847015e+00  1.1133565e+00  1.1841675e+00  1.7934912e-01  0.0000000e+00 
  0.0000000e+00  2.6648441e-01  1.2718473e+00  1.2671077e+00  1.3074130e+00  4.5056440e+01  1.2715139e+00  1.2003912e+00  1.2713242e+00  2.6648441e-01  0.0000000e+00 
  0.0000000e+00  3.8568591e-01  1.3909801e+00  1.3861519e+00  1.4263220e+00  6.0790625e+01  1.3903881e+00  1.3194902e+00  1.3905475e+00  3.8568591e-01  0.0000000e+00 
  0.0000000e+00  5.4453171e-01  1.5497569e+00  1.5448374e+00  1.5848708e+00  8.0140509e+01  1.5489020e+00  1.4782314e+00  1.5494159e+00  5.4453170e-01  0.0000000e+00 
  0.0000000e+00  7.5187661e-01  1.7570324e+00  1.7520192e+00  1.7919143e+00  1.0370504e+02  1.7559107e+00  1.6854698e+00  1.7567840e+00  7.5187661e-01  0.0000000e+00 
  0.0000000e+00  1.0180063e+00  2.0230924e+00  2.0179830e+00  2.0577383e+00  1.3215557e+02  2.0216999e+00  1.9514910e+00  2.0229376e+00  1.0180063e+00  0.0000000e+00 
  0.0000000e+00  1.3548039e+00  2.3598199e+00  2.3546118e+00  2.3942259e+00  1.6624185e+02  2.3581526e+00  2.2881782e+00  2.3597596e+00  1.3548039e+00  0.0000000e+00 
  0.0000000e+00  3.1988271e-02  1.0368162e+00  1.0320121e+00  1.0715271e+00  7.4628520e-01  1.0353066e+00  9.6553242e-01  1.0368260e+00  3.1988271e-02  0.0000000e+00 
  0.0000000e+00  3.6992957e-02  1.0417574e+00  1.0368628e+00  1.0762486e+00  3.9480171e+00  1.0399967e+00  9.7043677e-01  1.0418536e+00  3.6992957e-02  0.0000000e+00 
  0.0000000e+00  5.0563582e-02  1.0552640e+00  1.0502765e+00  1.0895313e+00  8.3469790e+00  1.0532480e+00  9.8390503e-01  1.0554477e+00  5.0563581e-02  0.0000000e+00 
  0.0000000e+00  7.5696265e-02  1.0803322e+00  1.0752494e+00  1.1143716e+00  1.4204964e+01  1.0780568e+00  1.0089334e+00  1.0806046e+00  7.5696265e-02  0.0000000e+00 
  0.0000000e+00  1.1602415e-01  1.1205953e+00  1.1154143e+00  1.1544022e+00  2.1822516e+01  1.1180558e+00  1.0491547e+00  1.1209575e+00  1.1602415e-01  0.0000000e+00 
  0.0000000e+00  1.7590910e-01  1.1804150e+00  1.1751333e+00  1.2139854e+00  3.1542890e+01  1.1776074e+00  1.1089311e+00  1.1808680e+00  1.7590910e-01  0.0000000e+00 
  0.0000000e+00  2.6054292e-01  1.2649831e+00  1.2595981e+00  1.2983127e+00  4.3756234e+01  1.2619030e+00  1.1934542e+00  1.2655280e+00  2.6054292e-01  0.0000000e+00 
  0.0000000e+00  3.7605717e-01  1.3804314e+00  1.3749403e+00  1.4135158e+00  5.8904009e+01  1.3770745e+00  1.3088556e+00  1.3810693e+00  3.7605717e-01  0.0000000e+00 
  0.0000000e+00  5.2964335e-01  1.5339512e+00  1.5283514e+00  1.5667863e+00  7.7483638e+01  1.5303133e+00  1.4623267e+00  1.5346831e+00  5.2964335e-01  0.0000000e+00 
  0.0000000e+00  7.2968169e-01  1.7339229e+00  1.7282115e+00  1.7665043e+00  1.0005338e+02  1.7299996e+00  1.6622479e+00  1.7347498e+00  7.2968169e-01  0.0000000e+00 
  0.0000000e+00  9.8588129e-01  1.9900556e+00  1.9842298e+00  2.0223790e+00  1.2723742e+02  1.9858426e+00  1.9183282e+00  1.9909785e+00  9.8588129e-01  0.0000000e+00 
  0.0000000e+00  1.3094310e+00  2.3135381e+00  2.3075952e+00  2.3455993e+00  1.5973115e+02  2.3090313e+00  2.2417564e+00  2.3145580e+00  1.3094310e+00  0.0000000e+00 
  0.0000000e+00  3.2138426e-02  1.0360548e+00  1.0305256e+00  1.0684198e+00  7.2721571e-01  1.0317039e+00  9.6464437e-01  1.0371503e+00  3.2138426e-02  0.0000000e+00 
  0.0000000e+00  3.7032107e-02  1.0408876e+00  1.0352511e+00  1.0730126e+00  3.8745806e+00  1.0362684e+00  9.6942770e-01  1.0420717e+00  3.7032107e-02  0.0000000e+00 
  0.0000000e+00  5.0321056e-02  1.0541151e+00  1.0483687e+00  1.0859957e+00  8.1790585e+00  1.0492231e+00  9.8260409e-01  1.0553890e+00  5.0321056e-02  0.0000000e+00 
  0.0000000e+00  7.4892392e-02  1.0786247e+00  1.0727655e+00  1.1102564e+00  1.3888507e+01  1.0734553e+00  1.0070607e+00  1.0799895e+00  7.4892392e-02  0.0000000e+00 
  0.0000000e+00  1.1423450e-01  1.1179048e+00  1.1119298e+00  1.1492827e+00  2.1286606e+01  1.1124532e+00  1.0462857e+00  1.1193616e+00  1.1423450e-01  0.0000000e+00 
  0.0000000e+00  1.7252141e-01  1.1761292e+00  1.1700356e+00  1.2072491e+00  3.0696401e+01  1.1703912e+00  1.1044533e+00  1.1776792e+00  1.7252141e-01  0.0000000e+00 
  0.0000000e+00  2.5470568e-01  1.2582506e+00  1.2520355e+00  1.2891079e+00  4.2484035e+01  1.2522215e+00  1.1865158e+00  1.2598949e+00  2.5470568e-01  0.0000000e+00 
  0.0000000e+00  3.6661886e-01  1.3701007e+00  1.3637610e+00  1.4006907e+00  5.7062683e+01  1.3637759e+00  1.2983050e+00  1.3718402e+00  3.6661886e-01  0.0000000e+00 
  0.0000000e+00  5.1508099e-01  1.5184994e+00  1.5120322e+00  1.5488176e+00  7.4896660e+01  1.5118744e+00  1.4466408e+00  1.5203353e+00  5.1508100e-01  0.0000000e+00 
  0.0000000e+00  7.0801778e-01  1.7113725e+00  1.7047747e+00  1.7414143e+00  9.6505731e+01  1.7044427e+00  1.6394489e+00  1.7133057e+00  7.0801778e-01  0.0000000e+00 
  0.0000000e+00  9.5458751e-01  1.9578783e+00  1.9511468e+00  1.9876391e+00  1.2246959e+02  1.9506392e+00  1.8858876e+00  1.9599100e+00  9.5458751e-01  0.0000000e+00 
  0.0000000e+00  1.2653173e+00  2.2685440e+00  2.2616757e+00  2.2980192e+00  1.5343246e+02  2.2609912e+00  2.1964840e+00  2.2706751e+00  1.2653173e+00  0.0000000e+00 
  0.0000000e+00  3.2291714e-02  1.0353252e+00  1.0288801e+00  1.0651038e+00  7.0727539e-01  1.0279273e+00  9.6365046e-01  1.0375376e+00  3.2291718e-02  0.0000000e+00 
  0.0000000e+00  3.7072913e-02  1.0400482e+00  1.0334780e+00  1.0695655e+00  3.8008569e+00  1.0323638e+00  9.6831047e-01  1.0423515e+00  3.7072916e-02  0.0000000e+00 
  0.0000000e+00  5.0081065e-02  1.0529978e+00  1.0462995e+00  1.0822490e+00  8.0122352e+00  1.0450221e+00  9.8119502e-01  1.0553930e+00  5.0081068e-02  0.0000000e+00 
  0.0000000e+00  7.4096747e-02  1.0769546e+00  1.0701250e+00  1.1059349e+00  1.3575842e+01  1.0686828e+00  1.0050847e+00  1.0794429e+00  7.4096750e-02  0.0000000e+00 
  0.0000000e+00  1.1246745e-01  1.1152662e+00  1.1083020e+00  1.1439705e+00  2.0759168e+01  1.1066933e+00  1.0433269e+00  1.1178488e+00  1.1246746e-01  0.0000000e+00 
  0.0000000e+00  1.6918507e-01  1.1719243e+00  1.1648225e+00  1.2003480e+00  2.9865925e+01  1.1630457e+00  1.0999135e+00  1.1746023e+00  1.6918508e-01  0.0000000e+00 
  0.0000000e+00  2.4897098e-01  1.2516504e+00  1.2444076e+00  1.2797885e+00  4.1239365e+01  1.2424611e+00  1.1795659e+00  1.2544249e+00  2.4897098e-01  0.0000000e+00 
  0.0000000e+00  3.5736773e-01  1.3599871e+00  1.3526001e+00  1.3878347e+00  5.5265768e+01  1.3504823e+00  1.2878265e+00  1.3628592e+00  3.5736773e-01  0.0000000e+00 
  0.0000000e+00  5.0083867e-01  1.5033978e+00  1.4958632e+00  1.5309500e+00  7.2378067e+01  1.4935727e+00  1.4311589e+00  1.5063685e+00  5.0083867e-01  0.0000000e+00 
  0.0000000e+00  6.8687426e-01  1.6893729e+00  1.6816874e+00  1.7166248e+00  9.3059637e+01  1.6792227e+00  1.6170533e+00  1.6924432e+00  6.8687426e-01  0.0000000e+00 
  0.0000000e+00  9.2410681e-01  1.9265448e+00  1.9187049e+00  1.9534915e+00  1.1784822e+02  1.9160647e+00  1.8541421e+00  1.9297159e+00  9.2410681e-01  0.0000000e+00 
  0.0000000e+00  1.2224332e+00  2.2248104e+00  2.2168127e+00  2.2514470e+00  1.4733995e+02  2.2139956e+00  2.1523222e+00  2.2280831e+00  1.2224332e+00  0.0000000e+00 
  0.0000000e+00  3.2447767e-02  1.0346287e+00  1.0270643e+00  1.0615669e+00  6.8642944e-01  1.0239671e+00  9.6254086e-01  1.0379885e+00  3.2447767e-02  0.0000000e+00 
  0.0000000e+00  3.7115034e-02  1.0392408e+00  1.0315323e+00  1.0658954e+00  3.7268232e+00  1.0282738e+00  9.6707524e-01  1.0426936e+00  3.7115033e-02  0.0000000e+00 
  0.0000000e+00  4.9843308e-02  1.0519136e+00  1.0440575e+00  1.0782794e+00  7.8464874e+00  1.0406360e+00  9.7966799e-01  1.0554605e+00  4.9843307e-02  0.0000000e+00 
  0.0000000e+00  7.3309046e-02  1.0753235e+00  1.0673165e+00  1.1013955e+00  1.3266925e+01  1.0637303e+00  1.0029956e+00  1.0789657e+00  7.3309046e-02  0.0000000e+00 
  0.0000000e+00  1.1072263e-01  1.1126811e+00  1.1045195e+00  1.1384538e+00  2.0240097e+01  1.1007669e+00  1.0402683e+00  1.1164198e+00  1.1072263e-01  0.0000000e+00 
  0.0000000e+00  1.6589939e-01  1.1678016e+00  1.1594820e+00  1.1932700e+00  2.9051227e+01  1.1555615e+00  1.0953015e+00  1.1716379e+00  1.6589939e-01  0.0000000e+00 
  0.0000000e+00  2.4333737e-01  1.2451830e+00  1.2367018e+00  1.2703418e+00  4.0021755e+01  1.2326119e+00  1.1725931e+00  1.2491180e+00  2.4333737e-01  0.0000000e+00 
  0.0000000e+00  3.4830084e-01  1.3500898e+00  1.3414433e+00  1.3749338e+00  5.3512406e+01  1.3371824e+00  1.2774075e+00  1.3541245e+00  3.4830084e-01  0.0000000e+00 
  0.0000000e+00  4.8691074e-01  1.4886428e+00  1.4798274e+00  1.5131667e+00  6.9926383e+01  1.4753941e+00  1.4158656e+00  1.4927784e+00  4.8691074e-01  0.0000000e+00 
  0.0000000e+00  6.6624095e-01  1.6679160e+00  1.6589280e+00  1.6921146e+00  8.9712692e+01  1.6543209e+00  1.5950412e+00  1.6721535e+00  6.6624095e-01  0.0000000e+00 
  0.0000000e+00  8.9442170e-01  1.8960396e+00  1.8868753e+00  1.9199076e+00  1.1336956e+02  1.8820930e+00  1.8230644e+00  1.9003800e+00  8.9442170e-01  0.0000000e+00 
  0.0000000e+00  1.1807500e+00  2.1823106e+00  2.1729663e+00  2.2058429e+00  1.4144791e+02  2.1680075e+00  2.1092325e+00  2.1867550e+00  1.1807500e+00  0.0000000e+00 
  0.0000000e+00  3.2606140e-02  1.0339667e+00  1.0250670e+00  1.0578000e+00  6.6465652e-01  1.0198165e+00  9.6130591e-01  1.0385050e+00  3.2606140e-02  0.0000000e+00 
  0.0000000e+00  3.7158025e-02  1.0384666e+00  1.0294024e+00  1.0619929e+00  3.6524686e+00  1.0239911e+00  9.6571224e-01  1.0430999e+00  3.7158026e-02  0.0000000e+00 
  0.0000000e+00  4.9607445e-02  1.0508638e+00  1.0416314e+00  1.0740776e+00  7.6818037e+00  1.0360575e+00  9.7801323e-01  1.0555933e+00  4.9607444e-02  0.0000000e+00 
  0.0000000e+00  7.2528977e-02  1.0737329e+00  1.0643285e+00  1.0966285e+00  1.2961723e+01  1.0585903e+00  1.0007834e+00  1.0785598e+00  7.2528977e-02  0.0000000e+00 
  0.0000000e+00  1.0899968e-01  1.1101510e+00  1.1005708e+00  1.1327230e+00  1.9729294e+01  1.0946668e+00  1.0370999e+00  1.1150763e+00  1.0899968e-01  0.0000000e+00 
  0.0000000e+00  1.6266371e-01  1.1637622e+00  1.1540023e+00  1.1860050e+00  2.8252080e+01  1.1479310e+00  1.0906068e+00  1.1687872e+00  1.6266372e-01  0.0000000e+00 
  0.0000000e+00  2.3780345e-01  1.2388491e+00  1.2289054e+00  1.2607570e+00  3.8830745e+01  1.2226652e+00  1.1655864e+00  1.2439749e+00  2.3780345e-01  0.0000000e+00 
  0.0000000e+00  3.3941535e-01  1.3404079e+00  1.3302765e+00  1.3619754e+00  5.1801752e+01  1.3238661e+00  1.2670351e+00  1.3456355e+00  3.3941535e-01  0.0000000e+00 
  0.0000000e+00  4.7329172e-01  1.4742311e+00  1.4639080e+00  1.4954526e+00  6.7540163e+01  1.4573259e+00  1.4007453e+00  1.4795616e+00  4.7329172e-01  0.0000000e+00 
  0.0000000e+00  6.4610781e-01  1.6469938e+00  1.6364752e+00  1.6678638e+00  8.6462540e+01  1.6297200e+00  1.5733922e+00  1.6524284e+00  6.4610781e-01  0.0000000e+00 
  0.0000000e+00  8.6551507e-01  1.8663478e+00  1.8556294e+00  1.8868606e+00  1.0902990e+02  1.8486998e+00  1.7926273e+00  1.8718874e+00  8.6551507e-01  0.0000000e+00 
