  0.0000000e+00  5.7907944e-01  1.1888817e+00  1.1525785e+00  1.2916396e+00  6.4158507e+01  1.2197590e+00  1.0993844e+00  1.1962791e+00  5.7907947e-01  0.0000000e+00 
  0.0000000e+00  7.4760709e-01  1.3571468e+00  1.3210469e+00  1.4599749e+00  8.5010361e+01  1.3881380e+00  1.2679122e+00  1.3644857e+00  7.4760712e-01  0.0000000e+00 
  0.0000000e+00  9.6884540e-01  1.5781189e+00  1.5422252e+00  1.6810183e+00  1.1063966e+02  1.6092256e+00  1.4891508e+00  1.5853988e+00  9.6884543e-01  0.0000000e+00 
  0.0000000e+00  1.2545803e+00  1.8635840e+00  1.8278993e+00  1.9665556e+00  1.4186001e+02  1.8948077e+00  1.7748859e+00  1.8708043e+00  1.2545803e+00  0.0000000e+00 
  0.0000000e+00  1.6185607e+00  2.2272910e+00  2.1918182e+00  2.3303358e+00  1.7958827e+02  2.2586333e+00  2.1388665e+00  2.2344512e+00  1.6185607e+00  0.0000000e+00 
  0.0000000e+00  2.0356728e-01  8.1231713e-01  7.7681380e-01  9.1534775e-01  1.4287698e+00  8.4364974e-01  7.2387725e-01  8.1940877e-01  2.0356728e-01  0.0000000e+00 
  0.0000000e+00  2.1019623e-01  8.1869660e-01  7.8338656e-01  9.2179408e-01  4.6215033e+00  8.5013741e-01  7.3050635e-01  8.2573318e-01  2.1019622e-01  0.0000000e+00 
  0.0000000e+00  2.2541873e-01  8.3366571e-01  7.9855211e-01  9.3683121e-01  9.0653436e+00  8.6521651e-01  7.4572905e-01  8.4064660e-01  2.2541873e-01  0.0000000e+00 
  0.0000000e+00  2.5240012e-01  8.6038985e-01  8.2547576e-01  9.6362444e-01  1.5056245e+01  8.9205234e-01  7.7271068e-01  8.6731442e-01  2.5240012e-01  0.0000000e+00 
  0.0000000e+00  2.9503398e-01  9.0276270e-01  8.6805097e-01  1.0060673e+00  2.2938066e+01  9.3453837e-01  8.1534469e-01  9.0963033e-01  2.9503398e-01  0.0000000e+00 
  0.0000000e+00  3.5805801e-01  9.6552176e-01  9.3101561e-01  1.0688975e+00  3.3108026e+01  9.9741246e-01  8.7836893e-01  9.7233184e-01  3.5805800e-01  0.0000000e+00 
  0.0000000e+00  4.4718171e-01  1.0543767e+00  1.0200791e+00  1.1578246e+00  4.6022537e+01  1.0863840e+00  9.6749279e-01  1.0611287e+00  4.4718171e-01  0.0000000e+00 
  0.0000000e+00  5.6922801e-01  1.1761503e+00  1.1420643e+00  1.2796716e+00  6.2203443e+01  1.2082760e+00  1.0895393e+00  1.1828436e+00  5.6922801e-01  0.0000000e+00 
  0.0000000e+00  7.3228884e-01  1.3389349e+00  1.3050633e+00  1.4425303e+00  8.2244645e+01  1.3711804e+00  1.2526002e+00  1.3455688e+00  7.3228883e-01  0.0000000e+00 
  0.0000000e+00  9.4589425e-01  1.5522601e+00  1.5186061e+00  1.6559308e+00  1.0681913e+02  1.5846273e+00  1.4662058e+00  1.5588342e+00  9.4589424e-01  0.0000000e+00 
  0.0000000e+00  1.2211981e+00  1.8272800e+00  1.7938464e+00  1.9310270e+00  1.3668639e+02  1.8597704e+00  1.7415097e+00  1.8337938e+00  1.2211980e+00  0.0000000e+00 
  0.0000000e+00  1.5711802e+00  2.1769745e+00  2.1437644e+00  2.2807989e+00  1.7270026e+02  2.2095897e+00  2.0914919e+00  2.1834273e+00  1.5711802e+00  0.0000000e+00 
  0.0000000e+00  2.0380908e-01  8.0961984e-01  7.7638089e-01  9.1343152e-01  1.4102709e+00  8.4222739e-01  7.2412490e-01  8.1599867e-01  2.0380905e-01  0.0000000e+00 
  0.0000000e+00  2.1032405e-01  8.1587233e-01  7.8283723e-01  9.1975459e-01  4.5457726e+00  8.4859375e-01  7.3063992e-01  8.2219538e-01  2.1032402e-01  0.0000000e+00 
  0.0000000e+00  2.2525519e-01  8.3053688e-01  7.9770893e-01  9.3449095e-01  8.8921481e+00  8.6337402e-01  7.4557116e-01  8.3680352e-01  2.2525517e-01  0.0000000e+00 
  0.0000000e+00  2.5165783e-01  8.5666887e-01  8.2405130e-01  9.6069587e-01  1.4730626e+01  8.8962353e-01  7.7197392e-01  8.6287847e-01  2.5165780e-01  0.0000000e+00 
  0.0000000e+00  2.9327735e-01  8.9801379e-01  8.6560963e-01  1.0021147e+00  2.2386982e+01  9.3108755e-01  8.1359348e-01  9.0416574e-01  2.9327733e-01  0.0000000e+00 
  0.0000000e+00  3.5465663e-01  9.5911432e-01  9.2692693e-01  1.0632904e+00  3.2236468e+01  9.9230911e-01  8.7497285e-01  9.6520802e-01  3.5465661e-01  0.0000000e+00 
  0.0000000e+00  4.4125390e-01  1.0454289e+00  1.0134613e+00  1.1496811e+00  4.4709078e+01  1.0787463e+00  9.6157015e-01  1.0514637e+00  4.4125388e-01  0.0000000e+00 
  0.0000000e+00  5.5957318e-01  1.1634613e+00  1.1317169e+00  1.2677909e+00  6.0295141e+01  1.1969034e+00  1.0798895e+00  1.1694368e+00  5.5957317e-01  0.0000000e+00 
  0.0000000e+00  7.1730716e-01  1.3209047e+00  1.2893863e+00  1.4253125e+00  7.9551257e+01  1.3544728e+00  1.2376235e+00  1.3268202e+00  7.1730715e-01  0.0000000e+00 
  0.0000000e+00  9.2349203e-01  1.5267948e+00  1.4955058e+00  1.6312822e+00  1.0310657e+02  1.5604909e+00  1.4438084e+00  1.5326498e+00  9.2349201e-01  0.0000000e+00 
  0.0000000e+00  1.1886769e+00  1.7916811e+00  1.7606245e+00  1.8962490e+00  1.3166938e+02  1.8255067e+00  1.7089932e+00  1.7974750e+00  1.1886768e+00  0.0000000e+00 
  0.0000000e+00  1.5251078e+00  2.1278094e+00  2.0969884e+00  2.2324590e+00  1.6603405e+02  2.1617664e+00  2.0454241e+00  2.1335418e+00  1.5251078e+00  0.0000000e+00 
  0.0000000e+00  2.0405526e-01  8.0677181e-01  7.7592253e-01  9.1140848e-01  1.3909178e+00  8.4072166e-01  7.2437554e-01  8.1242430e-01  2.0405529e-01  0.0000000e+00 
  0.0000000e+00  2.1045452e-01  8.1289487e-01  7.8226059e-01  9.1760618e-01  4.4697834e+00  8.4696458e-01  7.3077474e-01  8.1849094e-01  2.1045455e-01  0.0000000e+00 
  0.0000000e+00  2.2509499e-01  8.2725485e-01  7.9683903e-01  9.3204206e-01  8.7201222e+00  8.6144637e-01  7.4541522e-01  8.3279387e-01  2.2509502e-01  0.0000000e+00 
  0.0000000e+00  2.5092453e-01  8.5279964e-01  8.2260567e-01  9.5766394e-01  1.4408950e+01  8.8711484e-01  7.7124478e-01  8.5828101e-01  2.5092456e-01  0.0000000e+00 
  0.0000000e+00  2.9154432e-01  8.9313053e-01  8.6316159e-01  9.9807290e-01  2.1844652e+01  9.2757107e-01  8.1186450e-01  8.9855364e-01  2.9154435e-01  0.0000000e+00 
  0.0000000e+00  3.5130824e-01  9.5260121e-01  9.2286082e-01  1.0576230e+00  3.1381423e+01  9.8716911e-01  8.7162840e-01  9.5796547e-01  3.5130826e-01  0.0000000e+00 
  0.0000000e+00  4.3543155e-01  1.0364271e+00  1.0069185e+00  1.1415293e+00  4.3424004e+01  1.0711241e+00  9.5575163e-01  1.0417320e+00  4.3543157e-01  0.0000000e+00 
  0.0000000e+00  5.5011090e-01  1.1508048e+00  1.1215314e+00  1.2559888e+00  5.8432693e+01  1.1856328e+00  1.0704310e+00  1.1560497e+00  5.5011093e-01  0.0000000e+00 
  0.0000000e+00  7.0265513e-01  1.3030433e+00  1.2740083e+00  1.4083100e+00  7.6928641e+01  1.3380040e+00  1.2229751e+00  1.3082277e+00  7.0265515e-01  0.0000000e+00 
  0.0000000e+00  9.0162693e-01  1.5017051e+00  1.4729118e+00  1.6070557e+00  9.9499443e+01  1.5368004e+00  1.4219467e+00  1.5068285e+00  9.0162695e-01  0.0000000e+00 
  0.0000000e+00  1.1569971e+00  1.7567613e+00  1.7282130e+00  1.8621970e+00  1.2680499e+02  1.7919929e+00  1.6773168e+00  1.7618231e+00  1.1569972e+00  0.0000000e+00 
  0.0000000e+00  1.4803119e+00  2.0797578e+00  2.0514578e+00  2.1852797e+00  1.5958357e+02  2.1151276e+00  2.0006314e+00  2.0847576e+00  1.4803119e+00  0.0000000e+00 
  0.0000000e+00  2.0430562e-01  8.0376255e-01  7.7543652e-01  9.0927428e-01  1.3706946e+00  8.3912736e-01  7.2462934e-01  8.0867511e-01  2.0430562e-01  0.0000000e+00 
  0.0000000e+00  2.1058730e-01  8.0975381e-01  7.8165439e-01  9.1534426e-01  4.3935294e+00  8.4524468e-01  7.3091090e-01  8.1460954e-01  2.1058730e-01  0.0000000e+00 
  0.0000000e+00  2.2493775e-01  8.2380926e-01  7.9594011e-01  9.2947978e-01  8.5492576e+00  8.5942824e-01  7.4526122e-01  8.2860756e-01  2.2493775e-01  0.0000000e+00 
  0.0000000e+00  2.5019972e-01  8.4877180e-01  8.2113647e-01  9.5452363e-01  1.4091186e+01  8.8452086e-01  7.7052311e-01  8.5351207e-01  2.5019972e-01  0.0000000e+00 
  0.0000000e+00  2.8983422e-01  8.8810250e-01  8.6070435e-01  9.9393668e-01  2.1310978e+01  9.2398340e-01  8.1015743e-01  8.9278414e-01  2.8983423e-01  0.0000000e+00 
  0.0000000e+00  3.4801169e-01  9.4597168e-01  9.1881437e-01  1.0518896e+00  3.0542656e+01  9.8198649e-01  8.6833479e-01  9.5059412e-01  3.4801169e-01  0.0000000e+00 
  0.0000000e+00  4.2971271e-01  1.0273599e+00  1.0004469e+00  1.1333627e+00  4.2166837e+01  1.0635105e+00  9.5003559e-01  1.0319226e+00  4.2971271e-01  0.0000000e+00 
  0.0000000e+00  5.4083756e-01  1.1381677e+00  1.1115024e+00  1.2442566e+00  5.6615215e+01  1.1744560e+00  1.0611603e+00  1.1426701e+00  5.4083757e-01  0.0000000e+00 
  0.0000000e+00  6.8832634e-01  1.2853350e+00  1.2589210e+00  1.3915111e+00  7.4375278e+01  1.3217628e+00  1.2086488e+00  1.2897766e+00  6.8832634e-01  0.0000000e+00 
  0.0000000e+00  8.8028781e-01  1.4769706e+00  1.4508113e+00  1.5832353e+00  9.5995256e+01  1.5135400e+00  1.4006100e+00  1.4813509e+00  8.8028781e-01  0.0000000e+00 
  0.0000000e+00  1.1261400e+00  1.7224927e+00  1.6965915e+00  1.8288470e+00  1.2208931e+02  1.7592054e+00  1.6464620e+00  1.7268112e+00  1.1261400e+00  0.0000000e+00 
  0.0000000e+00  1.4367618e+00  2.0327801e+00  2.0071403e+00  2.1392252e+00  1.5334289e+02  2.0696379e+00  1.9570835e+00  2.0370362e+00  1.4367618e+00  0.0000000e+00 
  0.0000000e+00  2.0455922e-01  8.0058473e-01  7.7492117e-01  9.0702062e-01  1.3495620e+00  8.3743941e-01  7.2488540e-01  8.0474758e-01  2.0455925e-01  0.0000000e+00 
  0.0000000e+00  2.1072148e-01  8.0644163e-01  7.8101692e-01  9.1296059e-01  4.3169830e+00  8.4342889e-01  7.3104741e-01  8.1054736e-01  2.1072151e-01  0.0000000e+00 
  0.0000000e+00  2.2478248e-01  8.2019250e-01  7.9501044e-01  9.2679591e-01  8.3795276e+00  8.5731446e-01  7.4510815e-01  8.2424050e-01  2.2478251e-01  0.0000000e+00 
  0.0000000e+00  2.4948246e-01  8.4457769e-01  8.1964202e-01  9.5126686e-01  1.3777282e+01  8.8183642e-01  7.6980792e-01  8.4856739e-01  2.4948248e-01  0.0000000e+00 
  0.0000000e+00  2.8814589e-01  8.8292176e-01  8.5823601e-01  9.8969778e-01  2.0785847e+01  9.2031910e-01  8.0847104e-01  8.8685257e-01  2.8814591e-01  0.0000000e+00 
  0.0000000e+00  3.4476554e-01  9.3921736e-01  9.1478535e-01  1.0460817e+00  2.9719921e+01  9.7675547e-01  8.6509044e-01  9.4308874e-01  3.4476556e-01  0.0000000e+00 
  0.0000000e+00  4.2409506e-01  1.0182181e+00  9.9404351e-01  1.1251719e+00  4.0937093e+01  1.0558990e+00  9.4441961e-01  1.0220296e+00  4.2409508e-01  0.0000000e+00 
  0.0000000e+00  5.3174929e-01  1.1255391e+00  1.1016255e+00  1.2325837e+00  5.4841830e+01  1.1633647e+00  1.0520735e+00  1.1292900e+00  5.3174931e-01  0.0000000e+00 
  0.0000000e+00  6.7431400e-01  1.2677660e+00  1.2441170e+00  1.3749025e+00  7.1889663e+01  1.3057382e+00  1.1946378e+00  1.2714559e+00  6.7431401e-01  0.0000000e+00 
  0.0000000e+00  8.5946319e-01  1.4525727e+00  1.4291920e+00  1.5598026e+00  9.2591566e+01  1.4906937e+00  1.3797867e+00  1.4562012e+00  8.5946321e-01  0.0000000e+00 
  0.0000000e+00  1.0960867e+00  1.6888494e+00  1.6657404e+00  1.7961736e+00  1.1751852e+02  1.7271210e+00  1.6164098e+00  1.6924159e+00  1.0960867e+00  0.0000000e+00 
  0.0000000e+00  1.3944273e+00  1.9868386e+00  1.9640050e+00  2.0942585e+00  1.4730622e+02  2.0252627e+00  1.9147499e+00  1.9903427e+00  1.3944273e+00  0.0000000e+00 
  0.0000000e+00  2.0481579e-01  7.9722905e-01  7.7437567e-01  9.0464228e-01  1.3274817e+00  8.3565270e-01  7.2514289e-01  8.0063205e-01  2.0481576e-01  0.0000000e+00 
  0.0000000e+00  2.1085665e-01  8.0294901e-01  7.8034721e-01  9.1044983e-01  4.2401194e+00  8.4151200e-01  7.3118339e-01  8.0629479e-01  2.1085662e-01  0.0000000e+00 
  0.0000000e+00  2.2462872e-01  8.1639517e-01  7.9404894e-01  9.2398502e-01  8.2109084e+00  8.5509973e-01  7.4495508e-01  8.1968315e-01  2.2462870e-01  0.0000000e+00 
  0.0000000e+00  2.4877212e-01  8.4020780e-01  8.1812106e-01  9.4788805e-01  1.3467195e+01  8.7905608e-01  7.6909815e-01  8.4343742e-01  2.4877210e-01  0.0000000e+00 
  0.0000000e+00  2.8647855e-01  8.7757866e-01  8.5575511e-01  9.8535046e-01  2.0269151e+01  9.1657259e-01  8.0680413e-01  8.8074936e-01  2.8647853e-01  0.0000000e+00 
  0.0000000e+00  3.4156855e-01  9.3232819e-01  9.1077183e-01  1.0401930e+00  2.8912982e+01  9.7147003e-01  8.6189375e-01  9.3543944e-01  3.4156853e-01  0.0000000e+00 
  0.0000000e+00  4.1857653e-01  1.0089908e+00  9.8770544e-01  1.1169499e+00  3.9734302e+01  1.0482826e+00  9.3890124e-01  1.0120421e+00  4.1857651e-01  0.0000000e+00 
  0.0000000e+00  5.2284244e-01  1.1129066e+00  1.0918960e+00  1.2209613e+00  5.3111678e+01  1.1523504e+00  1.0431667e+00  1.1158974e+00  5.2284242e-01  0.0000000e+00 
  0.0000000e+00  6.6061175e-01  1.2503210e+00  1.2295890e+00  1.3584726e+00  6.9470328e+01  1.2899190e+00  1.1809355e+00  1.2532509e+00  6.6061173e-01  0.0000000e+00 
  0.0000000e+00  8.3914213e-01  1.4284917e+00  1.4080421e+00  1.5367416e+00  8.9285980e+01  1.4682459e+00  1.3594653e+00  1.4313603e+00  8.3914211e-01  0.0000000e+00 
  0.0000000e+00  1.0668189e+00  1.6558042e+00  1.6356407e+00  1.7641535e+00  1.1308888e+02  1.6957165e+00  1.5871415e+00  1.6586110e+00  1.0668189e+00  0.0000000e+00 
  0.0000000e+00  1.3532788e+00  1.9418950e+00  1.9220214e+00  2.0503451e+00  1.4146790e+02  1.9819676e+00  1.8736008e+00  1.9446395e+00  1.3532788e+00  0.0000000e+00 
  0.0000000e+00  2.0507389e-01  7.9368609e-01  7.7379697e-01  9.0213292e-01  1.3044236e+00  8.3376109e-01  7.2540068e-01  7.9632115e-01  2.0507392e-01  0.0000000e+00 
  0.0000000e+00  2.1099135e-01  7.9926642e-01  7.7964218e-01  9.0780549e-01  4.1629197e+00  8.3948779e-01  7.3131763e-01  8.0184441e-01  2.1099138e-01  0.0000000e+00 
  0.0000000e+00  2.2447500e-01  8.1240771e-01  7.9305253e-01  9.2104051e-01  8.0433820e+00  8.5277777e-01  7.4480076e-01  8.1492807e-01  2.2447502e-01  0.0000000e+00 
  0.0000000e+00  2.4806721e-01  8.3565250e-01  8.1657048e-01  9.4438046e-01  1.3160883e+01  8.7617350e-01  7.6839251e-01  8.3811469e-01  2.4806724e-01  0.0000000e+00 
  0.0000000e+00  2.8483057e-01  8.7206340e-01  8.5325842e-01  9.8088773e-01  1.9760787e+01  9.1273737e-01  8.0515528e-01  8.7446690e-01  2.8483059e-01  0.0000000e+00 
  0.0000000e+00  3.3841873e-01  9.2529399e-01  9.0677022e-01  1.0342162e+00  2.8121606e+01  9.6612327e-01  8.5874291e-01  9.2763830e-01  3.3841876e-01  0.0000000e+00 
  0.0000000e+00  4.1315436e-01  9.9966693e-01  9.8142836e-01  1.1086884e+00  3.8558002e+01  1.0406537e+00  9.3347790e-01  1.0019516e+00  4.1315439e-01  0.0000000e+00 
  0.0000000e+00  5.1411273e-01  1.1002576e+00  1.0823082e+00  1.2093797e+00  5.1423917e+01  1.1414040e+00  1.0344356e+00  1.1024822e+00  5.1411275e-01  0.0000000e+00 
  0.0000000e+00  6.4721264e-01  1.2329849e+00  1.2153287e+00  1.3422089e+00  6.7115833e+01  1.2742931e+00  1.1675349e+00  1.2351489e+00  6.4721266e-01  0.0000000e+00 
  0.0000000e+00  8.1931320e-01  1.4047079e+00  1.3873487e+00  1.5140352e+00  8.6076164e+01  1.4461800e+00  1.3396347e+00  1.4068108e+00  8.1931322e-01  0.0000000e+00 
  0.0000000e+00  1.0383181e+00  1.6233303e+00  1.6062721e+00  1.7327622e+00  1.0879675e+02  1.6649685e+00  1.5586389e+00  1.6253718e+00  1.0383181e+00  0.0000000e+00 
  0.0000000e+00  1.3132869e+00  1.8979118e+00  1.8811585e+00  2.0074496e+00  1.3582243e+02  1.9397181e+00  1.8336069e+00  1.8998915e+00  1.3132870e+00  0.0000000e+00 
  0.0000000e+00  2.0533277e-01  7.8994590e-01  7.7318280e-01  8.9948374e-01  1.2803427e+00  8.3175784e-01  7.2565776e-01  7.9180788e-01  2.0533277e-01  0.0000000e+00 
  0.0000000e+00  2.1112470e-01  7.9538389e-01  7.7889951e-01  9.0501878e-01  4.0853543e+00  8.3734950e-01  7.3144906e-01  7.9718917e-01  2.1112470e-01  0.0000000e+00 
  0.0000000e+00  2.2432040e-01  8.0822018e-01  7.9201890e-01  9.1795371e-01  7.8769214e+00  8.5034190e-01  7.4464412e-01  8.0996822e-01  2.2432040e-01  0.0000000e+00 
  0.0000000e+00  2.4736675e-01  8.3090184e-01  8.1498783e-01  9.4073535e-01  1.2858300e+01  8.7318189e-01  7.6768978e-01  8.3259215e-01  2.4736675e-01  0.0000000e+00 
  0.0000000e+00  2.8320081e-01  8.6636585e-01  8.5074345e-01  9.7630092e-01  1.9260647e+01  9.0880665e-01  8.0352320e-01  8.6799793e-01  2.8320081e-01  0.0000000e+00 
  0.0000000e+00  3.3531456e-01  9.1810423e-01  9.0277769e-01  1.0281423e+00  2.7345561e+01  9.6070810e-01  8.5563627e-01  9.1967762e-01  3.3531456e-01  0.0000000e+00 
  0.0000000e+00  4.0782620e-01  9.9023540e-01  9.7520872e-01  1.1003777e+00  3.7407734e+01  1.0330044e+00  9.2814717e-01  9.9174965e-01  4.0782620e-01  0.0000000e+00 
  0.0000000e+00  5.0555632e-01  1.0875796e+00  1.0728571e+00  1.1978277e+00  4.9777716e+01  1.1305162e+00  1.0258765e+00  1.0890343e+00  5.0555632e-01  0.0000000e+00 
  0.0000000e+00  6.3411015e-01  1.2157425e+00  1.2013282e+00  1.3260977e+00  6.4824764e+01  1.2588488e+00  1.1544295e+00  1.2171372e+00  6.3411015e-01  0.0000000e+00 
  0.0000000e+00  7.9996542e-01  1.3812016e+00  1.3670996e+00  1.4916653e+00  8.2959821e+01  1.4244799e+00  1.3202838e+00  1.3825359e+00  7.9996542e-01  0.0000000e+00 
  0.0000000e+00  1.0105663e+00  1.5914012e+00  1.5776157e+00  1.7019748e+00  1.0463855e+02  1.6348537e+00  1.5308838e+00  1.5926748e+00  1.0105663e+00  0.0000000e+00 
