  0.0000000e+00  1.2242562e+00  2.5004240e+00  2.5049677e+00  2.5348014e+00  1.5807610e+02  2.4867716e+00  2.4260759e+00  2.4786570e+00  1.2242562e+00  0.0000000e+00 
  0.0000000e+00  1.6237731e+00  2.8999409e+00  2.9042151e+00  2.9340178e+00  1.9787497e+02  2.8860314e+00  2.8253818e+00  2.8781981e+00  1.6237731e+00  0.0000000e+00 
  0.0000000e+00  1.9643069e-03  1.2781933e+00  1.2824632e+00  1.3123258e+00  3.4300287e+00  1.2643852e+00  1.2036343e+00  1.2564197e+00  1.9643069e-03  0.0000000e+00 
  0.0000000e+00  1.3964719e-02  1.2901937e+00  1.2942186e+00  1.3240524e+00  7.4736457e+00  1.2761514e+00  1.2154431e+00  1.2684422e+00  1.3964719e-02  0.0000000e+00 
  0.0000000e+00  3.6420992e-02  1.3126497e+00  1.3164260e+00  1.3462305e+00  1.2869152e+01  1.2983694e+00  1.2377047e+00  1.2909208e+00  3.6420991e-02  0.0000000e+00 
  0.0000000e+00  7.2706062e-02  1.3489344e+00  1.3524582e+00  1.3822328e+00  1.9916266e+01  1.3344122e+00  1.2737919e+00  1.3272285e+00  7.2706061e-02  0.0000000e+00 
  0.0000000e+00  1.2692564e-01  1.4031536e+00  1.4064209e+00  1.4361649e+00  2.8961823e+01  1.3883853e+00  1.3278104e+00  1.3814712e+00  1.2692564e-01  0.0000000e+00 
  0.0000000e+00  2.0403193e-01  1.4802592e+00  1.4832664e+00  1.5129793e+00  4.0405071e+01  1.4652411e+00  1.4047125e+00  1.4586006e+00  2.0403193e-01  0.0000000e+00 
  0.0000000e+00  3.0994825e-01  1.5861747e+00  1.5889179e+00  1.6185991e+00  5.4703327e+01  1.5709028e+00  1.5104214e+00  1.5645404e+00  3.0994825e-01  0.0000000e+00 
  0.0000000e+00  4.5170759e-01  1.7279328e+00  1.7304085e+00  1.7600574e+00  7.2378030e+01  1.7124035e+00  1.6519702e+00  1.7063233e+00  4.5170759e-01  0.0000000e+00 
  0.0000000e+00  6.3760452e-01  1.9138286e+00  1.9160327e+00  1.9456487e+00  9.4021163e+01  1.8980376e+00  1.8376534e+00  1.8922443e+00  6.3760452e-01  0.0000000e+00 
  0.0000000e+00  8.7736009e-01  2.1535827e+00  2.1555116e+00  2.1850941e+00  1.2030207e+02  2.1375262e+00  2.0771920e+00  2.1320240e+00  8.7736010e-01  0.0000000e+00 
  0.0000000e+00  1.1823028e+00  2.4585238e+00  2.4601737e+00  2.4897222e+00  1.5197467e+02  2.4421979e+00  2.3819146e+00  2.4369912e+00  1.1823028e+00  0.0000000e+00 
  0.0000000e+00  1.5655657e+00  2.8417847e+00  2.8431521e+00  2.8726659e+00  1.8988502e+02  2.8251857e+00  2.7649543e+00  2.8202786e+00  1.5655657e+00  0.0000000e+00 
  0.0000000e+00  1.9479990e-03  1.2782282e+00  1.2795989e+00  1.3091693e+00  3.3898904e+00  1.2617363e+00  1.2014079e+00  1.2566906e+00  1.9479990e-03  0.0000000e+00 
  0.0000000e+00  1.3725858e-02  1.2900040e+00  1.2911180e+00  1.3206562e+00  7.3395416e+00  1.2732633e+00  1.2129829e+00  1.2684907e+00  1.3725858e-02  0.0000000e+00 
  0.0000000e+00  3.5688693e-02  1.3119647e+00  1.3128180e+00  1.3423234e+00  1.2592157e+01  1.2949711e+00  1.2347397e+00  1.2904761e+00  3.5688692e-02  0.0000000e+00 
  0.0000000e+00  7.1079560e-02  1.3473532e+00  1.3479418e+00  1.3774137e+00  1.9431805e+01  1.3301027e+00  1.2699211e+00  1.3258897e+00  7.1079559e-02  0.0000000e+00 
  0.0000000e+00  1.2383418e-01  1.4001055e+00  1.4004251e+00  1.4298630e+00  2.8186304e+01  1.3825935e+00  1.3224628e+00  1.3786676e+00  1.2383419e-01  0.0000000e+00 
  0.0000000e+00  1.9868619e-01  1.4749548e+00  1.4750016e+00  1.5044048e+00  3.9231998e+01  1.4571774e+00  1.3970986e+00  1.4535429e+00  1.9868619e-01  0.0000000e+00 
  0.0000000e+00  3.0128202e-01  1.5775477e+00  1.5773176e+00  1.6066856e+00  5.2998863e+01  1.5595007e+00  1.4994747e+00  1.5561624e+00  3.0128202e-01  0.0000000e+00 
  0.0000000e+00  4.3830841e-01  1.7145709e+00  1.7140601e+00  1.7433922e+00  6.9975928e+01  1.6962503e+00  1.6362781e+00  1.6932126e+00  4.3830841e-01  0.0000000e+00 
  0.0000000e+00  6.1763166e-01  1.8938909e+00  1.8930952e+00  1.9223907e+00  9.0717033e+01  1.8752922e+00  1.8153749e+00  1.8725601e+00  6.1763167e-01  0.0000000e+00 
  0.0000000e+00  8.4844854e-01  2.1247042e+00  2.1236198e+00  2.1528781e+00  1.1584690e+02  2.1058235e+00  2.0459620e+00  2.1034013e+00  8.4844854e-01  0.0000000e+00 
  0.0000000e+00  1.1414512e+00  2.4177030e+00  2.4163259e+00  2.4455465e+00  1.4606756e+02  2.3985361e+00  2.3387315e+00  2.3964285e+00  1.1414512e+00  0.0000000e+00 
  0.0000000e+00  1.5090062e+00  2.7852539e+00  2.7835803e+00  2.8127625e+00  1.8216503e+02  2.7657968e+00  2.7060500e+00  2.7640083e+00  1.5090062e+00  0.0000000e+00 
  0.0000000e+00  1.9323269e-03  1.2782398e+00  1.2765801e+00  1.3058134e+00  3.3476818e+00  1.2588975e+00  1.1990580e+00  1.2569624e+00  1.9323269e-03  0.0000000e+00 
  0.0000000e+00  1.3482696e-02  1.2897863e+00  1.2878570e+00  1.3170548e+00  7.2044776e+00  1.2701796e+00  1.2103935e+00  1.2685353e+00  1.3482696e-02  0.0000000e+00 
  0.0000000e+00  3.4951493e-02  1.3112509e+00  1.3090480e+00  1.3382095e+00  1.2316585e+01  1.2913755e+00  1.2316439e+00  1.2900268e+00  3.4951492e-02  0.0000000e+00 
  0.0000000e+00  6.9455550e-02  1.3457506e+00  1.3432698e+00  1.3723945e+00  1.8953029e+01  1.3256021e+00  1.2659260e+00  1.3245539e+00  6.9455549e-02  0.0000000e+00 
  0.0000000e+00  1.2076591e-01  1.3970566e+00  1.3942934e+00  1.4233804e+00  2.7423401e+01  1.3766302e+00  1.3170107e+00  1.3758877e+00  1.2076591e-01  0.0000000e+00 
  0.0000000e+00  1.9340503e-01  1.4696909e+00  1.4666413e+00  1.4956902e+00  3.8082162e+01  1.4489825e+00  1.3894206e+00  1.4485504e+00  1.9340503e-01  0.0000000e+00 
  0.0000000e+00  2.9275264e-01  1.5690336e+00  1.5656932e+00  1.5947032e+00  5.1333228e+01  1.5480386e+00  1.4885353e+00  1.5479220e+00  2.9275264e-01  0.0000000e+00 
  0.0000000e+00  4.2516280e-01  1.7014384e+00  1.6978033e+00  1.7267738e+00  6.7634830e+01  1.6801527e+00  1.6207091e+00  1.6803561e+00  4.2516280e-01  0.0000000e+00 
  0.0000000e+00  5.9809136e-01  1.8743616e+00  1.8704272e+00  1.8993575e+00  8.7504643e+01  1.8527804e+00  1.7933976e+00  1.8533092e+00  5.9809136e-01  0.0000000e+00 
  0.0000000e+00  8.2023377e-01  2.0964982e+00  2.0922605e+00  2.1211500e+00  1.1152520e+02  2.0746173e+00  2.0152963e+00  2.0754762e+00  8.2023377e-01  0.0000000e+00 
  0.0000000e+00  1.1016752e+00  2.3779337e+00  2.3733886e+00  2.4022365e+00  1.4034957e+02  2.3557487e+00  2.2964905e+00  2.3569426e+00  1.1016752e+00  0.0000000e+00 
  0.0000000e+00  1.4540532e+00  2.7303053e+00  2.7254486e+00  2.7542545e+00  1.7470727e+02  2.7078119e+00  2.6486177e+00  2.7093455e+00  1.4540532e+00  0.0000000e+00 
  0.0000000e+00  1.9174179e-03  1.2782283e+00  1.2733964e+00  1.3022485e+00  3.3032718e+00  1.2558567e+00  1.1965750e+00  1.2572362e+00  1.9174179e-03  0.0000000e+00 
  0.0000000e+00  1.3235076e-02  1.2895400e+00  1.2844250e+00  1.3132380e+00  7.0683531e+00  1.2668875e+00  1.2076648e+00  1.2685767e+00  1.3235075e-02  0.0000000e+00 
  0.0000000e+00  3.4209063e-02  1.3105078e+00  1.3051052e+00  1.3338785e+00  1.2042345e+01  1.2875697e+00  1.2284072e+00  1.2895737e+00  3.4209062e-02  0.0000000e+00 
  0.0000000e+00  6.7833408e-02  1.3441258e+00  1.3384311e+00  1.3671640e+00  1.8479820e+01  1.3208974e+00  1.2617961e+00  1.3232214e+00  6.7833408e-02  0.0000000e+00 
  0.0000000e+00  1.1771990e-01  1.3940057e+00  1.3880143e+00  1.4167061e+00  2.6672906e+01  1.3704822e+00  1.3114433e+00  1.3731316e+00  1.1771990e-01  0.0000000e+00 
  0.0000000e+00  1.8818684e-01  1.4644658e+00  1.4581733e+00  1.4868233e+00  3.6955166e+01  1.4406426e+00  1.3816671e+00  1.4436225e+00  1.8818684e-01  0.0000000e+00 
  0.0000000e+00  2.8435726e-01  1.5606290e+00  1.5540310e+00  1.5826385e+00  4.9705696e+01  1.5365013e+00  1.4775905e+00  1.5398171e+00  2.8435726e-01  0.0000000e+00 
  0.0000000e+00  4.1226560e-01  1.6885299e+00  1.6816219e+00  1.7101862e+00  6.5353469e+01  1.6640931e+00  1.6052480e+00  1.6677499e+00  4.1226560e-01  0.0000000e+00 
  0.0000000e+00  5.7897455e-01  1.8552312e+00  1.8480086e+00  1.8765291e+00  8.4381899e+01  1.8304805e+00  1.7717022e+00  1.8344836e+00  5.7897455e-01  0.0000000e+00 
  0.0000000e+00  7.9270038e-01  2.0689490e+00  2.0614076e+00  2.0898835e+00  1.0733364e+02  2.0438799e+00  1.9851696e+00  2.0482343e+00  7.9270038e-01  0.0000000e+00 
  0.0000000e+00  1.0629496e+00  2.3391900e+00  2.3313252e+00  2.3597559e+00  1.3481561e+02  2.3137976e+00  2.2551564e+00  2.3185088e+00  1.0629496e+00  0.0000000e+00 
  0.0000000e+00  1.4006662e+00  2.6768980e+00  2.6687055e+00  2.6970903e+00  1.6750419e+02  2.6511779e+00  2.5926068e+00  2.6562508e+00  1.4006662e+00  0.0000000e+00 
  0.0000000e+00  1.9030411e-03  1.2781926e+00  1.2700370e+00  1.2984621e+00  3.2565522e+00  1.2526023e+00  1.1939496e+00  1.2575129e+00  1.9030411e-03  0.0000000e+00 
  0.0000000e+00  1.2982582e-02  1.2892642e+00  1.2808108e+00  1.3091934e+00  6.9310877e+00  1.2633753e+00  1.2047873e+00  1.2686156e+00  1.2982581e-02  0.0000000e+00 
  0.0000000e+00  3.3460749e-02  1.3097340e+00  1.3009781e+00  1.3293175e+00  1.1769365e+01  1.2835416e+00  1.2250196e+00  1.2891171e+00  3.3460748e-02  0.0000000e+00 
  0.0000000e+00  6.6212461e-02  1.3424772e+00  1.3334141e+00  1.3617095e+00  1.8012074e+01  1.3159763e+00  1.2575215e+00  1.3218925e+00  6.6212461e-02  0.0000000e+00 
  0.0000000e+00  1.1469505e-01  1.3909511e+00  1.3815757e+00  1.4098264e+00  2.5934626e+01  1.3641365e+00  1.3057500e+00  1.3703992e+00  1.1469505e-01  0.0000000e+00 
  0.0000000e+00  1.8302997e-01  1.4592769e+00  1.4495848e+00  1.4777901e+00  3.5850631e+01  1.4321438e+00  1.3738268e+00  1.4387584e+00  1.8302997e-01  0.0000000e+00 
  0.0000000e+00  2.7609295e-01  1.5523304e+00  1.5423168e+00  1.5704759e+00  4.8115559e+01  1.5248738e+00  1.4666275e+00  1.5318459e+00  2.7609295e-01  0.0000000e+00 
  0.0000000e+00  3.9961161e-01  1.6758394e+00  1.6654995e+00  1.6936118e+00  6.3130608e+01  1.6480543e+00  1.5898798e+00  1.6553894e+00  3.9961161e-01  0.0000000e+00 
  0.0000000e+00  5.6027208e-01  1.8364899e+00  1.8258190e+00  1.8538837e+00  8.1346751e+01  1.8083713e+00  1.7502698e+00  1.8160750e+00  5.6027208e-01  0.0000000e+00 
  0.0000000e+00  7.6583298e-01  2.0420404e+00  2.0310339e+00  2.0590503e+00  1.0326898e+02  2.0135834e+00  1.9555562e+00  2.0216612e+00  7.6583298e-01  0.0000000e+00 
  0.0000000e+00  1.0252493e+00  2.3014462e+00  2.2900992e+00  2.3180667e+00  1.2946073e+02  2.2726457e+00  2.2146938e+00  2.2811032e+00  1.0252493e+00  0.0000000e+00 
  0.0000000e+00  1.3488056e+00  2.6249915e+00  2.6132996e+00  2.6412173e+00  1.6054843e+02  2.5958427e+00  2.5379674e+00  2.6046853e+00  1.3488056e+00  0.0000000e+00 
  0.0000000e+00  1.8893719e-03  1.2781318e+00  1.2664894e+00  1.2944409e+00  3.2073882e+00  1.2491209e+00  1.1911708e+00  1.2577927e+00  1.8893719e-03  0.0000000e+00 
  0.0000000e+00  1.2725107e-02  1.2889575e+00  1.2770014e+00  1.3049069e+00  6.7925784e+00  1.2596292e+00  1.2017497e+00  1.2686520e+00  1.2725106e-02  0.0000000e+00 
  0.0000000e+00  3.2706283e-02  1.3089281e+00  1.2966535e+00  1.3245123e+00  1.1497553e+01  1.2792773e+00  1.2214696e+00  1.2886569e+00  3.2706282e-02  0.0000000e+00 
  0.0000000e+00  6.4592153e-02  1.3408032e+00  1.3282051e+00  1.3560165e+00  1.7549674e+01  1.3108246e+00  1.2530900e+00  1.3205669e+00  6.4592153e-02  0.0000000e+00 
  0.0000000e+00  1.1169055e-01  1.3878907e+00  1.3749637e+00  1.4027268e+00  2.5208357e+01  1.3575786e+00  1.2999184e+00  1.3676898e+00  1.1169055e-01  0.0000000e+00 
  0.0000000e+00  1.7793291e-01  1.4541217e+00  1.4408611e+00  1.4685752e+00  3.4768172e+01  1.4234711e+00  1.3658865e+00  1.4339569e+00  1.7793292e-01  0.0000000e+00 
  0.0000000e+00  2.6795700e-01  1.5441341e+00  1.5305347e+00  1.5581991e+00  4.6562115e+01  1.5131396e+00  1.4556319e+00  1.5240059e+00  2.6795700e-01  0.0000000e+00 
  0.0000000e+00  3.8719594e-01  1.6633610e+00  1.6494179e+00  1.6770318e+00  6.0965028e+01  1.6320174e+00  1.5745878e+00  1.6432702e+00  3.8719594e-01  0.0000000e+00 
  0.0000000e+00  5.4197536e-01  1.8181281e+00  1.8038362e+00  1.8313989e+00  7.8397186e+01  1.7864301e+00  1.7290798e+00  1.7980752e+00  5.4197536e-01  0.0000000e+00 
  0.0000000e+00  7.3961686e-01  2.0157568e+00  2.0011114e+00  2.0286221e+00  9.9328035e+01  1.9836992e+00  1.9264295e+00  1.9957424e+00  7.3961686e-01  0.0000000e+00 
  0.0000000e+00  9.8855013e-01  2.2646771e+00  2.2496729e+00  2.2771309e+00  1.2428007e+02  2.2322544e+00  2.1750665e+00  2.2447018e+00  9.8855013e-01  0.0000000e+00 
  0.0000000e+00  1.2984329e+00  2.5745464e+00  2.5591787e+00  2.5865833e+00  1.5383281e+02  2.5417536e+00  2.4846487e+00  2.5546109e+00  1.2984329e+00  0.0000000e+00 
  0.0000000e+00  1.8763621e-03  1.2780456e+00  1.2627404e+00  1.2901726e+00  3.1556516e+00  1.2453988e+00  1.1882255e+00  1.2580764e+00  1.8763621e-03  0.0000000e+00 
  0.0000000e+00  1.2462371e-02  1.2886193e+00  1.2729835e+00  1.3003663e+00  6.6527298e+00  1.2556351e+00  1.1985385e+00  1.2686865e+00  1.2462370e-02  0.0000000e+00 
  0.0000000e+00  3.1945217e-02  1.3080893e+00  1.2921178e+00  1.3194504e+00  1.1226825e+01  1.2747624e+00  1.2177436e+00  1.2881935e+00  3.1945216e-02  0.0000000e+00 
  0.0000000e+00  6.2971865e-02  1.3391029e+00  1.3227904e+00  1.3500720e+00  1.7092511e+01  1.3054276e+00  1.2484881e+00  1.3192448e+00  6.2971865e-02  0.0000000e+00 
  0.0000000e+00  1.0870547e-01  1.3848232e+00  1.3681640e+00  1.3953939e+00  2.4493903e+01  1.3507936e+00  1.2939346e+00  1.3650035e+00  1.0870547e-01  0.0000000e+00 
  0.0000000e+00  1.7289416e-01  1.4489981e+00  1.4319873e+00  1.4591645e+00  3.3707417e+01  1.4146088e+00  1.3578318e+00  1.4292174e+00  1.7289416e-01  0.0000000e+00 
  0.0000000e+00  2.5994672e-01  1.5360365e+00  1.5186685e+00  1.5457925e+00  4.5044676e+01  1.5012819e+00  1.4445879e+00  1.5162955e+00  2.5994672e-01  0.0000000e+00 
  0.0000000e+00  3.7501374e-01  1.6510891e+00  1.6333587e+00  1.6604285e+00  5.8855534e+01  1.6159634e+00  1.5593540e+00  1.6313883e+00  3.7501374e-01  0.0000000e+00 
  0.0000000e+00  5.2407586e-01  1.8001364e+00  1.7820382e+00  1.8090532e+00  7.5531237e+01  1.7646341e+00  1.7081104e+00  1.7804766e+00  5.2407586e-01  0.0000000e+00 
  0.0000000e+00  7.1403755e-01  1.9900828e+00  1.9716117e+00  1.9985710e+00  9.5507701e+01  1.9541984e+00  1.8977618e+00  1.9704646e+00  7.1403755e-01  0.0000000e+00 
  0.0000000e+00  9.5282828e-01  2.2288580e+00  2.2100086e+00  2.2369114e+00  1.1926890e+02  2.1925857e+00  2.1362374e+00  2.2092820e+00  9.5282828e-01  0.0000000e+00 
  0.0000000e+00  1.2495104e+00  2.5255241e+00  2.5062913e+00  2.5331370e+00  1.4735035e+02  2.4888585e+00  2.4325999e+00  2.5059910e+00  1.2495104e+00  0.0000000e+00 
  0.0000000e+00  1.8640836e-03  1.2779313e+00  1.2587759e+00  1.2856421e+00  3.1012061e+00  1.2414213e+00  1.1851027e+00  1.2583657e+00  1.8640836e-03  0.0000000e+00 
  0.0000000e+00  1.2194152e-02  1.2882468e+00  1.2687427e+00  1.2955560e+00  6.5114395e+00  1.2513783e+00  1.1951423e+00  1.2687204e+00  1.2194153e-02  0.0000000e+00 
  0.0000000e+00  3.1177218e-02  1.3072147e+00  1.2873565e+00  1.3141161e+00  1.0957091e+01  1.2699819e+00  1.2138300e+00  1.2877283e+00  3.1177217e-02  0.0000000e+00 
  0.0000000e+00  6.1351092e-02  1.3373732e+00  1.3171550e+00  1.3438601e+00  1.6640472e+01  1.2997699e+00  1.2437034e+00  1.3179274e+00  6.1351092e-02  0.0000000e+00 
  0.0000000e+00  1.0573905e-01  1.3817453e+00  1.3611617e+00  1.3878114e+00  2.3791068e+01  1.3437657e+00  1.2877861e+00  1.3623408e+00  1.0573905e-01  0.0000000e+00 
  0.0000000e+00  1.6791235e-01  1.4439024e+00  1.4229477e+00  1.4495412e+00  3.2667994e+01  1.4055406e+00  1.3496492e+00  1.4245399e+00  1.6791235e-01  0.0000000e+00 
  0.0000000e+00  2.5205958e-01  1.5280333e+00  1.5067015e+00  1.5332381e+00  4.3562562e+01  1.4892829e+00  1.4334811e+00  1.5087135e+00  2.5205958e-01  0.0000000e+00 
  0.0000000e+00  3.6306039e-01  1.6390171e+00  1.6173028e+00  1.6437816e+00  5.6800951e+01  1.5998725e+00  1.5441616e+00  1.6197407e+00  3.6306039e-01  0.0000000e+00 
  0.0000000e+00  5.0656535e-01  1.7825048e+00  1.7604023e+00  1.7868226e+00  7.2746969e+01  1.7429598e+00  1.6873412e+00  1.7632723e+00  5.0656535e-01  0.0000000e+00 
  0.0000000e+00  6.8908091e-01  1.9650026e+00  1.9425064e+00  1.9688673e+00  9.1804933e+01  1.9250514e+00  1.8695264e+00  1.9458149e+00  6.8908091e-01  0.0000000e+00 
  0.0000000e+00  9.1806067e-01  2.1939642e+00  2.1710687e+00  2.1973695e+00  1.1442261e+02  2.1536009e+00  2.0981709e+00  2.1748220e+00  9.1806067e-01  0.0000000e+00 
