  0.0000000e+00  5.8169457e-01  1.3263632e+00  1.3075414e+00  1.3927605e+00  6.5741594e+01  1.3327319e+00  1.2571336e+00  1.2955107e+00  5.8169459e-01  0.0000000e+00 
  0.0000000e+00  7.5483588e-01  1.4995950e+00  1.4807940e+00  1.5658692e+00  8.7399279e+01  1.5059239e+00  1.4304239e+00  1.4687382e+00  7.5483590e-01  0.0000000e+00 
  0.0000000e+00  9.8272044e-01  1.7275713e+00  1.7087909e+00  1.7937201e+00  1.1399398e+02  1.7338591e+00  1.6584588e+00  1.6967101e+00  9.8272047e-01  0.0000000e+00 
  0.0000000e+00  1.2775074e+00  2.0224516e+00  2.0036911e+00  2.0884725e+00  1.4635670e+02  2.0286965e+00  1.9533973e+00  1.9915857e+00  1.2775075e+00  0.0000000e+00 
  0.0000000e+00  1.6533563e+00  2.3983950e+00  2.3796541e+00  2.4642856e+00  1.8542244e+02  2.4045956e+00  2.3293990e+00  2.3675244e+00  1.6533564e+00  0.0000000e+00 
  0.0000000e+00  2.0532839e-01  9.5030689e-01  9.3179112e-01  1.0164406e+00  5.6983268e-01  9.5684170e-01  8.8160049e-01  9.1947525e-01  2.0532839e-01  0.0000000e+00 
  0.0000000e+00  2.0999532e-01  9.5505992e-01  9.3656213e-01  1.0210747e+00  3.8684045e+00  9.6155400e-01  8.8640660e-01  9.2422369e-01  2.0999532e-01  0.0000000e+00 
  0.0000000e+00  2.2360001e-01  9.6875220e-01  9.5027211e-01  1.0346456e+00  8.4794737e+00  9.7520409e-01  9.0015205e-01  9.3791122e-01  2.2360001e-01  0.0000000e+00 
  0.0000000e+00  2.4945936e-01  9.9470069e-01  9.7623792e-01  1.0604702e+00  1.4709268e+01  1.0011088e+00  9.2615369e-01  9.6385478e-01  2.4945936e-01  0.0000000e+00 
  0.0000000e+00  2.9164216e-01  1.0369743e+00  1.0185282e+00  1.1026171e+00  2.2912736e+01  1.0433368e+00  9.6848013e-01  1.0061233e+00  2.9164216e-01  0.0000000e+00 
  0.0000000e+00  3.5508665e-01  1.1005109e+00  1.0820813e+00  1.1660247e+00  3.3498996e+01  1.1068264e+00  1.0320698e+00  1.0696546e+00  3.5508665e-01  0.0000000e+00 
  0.0000000e+00  4.4572977e-01  1.1912478e+00  1.1728340e+00  1.2566299e+00  4.6937170e+01  1.1975144e+00  1.1228593e+00  1.1603861e+00  4.4572977e-01  0.0000000e+00 
  0.0000000e+00  5.7065028e-01  1.3162634e+00  1.2978651e+00  1.3815113e+00  6.3762592e+01  1.3224796e+00  1.2479276e+00  1.2853961e+00  5.7065028e-01  0.0000000e+00 
  0.0000000e+00  7.3822576e-01  1.4839358e+00  1.4655522e+00  1.5490466e+00  8.4583422e+01  1.4900995e+00  1.4156522e+00  1.4530626e+00  7.3822576e-01  0.0000000e+00 
  0.0000000e+00  9.5830308e-01  1.7041114e+00  1.6857421e+00  1.7690827e+00  1.1008763e+02  1.7102211e+00  1.6358799e+00  1.6732322e+00  9.5830308e-01  0.0000000e+00 
  0.0000000e+00  1.2423851e+00  1.9882932e+00  1.9699375e+00  2.0531222e+00  1.4105038e+02  1.9943469e+00  1.9201135e+00  1.9574078e+00  1.2423851e+00  0.0000000e+00 
  0.0000000e+00  1.6038338e+00  2.3498432e+00  2.3315007e+00  2.4145274e+00  1.7834178e+02  2.3558392e+00  2.2817150e+00  2.3189514e+00  1.6038338e+00  0.0000000e+00 
  0.0000000e+00  2.0426565e-01  9.5021128e-01  9.3210399e-01  1.0151457e+00  5.5741572e-01  9.5655125e-01  8.8238447e-01  9.1935735e-01  2.0426565e-01  0.0000000e+00 
  0.0000000e+00  2.0883986e-01  9.5487765e-01  9.3678254e-01  1.0196798e+00  3.8034784e+00  9.6116480e-01  8.8709788e-01  9.2401768e-01  2.0883986e-01  0.0000000e+00 
  0.0000000e+00  2.2218243e-01  9.6831398e-01  9.5023067e-01  1.0329813e+00  8.3201561e+00  9.7454664e-01  9.0058121e-01  9.3744779e-01  2.2218243e-01  0.0000000e+00 
  0.0000000e+00  2.4749527e-01  9.9372222e-01  9.7565020e-01  1.0582519e+00  1.4398239e+01  9.9989859e-01  9.2603630e-01  9.6284962e-01  2.4749526e-01  0.0000000e+00 
  0.0000000e+00  2.8869220e-01  1.0350163e+00  1.0169548e+00  1.0994054e+00  2.2373772e+01  1.0411343e+00  9.6737682e-01  1.0041371e+00  2.8869220e-01  0.0000000e+00 
  0.0000000e+00  3.5050781e-01  1.0969306e+00  1.0788792e+00  1.1611765e+00  3.2632974e+01  1.1029886e+00  1.0293375e+00  1.0660446e+00  3.5050781e-01  0.0000000e+00 
  0.0000000e+00  4.3861662e-01  1.1851397e+00  1.1670978e+00  1.2492395e+00  4.5617487e+01  1.1911357e+00  1.1175926e+00  1.1542467e+00  4.3861662e-01  0.0000000e+00 
  0.0000000e+00  5.5976478e-01  1.3063897e+00  1.2883568e+00  1.3703407e+00  6.1829951e+01  1.3123219e+00  1.2388885e+00  1.2754896e+00  5.5976478e-01  0.0000000e+00 
  0.0000000e+00  7.2191400e-01  1.4686426e+00  1.4506177e+00  1.5324417e+00  8.1839905e+01  1.4745087e+00  1.4011866e+00  1.4377350e+00  7.2191400e-01  0.0000000e+00 
  0.0000000e+00  9.3439749e-01  1.6812312e+00  1.6632138e+00  1.7448757e+00  1.0629002e+02  1.6870295e+00  1.6138202e+00  1.6503161e+00  9.3439749e-01  0.0000000e+00 
  0.0000000e+00  1.2080901e+00  1.9550307e+00  1.9370200e+00  2.0185176e+00  1.3590267e+02  1.9607589e+00  1.8876642e+00  1.9241078e+00  1.2080901e+00  0.0000000e+00 
  0.0000000e+00  1.5555931e+00  2.3026420e+00  2.2846373e+00  2.3659686e+00  1.7148677e+02  2.3082982e+00  2.2353196e+00  2.2717111e+00  1.5555931e+00  0.0000000e+00 
  0.0000000e+00  2.0317274e-01  9.5015329e-01  9.3239623e-01  1.0137383e+00  5.4448348e-01  9.5616537e-01  8.8314545e-01  9.1925918e-01  2.0317274e-01  0.0000000e+00 
  0.0000000e+00  2.0765318e-01  9.5473239e-01  9.3698109e-01  1.0181710e+00  3.7384816e+00  9.6067856e-01  8.8776485e-01  9.2383077e-01  2.0765318e-01  0.0000000e+00 
  0.0000000e+00  2.2073455e-01  9.6791416e-01  9.5016807e-01  1.0312035e+00  8.1620062e+00  9.7379249e-01  9.0098673e-01  9.3700480e-01  2.2073455e-01  0.0000000e+00 
  0.0000000e+00  2.4550626e-01  9.9278801e-01  9.7504650e-01  1.0559251e+00  1.4090948e+01  9.9859649e-01  9.2590041e-01  9.6187072e-01  2.4550626e-01  0.0000000e+00 
  0.0000000e+00  2.8573115e-01  1.0331169e+00  1.0153791e+00  1.0960985e+00  2.1843170e+01  1.0388532e+00  9.6626857e-01  1.0021915e+00  2.8573116e-01  0.0000000e+00 
  0.0000000e+00  3.4594611e-01  1.0934375e+00  1.0757028e+00  1.1562607e+00  3.1782944e+01  1.0990998e+00  1.0266282e+00  1.0625037e+00  3.4594611e-01  0.0000000e+00 
  0.0000000e+00  4.3157176e-01  1.1791706e+00  1.1614382e+00  1.2418323e+00  4.4325653e+01  1.1847565e+00  1.1123998e+00  1.1482282e+00  4.3157177e-01  0.0000000e+00 
  0.0000000e+00  5.4903352e-01  1.2967414e+00  1.2790107e+00  1.3592387e+00  5.9942786e+01  1.3022490e+00  1.2300089e+00  1.2657902e+00  5.4903353e-01  0.0000000e+00 
  0.0000000e+00  7.0589316e-01  1.4537119e+00  1.4359819e+00  1.5160415e+00  7.9167194e+01  1.4591389e+00  1.3870170e+00  1.4227518e+00  7.0589317e-01  0.0000000e+00 
  0.0000000e+00  9.1099135e-01  1.6589227e+00  1.6411926e+00  1.7210816e+00  1.0259864e+02  1.6642667e+00  1.5922648e+00  1.6279533e+00  9.1099136e-01  0.0000000e+00 
  0.0000000e+00  1.1746024e+00  1.9226481e+00  1.9049170e+00  1.9846331e+00  1.3090959e+02  1.9279070e+00  1.8560267e+00  1.8916693e+00  1.1746024e+00  0.0000000e+00 
  0.0000000e+00  1.5086018e+00  2.2567635e+00  2.2390306e+00  2.3185716e+00  1.6485128e+02  2.2619350e+00  2.1901780e+00  2.2257750e+00  1.5086018e+00  0.0000000e+00 
  0.0000000e+00  2.0204720e-01  9.5013612e-01  9.3266332e-01  1.0122106e+00  5.3101480e-01  9.5567399e-01  8.8387817e-01  9.1918331e-01  2.0204724e-01  0.0000000e+00 
  0.0000000e+00  2.0643279e-01  9.5462739e-01  9.3715321e-01  1.0165403e+00  3.6733998e+00  9.6008529e-01  8.8840230e-01  9.2366549e-01  2.0643283e-01  0.0000000e+00 
  0.0000000e+00  2.1925393e-01  9.6755598e-01  9.5007976e-01  1.0293043e+00  8.0050074e+00  9.7293177e-01  9.0136344e-01  9.3658476e-01  2.1925397e-01  0.0000000e+00 
  0.0000000e+00  2.4348981e-01  9.9190123e-01  9.7442218e-01  1.0534816e+00  1.3787354e+01  9.9719263e-01  9.2574078e-01  9.6092047e-01  2.4348985e-01  0.0000000e+00 
  0.0000000e+00  2.8275642e-01  1.0312791e+00  1.0137962e+00  1.0926882e+00  2.1320828e+01  1.0364836e+00  9.6515009e-01  1.0002886e+00  2.8275646e-01  0.0000000e+00 
  0.0000000e+00  3.4139854e-01  1.0900344e+00  1.0725469e+00  1.1512689e+00  3.0948672e+01  1.0951498e+00  1.0239363e+00  1.0590339e+00  3.4139858e-01  0.0000000e+00 
  0.0000000e+00  4.2459146e-01  1.1733422e+00  1.1558492e+00  1.2343989e+00  4.3061195e+01  1.1783661e+00  1.1072745e+00  1.1423315e+00  4.2459150e-01  0.0000000e+00 
  0.0000000e+00  5.3845119e-01  1.2873187e+00  1.2698193e+00  1.3481942e+00  5.8100224e+01  1.2922486e+00  1.2212808e+00  1.2562976e+00  5.3845123e-01  0.0000000e+00 
  0.0000000e+00  6.9015523e-01  1.4391415e+00  1.4216346e+00  1.4998324e+00  7.6563781e+01  1.4439749e+00  1.3731326e+00  1.4081096e+00  6.9015527e-01  0.0000000e+00 
  0.0000000e+00  8.8807199e-01  1.6371787e+00  1.6196635e+00  1.6976818e+00  9.9010990e+01  1.6419133e+00  1.5711983e+00  1.6061359e+00  8.8807203e-01  0.0000000e+00 
  0.0000000e+00  1.1419017e+00  1.8911308e+00  1.8736061e+00  1.9514426e+00  1.2606721e+02  1.8957639e+00  1.8251780e+00  1.8600769e+00  1.1419017e+00  0.0000000e+00 
  0.0000000e+00  1.4628279e+00  2.2121813e+00  2.1946461e+00  2.2722985e+00  1.5842934e+02  2.2167104e+00  2.1462553e+00  2.1811159e+00  1.4628279e+00  0.0000000e+00 
  0.0000000e+00  2.0088693e-01  9.5016294e-01  9.3290096e-01  1.0105545e+00  5.1699740e-01  9.5507007e-01  8.8457888e-01  9.1913115e-01  2.0088696e-01  0.0000000e+00 
  0.0000000e+00  2.0517666e-01  9.5456577e-01  9.3729462e-01  1.0147798e+00  3.6082268e+00  9.5937785e-01  8.8900639e-01  9.2352332e-01  2.0517669e-01  0.0000000e+00 
  0.0000000e+00  2.1773848e-01  9.6724260e-01  9.4996146e-01  1.0272756e+00  7.8491504e+00  9.7195721e-01  9.0170741e-01  9.3618925e-01  2.1773851e-01  0.0000000e+00 
  0.0000000e+00  2.4144394e-01  9.9106512e-01  9.7377302e-01  1.0509135e+00  1.3487425e+01  9.9567973e-01  9.2555350e-01  9.6000061e-01  2.4144397e-01  0.0000000e+00 
  0.0000000e+00  2.7976579e-01  1.0295061e+00  1.0122018e+00  1.0891662e+00  2.0806650e+01  1.0340179e+00  9.6401716e-01  9.9843019e-01  2.7976582e-01  0.0000000e+00 
  0.0000000e+00  3.3686265e-01  1.0867240e+00  1.0694067e+00  1.1461925e+00  3.0129933e+01  1.0911306e+00  1.0212572e+00  1.0556365e+00  3.3686268e-01  0.0000000e+00 
  0.0000000e+00  4.1767240e-01  1.1676567e+00  1.1503253e+00  1.2269299e+00  4.1823653e+01  1.1719554e+00  1.1022113e+00  1.1365573e+00  4.1767243e-01  0.0000000e+00 
  0.0000000e+00  5.2801297e-01  1.2781223e+00  1.2607757e+00  1.3371965e+00  5.6301414e+01  1.2823103e+00  1.2126974e+00  1.2470108e+00  5.2801300e-01  0.0000000e+00 
  0.0000000e+00  6.7469251e-01  1.4249289e+00  1.4075658e+00  1.4838006e+00  7.4028187e+01  1.4290035e+00  1.3595236e+00  1.3938049e+00  6.7469254e-01  0.0000000e+00 
  0.0000000e+00  8.6562705e-01  1.6159924e+00  1.5986118e+00  1.6746579e+00  9.5524654e+01  1.6199509e+00  1.5506060e+00  1.5848558e+00  8.6562708e-01  0.0000000e+00 
  0.0000000e+00  1.1099682e+00  1.8604645e+00  1.8430652e+00  1.9189202e+00  1.2137171e+02  1.8643041e+00  1.7950959e+00  1.8293151e+00  1.1099682e+00  0.0000000e+00 
  0.0000000e+00  1.4182401e+00  2.1688694e+00  2.1514501e+00  2.2271117e+00  1.5221511e+02  2.1725872e+00  2.1035177e+00  2.1377068e+00  1.4182402e+00  0.0000000e+00 
  0.0000000e+00  1.9969000e-01  9.5023673e-01  9.3310540e-01  1.0087621e+00  5.0241768e-01  9.5434439e-01  8.8524228e-01  9.1910576e-01  1.9969003e-01  0.0000000e+00 
  0.0000000e+00  2.0388276e-01  9.5455058e-01  9.3740145e-01  1.0128811e+00  3.5429554e+00  9.5854698e-01  8.8957176e-01  9.2340732e-01  2.0388279e-01  0.0000000e+00 
  0.0000000e+00  2.1618617e-01  9.6697710e-01  9.4980916e-01  1.0251092e+00  7.6944249e+00  9.7085955e-01  9.0201324e-01  9.3582130e-01  2.1618620e-01  0.0000000e+00 
  0.0000000e+00  2.3936649e-01  9.9028272e-01  9.7309484e-01  1.0482125e+00  1.3191126e+01  9.9404841e-01  9.2533302e-01  9.5911412e-01  2.3936652e-01  0.0000000e+00 
  0.0000000e+00  2.7675700e-01  1.0278007e+00  1.0105915e+00  1.0855241e+00  2.0300539e+01  1.0314466e+00  9.6286412e-01  9.9661906e-01  2.7675703e-01  0.0000000e+00 
  0.0000000e+00  3.3233575e-01  1.0835091e+00  1.0662775e+00  1.1410225e+00  2.9326506e+01  1.0870323e+00  1.0185848e+00  1.0523141e+00  3.3233577e-01  0.0000000e+00 
  0.0000000e+00  4.1081111e-01  1.1621161e+00  1.1448608e+00  1.2194155e+00  4.0612576e+01  1.1655138e+00  1.0972032e+00  1.1309075e+00  4.1081114e-01  0.0000000e+00 
  0.0000000e+00  5.1771385e-01  1.2691526e+00  1.2518724e+00  1.3262342e+00  5.4545516e+01  1.2724218e+00  1.2042500e+00  1.2379302e+00  5.1771388e-01  0.0000000e+00 
  0.0000000e+00  6.5949733e-01  1.4110720e+00  1.3937655e+00  1.4679319e+00  7.1558964e+01  1.4142096e+00  1.3461788e+00  1.3798355e+00  6.5949735e-01  0.0000000e+00 
  0.0000000e+00  8.4364431e-01  1.5953570e+00  1.5780230e+00  1.6519913e+00  9.2137250e+01  1.5983601e+00  1.5304721e+00  1.5641061e+00  8.4364433e-01  0.0000000e+00 
  0.0000000e+00  1.0787824e+00  1.8306353e+00  1.8132722e+00  1.8870400e+00  1.1681934e+02  1.8335007e+00  1.7657574e+00  1.7993697e+00  1.0787825e+00  0.0000000e+00 
  0.0000000e+00  1.3748076e+00  2.1268027e+00  2.1094093e+00  2.1829740e+00  1.4620290e+02  2.1295274e+00  2.0619309e+00  2.0955222e+00  1.3748076e+00  0.0000000e+00 
  0.0000000e+00  1.9845316e-01  9.5036089e-01  9.3327021e-01  1.0068233e+00  4.8725957e-01  9.5348721e-01  8.8586193e-01  9.1910946e-01  1.9845316e-01  0.0000000e+00 
  0.0000000e+00  2.0254791e-01  9.5458521e-01  9.3746732e-01  1.0108345e+00  3.4775769e+00  9.5758293e-01  8.9009199e-01  9.2331988e-01  2.0254791e-01  0.0000000e+00 
  0.0000000e+00  2.1459386e-01  9.6676291e-01  9.4961660e-01  1.0227952e+00  7.5408205e+00  9.6962903e-01  9.0227455e-01  9.3548340e-01  2.1459386e-01  0.0000000e+00 
  0.0000000e+00  2.3725434e-01  9.8955746e-01  9.7238141e-01  1.0453685e+00  1.2898426e+01  9.9228887e-01  9.2507296e-01  9.5826350e-01  2.3725435e-01  0.0000000e+00 
  0.0000000e+00  2.7372685e-01  1.0261664e+00  1.0089590e+00  1.0817520e+00  1.9802403e+01  1.0287597e+00  9.6168449e-01  9.9485770e-01  2.7372685e-01  0.0000000e+00 
  0.0000000e+00  3.2781432e-01  1.0803925e+00  1.0631526e+00  1.1357486e+00  2.8538170e+01  1.0828447e+00  1.0159122e+00  1.0490688e+00  3.2781432e-01  0.0000000e+00 
  0.0000000e+00  4.0400338e-01  1.1567224e+00  1.1394484e+00  1.2118448e+00  3.9427517e+01  1.1590302e+00  1.0922426e+00  1.1253834e+00  4.0400338e-01  0.0000000e+00 
  0.0000000e+00  5.0754817e-01  1.2604104e+00  1.2431008e+00  1.3152948e+00  5.2831708e+01  1.2625705e+00  1.1959298e+00  1.2290558e+00  5.0754818e-01  0.0000000e+00 
  0.0000000e+00  6.4456141e-01  1.3975690e+00  1.3802224e+00  1.4522114e+00  6.9154691e+01  1.3995781e+00  1.3330864e+00  1.3661986e+00  6.4456142e-01  0.0000000e+00 
  0.0000000e+00  8.2211107e-01  1.5752664e+00  1.5578811e+00  1.6296624e+00  8.8846452e+01  1.5771212e+00  1.5107805e+00  1.5438798e+00  8.2211108e-01  0.0000000e+00 
  0.0000000e+00  1.0483245e+00  1.8016298e+00  1.7842043e+00  1.8557753e+00  1.1240645e+02  1.8033268e+00  1.7371392e+00  1.7702269e+00  1.0483246e+00  0.0000000e+00 
  0.0000000e+00  1.3324996e+00  2.0859570e+00  2.0684897e+00  2.1398478e+00  1.4038716e+02  2.0874930e+00  2.0214605e+00  2.0545374e+00  1.3324996e+00  0.0000000e+00 
  0.0000000e+00  1.9717391e-01  9.5053809e-01  9.3339097e-01  1.0047291e+00  4.7151807e-01  9.5248830e-01  8.8643222e-01  9.1914534e-01  1.9717394e-01  0.0000000e+00 
  0.0000000e+00  2.0116956e-01  9.5467242e-01  9.3748767e-01  1.0086309e+00  3.4120921e+00  9.5647540e-01  8.9056136e-01  9.2326410e-01  2.0116959e-01  0.0000000e+00 
  0.0000000e+00  2.1295902e-01  9.6660289e-01  9.4937912e-01  1.0203245e+00  7.3883345e+00  9.6825535e-01  9.0248556e-01  9.3517871e-01  2.1295905e-01  0.0000000e+00 
  0.0000000e+00  2.3510492e-01  9.8889230e-01  9.7162783e-01  1.0423725e+00  1.2609297e+01  9.9039067e-01  9.2476734e-01  9.5745197e-01  2.3510495e-01  0.0000000e+00 
  0.0000000e+00  2.7067264e-01  1.0246059e+00  1.0072993e+00  1.0778403e+00  1.9312154e+01  1.0259468e+00  9.6047216e-01  9.9314914e-01  2.7067266e-01  0.0000000e+00 
  0.0000000e+00  3.2329531e-01  1.0773769e+00  1.0600265e+00  1.1303611e+00  2.7764714e+01  1.0785569e+00  1.0132330e+00  1.0459034e+00  3.2329534e-01  0.0000000e+00 
  0.0000000e+00  3.9724535e-01  1.1514778e+00  1.1340818e+00  1.2042071e+00  3.8268043e+01  1.1524931e+00  1.0873223e+00  1.1199873e+00  3.9724538e-01  0.0000000e+00 
  0.0000000e+00  4.9751065e-01  1.2518963e+00  1.2344530e+00  1.3043662e+00  5.1159183e+01  1.2527433e+00  1.1877277e+00  1.2203884e+00  4.9751068e-01  0.0000000e+00 
  0.0000000e+00  6.2987685e-01  1.3844181e+00  1.3669258e+00  1.4366242e+00  6.6813975e+01  1.3850933e+00  1.3202350e+00  1.3528926e+00  6.2987687e-01  0.0000000e+00 
  0.0000000e+00  8.0101499e-01  1.5557143e+00  1.5381712e+00  1.6076520e+00  8.5649980e+01  1.5562139e+00  1.4915151e+00  1.5241709e+00  8.0101502e-01  0.0000000e+00 
  0.0000000e+00  1.0185753e+00  1.7734350e+00  1.7558394e+00  1.8250998e+00  1.0812947e+02  1.7737555e+00  1.7092183e+00  1.7418735e+00  1.0185753e+00  0.0000000e+00 
