  0.0000000e+00  2.4292598e-01  8.5629997e-01  8.8916076e-01  8.2950514e-01  4.1017518e+01  7.9089739e-01  9.2843515e-01  8.6278920e-01  2.4292598e-01  0.0000000e+00 
  0.0000000e+00  3.5250741e-01  9.6591455e-01  9.9876375e-01  9.3922596e-01  5.5784394e+01  9.0067223e-01  1.0379492e+00  9.7240819e-01  3.5250741e-01  0.0000000e+00 
  0.0000000e+00  4.9965986e-01  1.1131008e+00  1.1459380e+00  1.0865196e+00  7.4113188e+01  1.0480207e+00  1.1850333e+00  1.1195988e+00  4.9965986e-01  0.0000000e+00 
  0.0000000e+00  6.9318061e-01  1.3066557e+00  1.3394809e+00  1.2801834e+00  9.6623379e+01  1.2417400e+00  1.3784850e+00  1.3131582e+00  6.9318061e-01  0.0000000e+00 
  0.0000000e+00  9.4336000e-01  1.5568698e+00  1.5896827e+00  1.5305077e+00  1.2401324e+02  1.4921205e+00  1.6285945e+00  1.5633767e+00  9.4336000e-01  0.0000000e+00 
  0.0000000e+00  1.2621652e+00  1.8757102e+00  1.9085106e+00  1.8494596e+00  1.5706680e+02  1.8111294e+00  1.9473290e+00  1.8822215e+00  1.2621652e+00  0.0000000e+00 
  0.0000000e+00  3.0084431e-02  6.4361924e-01  6.7642843e-01  6.1739194e-01  8.3744967e-01  5.7905924e-01  7.1521765e-01  6.5014529e-01  3.0084431e-02  0.0000000e+00 
  0.0000000e+00  3.4854626e-02  6.4842142e-01  6.8121938e-01  6.2229630e-01  3.5808377e+00  5.8401566e-01  7.1992311e-01  6.5495162e-01  3.4854626e-02  0.0000000e+00 
  0.0000000e+00  4.7110984e-02  6.6071028e-01  6.9349687e-01  6.3468890e-01  7.4401571e+00  5.9646111e-01  7.3211391e-01  6.6724465e-01  4.7110985e-02  0.0000000e+00 
  0.0000000e+00  6.9675994e-02  6.8330834e-01  7.1608335e-01  6.5739216e-01  1.2676047e+01  6.1921803e-01  7.5461249e-01  6.8984688e-01  6.9675995e-02  0.0000000e+00 
  0.0000000e+00  1.0601153e-01  7.1967755e-01  7.5244063e-01  6.9386787e-01  1.9590101e+01  6.5574821e-01  7.9088066e-01  7.2622028e-01  1.0601153e-01  0.0000000e+00 
  0.0000000e+00  1.6031744e-01  7.7401756e-01  8.0676863e-01  7.4831598e-01  2.8529326e+01  7.1025156e-01  8.4511838e-01  7.8056449e-01  1.6031744e-01  0.0000000e+00 
  0.0000000e+00  2.3763958e-01  8.5137438e-01  8.8411313e-01  8.2578221e-01  3.9890883e+01  7.8777384e-01  9.2237142e-01  8.5792552e-01  2.3763958e-01  0.0000000e+00 
  0.0000000e+00  3.4398907e-01  9.5775900e-01  9.9048535e-01  9.3227780e-01  5.4127122e+01  8.9432626e-01  1.0286510e+00  9.6431434e-01  3.4398907e-01  0.0000000e+00 
  0.0000000e+00  4.8647265e-01  1.1002783e+00  1.1329919e+00  1.0749093e+00  7.1750904e+01  1.0370154e+00  1.1710638e+00  1.1068379e+00  4.8647265e-01  0.0000000e+00 
  0.0000000e+00  6.7343376e-01  1.2872757e+00  1.3199763e+00  1.2620203e+00  9.3341221e+01  1.2241848e+00  1.3579533e+00  1.2938394e+00  6.7343376e-01  0.0000000e+00 
  0.0000000e+00  9.1460654e-01  1.5284852e+00  1.5611727e+00  1.5033449e+00  1.1954909e+02  1.4655685e+00  1.5990536e+00  1.5350532e+00  9.1460654e-01  0.0000000e+00 
  0.0000000e+00  1.2212828e+00  1.8351987e+00  1.8678729e+00  1.8101748e+00  1.5110368e+02  1.7724583e+00  1.9056567e+00  1.8417709e+00  1.2212828e+00  0.0000000e+00 
  0.0000000e+00  2.9939109e-02  6.4384400e-01  6.7652827e-01  6.1884981e-01  8.2282096e-01  5.8113151e-01  7.1427792e-01  6.5043276e-01  2.9939113e-02  0.0000000e+00 
  0.0000000e+00  3.4623127e-02  6.4856194e-01  6.8123418e-01  6.2367443e-01  3.5240584e+00  5.8601090e-01  7.1889489e-01  6.5515459e-01  3.4623130e-02  0.0000000e+00 
  0.0000000e+00  4.6655862e-02  6.6062910e-01  6.9328917e-01  6.3584987e-01  7.3061614e+00  5.9824195e-01  7.3085969e-01  6.6722567e-01  4.6655866e-02  0.0000000e+00 
  0.0000000e+00  6.8763071e-02  6.8277134e-01  7.1541901e-01  6.5810192e-01  1.2416626e+01  6.2055044e-01  7.5289810e-01  6.8937182e-01  6.8763074e-02  0.0000000e+00 
  0.0000000e+00  1.0427609e-01  7.1832000e-01  7.5095492e-01  6.9376175e-01  1.9140958e+01  6.5626755e-01  7.8834133e-01  7.2492441e-01  1.0427609e-01  0.0000000e+00 
  0.0000000e+00  1.5722246e-01  7.7130255e-01  8.0392458e-01  7.4685705e-01  2.7806680e+01  7.0942097e-01  8.4121711e-01  7.7791088e-01  1.5722246e-01  0.0000000e+00 
  0.0000000e+00  2.3242602e-01  8.4654280e-01  8.7915168e-01  8.2221150e-01  3.8787591e+01  7.8483436e-01  9.1634911e-01  8.5315506e-01  2.3242602e-01  0.0000000e+00 
  0.0000000e+00  3.3561604e-01  9.4977010e-01  9.8236560e-01  9.2555444e-01  5.2508269e+01  8.8823706e-01  1.0194667e+00  9.5638627e-01  3.3561604e-01  0.0000000e+00 
  0.0000000e+00  4.7354678e-01  1.0877387e+00  1.1203205e+00  1.0636401e+00  6.9448810e+01  1.0263833e+00  1.1573242e+00  1.0943588e+00  4.7354679e-01  0.0000000e+00 
  0.0000000e+00  6.5412621e-01  1.2683565e+00  1.3009245e+00  1.2443764e+00  9.0149818e+01  1.2071810e+00  1.3378295e+00  1.2749805e+00  6.5412621e-01  0.0000000e+00 
  0.0000000e+00  8.8655622e-01  1.5008255e+00  1.5333793e+00  1.4769652e+00  1.1521762e+02  1.4398320e+00  1.5701846e+00  1.5074534e+00  8.8655623e-01  0.0000000e+00 
  0.0000000e+00  1.1814842e+00  1.7957929e+00  1.8283325e+00  1.7720540e+00  1.4532969e+02  1.7349837e+00  1.8650368e+00  1.8024247e+00  1.1814842e+00  0.0000000e+00 
  0.0000000e+00  2.9785497e-02  6.4408242e-01  6.7663371e-01  6.2038004e-01  8.0754036e-01  5.8330929e-01  7.1329826e-01  6.5073210e-01  2.9785497e-02  0.0000000e+00 
  0.0000000e+00  3.4382124e-02  6.4871497e-01  6.8125341e-01  6.2512386e-01  3.4670137e+00  5.8811073e-01  7.1782550e-01  6.5536829e-01  3.4382124e-02  0.0000000e+00 
  0.0000000e+00  4.6191649e-02  6.6056096e-01  6.9308637e-01  6.3708277e-01  7.1729308e+00  6.0012812e-01  7.2956473e-01  6.6721793e-01  4.6191648e-02  0.0000000e+00 
  0.0000000e+00  6.7845213e-02  6.8225162e-01  7.1476377e-01  6.5888793e-01  1.2160097e+01  6.2199264e-01  7.5114711e-01  6.8891225e-01  6.7845212e-02  0.0000000e+00 
  0.0000000e+00  1.0254676e-01  7.1699093e-01  7.4948943e-01  6.9374313e-01  1.8698538e+01  6.5690808e-01  7.8577648e-01  7.2365519e-01  1.0254676e-01  0.0000000e+00 
  0.0000000e+00  1.5415666e-01  7.6863914e-01  8.0112384e-01  7.4550886e-01  2.7097097e+01  7.0873491e-01  8.3731336e-01  7.7530703e-01  1.5415666e-01  0.0000000e+00 
  0.0000000e+00  2.2728375e-01  8.4180511e-01  8.7427571e-01  8.1879382e-01  3.7707247e+01  7.8208183e-01  9.1036647e-01  8.4847662e-01  2.2728375e-01  0.0000000e+00 
  0.0000000e+00  3.2738544e-01  9.4194630e-01  9.7440254e-01  9.1905548e-01  5.0927101e+01  8.8240631e-01  1.0103933e+00  9.4862140e-01  3.2738544e-01  0.0000000e+00 
  0.0000000e+00  4.6087696e-01  1.0754779e+00  1.1079195e+00  1.0527090e+00  6.7205626e+01  1.0161235e+00  1.1438091e+00  1.0821566e+00  4.6087696e-01  0.0000000e+00 
  0.0000000e+00  6.3524864e-01  1.2498902e+00  1.2823170e+00  1.2272448e+00  8.7047059e+01  1.1907238e+00  1.3181042e+00  1.2565725e+00  6.3524864e-01  0.0000000e+00 
  0.0000000e+00  8.5919334e-01  1.4738762e+00  1.5062878e+00  1.4513555e+00  1.1101550e+02  1.4148999e+00  1.5419714e+00  1.4805620e+00  8.5919334e-01  0.0000000e+00 
  0.0000000e+00  1.1427435e+00  1.7574682e+00  1.7898644e+00  1.7350738e+00  1.3973969e+02  1.6986843e+00  1.8254432e+00  1.7641575e+00  1.1427435e+00  0.0000000e+00 
  0.0000000e+00  2.9623264e-02  6.4433497e-01  6.7674541e-01  6.2198543e-01  7.9158944e-01  5.8559757e-01  7.1227777e-01  6.5104466e-01  2.9623261e-02  0.0000000e+00 
  0.0000000e+00  3.4131280e-02  6.4888106e-01  6.8127770e-01  6.2664744e-01  3.4096907e+00  5.9032008e-01  7.1671413e-01  6.5559403e-01  3.4131276e-02  0.0000000e+00 
  0.0000000e+00  4.5718028e-02  6.6050646e-01  6.9288910e-01  6.3839045e-01  7.0404501e+00  6.0212450e-01  7.2822828e-01  6.6722270e-01  4.5718024e-02  0.0000000e+00 
  0.0000000e+00  6.6922042e-02  6.8174981e-01  7.1411818e-01  6.5975300e-01  1.1906425e+01  6.2354939e-01  7.4935881e-01  6.8846930e-01  6.6922039e-02  0.0000000e+00 
  0.0000000e+00  1.0082311e-01  7.1569090e-01  7.4804458e-01  6.9381473e-01  1.8262755e+01  6.5767436e-01  7.8318536e-01  7.2241362e-01  1.0082310e-01  0.0000000e+00 
  0.0000000e+00  1.5111926e-01  7.6602767e-01  7.9836650e-01  7.4427381e-01  2.6400384e+01  7.0819759e-01  8.3340614e-01  7.7275361e-01  1.5111926e-01  0.0000000e+00 
  0.0000000e+00  2.2221135e-01  8.3716097e-01  8.6948463e-01  8.1553092e-01  3.6649458e+01  7.7951975e-01  9.0442187e-01  8.4389010e-01  2.2221134e-01  0.0000000e+00 
  0.0000000e+00  3.1929458e-01  9.3428607e-01  9.6659427e-01  9.1278134e-01  4.9382891e+01  8.7683611e-01  1.0014278e+00  9.4101837e-01  3.1929457e-01  0.0000000e+00 
  0.0000000e+00  4.4845818e-01  1.0634922e+00  1.0957846e+00  1.0421143e+00  6.5020095e+01  1.0062359e+00  1.1305133e+00  1.0702276e+00  4.4845818e-01  0.0000000e+00 
  0.0000000e+00  6.1679213e-01  1.2318692e+00  1.2641457e+00  1.2106196e+00  8.4030873e+01  1.1748089e+00  1.2987682e+00  1.2386078e+00  6.1679213e-01  0.0000000e+00 
  0.0000000e+00  8.3250255e-01  1.4476234e+00  1.4798835e+00  1.4265035e+00  1.0693946e+02  1.3907614e+00  1.5143987e+00  1.4543651e+00  8.3250254e-01  0.0000000e+00 
  0.0000000e+00  1.1050355e+00  1.7202008e+00  1.7524442e+00  1.6992120e+00  1.3432868e+02  1.6635393e+00  1.7868509e+00  1.7269454e+00  1.1050355e+00  0.0000000e+00 
  0.0000000e+00  2.9452063e-02  6.4460349e-01  6.7686331e-01  6.2366944e-01  7.7495468e-01  5.8799970e-01  7.1121716e-01  6.5137010e-01  2.9452059e-02  0.0000000e+00 
  0.0000000e+00  3.3870251e-02  6.4906202e-01  6.8130701e-01  6.2824850e-01  3.3520814e+00  5.9264233e-01  7.1556143e-01  6.5583150e-01  3.3870248e-02  0.0000000e+00 
  0.0000000e+00  4.5234667e-02  6.6046740e-01  6.9269733e-01  6.3977613e-01  6.9087093e+00  6.0423448e-01  7.2685097e-01  6.6723972e-01  4.5234664e-02  0.0000000e+00 
  0.0000000e+00  6.5993208e-02  6.8126761e-01  7.1348221e-01  6.6070024e-01  1.1655580e+01  6.2522406e-01  7.4753372e-01  6.8804275e-01  6.5993205e-02  0.0000000e+00 
  0.0000000e+00  9.9104672e-02  7.1442149e-01  7.4662029e-01  6.9397947e-01  1.7833528e+01  6.5856972e-01  7.8056834e-01  7.2119941e-01  9.9104669e-02  0.0000000e+00 
  0.0000000e+00  1.4810953e-01  7.6346939e-01  7.9565221e-01  7.4315443e-01  2.5716352e+01  7.0781204e-01  8.2949549e-01  7.7025006e-01  1.4810953e-01  0.0000000e+00 
  0.0000000e+00  2.1720743e-01  8.3261096e-01  8.6477744e-01  8.1242460e-01  3.5613842e+01  7.7715050e-01  8.9851467e-01  8.3939435e-01  2.1720742e-01  0.0000000e+00 
  0.0000000e+00  3.1134078e-01  9.2678870e-01  9.5893852e-01  9.0673245e-01  4.7874932e+01  8.7152757e-01  9.9256840e-01  9.3357476e-01  3.1134078e-01  0.0000000e+00 
  0.0000000e+00  4.3628551e-01  1.0517785e+00  1.0839113e+00  1.0318539e+00  6.2890989e+01  9.9671913e-01  1.1174326e+00  1.0585672e+00  4.3628551e-01  0.0000000e+00 
  0.0000000e+00  5.9874788e-01  1.2142865e+00  1.2464021e+00  1.1944951e+00  8.1099239e+01  1.1594314e+00  1.2798135e+00  1.2210778e+00  5.9874787e-01  0.0000000e+00 
  0.0000000e+00  8.0646884e-01  1.4220539e+00  1.4541518e+00  1.4023970e+00  1.0298630e+02  1.3674053e+00  1.4874522e+00  1.4288477e+00  8.0646884e-01  0.0000000e+00 
  0.0000000e+00  1.0683356e+00  1.6839677e+00  1.7160476e+00  1.6644469e+00  1.2909180e+02  1.6295280e+00  1.7492357e+00  1.6907640e+00  1.0683356e+00  0.0000000e+00 
  0.0000000e+00  2.9271252e-02  6.4488822e-01  6.7698770e-01  6.2543261e-01  7.5762874e-01  5.9051984e-01  7.1011489e-01  6.5170890e-01  2.9271252e-02  0.0000000e+00 
  0.0000000e+00  3.3598404e-02  6.4925813e-01  6.8134165e-01  6.2992769e-01  3.2941829e+00  5.9508159e-01  7.1436591e-01  6.5608117e-01  3.3598404e-02  0.0000000e+00 
  0.0000000e+00  4.4740996e-02  6.6044412e-01  6.9251144e-01  6.4124063e-01  6.7777019e+00  6.0646219e-01  7.2543139e-01  6.6726949e-01  4.4740996e-02  0.0000000e+00 
  0.0000000e+00  6.5058148e-02  6.8080547e-01  7.1285615e-01  6.6173049e-01  1.1407536e+01  6.2702070e-01  7.4567042e-01  6.8763312e-01  6.5058148e-02  0.0000000e+00 
  0.0000000e+00  9.7390830e-02  7.1318303e-01  7.4521684e-01  6.9423828e-01  1.7410777e+01  6.5959813e-01  7.7792408e-01  7.2001292e-01  9.7390831e-02  0.0000000e+00 
  0.0000000e+00  1.4512657e-01  7.6096436e-01  7.9298095e-01  7.4215145e-01  2.5044817e+01  7.0758191e-01  8.2557984e-01  7.6779643e-01  1.4512657e-01  0.0000000e+00 
  0.0000000e+00  2.1227047e-01  8.2815468e-01  8.6015355e-01  8.0947504e-01  3.4600023e+01  7.7497710e-01  8.9264276e-01  8.3498889e-01  2.1227047e-01  0.0000000e+00 
  0.0000000e+00  3.0352133e-01  9.1945257e-01  9.5143344e-01  9.0090783e-01  4.6402524e+01  8.6648244e-01  9.8381167e-01  9.2628886e-01  3.0352133e-01  0.0000000e+00 
  0.0000000e+00  4.2435398e-01  1.0403330e+00  1.0722955e+00  1.0219247e+00  6.0817098e+01  9.8757280e-01  1.1045615e+00  1.0471713e+00  4.2435398e-01  0.0000000e+00 
  0.0000000e+00  5.8110711e-01  1.1971346e+00  1.2290784e+00  1.1788642e+00  7.8250170e+01  1.1445868e+00  1.2612308e+00  1.2039749e+00  5.8110711e-01  0.0000000e+00 
  0.0000000e+00  7.8107743e-01  1.3971541e+00  1.4290788e+00  1.3790231e+00  9.9152890e+01  1.3448211e+00  1.4611165e+00  1.4039963e+00  7.8107743e-01  0.0000000e+00 
