  0.0000000e+00  8.5834191e-01  1.7246830e+00  1.7140670e+00  1.7960213e+00  9.5306623e+01  1.7285904e+00  1.6530947e+00  1.7247070e+00  8.5834193e-01  0.0000000e+00 
  0.0000000e+00  1.0970302e+00  1.9635409e+00  1.9527909e+00  2.0346188e+00  1.2076336e+02  1.9671967e+00  1.8918112e+00  1.9635472e+00  1.0970302e+00  0.0000000e+00 
  0.0000000e+00  1.3981678e+00  2.2648503e+00  2.2539641e+00  2.3356642e+00  1.5139915e+02  2.2682510e+00  2.1929771e+00  2.2648389e+00  1.3981678e+00  0.0000000e+00 
  0.0000000e+00  1.7743343e+00  2.6411910e+00  2.6301661e+00  2.7117369e+00  1.8804399e+02  2.6443328e+00  2.5691719e+00  2.6411616e+00  1.7743343e+00  0.0000000e+00 
  0.0000000e+00  2.2400943e+00  3.1071272e+00  3.0959614e+00  3.1774014e+00  2.3163007e+02  3.1100066e+00  3.0349599e+00  3.1070796e+00  2.2400943e+00  0.0000000e+00 
  0.0000000e+00  2.0188135e-01  1.0689095e+00  1.0579085e+00  1.1392753e+00  9.9928665e+00  1.0718732e+00  9.9687409e-01  1.0688438e+00  2.0188132e-01  0.0000000e+00 
  0.0000000e+00  2.2989465e-01  1.0970836e+00  1.0859545e+00  1.1672020e+00  1.5372984e+01  1.0998082e+00  1.0249133e+00  1.0970014e+00  2.2989462e-01  0.0000000e+00 
  0.0000000e+00  2.7124061e-01  1.1385929e+00  1.1273332e+00  1.2084598e+00  2.2255096e+01  1.1410744e+00  1.0662852e+00  1.1384938e+00  2.7124058e-01  0.0000000e+00 
  0.0000000e+00  3.2960644e-01  1.1971245e+00  1.1857318e+00  1.2667359e+00  3.0951041e+01  1.1993592e+00  1.1246771e+00  1.1970085e+00  3.2960641e-01  0.0000000e+00 
  0.0000000e+00  4.0943711e-01  1.2771237e+00  1.2655952e+00  1.3464752e+00  4.1820579e+01  1.2791072e+00  1.2045337e+00  1.2769904e+00  4.0943709e-01  0.0000000e+00 
  0.0000000e+00  5.1605048e-01  1.3839078e+00  1.3722413e+00  1.4529956e+00  5.5276715e+01  1.3856366e+00  1.3111731e+00  1.3837572e+00  5.1605046e-01  0.0000000e+00 
  0.0000000e+00  6.5576364e-01  1.5237942e+00  1.5119871e+00  1.5926141e+00  7.1791414e+01  1.5252642e+00  1.4509121e+00  1.5236261e+00  6.5576361e-01  0.0000000e+00 
  0.0000000e+00  8.3603306e-01  1.7042393e+00  1.6922891e+00  1.7727873e+00  9.1901680e+01  1.7054467e+00  1.6312074e+00  1.7040534e+00  8.3603304e-01  0.0000000e+00 
  0.0000000e+00  1.0656082e+00  1.9339926e+00  1.9218967e+00  2.0022645e+00  1.1621603e+02  1.9349333e+00  1.8608083e+00  1.9337888e+00  1.0656082e+00  0.0000000e+00 
  0.0000000e+00  1.3546983e+00  2.2232633e+00  2.2110192e+00  2.2912551e+00  1.4542138e+02  2.2239335e+00  2.1499241e+00  2.2230414e+00  1.3546983e+00  0.0000000e+00 
  0.0000000e+00  1.7151553e+00  2.5839032e+00  2.5715082e+00  2.6516108e+00  1.8029022e+02  2.5842989e+00  2.5104066e+00  2.5836630e+00  1.7151552e+00  0.0000000e+00 
  0.0000000e+00  2.1606724e+00  3.0296055e+00  3.0170573e+00  3.0970250e+00  2.2168833e+02  3.0297231e+00  2.9559490e+00  3.0293469e+00  2.1606724e+00  0.0000000e+00 
  0.0000000e+00  2.0030390e-01  1.0692325e+00  1.0568592e+00  1.1367500e+00  9.8747654e+00  1.0694392e+00  9.9571555e-01  1.0689546e+00  2.0030390e-01  0.0000000e+00 
  0.0000000e+00  2.2777864e-01  1.0968762e+00  1.0843636e+00  1.1641312e+00  1.5089348e+01  1.0968294e+00  1.0232137e+00  1.0965815e+00  2.2777864e-01  0.0000000e+00 
  0.0000000e+00  2.6814059e-01  1.1374098e+00  1.1247551e+00  1.2043981e+00  2.1743686e+01  1.1371053e+00  1.0635992e+00  1.1370979e+00  2.6814059e-01  0.0000000e+00 
  0.0000000e+00  3.2491735e-01  1.1943608e+00  1.1815615e+00  1.2610780e+00  3.0132578e+01  1.1937946e+00  1.1203994e+00  1.1940317e+00  3.2491735e-01  0.0000000e+00 
  0.0000000e+00  4.0235112e-01  1.2719716e+00  1.2590247e+00  1.3384132e+00  4.0595268e+01  1.2711392e+00  1.1978565e+00  1.2716250e+00  4.0235112e-01  0.0000000e+00 
  0.0000000e+00  5.0550520e-01  1.3753052e+00  1.3622081e+00  1.4414669e+00  5.3520256e+01  1.3742026e+00  1.3010338e+00  1.3749409e+00  5.0550520e-01  0.0000000e+00 
  0.0000000e+00  6.4038035e-01  1.5103624e+00  1.4971124e+00  1.5762400e+00  6.9350443e+01  1.5089854e+00  1.4359321e+00  1.5099803e+00  6.4038035e-01  0.0000000e+00 
  0.0000000e+00  8.1404370e-01  1.6842103e+00  1.6708048e+00  1.7497995e+00  8.8588586e+01  1.6825549e+00  1.6096185e+00  1.6838101e+00  8.1404370e-01  0.0000000e+00 
  0.0000000e+00  1.0347694e+00  1.9051233e+00  1.8915593e+00  1.9704195e+00  1.1180309e+02  1.9031851e+00  1.8303670e+00  1.9047049e+00  1.0347694e+00  0.0000000e+00 
  0.0000000e+00  1.3121912e+00  2.1827348e+00  2.1690097e+00  2.2477340e+00  1.3963414e+02  2.1805098e+00  2.1078115e+00  2.1822980e+00  1.3121912e+00  0.0000000e+00 
  0.0000000e+00  1.6574690e+00  2.5282049e+00  2.5143158e+00  2.5929026e+00  1.7280010e+02  2.5256889e+00  2.4531118e+00  2.5277495e+00  1.6574690e+00  0.0000000e+00 
  0.0000000e+00  2.0834696e+00  2.9544001e+00  2.9403443e+00  3.0187921e+00  2.1210432e+02  2.9515891e+00  2.8791346e+00  2.9539259e+00  2.0834696e+00  0.0000000e+00 
  0.0000000e+00  1.9866396e-01  1.0695904e+00  1.0557212e+00  1.1340868e+00  9.7506762e+00  1.0668741e+00  9.9447279e-01  1.0690956e+00  1.9866396e-01  0.0000000e+00 
  0.0000000e+00  2.2558578e-01  1.0966899e+00  1.0826690e+00  1.1609078e+00  1.4802294e+01  1.0937047e+00  1.0214152e+00  1.0961779e+00  2.2558578e-01  0.0000000e+00 
  0.0000000e+00  2.6495849e-01  1.1362430e+00  1.1220677e+00  1.2001778e+00  2.1233522e+01  1.1329846e+00  1.0608085e+00  1.1357135e+00  2.6495849e-01  0.0000000e+00 
  0.0000000e+00  3.2015571e-01  1.1916233e+00  1.1772908e+00  1.2552706e+00  2.9322862e+01  1.1880874e+00  1.1160263e+00  1.1910763e+00  3.2015571e-01  0.0000000e+00 
  0.0000000e+00  3.9522457e-01  1.2668782e+00  1.2523853e+00  1.3302329e+00  3.9389982e+01  1.2630600e+00  1.1911154e+00  1.2663134e+00  3.9522457e-01  0.0000000e+00 
  0.0000000e+00  4.9498387e-01  1.3668261e+00  1.3521700e+00  1.4298840e+00  5.1800061e+01  1.3627214e+00  1.2908949e+00  1.3662433e+00  4.9498387e-01  0.0000000e+00 
  0.0000000e+00  6.2513129e-01  1.4971648e+00  1.4823426e+00  1.5599212e+00  6.6968400e+01  1.4927691e+00  1.4210622e+00  1.4965639e+00  6.2513129e-01  0.0000000e+00 
  0.0000000e+00  7.9236161e-01  1.6645891e+00  1.6495978e+00  1.7270395e+00  8.5365310e+01  1.6598982e+00  1.5883124e+00  1.6639698e+00  7.9236161e-01  0.0000000e+00 
  0.0000000e+00  1.0044954e+00  1.8769197e+00  1.8617562e+00  1.9390593e+00  1.0752128e+02  1.8719290e+00  1.8004657e+00  1.8762819e+00  1.0044954e+00  0.0000000e+00 
  0.0000000e+00  1.2706185e+00  2.1432420e+00  2.1279035e+00  2.2050664e+00  1.3403241e+02  2.1379472e+00  2.0666080e+00  2.1425855e+00  1.2706185e+00  0.0000000e+00 
  0.0000000e+00  1.6012329e+00  2.4740585e+00  2.4585419e+00  2.5355630e+00  1.6556614e+02  2.4684551e+00  2.3972414e+00  2.4733831e+00  1.6012329e+00  0.0000000e+00 
  0.0000000e+00  2.0084214e+00  2.8814514e+00  2.8657538e+00  2.9426317e+00  2.0286717e+02  2.8755354e+00  2.8044486e+00  2.8807571e+00  2.0084214e+00  0.0000000e+00 
  0.0000000e+00  1.9695990e-01  1.0699867e+00  1.0544877e+00  1.1312773e+00  9.6203442e+00  1.0641704e+00  9.9314027e-01  1.0692692e+00  1.9695990e-01  0.0000000e+00 
  0.0000000e+00  2.2331376e-01  1.0965273e+00  1.0808635e+00  1.1575224e+00  1.4511633e+01  1.0904258e+00  1.0195116e+00  1.0957923e+00  2.2331375e-01  0.0000000e+00 
  0.0000000e+00  2.6169149e-01  1.1350945e+00  1.1192630e+00  1.1957894e+00  2.0724440e+01  1.1287034e+00  1.0579066e+00  1.1343419e+00  2.6169148e-01  0.0000000e+00 
  0.0000000e+00  3.1531817e-01  1.1889136e+00  1.1729113e+00  1.2493035e+00  2.8521682e+01  1.1822281e+00  1.1115504e+00  1.1881432e+00  3.1531817e-01  0.0000000e+00 
  0.0000000e+00  3.8805344e-01  1.2618443e+00  1.2456677e+00  1.3219239e+00  3.8204363e+01  1.2548596e+00  1.1843025e+00  1.2610559e+00  3.8805344e-01  0.0000000e+00 
  0.0000000e+00  4.8448123e-01  1.3584703e+00  1.3421165e+00  1.4182350e+00  5.0115472e+01  1.3511818e+00  1.2807469e+00  1.3576637e+00  4.8448123e-01  0.0000000e+00 
  0.0000000e+00  6.1000906e-01  1.4841991e+00  1.4676648e+00  1.5436440e+00  6.4644113e+01  1.4766021e+00  1.4062910e+00  1.4833741e+00  6.1000906e-01  0.0000000e+00 
  0.0000000e+00  7.7097571e-01  1.6453696e+00  1.6286516e+00  1.7044897e+00  8.2229875e+01  1.6374594e+00  1.5672737e+00  1.6445260e+00  7.7097571e-01  0.0000000e+00 
  0.0000000e+00  9.7476924e-01  1.8493698e+00  1.8324649e+00  1.9081603e+00  1.0336742e+02  1.8411418e+00  1.7710830e+00  1.8485075e+00  9.7476924e-01  0.0000000e+00 
  0.0000000e+00  1.2299535e+00  2.1047634e+00  2.0876685e+00  2.1632196e+00  1.2861131e+02  2.0962130e+00  2.0262826e+00  2.1038822e+00  1.2299535e+00  0.0000000e+00 
  0.0000000e+00  1.5464057e+00  2.4214279e+00  2.4041396e+00  2.4795447e+00  1.5858105e+02  2.4125504e+00  2.3427499e+00  2.4205277e+00  1.5464057e+00  0.0000000e+00 
  0.0000000e+00  1.9354655e+00  2.8107026e+00  2.7932177e+00  2.8684754e+00  1.9396633e+02  2.8014935e+00  2.7318244e+00  2.8097831e+00  1.9354655e+00  0.0000000e+00 
  0.0000000e+00  1.9518861e-01  1.0704240e+00  1.0531491e+00  1.1283147e+00  9.4834356e+00  1.0613195e+00  9.9171030e-01  1.0694792e+00  1.9518861e-01  0.0000000e+00 
  0.0000000e+00  2.2095895e-01  1.0963905e+00  1.0789368e+00  1.1539677e+00  1.4217113e+01  1.0869837e+00  1.0174944e+00  1.0954281e+00  2.2095895e-01  0.0000000e+00 
  0.0000000e+00  2.5833550e-01  1.1339661e+00  1.1163304e+00  1.1912248e+00  2.0216223e+01  1.1242522e+00  1.0548845e+00  1.1329859e+00  2.5833551e-01  0.0000000e+00 
  0.0000000e+00  3.1040036e-01  1.1862331e+00  1.1684120e+00  1.2431681e+00  2.7728791e+01  1.1762071e+00  1.1069627e+00  1.1852349e+00  3.1040036e-01  0.0000000e+00 
  0.0000000e+00  3.8083266e-01  1.2568707e+00  1.2388605e+00  1.3134765e+00  3.7038025e+01  1.2465274e+00  1.1774079e+00  1.2558543e+00  3.8083267e-01  0.0000000e+00 
  0.0000000e+00  4.7399120e-01  1.3502375e+00  1.3320350e+00  1.4065091e+00  4.8465813e+01  1.3395721e+00  1.2705791e+00  1.3492027e+00  4.7399120e-01  0.0000000e+00 
  0.0000000e+00  5.9500549e-01  1.4714629e+00  1.4530646e+00  1.5273951e+00  6.2376410e+01  1.4604704e+00  1.3916056e+00  1.4704096e+00  5.9500549e-01  0.0000000e+00 
  0.0000000e+00  7.4987425e-01  1.6265457e+00  1.6079482e+00  1.6821335e+00  7.9180323e+01  1.6152213e+00  1.5464863e+00  1.6254737e+00  7.4987425e-01  0.0000000e+00 
  0.0000000e+00  9.4557301e-01  1.8224616e+00  1.8036612e+00  1.8776996e+00  9.9338386e+01  1.8108001e+00  1.7421965e+00  1.8213706e+00  9.4557301e-01  0.0000000e+00 
  0.0000000e+00  1.1901691e+00  2.0672776e+00  2.0482711e+00  2.1221609e+00  1.2336603e+02  2.0552744e+00  1.9868036e+00  2.0661676e+00  1.1901691e+00  0.0000000e+00 
  0.0000000e+00  1.4929466e+00  2.3702780e+00  2.3510617e+00  2.4248013e+00  1.5183770e+02  2.3579280e+00  2.2895917e+00  2.3691488e+00  1.4929466e+00  0.0000000e+00 
  0.0000000e+00  1.8645404e+00  2.7420975e+00  2.7226681e+00  2.7962558e+00  1.8539147e+02  2.7293959e+00  2.6611956e+00  2.7409489e+00  1.8645404e+00  0.0000000e+00 
  0.0000000e+00  1.9334723e-01  1.0709040e+00  1.0516986e+00  1.1251868e+00  9.3396912e+00  1.0583123e+00  9.9017590e-01  1.0697280e+00  1.9334726e-01  0.0000000e+00 
  0.0000000e+00  2.1851790e-01  1.0962807e+00  1.0768813e+00  1.1502309e+00  1.3918544e+01  1.0833685e+00  1.0153562e+00  1.0950870e+00  2.1851792e-01  0.0000000e+00 
  0.0000000e+00  2.5488668e-01  1.1328587e+00  1.1132617e+00  1.1864708e+00  1.9708709e+01  1.1196208e+00  1.0517344e+00  1.1316469e+00  2.5488671e-01  0.0000000e+00 
  0.0000000e+00  3.0539795e-01  1.1835823e+00  1.1637842e+00  1.2368510e+00  2.6943984e+01  1.1700135e+00  1.1022547e+00  1.1823524e+00  3.0539797e-01  0.0000000e+00 
  0.0000000e+00  3.7355737e-01  1.2519574e+00  1.2319541e+00  1.3048768e+00  3.5890622e+01  1.2380522e+00  1.1704226e+00  1.2507091e+00  3.7355739e-01  0.0000000e+00 
  0.0000000e+00  4.6350777e-01  1.3421264e+00  1.3219146e+00  1.3946914e+00  4.6850451e+01  1.3278798e+00  1.2603812e+00  1.3408597e+00  4.6350779e-01  0.0000000e+00 
  0.0000000e+00  5.8011260e-01  1.4589530e+00  1.4385288e+00  1.5111579e+00  6.0164161e+01  1.4443597e+00  1.3769936e+00  1.4576675e+00  5.8011262e-01  0.0000000e+00 
  0.0000000e+00  7.2904576e-01  1.6081110e+00  1.5874707e+00  1.6599504e+00  7.6214755e+01  1.5931657e+00  1.5259339e+00  1.6068067e+00  7.2904578e-01  0.0000000e+00 
  0.0000000e+00  9.1688960e-01  1.7961828e+00  1.7753227e+00  1.8476512e+00  9.5431139e+01  1.7808803e+00  1.7137844e+00  1.7948595e+00  9.1688961e-01  0.0000000e+00 
  0.0000000e+00  1.1512392e+00  2.0307634e+00  2.0096797e+00  2.0818554e+00  1.1829189e+02  2.0150986e+00  1.9481402e+00  2.0294209e+00  1.1512392e+00  0.0000000e+00 
  0.0000000e+00  1.4408155e+00  2.3205738e+00  2.2992627e+00  2.3712838e+00  1.4532914e+02  2.3045413e+00  2.2377220e+00  2.3192120e+00  1.4408156e+00  0.0000000e+00 
  0.0000000e+00  1.7955860e+00  2.6755813e+00  2.6540391e+00  2.7259041e+00  1.7713258e+02  2.6591761e+00  2.5924975e+00  2.6742001e+00  1.7955860e+00  0.0000000e+00 
  0.0000000e+00  1.9143327e-01  1.0714302e+00  1.0501251e+00  1.1218852e+00  9.1887512e+00  1.0551404e+00  9.8852974e-01  1.0700188e+00  1.9143324e-01  0.0000000e+00 
  0.0000000e+00  2.1598751e-01  1.0962009e+00  1.0746855e+00  1.1463029e+00  1.3615654e+01  1.0795713e+00  1.0130890e+00  1.0947716e+00  2.1598748e-01  0.0000000e+00 
  0.0000000e+00  2.5134151e-01  1.1317745e+00  1.1100450e+00  1.1815180e+00  1.9201669e+01  1.1147997e+00  1.0484476e+00  1.1303272e+00  2.5134148e-01  0.0000000e+00 
  0.0000000e+00  3.0030702e-01  1.1809631e+00  1.1590155e+00  1.2303421e+00  2.6167006e+01  1.1636375e+00  1.0974173e+00  1.1794976e+00  3.0030699e-01  0.0000000e+00 
  0.0000000e+00  3.6622304e-01  1.2471056e+00  1.2249357e+00  1.2961140e+00  3.4761766e+01  1.2294234e+00  1.1633369e+00  1.2456216e+00  3.6622302e-01  0.0000000e+00 
  0.0000000e+00  4.5302536e-01  1.3341375e+00  1.3117416e+00  1.3827698e+00  4.5268720e+01  1.3160934e+00  1.2501424e+00  1.3326350e+00  4.5302533e-01  0.0000000e+00 
  0.0000000e+00  5.6532283e-01  1.4466678e+00  1.4240418e+00  1.4949181e+00  5.8006228e+01  1.4282562e+00  1.3624423e+00  1.4451466e+00  5.6532281e-01  0.0000000e+00 
  0.0000000e+00  7.0847926e-01  1.5900604e+00  1.5672001e+00  1.6379229e+00  7.3331282e+01  1.5712756e+00  1.5056006e+00  1.5885203e+00  7.0847924e-01  0.0000000e+00 
  0.0000000e+00  8.8870237e-01  1.7705228e+00  1.7474244e+00  1.8179917e+00  9.1642678e+01  1.7513595e+00  1.6858249e+00  1.7689637e+00  8.8870235e-01  0.0000000e+00 
  0.0000000e+00  1.1131383e+00  1.9952013e+00  1.9718607e+00  2.0422708e+00  1.1338432e+02  1.9756539e+00  1.9102615e+00  1.9936230e+00  1.1131383e+00  0.0000000e+00 
  0.0000000e+00  1.3899737e+00  2.2722824e+00  2.2486954e+00  2.3189467e+00  1.3904859e+02  2.2523453e+00  2.1870967e+00  2.2706848e+00  1.3899737e+00  0.0000000e+00 
  0.0000000e+00  1.7285440e+00  2.6111015e+00  2.5872642e+00  2.6573551e+00  1.6917989e+02  2.5907694e+00  2.5256663e+00  2.6094845e+00  1.7285440e+00  0.0000000e+00 
  0.0000000e+00  1.8944305e-01  1.0720050e+00  1.0484195e+00  1.1183982e+00  9.0303288e+00  1.0517942e+00  9.8676293e-01  1.0703553e+00  1.8944305e-01  0.0000000e+00 
  0.0000000e+00  2.1336360e-01  1.0961528e+00  1.0723394e+00  1.1421715e+00  1.3308236e+01  1.0755818e+00  1.0106833e+00  1.0944852e+00  2.1336360e-01  0.0000000e+00 
  0.0000000e+00  2.4769553e-01  1.1307154e+00  1.1066700e+00  1.1763535e+00  1.8694930e+01  1.1097783e+00  1.0450146e+00  1.1290298e+00  2.4769553e-01  0.0000000e+00 
  0.0000000e+00  2.9512281e-01  1.1783769e+00  1.1540951e+00  1.2236281e+00  2.5397650e+01  1.1570678e+00  1.0924405e+00  1.1766731e+00  2.9512281e-01  0.0000000e+00 
  0.0000000e+00  3.5882447e-01  1.2423162e+00  1.2177938e+00  1.2871745e+00  3.3651117e+01  1.2206293e+00  1.1561402e+00  1.2405939e+00  3.5882447e-01  0.0000000e+00 
  0.0000000e+00  4.4253777e-01  1.3262705e+00  1.3015033e+00  1.3707298e+00  4.3720005e+01  1.3041999e+00  1.2398510e+00  1.3245297e+00  4.4253777e-01  0.0000000e+00 
  0.0000000e+00  5.5062812e-01  1.4346055e+00  1.4095889e+00  1.4786593e+00  5.5901517e+01  1.4121452e+00  1.3479380e+00  1.4328460e+00  5.5062812e-01  0.0000000e+00 
  0.0000000e+00  6.8816343e-01  1.5723886e+00  1.5471184e+00  1.6160310e+00  7.0528074e+01  1.5495328e+00  1.4854692e+00  1.5706103e+00  6.8816343e-01  0.0000000e+00 
  0.0000000e+00  8.6099454e-01  1.7454710e+00  1.7199428e+00  1.7886957e+00  8.7970083e+01  1.7222138e+00  1.6582955e+00  1.7436737e+00  8.6099454e-01  0.0000000e+00 
  0.0000000e+00  1.0758410e+00  1.9605720e+00  1.9347815e+00  2.0033730e+00  1.0863884e+02  1.9369077e+00  1.8731364e+00  1.9587556e+00  1.0758410e+00  0.0000000e+00 
  0.0000000e+00  1.3403827e+00  2.2253716e+00  2.1993144e+00  2.2677428e+00  1.3298946e+02  2.2012943e+00  2.1376717e+00  2.2235359e+00  1.3403827e+00  0.0000000e+00 
