  0.0000000e+00  5.9868664e-01  1.2019968e+00  1.1601499e+00  1.2657920e+00  8.8642789e+01  1.3475715e+00  1.1662337e+00  1.2444725e+00  5.9868664e-01  0.0000000e+00 
  0.0000000e+00  8.2720084e-01  1.4305127e+00  1.3889065e+00  1.4943421e+00  1.1485250e+02  1.5759998e+00  1.3949638e+00  1.4729220e+00  8.2720084e-01  0.0000000e+00 
  0.0000000e+00  1.1210015e+00  1.7243158e+00  1.6829523e+00  1.7881790e+00  1.4664329e+02  1.8697133e+00  1.6889827e+00  1.7666581e+00  1.1210015e+00  0.0000000e+00 
  0.0000000e+00  1.4936863e+00  2.0970040e+00  2.0558848e+00  2.1609003e+00  1.8490804e+02  2.2423096e+00  2.0618882e+00  2.1392786e+00  1.4936863e+00  0.0000000e+00 
  0.0000000e+00  1.9609840e+00  2.5643059e+00  2.5234327e+00  2.6282348e+00  2.3064717e+02  2.7095173e+00  2.5294088e+00  2.6065121e+00  1.9609840e+00  0.0000000e+00 
  0.0000000e+00  3.4283724e-02  6.3734084e-01  5.9691107e-01  7.0157963e-01  5.1219873e+00  7.8287053e-01  6.0285943e-01  6.7949223e-01  3.4283724e-02  0.0000000e+00 
  0.0000000e+00  5.0979188e-02  6.5404004e-01  6.1383515e-01  7.1830889e-01  9.8613061e+00  7.9948396e-01  6.1975860e-01  6.9612906e-01  5.0979188e-02  0.0000000e+00 
  0.0000000e+00  8.0089058e-02  6.8315445e-01  6.4317670e-01  7.4745299e-01  1.6202513e+01  8.2851046e-01  6.4907494e-01  7.2518028e-01  8.0089058e-02  0.0000000e+00 
  0.0000000e+00  1.2559017e-01  7.2866097e-01  6.8891249e-01  7.9298874e-01  2.4487223e+01  8.7392681e-01  6.9478520e-01  7.7062280e-01  1.2559017e-01  0.0000000e+00 
  0.0000000e+00  1.9228980e-01  7.9536698e-01  7.5584967e-01  8.5972331e-01  3.5108451e+01  9.4054020e-01  7.6169658e-01  8.3726403e-01  1.9228980e-01  0.0000000e+00 
  0.0000000e+00  2.8594863e-01  8.8903299e-01  8.4974900e-01  9.5341749e-01  4.8516146e+01  1.0341114e+00  8.5556980e-01  9.3086448e-01  2.8594863e-01  0.0000000e+00 
  0.0000000e+00  4.1341547e-01  1.0165080e+00  9.7745915e-01  1.0809200e+00  6.5223078e+01  1.1614892e+00  9.8325355e-01  1.0582732e+00  4.1341547e-01  0.0000000e+00 
  0.0000000e+00  5.8277578e-01  1.1858774e+00  1.1470656e+00  1.2503163e+00  8.5811119e+01  1.3307591e+00  1.1528334e+00  1.2275754e+00  5.8277578e-01  0.0000000e+00 
  0.0000000e+00  8.0351413e-01  1.4066259e+00  1.3680529e+00  1.4710910e+00  1.1093788e+02  1.5514056e+00  1.3737936e+00  1.4482561e+00  8.0351412e-01  0.0000000e+00 
  0.0000000e+00  1.0866900e+00  1.6898128e+00  1.6514803e+00  1.7543034e+00  1.4134376e+02  1.8344881e+00  1.6571939e+00  1.7313745e+00  1.0866900e+00  0.0000000e+00 
  0.0000000e+00  1.4451296e+00  2.0482647e+00  2.0101743e+00  2.1127800e+00  1.7785933e+02  2.1928331e+00  2.0158604e+00  2.0897571e+00  1.4451296e+00  0.0000000e+00 
  0.0000000e+00  1.8936347e+00  2.4967831e+00  2.4589364e+00  2.5613224e+00  2.2141312e+02  2.6412421e+00  2.4645947e+00  2.5382054e+00  1.8936347e+00  0.0000000e+00 
  0.0000000e+00  3.3892103e-02  6.3676410e-01  5.9938401e-01  7.0162886e-01  5.0615139e+00  7.8155362e-01  6.0501319e-01  6.7812979e-01  3.3892099e-02  0.0000000e+00 
  0.0000000e+00  5.0328340e-02  6.5321226e-01  6.1605499e-01  7.1809935e-01  9.7025065e+00  7.9790217e-01  6.2165888e-01  6.9451409e-01  5.0328336e-02  0.0000000e+00 
  0.0000000e+00  7.8886900e-02  6.8178370e-01  6.4485142e-01  7.4669260e-01  1.5887329e+01  8.2637161e-01  6.5042971e-01  7.2302085e-01  7.8886898e-02  0.0000000e+00 
  0.0000000e+00  1.2338991e-01  7.2630061e-01  6.8959535e-01  7.9123068e-01  2.3939120e+01  8.7078402e-01  6.9514773e-01  7.6747226e-01  1.2338991e-01  0.0000000e+00 
  0.0000000e+00  1.8844280e-01  7.9136853e-01  7.5489209e-01  8.5631894e-01  3.4228607e+01  9.3574474e-01  7.6041826e-01  8.3247388e-01  1.8844280e-01  0.0000000e+00 
  0.0000000e+00  2.7954770e-01  8.8248943e-01  8.4624383e-01  9.4745959e-01  4.7179079e+01  1.0267560e+00  8.5174350e-01  9.2352769e-01  2.7954770e-01  0.0000000e+00 
  0.0000000e+00  4.0322733e-01  1.0061862e+00  9.7017317e-01  1.0711753e+00  6.3271680e+01  1.1503405e+00  9.7564605e-01  1.0471566e+00  4.0322733e-01  0.0000000e+00 
  0.0000000e+00  5.6716119e-01  1.1701383e+00  1.1343596e+00  1.2351455e+00  8.3051018e+01  1.3141777e+00  1.1398054e+00  1.2110400e+00  5.6716119e-01  0.0000000e+00 
  0.0000000e+00  7.8033406e-01  1.3833306e+00  1.3477879e+00  1.4483551e+00  1.0713109e+02  1.5272524e+00  1.3532063e+00  1.4241629e+00  7.8033405e-01  0.0000000e+00 
  0.0000000e+00  1.0531963e+00  1.6562135e+00  1.6209083e+00  1.7212543e+00  1.3620155e+02  1.8000150e+00  1.6262991e+00  1.6969756e+00  1.0531963e+00  0.0000000e+00 
  0.0000000e+00  1.3978384e+00  2.0008774e+00  1.9658113e+00  2.0659337e+00  1.7103423e+02  2.1445559e+00  1.9711742e+00  2.0415686e+00  1.3978384e+00  0.0000000e+00 
  0.0000000e+00  1.8281798e+00  2.4312419e+00  2.3964163e+00  2.4963126e+00  2.1249005e+02  2.5747946e+00  2.4017510e+00  2.4718614e+00  1.8281798e+00  0.0000000e+00 
  0.0000000e+00  3.3480722e-02  6.3625496e-01  6.0192012e-01  7.0166862e-01  5.0000372e+00  7.8015154e-01  6.0722500e-01  6.7681545e-01  3.3480722e-02  0.0000000e+00 
  0.0000000e+00  4.9657107e-02  6.5245214e-01  6.1833737e-01  7.1787952e-01  9.5439189e+00  7.9623420e-01  6.2361653e-01  6.9294731e-01  4.9657107e-02  0.0000000e+00 
  0.0000000e+00  7.7668144e-02  6.8048511e-01  6.4659244e-01  7.4592550e-01  1.5574939e+01  8.2414999e-01  6.5184558e-01  7.2091412e-01  7.7668145e-02  0.0000000e+00 
  0.0000000e+00  1.2118528e-01  7.2402538e-01  6.9035671e-01  7.8947796e-01  2.3398484e+01  8.6757030e-01  6.9558352e-01  7.6438739e-01  1.2118528e-01  0.0000000e+00 
  0.0000000e+00  1.8461808e-01  7.8748260e-01  7.5403962e-01  8.5294635e-01  3.3363932e+01  9.3090460e-01  7.5923981e-01  8.2777681e-01  1.8461807e-01  0.0000000e+00 
  0.0000000e+00  2.7321863e-01  8.7610874e-01  8.4289334e-01  9.4158289e-01  4.5869120e+01  1.0194051e+00  8.4806660e-01  9.1633432e-01  2.7321863e-01  0.0000000e+00 
  0.0000000e+00  3.9319530e-01  9.9611232e-01  9.6312606e-01  1.0615958e+00  6.1365079e+01  1.1392801e+00  9.6827210e-01  1.0362685e+00  3.9319530e-01  0.0000000e+00 
  0.0000000e+00  5.5183739e-01  1.1547825e+00  1.1220272e+00  1.2202745e+00  8.0361038e+01  1.2978190e+00  1.1271457e+00  1.1948685e+00  5.5183739e-01  0.0000000e+00 
  0.0000000e+00  7.5765059e-01  1.3606253e+00  1.3281022e+00  1.4261245e+00  1.0342970e+02  1.5035273e+00  1.3331929e+00  1.4006403e+00  7.5765059e-01  0.0000000e+00 
  0.0000000e+00  1.0205030e+00  1.6235086e+00  1.5912192e+00  1.6890141e+00  1.3121277e+02  1.7662732e+00  1.5962819e+00  1.6634518e+00  1.0205030e+00  0.0000000e+00 
  0.0000000e+00  1.3517835e+00  1.9548214e+00  1.9227671e+00  2.0203319e+00  1.6442677e+02  2.0974457e+00  1.9278015e+00  1.9946921e+00  1.3517835e+00  0.0000000e+00 
  0.0000000e+00  1.7645722e+00  2.3676439e+00  2.3358260e+00  2.4331584e+00  2.0386905e+02  2.5101248e+00  2.3408318e+00  2.4074413e+00  1.7645722e+00  0.0000000e+00 
  0.0000000e+00  3.3049181e-02  6.3582015e-01  6.0452002e-01  7.0169550e-01  4.9375858e+00  7.7865856e-01  6.0949415e-01  6.7555630e-01  3.3049181e-02  0.0000000e+00 
  0.0000000e+00  4.8965205e-02  6.5176669e-01  6.2068296e-01  7.1764626e-01  9.3855739e+00  7.9447454e-01  6.2563101e-01  6.9143604e-01  4.8965206e-02  0.0000000e+00 
  0.0000000e+00  7.6432635e-02  6.7926592e-01  6.4840050e-01  7.4514879e-01  1.5265356e+01  8.2184026e-01  6.5332215e-01  7.1886761e-01  7.6432636e-02  0.0000000e+00 
  0.0000000e+00  1.1897609e-01  7.2184260e-01  6.9119724e-01  7.8772774e-01  2.2865270e+01  8.6428036e-01  6.9609218e-01  7.6137577e-01  1.1897609e-01  0.0000000e+00 
  0.0000000e+00  1.8081528e-01  7.8371645e-01  7.5329270e-01  8.4960265e-01  3.2514258e+01  9.2601440e-01  7.5816065e-01  8.2318028e-01  1.8081528e-01  0.0000000e+00 
  0.0000000e+00  2.6696042e-01  8.6989766e-01  8.3969723e-01  9.3578390e-01  4.4585867e+01  1.0120528e+00  8.4453787e-01  9.0929132e-01  2.6696042e-01  0.0000000e+00 
  0.0000000e+00  3.8331703e-01  9.8629177e-01  9.5631615e-01  1.0521768e+00  5.9502476e+01  1.1283008e+00  9.6112919e-01  1.0256144e+00  3.8331703e-01  0.0000000e+00 
  0.0000000e+00  5.3679943e-01  1.1398132e+00  1.1100638e+00  1.2056959e+00  7.7739748e+01  1.2816730e+00  1.1148490e+00  1.1790641e+00  5.3679942e-01  0.0000000e+00 
  0.0000000e+00  7.3545433e-01  1.3385087e+00  1.3089869e+00  1.4043877e+00  9.9831301e+01  1.4802160e+00  1.3137439e+00  1.3776870e+00  7.3545433e-01  0.0000000e+00 
  0.0000000e+00  9.8859337e-01  1.5916898e+00  1.5623969e+00  1.6575639e+00  1.2637361e+02  1.7332415e+00  1.5671255e+00  1.6307948e+00  9.8859337e-01  0.0000000e+00 
  0.0000000e+00  1.3069366e+00  1.9100768e+00  1.8810139e+00  1.9759445e+00  1.5803110e+02  2.0514693e+00  1.8857137e+00  1.9491076e+00  1.3069366e+00  0.0000000e+00 
  0.0000000e+00  1.7027665e+00  2.3059521e+00  2.2771203e+00  2.3718121e+00  1.9554143e+02  2.4471824e+00  2.2817913e+00  2.3449080e+00  1.7027666e+00  0.0000000e+00 
  0.0000000e+00  3.2596771e-02  6.3546854e-01  6.0718309e-01  7.0170921e-01  4.8741884e+00  7.7707076e-01  6.1182087e-01  6.7436051e-01  3.2596771e-02  0.0000000e+00 
  0.0000000e+00  4.8252119e-02  6.5116496e-01  6.2309132e-01  7.1739931e-01  9.2275031e+00  7.9261934e-01  6.2770266e-01  6.8998865e-01  4.8252120e-02  0.0000000e+00 
  0.0000000e+00  7.5179955e-02  6.7813536e-01  6.5027526e-01  7.4436224e-01  1.4958594e+01  8.1943864e-01  6.5485985e-01  7.1688989e-01  7.5179956e-02  0.0000000e+00 
  0.0000000e+00  1.1676207e-01  7.1976165e-01  6.9211669e-01  7.8597982e-01  2.2339433e+01  8.6091046e-01  6.9667421e-01  7.5844616e-01  1.1676207e-01  0.0000000e+00 
  0.0000000e+00  1.7703387e-01  7.8007929e-01  7.5265085e-01  8.4628730e-01  3.1679414e+01  9.2107008e-01  7.5718102e-01  8.1869293e-01  1.7703387e-01  0.0000000e+00 
  0.0000000e+00  2.6077199e-01  8.6386485e-01  8.3665446e-01  9.3006146e-01  4.3328919e+01  1.0046943e+00  8.4115697e-01  9.0240678e-01  2.6077199e-01  0.0000000e+00 
  0.0000000e+00  3.7359007e-01  9.7673200e-01  9.4974098e-01  1.0429158e+00  5.7683084e+01  1.1173966e+00  9.5421553e-01  1.0152014e+00  3.7359007e-01  0.0000000e+00 
  0.0000000e+00  5.2204230e-01  1.1252350e+00  1.0984646e+00  1.1914045e+00  7.5185743e+01  1.2657313e+00  1.1029110e+00  1.1636311e+00  5.2204230e-01  0.0000000e+00 
  0.0000000e+00  7.1373581e-01  1.3169811e+00  1.2904325e+00  1.3831348e+00  9.6333560e+01  1.4573054e+00  1.2948503e+00  1.3553030e+00  7.1373581e-01  0.0000000e+00 
  0.0000000e+00  9.5745074e-01  1.5607503e+00  1.5344246e+00  1.6268867e+00  1.2168034e+02  1.7008992e+00  1.5388136e+00  1.5989973e+00  9.5745074e-01  0.0000000e+00 
  0.0000000e+00  1.2632700e+00  1.8666258e+00  1.8405238e+00  1.9327432e+00  1.5184151e+02  2.0065955e+00  1.8448838e+00  1.9047970e+00  1.2632700e+00  0.0000000e+00 
  0.0000000e+00  1.6427180e+00  2.2461317e+00  2.2202546e+00  2.3122286e+00  1.8749871e+02  2.3859187e+00  2.2245853e+00  2.2842265e+00  1.6427180e+00  0.0000000e+00 
  0.0000000e+00  3.2122668e-02  6.3520884e-01  6.0990923e-01  7.0170718e-01  4.8098869e+00  7.7538234e-01  6.1420500e-01  6.7323690e-01  3.2122668e-02  0.0000000e+00 
  0.0000000e+00  4.7517197e-02  6.5065589e-01  6.2556244e-01  7.1713631e-01  9.0697480e+00  7.9066301e-01  6.2983144e-01  6.8861417e-01  4.7517198e-02  0.0000000e+00 
  0.0000000e+00  7.3909634e-02  6.7710255e-01  6.5221680e-01  7.4356366e-01  1.4654673e+01  8.1693971e-01  6.5645873e-01  7.1499016e-01  7.3909635e-02  0.0000000e+00 
  0.0000000e+00  1.1454275e-01  7.1779171e-01  6.9311510e-01  7.8423204e-01  2.1820936e+01  8.5745522e-01  6.9732964e-01  7.5560778e-01  1.1454275e-01  0.0000000e+00 
  0.0000000e+00  1.7327328e-01  7.7658019e-01  7.5211388e-01  8.4299802e-01  3.0859240e+01  9.1606615e-01  7.5630074e-01  8.1432386e-01  1.7327329e-01  0.0000000e+00 
  0.0000000e+00  2.5465216e-01  8.5801883e-01  8.3376417e-01  9.2441267e-01  4.2097889e+01  9.9732360e-01  8.3792304e-01  8.9568924e-01  2.5465216e-01  0.0000000e+00 
  0.0000000e+00  3.6401195e-01  9.6744024e-01  9.4339833e-01  1.0338084e+00  5.5906132e+01  1.1065600e+00  9.4752893e-01  1.0050366e+00  3.6401195e-01  0.0000000e+00 
  0.0000000e+00  5.0756108e-01  1.1110530e+00  1.0872248e+00  1.1773937e+00  7.2697647e+01  1.2499838e+00  1.0913269e+00  1.1485743e+00  5.0756108e-01  0.0000000e+00 
  0.0000000e+00  6.9248581e-01  1.2960433e+00  1.2724299e+00  1.3623549e+00  9.2934177e+01  1.4347813e+00  1.2765031e+00  1.3334889e+00  6.9248581e-01  0.0000000e+00 
  0.0000000e+00  9.2705890e-01  1.5306839e+00  1.5072862e+00  1.5969645e+00  1.1712932e+02  1.6692253e+00  1.5113302e+00  1.5680530e+00  9.2705890e-01  0.0000000e+00 
  0.0000000e+00  1.2207565e+00  1.8244511e+00  1.8012697e+00  1.8906989e+00  1.4585242e+02  1.9627918e+00  1.8052845e+00  1.8617429e+00  1.2207565e+00  0.0000000e+00 
  0.0000000e+00  1.5843830e+00  2.1881492e+00  2.1651850e+00  2.2543623e+00  1.7973263e+02  2.3262854e+00  2.1691701e+00  2.2253629e+00  1.5843830e+00  0.0000000e+00 
  0.0000000e+00  3.1626277e-02  6.3504964e-01  6.1269736e-01  7.0168769e-01  4.7447085e+00  7.7358824e-01  6.1664569e-01  6.7219334e-01  3.1626280e-02  0.0000000e+00 
  0.0000000e+00  4.6760051e-02  6.5024839e-01  6.2809539e-01  7.1685570e-01  8.9123397e+00  7.8860071e-01  6.3201667e-01  6.8732084e-01  4.6760056e-02  0.0000000e+00 
  0.0000000e+00  7.2621457e-02  6.7617671e-01  6.5422434e-01  7.4275162e-01  1.4353607e+01  8.1433881e-01  6.5811826e-01  7.1317701e-01  7.2621461e-02  0.0000000e+00 
  0.0000000e+00  1.1231799e-01  7.1594223e-01  6.9419169e-01  7.8248298e-01  2.1309737e+01  8.5391007e-01  6.9805793e-01  7.5286949e-01  1.1231800e-01  0.0000000e+00 
  0.0000000e+00  1.6953323e-01  7.7322858e-01  7.5168083e-01  8.3973320e-01  3.0053572e+01  9.1099791e-01  7.5551910e-01  8.1008193e-01  1.6953324e-01  0.0000000e+00 
  0.0000000e+00  2.4860009e-01  8.5236862e-01  8.3102475e-01  9.1883532e-01  4.0892391e+01  9.8993542e-01  8.3483476e-01  8.8914718e-01  2.4860009e-01  0.0000000e+00 
  0.0000000e+00  3.5458055e-01  9.5842434e-01  9.3728526e-01  1.0248512e+00  5.4170862e+01  1.0957844e+00  9.4106672e-01  9.9512727e-01  3.5458055e-01  0.0000000e+00 
  0.0000000e+00  4.9335120e-01  1.0972725e+00  1.0763390e+00  1.1636574e+00  7.0274107e+01  1.2344216e+00  1.0800916e+00  1.1338989e+00  4.9335121e-01  0.0000000e+00 
  0.0000000e+00  6.7169557e-01  1.2756966e+00  1.2549694e+00  1.3420376e+00  8.9630899e+01  1.4126305e+00  1.2586929e+00  1.3122457e+00  6.7169558e-01  0.0000000e+00 
  0.0000000e+00  8.9740220e-01  1.5014851e+00  1.4809649e+00  1.5677802e+00  1.1271697e+02  1.6381997e+00  1.4846590e+00  1.5379562e+00  8.9740220e-01  0.0000000e+00 
  0.0000000e+00  1.1793698e+00  1.7835369e+00  1.7632241e+00  1.8497838e+00  1.4005840e+02  1.9200278e+00  1.7668886e+00  1.8199291e+00  1.1793698e+00  0.0000000e+00 
  0.0000000e+00  1.5277192e+00  2.1319728e+00  2.1118680e+00  2.1981694e+00  1.7223513e+02  2.2682356e+00  2.1155025e+00  2.1682853e+00  1.5277192e+00  0.0000000e+00 
  0.0000000e+00  3.1106828e-02  6.3500183e-01  6.1554569e-01  7.0164811e-01  4.6787286e+00  7.7168381e-01  6.1914157e-01  6.7124104e-01  3.1106830e-02  0.0000000e+00 
  0.0000000e+00  4.5980130e-02  6.4995362e-01  6.3068856e-01  7.1655503e-01  8.7553490e+00  7.8642793e-01  6.3425717e-01  6.8612014e-01  4.5980131e-02  0.0000000e+00 
  0.0000000e+00  7.1315115e-02  6.7536927e-01  6.5629642e-01  7.4192386e-01  1.4055443e+01  8.1163160e-01  6.5983744e-01  7.1146219e-01  7.1315117e-02  0.0000000e+00 
  0.0000000e+00  1.1008760e-01  7.1422479e-01  6.9534500e-01  7.8073039e-01  2.0805820e+01  8.5027060e-01  6.9885812e-01  7.5024320e-01  1.1008761e-01  0.0000000e+00 
  0.0000000e+00  1.6581341e-01  7.7003592e-01  7.5135013e-01  8.3649051e-01  2.9262271e+01  9.0586085e-01  7.5483505e-01  8.0597893e-01  1.6581342e-01  0.0000000e+00 
  0.0000000e+00  2.4261494e-01  8.4692512e-01  8.2843408e-01  9.1332652e-01  3.9712062e+01  9.8252466e-01  8.3189051e-01  8.8279185e-01  2.4261494e-01  0.0000000e+00 
  0.0000000e+00  3.4529379e-01  9.4969417e-01  9.3139838e-01  1.0160400e+00  5.2476536e+01  1.0850636e+00  9.3482603e-01  9.8548377e-01  3.4529379e-01  0.0000000e+00 
  0.0000000e+00  4.7940824e-01  1.0839011e+00  1.0658012e+00  1.1501891e+00  6.7913802e+01  1.2190360e+00  1.0691998e+00  1.1196128e+00  4.7940824e-01  0.0000000e+00 
  0.0000000e+00  6.5135653e-01  1.2559444e+00  1.2380409e+00  1.3221723e+00  8.6421523e+01  1.3908401e+00  1.2414101e+00  1.2915773e+00  6.5135653e-01  0.0000000e+00 
  0.0000000e+00  8.6846533e-01  1.4731508e+00  1.4554439e+00  1.5393160e+00  1.0843980e+02  1.6078025e+00  1.4587835e+00  1.5087039e+00  8.6846533e-01  0.0000000e+00 
  0.0000000e+00  1.1390842e+00  1.7438697e+00  1.7263597e+00  1.8099699e+00  1.3445413e+02  1.8782729e+00  1.7296695e+00  1.7793425e+00  1.1390842e+00  0.0000000e+00 
