  0.0000000e+00  4.1503618e-01  1.2583757e+00  1.2221639e+00  1.3340403e+00  6.9656985e+01  1.2877071e+00  1.2482229e+00  1.2934347e+00  4.1503618e-01  0.0000000e+00 
  0.0000000e+00  5.9769486e-01  1.4409504e+00  1.4049372e+00  1.5165196e+00  9.1906493e+01  1.4703357e+00  1.4308938e+00  1.4759655e+00  5.9769486e-01  0.0000000e+00 
  0.0000000e+00  8.3635762e-01  1.6795282e+00  1.6437155e+00  1.7550010e+00  1.1912998e+02  1.7089680e+00  1.6695685e+00  1.7144990e+00  8.3635762e-01  0.0000000e+00 
  0.0000000e+00  1.1432419e+00  1.9863269e+00  1.9507163e+00  2.0617020e+00  1.5215645e+02  2.0158216e+00  1.9764646e+00  2.0212528e+00  1.1432419e+00  0.0000000e+00 
  0.0000000e+00  1.5325584e+00  2.3755569e+00  2.3401503e+00  2.4508334e+00  1.9191854e+02  2.4051070e+00  2.3657928e+00  2.4104375e+00  1.5325584e+00  0.0000000e+00 
  0.0000000e+00  2.4069070e-03  8.4530234e-01  8.1016629e-01  9.2053210e-01  1.4751606e+00  8.7492626e-01  8.3574980e-01  8.8013952e-01  2.4069070e-03  0.0000000e+00 
  0.0000000e+00  9.8154997e-03  8.5263208e-01  8.1768218e-01  9.2777182e-01  5.0759476e+00  8.8230699e-01  8.4316862e-01  8.8742813e-01  9.8154997e-03  0.0000000e+00 
  0.0000000e+00  2.6874867e-02  8.6961166e-01  8.3485008e-01  9.4466021e-01  1.0025892e+01  8.9933819e-01  8.6023817e-01  9.0436604e-01  2.6874868e-02  0.0000000e+00 
  0.0000000e+00  5.6974179e-02  8.9963029e-01  8.6505912e-01  9.7458641e-01  1.6631479e+01  9.2940898e-01  8.9034756e-01  9.3434249e-01  5.6974180e-02  0.0000000e+00 
  0.0000000e+00  1.0425343e-01  9.4682809e-01  9.1244914e-01  1.0216903e+00  2.5247594e+01  9.7665927e-01  9.3763667e-01  9.8149760e-01  1.0425343e-01  0.0000000e+00 
  0.0000000e+00  1.7372018e-01  1.0162124e+00  9.8202782e-01  1.0909797e+00  3.6282954e+01  1.0460967e+00  1.0071132e+00  1.0508387e+00  1.7372018e-01  0.0000000e+00 
  0.0000000e+00  2.7137784e-01  1.1137868e+00  1.0797984e+00  1.1884579e+00  5.0205921e+01  1.1437247e+00  1.1047804e+00  1.1483694e+00  2.7137784e-01  0.0000000e+00 
  0.0000000e+00  4.0436790e-01  1.2466927e+00  1.2129025e+00  1.3212665e+00  6.7550709e+01  1.2766847e+00  1.2377799e+00  1.2812311e+00  4.0436790e-01  0.0000000e+00 
  0.0000000e+00  5.8112603e-01  1.4233659e+00  1.3897756e+00  1.4978410e+00  8.8923982e+01  1.4534124e+00  1.4145472e+00  1.4578597e+00  5.8112603e-01  0.0000000e+00 
  0.0000000e+00  8.1155152e-01  1.6537056e+00  1.6203171e+00  1.7280810e+00  1.1501185e+02  1.6838071e+00  1.6449817e+00  1.6881543e+00  8.1155152e-01  0.0000000e+00 
  0.0000000e+00  1.1071932e+00  1.9492607e+00  1.9160757e+00  2.0235352e+00  1.4658726e+02  1.9794176e+00  1.9406321e+00  1.9836638e+00  1.1071932e+00  0.0000000e+00 
  0.0000000e+00  1.4814518e+00  2.3234319e+00  2.2904521e+00  2.3976043e+00  1.8451776e+02  2.3536446e+00  2.3148992e+00  2.3577889e+00  1.4814518e+00  0.0000000e+00 
  0.0000000e+00  2.3590564e-03  8.4423148e-01  8.1153559e-01  9.1835445e-01  1.4761291e+00  8.7452679e-01  8.3591467e-01  8.7854480e-01  2.3590564e-03  0.0000000e+00 
  0.0000000e+00  9.7051639e-03  8.5149798e-01  8.1898939e-01  9.2552781e-01  5.0163960e+00  8.8184469e-01  8.4326818e-01  8.8576945e-01  9.7051639e-03  0.0000000e+00 
  0.0000000e+00  2.6508493e-02  8.6822076e-01  8.3590164e-01  9.4215624e-01  9.8606014e+00  8.9861947e-01  8.6007882e-01  9.0244985e-01  2.6508493e-02  0.0000000e+00 
  0.0000000e+00  5.6035386e-02  8.9766621e-01  8.6553861e-01  9.7150607e-01  1.6299465e+01  9.2811746e-01  8.8961289e-01  9.3185239e-01  5.6035387e-02  0.0000000e+00 
  0.0000000e+00  1.0226240e-01  9.4381100e-01  9.1187672e-01  1.0175538e+00  2.4668648e+01  9.7431509e-01  9.3584681e-01  9.7795376e-01  1.0226240e-01  0.0000000e+00 
  0.0000000e+00  1.6998429e-01  1.0114497e+00  9.7971085e-01  1.0850943e+00  3.5353661e+01  1.0420073e+00  1.0035755e+00  1.0455485e+00  1.6998429e-01  0.0000000e+00 
  0.0000000e+00  2.6493239e-01  1.1063138e+00  1.0747722e+00  1.1798588e+00  4.8795097e+01  1.1369252e+00  1.0985301e+00  1.1403681e+00  2.6493239e-01  0.0000000e+00 
  0.0000000e+00  3.9390535e-01  1.2352018e+00  1.2038594e+00  1.3086462e+00  6.5494205e+01  1.2658676e+00  1.2275094e+00  1.2692112e+00  3.9390535e-01  0.0000000e+00 
  0.0000000e+00  5.6491233e-01  1.4061231e+00  1.3749816e+00  1.4794655e+00  8.6018792e+01  1.4368437e+00  1.3985224e+00  1.4400871e+00  5.6491233e-01  0.0000000e+00 
  0.0000000e+00  7.8732800e-01  1.6284522e+00  1.5975134e+00  1.7016915e+00  1.1100946e+02  1.6592280e+00  1.6209439e+00  1.6623703e+00  7.8732800e-01  0.0000000e+00 
  0.0000000e+00  1.0720619e+00  1.9130989e+00  1.8823644e+00  1.9862337e+00  1.4118619e+02  1.9439302e+00  1.9056835e+00  1.9469705e+00  1.0720619e+00  0.0000000e+00 
  0.0000000e+00  1.4317427e+00  2.2726915e+00  2.2421631e+00  2.3457208e+00  1.7735519e+02  2.3035788e+00  2.2653695e+00  2.3065163e+00  1.4317427e+00  0.0000000e+00 
  0.0000000e+00  2.3111424e-03  8.4314858e-01  8.1291800e-01  9.1612464e-01  1.4770904e+00  8.7412750e-01  8.3604538e-01  8.7692964e-01  2.3111424e-03  0.0000000e+00 
  0.0000000e+00  9.5949263e-03  8.5035204e-01  8.2030959e-01  9.2323186e-01  4.9571505e+00  8.8138259e-01  8.4333364e-01  8.8409050e-01  9.5949263e-03  0.0000000e+00 
  0.0000000e+00  2.6144122e-02  8.6681997e-01  8.3696778e-01  9.3960231e-01  9.6968368e+00  8.9790274e-01  8.5988717e-01  9.0051529e-01  2.6144122e-02  0.0000000e+00 
  0.0000000e+00  5.5105056e-02  8.9569875e-01  8.6603884e-01  9.6838228e-01  1.5971677e+01  9.2683424e-01  8.8885225e-01  9.2935039e-01  5.5105057e-02  0.0000000e+00 
  0.0000000e+00  1.0029522e-01  9.4080599e-01  9.1134013e-01  1.0133892e+00  2.4098873e+01  9.7199446e-01  9.3404626e-01  9.7441342e-01  1.0029522e-01  0.0000000e+00 
  0.0000000e+00  1.6630306e-01  1.0067299e+00  9.7746020e-01  1.0792117e+00  3.4441718e+01  1.0379720e+00  1.0000578e+00  1.0402926e+00  1.6630306e-01  0.0000000e+00 
  0.0000000e+00  2.5859692e-01  1.0989390e+00  1.0698672e+00  1.1713180e+00  4.7414305e+01  1.1302350e+00  1.0923550e+00  1.1324565e+00  2.5859692e-01  0.0000000e+00 
  0.0000000e+00  3.8364522e-01  1.2239017e+00  1.1950297e+00  1.2961766e+00  6.3486513e+01  1.2552522e+00  1.2174065e+00  1.2573733e+00  3.8364522e-01  0.0000000e+00 
  0.0000000e+00  5.4904737e-01  1.3892175e+00  1.3605470e+00  1.4613870e+00  8.3189266e+01  1.4206227e+00  1.3828114e+00  1.4226429e+00  5.4904737e-01  0.0000000e+00 
  0.0000000e+00  7.6367541e-01  1.6037583e+00  1.5752910e+00  1.6758212e+00  1.0712010e+02  1.6352186e+00  1.5974420e+00  1.6371369e+00  7.6367541e-01  0.0000000e+00 
  0.0000000e+00  1.0378282e+00  1.8778231e+00  1.8495607e+00  1.9497781e+00  1.3594896e+02  1.9093390e+00  1.8715971e+00  1.9111545e+00  1.0378282e+00  0.0000000e+00 
  0.0000000e+00  1.3833984e+00  2.2233044e+00  2.1952486e+00  2.2951504e+00  1.7042430e+02  2.2548761e+00  2.2171691e+00  2.2565881e+00  1.3833984e+00  0.0000000e+00 
  0.0000000e+00  2.2633474e-03  8.4205359e-01  8.1431001e-01  9.1384375e-01  1.4780407e+00  8.7372785e-01  8.3614098e-01  8.7529337e-01  2.2633474e-03  0.0000000e+00 
  0.0000000e+00  9.4849236e-03  8.4919422e-01  8.2163926e-01  9.2088495e-01  4.8982070e+00  8.8092006e-01  8.4336399e-01  8.8239067e-01  9.4849237e-03  0.0000000e+00 
  0.0000000e+00  2.5781881e-02  8.6540925e-01  8.3804500e-01  9.3699927e-01  9.5345856e+00  8.9718722e-01  8.5966215e-01  8.9856180e-01  2.5781881e-02  0.0000000e+00 
  0.0000000e+00  5.4183184e-02  8.9372778e-01  8.6655623e-01  9.6521572e-01  1.5648074e+01  9.2555834e-01  8.8806446e-01  9.2683588e-01  5.4183184e-02  0.0000000e+00 
  0.0000000e+00  9.8351753e-02  9.3781277e-01  9.1083565e-01  1.0091971e+00  2.3538153e+01  9.6969617e-01  9.3223366e-01  9.7087587e-01  9.8351753e-02  0.0000000e+00 
  0.0000000e+00  1.6267586e-01  1.0020524e+00  9.7527170e-01  1.0733319e+00  3.3546868e+01  1.0339892e+00  9.9655820e-01  1.0350699e+00  1.6267586e-01  0.0000000e+00 
  0.0000000e+00  2.5236994e-01  1.0916610e+00  1.0650786e+00  1.1628343e+00  4.6063032e+01  1.1236516e+00  1.0862523e+00  1.1246325e+00  2.5236994e-01  0.0000000e+00 
  0.0000000e+00  3.7358427e-01  1.2127892e+00  1.1864067e+00  1.2838550e+00  6.1526684e+01  1.2448338e+00  1.2074664e+00  1.2457141e+00  3.7358427e-01  0.0000000e+00 
  0.0000000e+00  5.3352488e-01  1.3726428e+00  1.3464620e+00  1.4435997e+00  8.0433774e+01  1.4047419e+00  1.3674065e+00  1.4055206e+00  5.3352488e-01  0.0000000e+00 
  0.0000000e+00  7.4058245e-01  1.5796125e+00  1.5536351e+00  1.6504593e+00  1.0334108e+02  1.6117664e+00  1.5744632e+00  1.6124427e+00  7.4058245e-01  0.0000000e+00 
  0.0000000e+00  1.0044725e+00  1.8434140e+00  1.8176415e+00  1.9141493e+00  1.3087138e+02  1.8756229e+00  1.8383519e+00  1.8761961e+00  1.0044725e+00  0.0000000e+00 
  0.0000000e+00  1.3363866e+00  2.1752387e+00  2.1496728e+00  2.2458614e+00  1.6371873e+02  2.2075030e+00  2.1702644e+00  2.2079722e+00  1.3363866e+00  0.0000000e+00 
  0.0000000e+00  2.2155920e-03  8.4094697e-01  8.1570941e-01  9.1151058e-01  1.4789743e+00  8.7332522e-01  8.3619946e-01  8.7363713e-01  2.2155920e-03  0.0000000e+00 
  0.0000000e+00  9.3750971e-03  8.4802504e-01  8.2297613e-01  9.1848599e-01  4.8395596e+00  8.8045451e-01  8.4335716e-01  8.8067103e-01  9.3750972e-03  0.0000000e+00 
  0.0000000e+00  2.5421647e-02  8.6398918e-01  8.3913099e-01  9.3434613e-01  9.3738334e+00  8.9647038e-01  8.5940164e-01  8.9659041e-01  2.5421647e-02  0.0000000e+00 
  0.0000000e+00  5.3269700e-02  8.9175397e-01  8.6708842e-01  9.6200552e-01  1.5328610e+01  9.2428732e-01  8.8724738e-01  9.2430988e-01  5.3269700e-02  0.0000000e+00 
  0.0000000e+00  9.6431661e-02  9.3483188e-01  9.1036066e-01  1.0049764e+00  2.2986377e+01  9.6741757e-01  9.3040661e-01  9.6734191e-01  9.6431661e-02  0.0000000e+00 
  0.0000000e+00  1.5910201e-01  9.9741725e-01  9.7314233e-01  1.0674536e+00  3.2668855e+01  1.0300558e+00  9.9307397e-01  1.0298809e+00  1.5910201e-01  0.0000000e+00 
  0.0000000e+00  2.4624985e-01  1.0844792e+00  1.0604023e+00  1.1544059e+00  4.4740765e+01  1.1171709e+00  1.0802184e+00  1.1168959e+00  2.4624985e-01  0.0000000e+00 
  0.0000000e+00  3.6371921e-01  1.2018619e+00  1.1779847e+00  1.2716776e+00  5.9613786e+01  1.2346071e+00  1.1976840e+00  1.2342311e+00  3.6371921e-01  0.0000000e+00 
  0.0000000e+00  5.1833851e-01  1.3563938e+00  1.3327179e+00  1.4260970e+00  7.7750714e+01  1.3891927e+00  1.3522992e+00  1.3887149e+00  5.1833851e-01  0.0000000e+00 
  0.0000000e+00  7.1803769e-01  1.5560047e+00  1.5325319e+00  1.6255942e+00  9.9669813e+01  1.5888577e+00  1.5519939e+00  1.5882772e+00  7.1803769e-01  0.0000000e+00 
  0.0000000e+00  9.7197542e-01  1.8098535e+00  1.7865850e+00  1.8793278e+00  1.2594934e+02  1.8427606e+00  1.8059268e+00  1.8420769e+00  9.7197542e-01  0.0000000e+00 
  0.0000000e+00  1.2906756e+00  2.1284639e+00  2.1054015e+00  2.1978219e+00  1.5723225e+02  2.1614256e+00  2.1246217e+00  2.1606378e+00  1.2906756e+00  0.0000000e+00 
  0.0000000e+00  2.1680116e-03  8.3983141e-01  8.1711369e-01  9.0912723e-01  1.4798841e+00  8.7291949e-01  8.3621829e-01  8.7196135e-01  2.1680116e-03  0.0000000e+00 
  0.0000000e+00  9.2655450e-03  8.4684708e-01  8.2431762e-01  9.1603694e-01  4.7812018e+00  8.7998567e-01  8.4331074e-01  8.7893200e-01  9.2655451e-03  0.0000000e+00 
  0.0000000e+00  2.5063513e-02  8.6256221e-01  8.4022302e-01  9.3164474e-01  9.2145664e+00  8.9575178e-01  8.5910330e-01  8.9460152e-01  2.5063513e-02  0.0000000e+00 
  0.0000000e+00  5.2364571e-02  8.8977960e-01  8.6763254e-01  9.5875334e-01  1.5013245e+01  9.2302050e-01  8.8639866e-01  9.2177272e-01  5.2364571e-02  0.0000000e+00 
  0.0000000e+00  9.4534779e-02  9.3186534e-01  9.0991204e-01  1.0007287e+00  2.2443431e+01  9.6515772e-01  9.2856269e-01  9.6381171e-01  9.4534779e-02  0.0000000e+00 
  0.0000000e+00  1.5558088e-01  9.9282607e-01  9.7106843e-01  1.0615777e+00  3.1807430e+01  1.0261704e+00  9.8960232e-01  1.0247251e+00  1.5558088e-01  0.0000000e+00 
  0.0000000e+00  2.4023513e-01  1.0773941e+00  1.0558337e+00  1.1460325e+00  4.3447006e+01  1.1107905e+00  1.0742496e+00  1.1092452e+00  2.4023513e-01  0.0000000e+00 
  0.0000000e+00  3.5404687e-01  1.1911188e+00  1.1697574e+00  1.2596426e+00  5.7746904e+01  1.2245677e+00  1.1880540e+00  1.2229215e+00  3.5404687e-01  0.0000000e+00 
  0.0000000e+00  5.0348217e-01  1.3404663e+00  1.3193054e+00  1.4088741e+00  7.5138516e+01  1.3739678e+00  1.3374816e+00  1.3722201e+00  5.0348217e-01  0.0000000e+00 
  0.0000000e+00  6.9603018e-01  1.5329257e+00  1.5119669e+00  1.6012161e+00  9.6103720e+01  1.5664801e+00  1.5300214e+00  1.5646299e+00  6.9603018e-01  0.0000000e+00 
  0.0000000e+00  9.4031819e-01  1.7771244e+00  1.7563690e+00  1.8452960e+00  1.2117885e+02  1.8107318e+00  1.7743008e+00  1.8087786e+00  9.4031819e-01  0.0000000e+00 
  0.0000000e+00  1.2462347e+00  2.0829508e+00  2.0624004e+00  2.1510023e+00  1.5095879e+02  2.1166114e+00  2.0802083e+00  2.1145545e+00  1.2462347e+00  0.0000000e+00 
  0.0000000e+00  2.1207889e-03  8.3870679e-01  8.1851893e-01  9.0669316e-01  1.4807684e+00  8.7250745e-01  8.3619791e-01  8.7026679e-01  2.1207889e-03  0.0000000e+00 
  0.0000000e+00  9.1564170e-03  8.4566023e-01  8.2565977e-01  9.1353734e-01  4.7231315e+00  8.7951034e-01  8.4322500e-01  8.7717435e-01  9.1564171e-03  0.0000000e+00 
  0.0000000e+00  2.4707592e-02  8.6112825e-01  8.4131712e-01  9.2889467e-01  9.0567738e+00  8.9502822e-01  8.5876727e-01  8.9259590e-01  2.4707592e-02  0.0000000e+00 
  0.0000000e+00  5.1467836e-02  8.8780452e-01  8.6818453e-01  9.5545876e-01  1.4701938e+01  9.2175465e-01  8.8551826e-01  9.1922510e-01  5.1467836e-02  0.0000000e+00 
  0.0000000e+00  9.2660957e-02  9.2891289e-01  9.0948557e-01  9.9645325e-01  2.1909207e+01  9.6291325e-01  9.2670160e-01  9.6028580e-01  9.2660957e-02  0.0000000e+00 
  0.0000000e+00  1.5211190e-01  9.8827819e-01  9.6904537e-01  1.0557033e+00  3.0962344e+01  1.0223292e+00  9.8614241e-01  1.0196029e+00  1.5211190e-01  0.0000000e+00 
  0.0000000e+00  2.3432435e-01  1.0704041e+00  1.0513674e+00  1.1377125e+00  4.2181263e+01  1.1045059e+00  1.0683442e+00  1.1016800e+00  2.3432435e-01  0.0000000e+00 
  0.0000000e+00  3.4456416e-01  1.1805567e+00  1.1617175e+00  1.2477469e+00  5.5925139e+01  1.2147094e+00  1.1785729e+00  1.2117832e+00  3.4456416e-01  0.0000000e+00 
  0.0000000e+00  4.8894988e-01  1.3248544e+00  1.3062143e+00  1.3919249e+00  7.2595641e+01  1.3590581e+00  1.3229471e+00  1.3560309e+00  4.8894988e-01  0.0000000e+00 
  0.0000000e+00  6.7454910e-01  1.5103648e+00  1.4919253e+00  1.5773142e+00  9.2640304e+01  1.5446198e+00  1.5085343e+00  1.5414908e+00  6.7454910e-01  0.0000000e+00 
  0.0000000e+00  9.0948230e-01  1.7452085e+00  1.7269708e+00  1.8120353e+00  1.1655599e+02  1.7795148e+00  1.7434549e+00  1.7762835e+00  9.0948230e-01  0.0000000e+00 
  0.0000000e+00  1.2030336e+00  2.0386695e+00  2.0206351e+00  2.1053724e+00  1.4489245e+02  2.0730272e+00  2.0369931e+00  2.0696929e+00  1.2030336e+00  0.0000000e+00 
  0.0000000e+00  2.0739634e-03  8.3757388e-01  8.1992214e-01  9.0420997e-01  1.4816164e+00  8.7208777e-01  8.3613574e-01  8.6855471e-01  2.0739634e-03  0.0000000e+00 
  0.0000000e+00  9.0476946e-03  8.4446530e-01  8.2699944e-01  9.1098867e-01  4.6653385e+00  8.7902705e-01  8.4309737e-01  8.7539927e-01  9.0476945e-03  0.0000000e+00 
  0.0000000e+00  2.4353878e-02  8.5968819e-01  8.4241009e-01  9.2609740e-01  8.9004385e+00  8.9429815e-01  8.5839102e-01  8.9057469e-01  2.4353878e-02  0.0000000e+00 
  0.0000000e+00  5.0579423e-02  8.8582968e-01  8.6874091e-01  9.5212303e-01  1.4394644e+01  9.2048794e-01  8.8460354e-01  9.1666811e-01  5.0579423e-02  0.0000000e+00 
  0.0000000e+00  9.0809965e-02  9.2597528e-01  9.0907761e-01  9.9215135e-01  2.1383592e+01  9.6068215e-01  9.2482065e-01  9.5676503e-01  9.0809965e-02  0.0000000e+00 
  0.0000000e+00  1.4869443e-01  9.8377396e-01  9.6706899e-01  1.0498312e+00  3.0133351e+01  1.0185296e+00  9.8269119e-01  1.0145144e+00  1.4869443e-01  0.0000000e+00 
  0.0000000e+00  2.2851600e-01  1.0635091e+00  1.0469982e+00  1.1294458e+00  4.0943045e+01  1.0983135e+00  1.0624983e+00  1.0941997e+00  2.2851600e-01  0.0000000e+00 
  0.0000000e+00  3.3526797e-01  1.1701738e+00  1.1538584e+00  1.2359885e+00  5.4147600e+01  1.2050270e+00  1.1692353e+00  1.2008139e+00  3.3526797e-01  0.0000000e+00 
  0.0000000e+00  4.7473567e-01  1.3095534e+00  1.2934350e+00  1.3752447e+00  7.0120573e+01  1.3444556e+00  1.3086874e+00  1.3401426e+00  4.7473567e-01  0.0000000e+00 
  0.0000000e+00  6.5358371e-01  1.4883127e+00  1.4723925e+00  1.5538789e+00  8.9277101e+01  1.5232638e+00  1.4875194e+00  1.5188502e+00  6.5358371e-01  0.0000000e+00 
  0.0000000e+00  8.7944959e-01  1.7140891e+00  1.6983684e+00  1.7795288e+00  1.1207692e+02  1.7490892e+00  1.7133687e+00  1.7445745e+00  8.7944959e-01  0.0000000e+00 
