  0.0000000e+00  5.0884294e-01  1.5265838e+00  1.4677875e+00  1.6166505e+00  7.8489156e+01  1.5929062e+00  1.4088269e+00  1.4632772e+00  5.0884293e-01  0.0000000e+00 
  0.0000000e+00  7.0925210e-01  1.7270085e+00  1.6682541e+00  1.8167934e+00  1.0120337e+02  1.7929529e+00  1.6092689e+00  1.6637953e+00  7.0925210e-01  0.0000000e+00 
  0.0000000e+00  9.6608906e-01  1.9838616e+00  1.9251484e+00  2.0733606e+00  1.2877882e+02  2.0494233e+00  1.8661389e+00  1.9207432e+00  9.6608906e-01  0.0000000e+00 
  0.0000000e+00  1.2912431e+00  2.3090327e+00  2.2503598e+00  2.3982416e+00  1.6201647e+02  2.3742068e+00  2.1913261e+00  2.2460102e+00  1.2912431e+00  0.0000000e+00 
  0.0000000e+00  1.6985273e+00  2.7163345e+00  2.6577011e+00  2.8052492e+00  2.0181745e+02  2.7811164e+00  2.5986435e+00  2.6534094e+00  1.6985273e+00  0.0000000e+00 
  0.0000000e+00  5.5789947e-06  1.0176476e+00  9.5943480e-01  1.1066544e+00  5.5993619e+00  1.0823064e+00  9.0020239e-01  9.5469432e-01  5.5789947e-06  0.0000000e+00 
  0.0000000e+00  1.7209485e-02  1.0348676e+00  9.7669116e-01  1.1236070e+00  9.8549820e+00  1.0991701e+00  9.1743746e-01  9.7200359e-01  1.7209485e-02  0.0000000e+00 
  0.0000000e+00  4.5274237e-02  1.0629492e+00  1.0048085e+00  1.1514168e+00  1.5460977e+01  1.1268902e+00  9.4553366e-01  1.0001758e+00  4.5274236e-02  0.0000000e+00 
  0.0000000e+00  8.7556426e-02  1.1052490e+00  1.0471434e+00  1.1934404e+00  2.2713534e+01  1.1688233e+00  9.8784750e-01  1.0425677e+00  8.7556425e-02  0.0000000e+00 
  0.0000000e+00  1.4813638e-01  1.1658474e+00  1.1077759e+00  1.2537580e+00  3.1955473e+01  1.2290497e+00  1.0484592e+00  1.1032596e+00  1.4813638e-01  0.0000000e+00 
  0.0000000e+00  2.3193063e-01  1.2496608e+00  1.1916229e+00  1.3372863e+00  4.3581512e+01  1.3124860e+00  1.1322854e+00  1.1871679e+00  2.3193063e-01  0.0000000e+00 
  0.0000000e+00  3.4481557e-01  1.3625656e+00  1.3045603e+00  1.4499015e+00  5.8043901e+01  1.4250086e+00  1.2452024e+00  1.3001691e+00  3.4481557e-01  0.0000000e+00 
  0.0000000e+00  4.9376459e-01  1.5115353e+00  1.4535618e+00  1.5985772e+00  7.5858449e+01  1.5735911e+00  1.3941836e+00  1.4492365e+00  4.9376459e-01  0.0000000e+00 
  0.0000000e+00  6.8699887e-01  1.7047912e+00  1.6468483e+00  1.7915346e+00  9.7610933e+01  1.7664544e+00  1.5874501e+00  1.6425915e+00  6.8699887e-01  0.0000000e+00 
  0.0000000e+00  9.3415098e-01  1.9519657e+00  1.8940525e+00  2.0384061e+00  1.2396389e+02  2.0132315e+00  1.8346345e+00  1.8898664e+00  9.3415098e-01  0.0000000e+00 
  0.0000000e+00  1.2464446e+00  2.2642825e+00  2.2063980e+00  2.3504156e+00  1.5566382e+02  2.3251459e+00  2.1469605e+00  2.2022851e+00  1.2464446e+00  0.0000000e+00 
  0.0000000e+00  1.6368903e+00  2.6547523e+00  2.5968954e+00  2.7405737e+00  1.9354873e+02  2.7152083e+00  2.5374387e+00  2.5928581e+00  1.6368903e+00  0.0000000e+00 
  0.0000000e+00  7.2638195e-06  1.0176974e+00  9.6028137e-01  1.1036237e+00  5.5492406e+00  1.0780413e+00  9.0064948e-01  9.5578056e-01  7.2638195e-06  0.0000000e+00 
  0.0000000e+00  1.6916968e-02  1.0346291e+00  9.7723856e-01  1.1202720e+00  9.6939856e+00  1.0946029e+00  9.1758973e-01  9.7280687e-01  1.6916968e-02  0.0000000e+00 
  0.0000000e+00  4.4376835e-02  1.0621117e+00  1.0047459e+00  1.1474667e+00  1.5138334e+01  1.1217100e+00  9.4508036e-01  1.0003857e+00  4.4376834e-02  0.0000000e+00 
  0.0000000e+00  8.5610129e-02  1.1033686e+00  1.0460267e+00  1.1884309e+00  2.2162915e+01  1.1625860e+00  9.8634458e-01  1.0417402e+00  8.5610128e-02  0.0000000e+00 
  0.0000000e+00  1.4452408e-01  1.1623071e+00  1.1049879e+00  1.2470718e+00  3.1091666e+01  1.2211379e+00  1.0452895e+00  1.1007779e+00  1.4452408e-01  0.0000000e+00 
  0.0000000e+00  2.2581401e-01  1.2436224e+00  1.1863251e+00  1.3280849e+00  4.2296587e+01  1.3020614e+00  1.1266105e+00  1.1821938e+00  2.2581401e-01  0.0000000e+00 
  0.0000000e+00  3.3507734e-01  1.3529120e+00  1.2956353e+00  1.4370676e+00  5.6202824e+01  1.4109538e+00  1.2359050e+00  1.2915855e+00  3.3507734e-01  0.0000000e+00 
  0.0000000e+00  4.7893986e-01  1.4968016e+00  1.4395446e+00  1.5806456e+00  7.3294079e+01  1.5544409e+00  1.3797987e+00  1.4355786e+00  4.7893986e-01  0.0000000e+00 
  0.0000000e+00  6.6519401e-01  1.6830840e+00  1.6258452e+00  1.7666115e+00  9.4118345e+01  1.7403152e+00  1.5660841e+00  1.6219659e+00  6.6519401e-01  0.0000000e+00 
  0.0000000e+00  9.0294859e-01  1.9208676e+00  1.8636459e+00  2.0040740e+00  1.1929398e+02  1.9776857e+00  1.8038698e+00  1.8598559e+00  9.0294859e-01  0.0000000e+00 
  0.0000000e+00  1.2027927e+00  2.2207417e+00  2.1635357e+00  2.3036223e+00  1.4951609e+02  2.2771413e+00  2.1037451e+00  2.1598378e+00  1.2027927e+00  0.0000000e+00 
  0.0000000e+00  1.5769737e+00  2.5949536e+00  2.5377621e+00  2.6775037e+00  1.8556325e+02  2.6509296e+00  2.4779572e+00  2.5341590e+00  1.5769737e+00  0.0000000e+00 
  0.0000000e+00  9.3301142e-06  1.0178107e+00  9.6108168e-01  1.1004795e+00  5.4944553e+00  1.0736864e+00  9.0110194e-01  9.5700007e-01  9.3301142e-06  0.0000000e+00 
  0.0000000e+00  1.6613336e-02  1.0344429e+00  9.7772755e-01  1.1168113e+00  9.5297386e+00  1.0899338e+00  9.1773542e-01  9.7373246e-01  1.6613336e-02  0.0000000e+00 
  0.0000000e+00  4.3462303e-02  1.0613211e+00  1.0046183e+00  1.1433841e+00  1.4815314e+01  1.1164214e+00  9.4461402e-01  1.0007123e+00  4.3462302e-02  0.0000000e+00 
  0.0000000e+00  8.3650270e-02  1.1015392e+00  1.0448479e+00  1.1832918e+00  2.1616876e+01  1.1562433e+00  9.8483172e-01  1.0410337e+00  8.3650269e-02  0.0000000e+00 
  0.0000000e+00  1.4091715e-01  1.1588373e+00  1.1021560e+00  1.2402744e+00  3.0240283e+01  1.2131393e+00  1.0421283e+00  1.0984366e+00  1.4091715e-01  0.0000000e+00 
  0.0000000e+00  2.1974494e-01  1.2376972e+00  1.1810248e+00  1.3188138e+00  4.1035848e+01  1.2915916e+00  1.1209859e+00  1.1774028e+00  2.1974494e-01  0.0000000e+00 
  0.0000000e+00  3.2546278e-01  1.3434483e+00  1.2867833e+00  1.4242392e+00  5.4402907e+01  1.3969292e+00  1.2267334e+00  1.2832617e+00  3.2546278e-01  0.0000000e+00 
  0.0000000e+00  4.6436295e-01  1.4823825e+00  1.4257238e+00  1.5628430e+00  7.0794665e+01  1.5354447e+00  1.3656633e+00  1.4223054e+00  4.6436295e-01  0.0000000e+00 
  0.0000000e+00  6.4382746e-01  1.6618823e+00  1.6052281e+00  1.7420071e+00  9.0723316e+01  1.7145199e+00  1.5451575e+00  1.6019161e+00  6.4382746e-01  0.0000000e+00 
  0.0000000e+00  8.7246486e-01  1.8905560e+00  1.8339049e+00  1.9703401e+00  1.1476545e+02  1.9427634e+00  1.7738244e+00  1.8307021e+00  8.7246486e-01  0.0000000e+00 
  0.0000000e+00  1.1602595e+00  2.1783881e+00  2.1217385e+00  2.2578265e+00  1.4356773e+02  2.2301599e+00  2.0616485e+00  2.1186480e+00  1.1602595e+00  0.0000000e+00 
  0.0000000e+00  1.5187331e+00  2.5369000e+00  2.4802505e+00  2.6159879e+00  1.7785280e+02  2.5882308e+00  2.4201515e+00  2.4772754e+00  1.5187331e+00  0.0000000e+00 
  0.0000000e+00  1.1555354e-05  1.0179934e+00  9.6182888e-01  1.0972152e+00  5.4347839e+00  1.0692369e+00  9.0155535e-01  9.5835822e-01  1.1555354e-05  0.0000000e+00 
  0.0000000e+00  1.6297972e-02  1.0343149e+00  9.7815086e-01  1.1132178e+00  9.3620745e+00  1.0851576e+00  9.1786973e-01  9.7478552e-01  1.6297971e-02  0.0000000e+00 
  0.0000000e+00  4.2529793e-02  1.0605828e+00  1.0044180e+00  1.1391617e+00  1.4491782e+01  1.1110188e+00  9.4412955e-01  1.0011608e+00  4.2529791e-02  0.0000000e+00 
  0.0000000e+00  8.1675713e-02  1.0997659e+00  1.0435989e+00  1.1780154e+00  2.1075268e+01  1.1497893e+00  9.8330353e-01  1.0404530e+00  8.1675713e-02  0.0000000e+00 
  0.0000000e+00  1.3731416e-01  1.1554427e+00  1.0992718e+00  1.2333572e+00  2.9401090e+01  1.2050473e+00  1.0389699e+00  1.0962405e+00  1.3731416e-01  0.0000000e+00 
  0.0000000e+00  2.1372131e-01  1.2318893e+00  1.1757130e+00  1.3094636e+00  3.9798867e+01  1.2810692e+00  1.1154050e+00  1.1727994e+00  2.1372131e-01  0.0000000e+00 
  0.0000000e+00  3.1596850e-01  1.3341771e+00  1.2779938e+00  1.4114058e+00  5.2643368e+01  1.3829263e+00  1.2176799e+00  1.2752009e+00  3.1596850e-01  0.0000000e+00 
  0.0000000e+00  4.5002806e-01  1.4682783e+00  1.4120864e+00  1.5451561e+00  6.8358848e+01  1.5165911e+00  1.3517671e+00  1.4094176e+00  4.5002806e-01  0.0000000e+00 
  0.0000000e+00  6.2288930e-01  1.6411825e+00  1.5849801e+00  1.7177039e+00  8.7423602e+01  1.6890528e+00  1.5246559e+00  1.5824388e+00  6.2288930e-01  0.0000000e+00 
  0.0000000e+00  8.4268313e-01  1.8610204e+00  1.8048058e+00  1.9371802e+00  1.1037477e+02  1.9084425e+00  1.7444771e+00  1.8023951e+00  8.4268313e-01  0.0000000e+00 
  0.0000000e+00  1.1188178e+00  2.1372004e+00  2.0809716e+00  2.2129931e+00  1.3781334e+02  2.1841684e+00  2.0206389e+00  2.0786952e+00  1.1188178e+00  0.0000000e+00 
  0.0000000e+00  1.4621255e+00  2.4805546e+00  2.4243099e+00  2.5559750e+00  1.7040937e+02  2.5270628e+00  2.3639736e+00  2.4221710e+00  1.4621255e+00  0.0000000e+00 
  0.0000000e+00  1.4162064e-05  1.0182505e+00  9.6251571e-01  1.0938202e+00  5.3699961e+00  1.0646849e+00  9.0200596e-01  9.5986473e-01  1.4162064e-05  0.0000000e+00 
  0.0000000e+00  1.5970760e-02  1.0342495e+00  9.7850073e-01  1.1094807e+00  9.1908232e+00  1.0802661e+00  9.1798842e-01  9.7597525e-01  1.5970759e-02  0.0000000e+00 
  0.0000000e+00  4.1578886e-02  1.0599012e+00  1.0041368e+00  1.1347882e+00  1.4167602e+01  1.1054938e+00  9.4362235e-01  1.0017401e+00  4.1578885e-02  0.0000000e+00 
  0.0000000e+00  7.9685952e-02  1.0980531e+00  1.0422714e+00  1.1725903e+00  2.0537942e+01  1.1432154e+00  9.8175519e-01  1.0400069e+00  7.9685952e-02  0.0000000e+00 
  0.0000000e+00  1.3371417e-01  1.1521274e+00  1.0963265e+00  1.2263089e+00  2.8573856e+01  1.1968530e+00  1.0358089e+00  1.0941978e+00  1.3371417e-01  0.0000000e+00 
  0.0000000e+00  2.0774162e-01  1.2262022e+00  1.1703802e+00  1.3000224e+00  3.8585221e+01  1.2704849e+00  1.1098618e+00  1.1683908e+00  2.0774162e-01  0.0000000e+00 
  0.0000000e+00  3.0659169e-01  1.3251009e+00  1.2692559e+00  1.3985540e+00  5.0923439e+01  1.3689344e+00  1.2087371e+00  1.2674092e+00  3.0659169e-01  0.0000000e+00 
  0.0000000e+00  4.3592997e-01  1.4544891e+00  1.3986190e+00  1.5275694e+00  6.5985294e+01  1.4978672e+00  1.3381003e+00  1.3969189e+00  4.3592998e-01  0.0000000e+00 
  0.0000000e+00  6.0237016e-01  1.6209805e+00  1.5650834e+00  1.6936823e+00  8.4216999e+01  1.6638970e+00  1.5045653e+00  1.5635334e+00  6.0237016e-01  0.0000000e+00 
  0.0000000e+00  8.1358737e-01  1.8322501e+00  1.7763240e+00  1.9045678e+00  1.0611844e+02  1.8746990e+00  1.7158070e+00  1.7749277e+00  8.1358737e-01  0.0000000e+00 
  0.0000000e+00  1.0784414e+00  2.0971581e+00  2.0412005e+00  2.1690858e+00  1.3224761e+02  2.1391330e+00  1.9806851e+00  2.0399620e+00  1.0784414e+00  0.0000000e+00 
  0.0000000e+00  1.4071091e+00  2.4258810e+00  2.3698900e+00  2.4974132e+00  1.6322515e+02  2.4673761e+00  2.3093767e+00  2.3688128e+00  1.4071091e+00  0.0000000e+00 
  0.0000000e+00  1.7086664e-05  1.0185888e+00  9.6313321e-01  1.0902871e+00  5.2998776e+00  1.0600249e+00  9.0244829e-01  9.6152573e-01  1.7086664e-05  0.0000000e+00 
  0.0000000e+00  1.5631269e-02  1.0342533e+00  9.7876787e-01  1.1055920e+00  9.0158285e+00  1.0752534e+00  9.1808559e-01  9.7730757e-01  1.5631268e-02  0.0000000e+00 
  0.0000000e+00  4.0608952e-02  1.0592826e+00  1.0037654e+00  1.1302556e+00  1.3842648e+01  1.0998401e+00  9.4308622e-01  1.0024559e+00  4.0608951e-02  0.0000000e+00 
  0.0000000e+00  7.7680102e-02  1.0964068e+00  1.0408558e+00  1.1670081e+00  2.0004761e+01  1.1365151e+00  9.8018018e-01  1.0397009e+00  7.7680102e-02  0.0000000e+00 
  0.0000000e+00  1.3011606e-01  1.1488973e+00  1.0933101e+00  1.2191205e+00  2.7758360e+01  1.1885495e+00  1.0326386e+00  1.0923139e+00  1.3011606e-01  0.0000000e+00 
  0.0000000e+00  2.0180409e-01  1.2206412e+00  1.1650157e+00  1.2904805e+00  3.7394501e+01  1.2598309e+00  1.1043489e+00  1.1641820e+00  2.0180410e-01  0.0000000e+00 
  0.0000000e+00  2.9732935e-01  1.3162237e+00  1.2605577e+00  1.3856728e+00  4.9242369e+01  1.3549443e+00  1.1998960e+00  1.2598904e+00  2.9732935e-01  0.0000000e+00 
  0.0000000e+00  4.2206344e-01  1.4410165e+00  1.3853076e+00  1.5100694e+00  6.3672698e+01  1.4792615e+00  1.3246517e+00  1.3848108e+00  4.2206344e-01  0.0000000e+00 
  0.0000000e+00  5.8226084e-01  1.6012740e+00  1.5455199e+00  1.6699247e+00  8.1101358e+01  1.6390369e+00  1.4848703e+00  1.5451977e+00  5.8226084e-01  0.0000000e+00 
  0.0000000e+00  7.8516194e-01  1.8042367e+00  1.7484350e+00  1.8724790e+00  1.0199309e+02  1.8415110e+00  1.6877922e+00  1.7482913e+00  7.8516194e-01  0.0000000e+00 
  0.0000000e+00  1.0391045e+00  2.0582424e+00  2.0023904e+00  2.1260702e+00  1.2686540e+02  2.0950215e+00  1.9417551e+00  2.0024296e+00  1.0391045e+00  0.0000000e+00 
  0.0000000e+00  1.3536431e+00  2.3728456e+00  2.3169409e+00  2.4402529e+00  1.5629254e+02  2.4091233e+00  2.2563137e+00  2.3171670e+00  1.3536431e+00  0.0000000e+00 
  0.0000000e+00  2.0305315e-05  1.0190142e+00  9.6367412e-01  1.0866066e+00  5.2241817e+00  1.0552494e+00  9.0287595e-01  9.6334999e-01  2.0305315e-05  0.0000000e+00 
  0.0000000e+00  1.5279177e-02  1.0343321e+00  9.7894454e-01  1.1015420e+00  8.8369092e+00  1.0701116e+00  9.1815450e-01  9.7879095e-01  1.5279176e-02  0.0000000e+00 
  0.0000000e+00  3.9619496e-02  1.0587328e+00  1.0032956e+00  1.1255538e+00  1.3516778e+01  1.0940496e+00  9.4251421e-01  1.0033166e+00  3.9619495e-02  0.0000000e+00 
  0.0000000e+00  7.5657533e-02  1.0948328e+00  1.0393435e+00  1.1612585e+00  1.9475574e+01  1.1296800e+00  9.7857139e-01  1.0395433e+00  7.5657533e-02  0.0000000e+00 
  0.0000000e+00  1.2651898e-01  1.1457578e+00  1.0902137e+00  1.2117815e+00  2.6954373e+01  1.1801283e+00  1.0294515e+00  1.0905969e+00  1.2651898e-01  0.0000000e+00 
  0.0000000e+00  1.9590732e-01  1.2152112e+00  1.1596100e+00  1.2808266e+00  3.6226297e+01  1.2490981e+00  1.0988582e+00  1.1601806e+00  1.9590732e-01  0.0000000e+00 
  0.0000000e+00  2.8817890e-01  1.3075494e+00  1.2518883e+00  1.3727498e+00  4.7599415e+01  1.3409457e+00  1.1911475e+00  1.2526508e+00  2.8817890e-01  0.0000000e+00 
  0.0000000e+00  4.0842364e-01  1.4278623e+00  1.3721387e+00  1.4926414e+00  6.1419777e+01  1.4607613e+00  1.3114096e+00  1.3730976e+00  4.0842364e-01  0.0000000e+00 
  0.0000000e+00  5.6255270e-01  1.5820612e+00  1.5262723e+00  1.6464124e+00  7.8074566e+01  1.6144559e+00  1.4655556e+00  1.5274320e+00  5.6255270e-01  0.0000000e+00 
  0.0000000e+00  7.5739190e-01  1.7769718e+00  1.7211149e+00  1.8408886e+00  9.7995389e+01  1.8088554e+00  1.6604111e+00  1.7224798e+00  7.5739190e-01  0.0000000e+00 
  0.0000000e+00  1.0007823e+00  2.0204353e+00  1.9645074e+00  2.0839112e+00  1.2166167e+02  2.0518010e+00  1.9038173e+00  1.9660823e+00  1.0007823e+00  0.0000000e+00 
  0.0000000e+00  1.3016880e+00  2.3214157e+00  2.2654139e+00  2.3844444e+00  1.4960413e+02  2.3522568e+00  2.2047381e+00  2.2672033e+00  1.3016880e+00  0.0000000e+00 
  0.0000000e+00  2.3984909e-05  1.0195351e+00  9.6412747e-01  1.0827674e+00  5.1426973e+00  1.0503498e+00  9.0328305e-01  9.6534675e-01  2.3984909e-05  0.0000000e+00 
  0.0000000e+00  1.4914329e-02  1.0344936e+00  9.7901940e-01  1.0973190e+00  8.6539172e+00  1.0648316e+00  9.1818884e-01  9.8043433e-01  1.4914330e-02  0.0000000e+00 
  0.0000000e+00  3.8610262e-02  1.0582593e+00  1.0027159e+00  1.1206710e+00  1.3189879e+01  1.0881132e+00  9.4189979e-01  1.0043309e+00  3.8610261e-02  0.0000000e+00 
  0.0000000e+00  7.3617879e-02  1.0933385e+00  1.0377228e+00  1.1553294e+00  1.8950260e+01  1.1227008e+00  9.7692192e-01  1.0395429e+00  7.3617879e-02  0.0000000e+00 
  0.0000000e+00  1.2292235e-01  1.1427162e+00  1.0870256e+00  1.2042795e+00  2.6161694e+01  1.1715797e+00  1.0262405e+00  1.0890552e+00  1.2292235e-01  0.0000000e+00 
  0.0000000e+00  1.9005022e-01  1.2099190e+00  1.1541505e+00  1.2710479e+00  3.5080222e+01  1.2382763e+00  1.0933818e+00  1.1563943e+00  1.9005022e-01  0.0000000e+00 
  0.0000000e+00  2.7913813e-01  1.2990838e+00  1.2432341e+00  1.3597710e+00  4.5993863e+01  1.3269275e+00  1.1824827e+00  1.2456973e+00  2.7913813e-01  0.0000000e+00 
  0.0000000e+00  3.9500623e-01  1.4150303e+00  1.3590966e+00  1.4752691e+00  5.9225282e+01  1.4423532e+00  1.2983630e+00  1.3617839e+00  3.9500623e-01  0.0000000e+00 
  0.0000000e+00  5.4323761e-01  1.5633419e+00  1.5073209e+00  1.6231253e+00  7.5134564e+01  1.5901368e+00  1.4466059e+00  1.5102373e+00  5.4323761e-01  0.0000000e+00 
  0.0000000e+00  7.3026289e-01  1.7504491e+00  1.6943377e+00  1.8097703e+00  9.4122091e+01  1.7767089e+00  1.6336421e+00  1.6974881e+00  7.3026289e-01  0.0000000e+00 
  0.0000000e+00  9.6345111e-01  1.9837212e+00  1.9275161e+00  2.0425732e+00  1.1663150e+02  2.0094385e+00  1.8668404e+00  1.9309054e+00  9.6345111e-01  0.0000000e+00 
