  0.0000000e+00  5.3895017e-01  9.2903141e-01  8.8353697e-01  8.9037444e-01  6.6048868e+01  9.9598144e-01  8.6989963e-01  8.9707961e-01  5.3895017e-01  0.0000000e+00 
  0.0000000e+00  7.1364474e-01  1.1039448e+00  1.0583358e+00  1.0651817e+00  8.7785288e+01  1.1704839e+00  1.0446757e+00  1.0720172e+00  7.1364474e-01  0.0000000e+00 
  0.0000000e+00  9.4341389e-01  1.3339355e+00  1.2882103e+00  1.2950647e+00  1.1451337e+02  1.4000589e+00  1.2745275e+00  1.3020325e+00  9.4341389e-01  0.0000000e+00 
  0.0000000e+00  1.2405600e+00  1.6313060e+00  1.5854630e+00  1.5923259e+00  1.4707583e+02  1.6970088e+00  1.5717574e+00  1.5994278e+00  1.2405600e+00  0.0000000e+00 
  0.0000000e+00  1.6194151e+00  2.0103880e+00  1.9644256e+00  1.9712970e+00  1.8642100e+02  2.0756655e+00  1.9506973e+00  1.9785350e+00  1.6194151e+00  0.0000000e+00 
  0.0000000e+00  1.5503970e-01  5.4607993e-01  5.0013739e-01  5.0704521e-01  1.1529298e+00  6.1113375e-01  4.8632145e-01  5.1422953e-01  1.5503970e-01  0.0000000e+00 
  0.0000000e+00  1.6119730e-01  5.5244426e-01  5.0639292e-01  5.1330844e-01  4.3734296e+00  6.1711025e-01  4.9255640e-01  5.2061669e-01  1.6119730e-01  0.0000000e+00 
  0.0000000e+00  1.7618845e-01  5.6764515e-01  5.2148333e-01  5.2840655e-01  8.9141731e+00  6.3191800e-01  5.0762614e-01  5.3584076e-01  1.7618845e-01  0.0000000e+00 
  0.0000000e+00  2.0335397e-01  5.9502344e-01  5.4874940e-01  5.5568034e-01  1.5085180e+01  6.5889784e-01  5.3487146e-01  5.6324259e-01  2.0335397e-01  0.0000000e+00 
  0.0000000e+00  2.4679640e-01  6.3868169e-01  5.9229357e-01  5.9923225e-01  2.3245922e+01  7.0215225e-01  5.7839482e-01  6.0692472e-01  2.4679640e-01  0.0000000e+00 
  0.0000000e+00  3.1149922e-01  7.0360321e-01  6.5709941e-01  6.6404583e-01  3.3810861e+01  7.6666486e-01  6.4317980e-01  6.7187048e-01  3.1149922e-01  0.0000000e+00 
  0.0000000e+00  4.0345828e-01  7.9578396e-01  7.4916268e-01  7.5611684e-01  4.7255379e+01  8.5843147e-01  7.3522216e-01  7.6407583e-01  4.0345828e-01  0.0000000e+00 
  0.0000000e+00  5.2982708e-01  9.2237730e-01  8.7563691e-01  8.8259882e-01  6.4122096e+01  9.8460566e-01  8.6167545e-01  8.9069410e-01  5.2982708e-01  0.0000000e+00 
  0.0000000e+00  6.9907625e-01  1.0918540e+00  1.0449927e+00  1.0519623e+00  8.5027582e+01  1.1536580e+00  1.0310102e+00  1.0601961e+00  6.9907624e-01  0.0000000e+00 
  0.0000000e+00  9.2116667e-01  1.3141748e+00  1.2671909e+00  1.2741682e+00  1.1066947e+02  1.3755496e+00  1.2531875e+00  1.2825425e+00  9.2116667e-01  0.0000000e+00 
  0.0000000e+00  1.2077393e+00  1.6009806e+00  1.5538724e+00  1.5608574e+00  1.4183396e+02  1.6619212e+00  1.5398480e+00  1.5693743e+00  1.2077393e+00  0.0000000e+00 
  0.0000000e+00  1.5723215e+00  1.9657989e+00  1.9185647e+00  1.9255574e+00  1.7940369e+02  2.0263005e+00  1.9045193e+00  1.9342189e+00  1.5723215e+00  0.0000000e+00 
  0.0000000e+00  1.5549634e-01  5.4904192e-01  5.0182837e-01  5.0885886e-01  1.1419189e+00  6.0930973e-01  4.8769420e-01  5.1746237e-01  1.5549634e-01  0.0000000e+00 
  0.0000000e+00  1.6157811e-01  5.5533866e-01  5.0801032e-01  5.1504776e-01  4.3162276e+00  6.1520601e-01  4.9385720e-01  5.2378298e-01  1.6157811e-01  0.0000000e+00 
  0.0000000e+00  1.7633827e-01  5.7031693e-01  5.2287201e-01  5.2991640e-01  8.7693990e+00  6.2977835e-01  5.0869988e-01  5.3878550e-01  1.7633827e-01  0.0000000e+00 
  0.0000000e+00  2.0300340e-01  5.9720331e-01  5.4963999e-01  5.5669134e-01  1.4795892e+01  6.5625334e-01  5.3544880e-01  5.6569650e-01  2.0300340e-01  0.0000000e+00 
  0.0000000e+00  2.4552145e-01  6.3994580e-01  5.9226212e-01  5.9932042e-01  2.2736102e+01  6.9857888e-01  5.7805184e-01  6.0846398e-01  2.4552145e-01  0.0000000e+00 
  0.0000000e+00  3.0867211e-01  7.0332391e-01  6.5551818e-01  6.6258341e-01  3.2981369e+01  7.6153482e-01  6.4128879e-01  6.7186747e-01  3.0867211e-01  0.0000000e+00 
  0.0000000e+00  3.9818810e-01  7.9307044e-01  7.4514076e-01  7.5221293e-01  4.5979308e+01  8.5085379e-01  7.3089224e-01  7.6163974e-01  3.9818810e-01  0.0000000e+00 
  0.0000000e+00  5.2088871e-01  9.1600458e-01  8.6794922e-01  8.7502830e-01  6.2239478e+01  9.7335521e-01  8.5368157e-01  8.8459999e-01  5.2088871e-01  0.0000000e+00 
  0.0000000e+00  6.8482617e-01  1.0801787e+00  1.0319957e+00  1.0390817e+00  8.2339387e+01  1.1370913e+00  1.0177089e+00  1.0488006e+00  6.8482617e-01  0.0000000e+00 
  0.0000000e+00  8.9944395e-01  1.2950360e+00  1.2467237e+00  1.2538166e+00  1.0693083e+02  1.3515055e+00  1.2324178e+00  1.2636848e+00  8.9944395e-01  0.0000000e+00 
  0.0000000e+00  1.1757498e+00  1.5715844e+00  1.5231410e+00  1.5302407e+00  1.3674655e+02  1.6276057e+00  1.5088160e+00  1.5402604e+00  1.1757498e+00  0.0000000e+00 
  0.0000000e+00  1.5265034e+00  1.9225835e+00  1.8740071e+00  1.8811136e+00  1.7260721e+02  1.9781516e+00  1.8596631e+00  1.8912871e+00  1.5265034e+00  0.0000000e+00 
  0.0000000e+00  1.5596014e-01  5.5210930e-01  5.0355494e-01  5.1069998e-01  1.1306831e+00  6.0743272e-01  4.8912021e-01  5.2081138e-01  1.5596014e-01  0.0000000e+00 
  0.0000000e+00  1.6196587e-01  5.5833862e-01  5.0966315e-01  5.1681434e-01  4.2591038e+00  6.1324861e-01  4.9521128e-01  5.2706573e-01  1.6196587e-01  0.0000000e+00 
  0.0000000e+00  1.7649632e-01  5.7309593e-01  5.2429747e-01  5.3145478e-01  8.6257326e+00  6.2758685e-01  5.0982842e-01  5.4184848e-01  1.7649632e-01  0.0000000e+00 
  0.0000000e+00  2.0266615e-01  5.9949591e-01  5.5057252e-01  5.5773594e-01  1.4510000e+01  6.5356213e-01  5.3608628e-01  5.6827428e-01  2.0266615e-01  0.0000000e+00 
  0.0000000e+00  2.4427256e-01  6.4133576e-01  5.9228539e-01  5.9945492e-01  2.2233951e+01  6.9497159e-01  5.7778196e-01  6.1014036e-01  2.4427256e-01  0.0000000e+00 
  0.0000000e+00  3.0589726e-01  7.0319705e-01  6.5401790e-01  6.6119350e-01  3.2166750e+01  7.5639708e-01  6.3949727e-01  6.7202828e-01  3.0589726e-01  0.0000000e+00 
  0.0000000e+00  3.9301817e-01  7.9055779e-01  7.4124784e-01  7.4842949e-01  4.4729472e+01  8.4331646e-01  7.2671004e-01  7.5941603e-01  3.9301816e-01  0.0000000e+00 
  0.0000000e+00  5.1213215e-01  9.0991469e-01  8.6047215e-01  8.6765982e-01  6.0400172e+01  9.6222673e-01  8.4591720e-01  8.7880034e-01  5.1213215e-01  0.0000000e+00 
  0.0000000e+00  6.7088886e-01  1.0689176e+00  1.0193404e+00  1.0265341e+00  7.9719234e+01  1.1207775e+00  1.0047683e+00  1.0378310e+00  6.7088885e-01  0.0000000e+00 
  0.0000000e+00  8.7823543e-01  1.2765134e+00  1.2267997e+00  1.2339993e+00  1.0329501e+02  1.3279160e+00  1.2122106e+00  1.2454550e+00  8.7823542e-01  0.0000000e+00 
  0.0000000e+00  1.1445738e+00  1.5431041e+00  1.4932521e+00  1.5004576e+00  1.3180973e+02  1.5940442e+00  1.4786459e+00  1.5120744e+00  1.1445738e+00  0.0000000e+00 
  0.0000000e+00  1.4819311e+00  1.8807168e+00  1.8307245e+00  1.8379359e+00  1.6602563e+02  1.9311892e+00  1.8161014e+00  1.8497160e+00  1.4819311e+00  0.0000000e+00 
  0.0000000e+00  1.5643103e-01  5.5528628e-01  5.0531780e-01  5.1256841e-01  1.1192265e+00  6.0550189e-01  4.9060294e-01  5.2428233e-01  1.5643100e-01  0.0000000e+00 
  0.0000000e+00  1.6236049e-01  5.6144841e-01  5.1135212e-01  5.1860800e-01  4.2020616e+00  6.1123727e-01  4.9662202e-01  5.3047076e-01  1.6236046e-01  0.0000000e+00 
  0.0000000e+00  1.7666252e-01  5.7598647e-01  5.2576037e-01  5.3302150e-01  8.4831691e+00  6.2534279e-01  5.1101505e-01  5.4503555e-01  1.7666249e-01  0.0000000e+00 
  0.0000000e+00  2.0234207e-01  6.0190549e-01  5.5154756e-01  5.5881390e-01  1.4227475e+01  6.5082348e-01  5.3678702e-01  5.7098171e-01  2.0234204e-01  0.0000000e+00 
  0.0000000e+00  2.4304945e-01  6.4285575e-01  5.9236383e-01  5.9963537e-01  2.1739377e+01  6.9132956e-01  5.7758811e-01  6.1195955e-01  2.4304942e-01  0.0000000e+00 
  0.0000000e+00  3.0317395e-01  7.0322647e-01  6.5259862e-01  6.5987530e-01  3.1366789e+01  7.5125051e-01  6.3780775e-01  6.7235825e-01  3.0317392e-01  0.0000000e+00 
  0.0000000e+00  3.8794703e-01  7.8824905e-01  7.3748321e-01  7.4476500e-01  4.3505431e+01  8.3581766e-01  7.2267725e-01  7.5740924e-01  3.8794700e-01  0.0000000e+00 
  0.0000000e+00  5.0355441e-01  9.0410926e-01  8.5320341e-01  8.6049027e-01  5.8603352e+01  9.5121689e-01  8.3838241e-01  8.7329829e-01  5.0355438e-01  0.0000000e+00 
  0.0000000e+00  6.5725868e-01  1.0580697e+00  1.0070218e+00  1.0143136e+00  7.7165685e+01  1.1047108e+00  9.9218579e-01  1.0272879e+00  6.5725865e-01  0.0000000e+00 
  0.0000000e+00  8.5753091e-01  1.2586012e+00  1.2074093e+00  1.2147062e+00  9.9759643e+01  1.3047705e+00  1.1925585e+00  1.2278492e+00  8.5753088e-01  0.0000000e+00 
  0.0000000e+00  1.1141938e+00  1.5155267e+00  1.4641887e+00  1.4714905e+00  1.2701973e+02  1.5612187e+00  1.4493231e+00  1.4848047e+00  1.1141938e+00  0.0000000e+00 
  0.0000000e+00  1.4385757e+00  1.8401744e+00  1.7886884e+00  1.7959950e+00  1.5965314e+02  1.8853839e+00  1.7738080e+00  1.8094829e+00  1.4385757e+00  0.0000000e+00 
  0.0000000e+00  1.5690811e-01  5.5857747e-01  5.0711661e-01  5.1446330e-01  1.1075512e+00  6.0351681e-01  4.9214312e-01  5.2788102e-01  1.5690808e-01  0.0000000e+00 
  0.0000000e+00  1.6276115e-01  5.6467267e-01  5.1307691e-01  5.2042792e-01  4.1451024e+00  6.0917162e-01  4.9809028e-01  5.3400391e-01  1.6276112e-01  0.0000000e+00 
  0.0000000e+00  1.7683603e-01  5.7899323e-01  5.2726046e-01  5.3461575e-01  8.3417024e+00  6.2304582e-01  5.1226072e-01  5.4835261e-01  1.7683600e-01  0.0000000e+00 
  0.0000000e+00  2.0203037e-01  6.0443683e-01  5.5256490e-01  5.5992442e-01  1.3948286e+01  6.4803709e-01  5.3755210e-01  5.7382479e-01  2.0203035e-01  0.0000000e+00 
  0.0000000e+00  2.4185116e-01  6.4451043e-01  5.9249708e-01  5.9986079e-01  2.1252288e+01  6.8765236e-01  5.7747128e-01  6.1392742e-01  2.4185113e-01  0.0000000e+00 
  0.0000000e+00  3.0050098e-01  7.0341652e-01  6.5125970e-01  6.5862754e-01  3.0581270e+01  7.4609438e-01  6.3622097e-01  6.7286299e-01  3.0050095e-01  0.0000000e+00 
  0.0000000e+00  3.8297269e-01  7.8614794e-01  7.3384548e-01  7.4121739e-01  4.2306745e+01  8.2835591e-01  7.1879390e-01  7.5562434e-01  3.8297267e-01  0.0000000e+00 
  0.0000000e+00  4.9515205e-01  8.9859047e-01  8.4614024e-01  8.5351617e-01  5.6848204e+01  9.4032286e-01  8.3107590e-01  8.6809724e-01  4.9515203e-01  0.0000000e+00 
  0.0000000e+00  6.4392949e-01  1.0476345e+00  9.9503436e-01  1.0024142e+00  7.4677323e+01  1.0888856e+00  9.7995736e-01  1.0171721e+00  6.4392946e-01  0.0000000e+00 
  0.0000000e+00  8.3731981e-01  1.2412948e+00  1.1885427e+00  1.1959264e+00  9.6322382e+01  1.2820592e+00  1.1734531e+00  1.2108636e+00  8.3731979e-01  0.0000000e+00 
  0.0000000e+00  1.0845920e+00  1.4888403e+00  1.4359340e+00  1.4433215e+00  1.2237284e+02  1.5291123e+00  1.4208320e+00  1.4584408e+00  1.0845919e+00  0.0000000e+00 
  0.0000000e+00  1.3964081e+00  1.8009331e+00  1.7478706e+00  1.7552619e+00  1.5348408e+02  1.8407074e+00  1.7327563e+00  1.7705658e+00  1.3964081e+00  0.0000000e+00 
  0.0000000e+00  1.5739088e-01  5.6198841e-01  5.0895184e-01  5.1638364e-01  1.0956637e+00  6.0147690e-01  4.9374383e-01  5.3161424e-01  1.5739088e-01  0.0000000e+00 
  0.0000000e+00  1.6316735e-01  5.6801697e-01  5.1483803e-01  5.2227316e-01  4.0882319e+00  6.0705114e-01  4.9961907e-01  5.3767199e-01  1.6316735e-01  0.0000000e+00 
  0.0000000e+00  1.7701641e-01  5.8212177e-01  5.2879824e-01  5.3623663e-01  8.2013303e+00  6.2069549e-01  5.1356840e-01  5.5180646e-01  1.7701641e-01  0.0000000e+00 
  0.0000000e+00  2.0173056e-01  6.0709539e-01  5.5362500e-01  5.6106659e-01  1.3672404e+01  6.4520254e-01  5.3838436e-01  5.7681022e-01  2.0173056e-01  0.0000000e+00 
  0.0000000e+00  2.4067711e-01  6.4630510e-01  5.9268547e-01  6.0013021e-01  2.0772595e+01  6.8393950e-01  5.7743414e-01  6.1605056e-01  2.4067710e-01  0.0000000e+00 
  0.0000000e+00  2.9787737e-01  7.0377215e-01  6.5000111e-01  6.5744891e-01  2.9809984e+01  7.4092790e-01  6.3473918e-01  6.7354870e-01  2.9787736e-01  0.0000000e+00 
  0.0000000e+00  3.7809346e-01  7.8425860e-01  7.3033386e-01  7.3778465e-01  4.1132987e+01  8.2092974e-01  7.1506145e-01  7.5406671e-01  3.7809345e-01  0.0000000e+00 
  0.0000000e+00  4.8692194e-01  8.9336105e-01  8.3928036e-01  8.4673407e-01  5.5133930e+01  9.2954172e-01  8.2399759e-01  8.6320120e-01  4.8692193e-01  0.0000000e+00 
  0.0000000e+00  6.3089559e-01  1.0376122e+00  9.8337335e-01  9.9082989e-01  7.2252762e+01  1.0732966e+00  9.6808035e-01  1.0074849e+00  6.3089559e-01  0.0000000e+00 
  0.0000000e+00  8.1759206e-01  1.2245897e+00  1.1701905e+00  1.1776497e+00  9.2980941e+01  1.2597722e+00  1.1548874e+00  1.1944954e+00  8.1759205e-01  0.0000000e+00 
  0.0000000e+00  1.0557512e+00  1.4630334e+00  1.4084715e+00  1.4159334e+00  1.1786545e+02  1.4977082e+00  1.3931584e+00  1.4329725e+00  1.0557512e+00  0.0000000e+00 
  0.0000000e+00  1.3554003e+00  1.7629706e+00  1.7082437e+00  1.7157082e+00  1.4751292e+02  1.7971322e+00  1.6929209e+00  1.7329436e+00  1.3554003e+00  0.0000000e+00 
  0.0000000e+00  1.5787885e-01  5.6552350e-01  5.1082366e-01  5.1832956e-01  1.0835757e+00  5.9938204e-01  4.9540609e-01  5.3548747e-01  1.5787882e-01  0.0000000e+00 
  0.0000000e+00  1.6357866e-01  5.7148573e-01  5.1663569e-01  5.2414381e-01  4.0314597e+00  6.0487579e-01  5.0120953e-01  5.4148056e-01  1.6357863e-01  0.0000000e+00 
  0.0000000e+00  1.7720322e-01  5.8537653e-01  5.3037393e-01  5.3788421e-01  8.0620538e+00  6.1829181e-01  5.1493931e-01  5.5540273e-01  1.7720320e-01  0.0000000e+00 
  0.0000000e+00  2.0144217e-01  6.0988559e-01  5.5472804e-01  5.6224039e-01  1.3399804e+01  6.4231982e-01  5.3928507e-01  5.7994367e-01  2.0144215e-01  0.0000000e+00 
  0.0000000e+00  2.3952669e-01  6.4824409e-01  5.9292908e-01  6.0044343e-01  2.0300214e+01  6.8019092e-01  5.7747789e-01  6.1833455e-01  2.3952667e-01  0.0000000e+00 
  0.0000000e+00  2.9530220e-01  7.0429734e-01  6.4882257e-01  6.5633882e-01  2.9052725e+01  7.3575072e-01  6.3336330e-01  6.7442068e-01  2.9530217e-01  0.0000000e+00 
  0.0000000e+00  3.7330766e-01  7.8258427e-01  7.2694734e-01  7.3446540e-01  3.9983735e+01  8.1353809e-01  7.1148014e-01  7.5274099e-01  3.7330764e-01  0.0000000e+00 
  0.0000000e+00  4.7886098e-01  8.8842283e-01  8.3262134e-01  8.4014112e-01  5.3459746e+01  9.1887107e-01  8.1714637e-01  8.5861343e-01  4.7886096e-01  0.0000000e+00 
  0.0000000e+00  6.1815135e-01  1.0280021e+00  9.7203374e-01  9.7955514e-01  6.9890640e+01  1.0579389e+00  9.5655116e-01  9.9822714e-01  6.1815133e-01  0.0000000e+00 
  0.0000000e+00  7.9833771e-01  1.2084811e+00  1.1523435e+00  1.1598664e+00  8.9733080e+01  1.2379005e+00  1.1368534e+00  1.1787410e+00  7.9833769e-01  0.0000000e+00 
  0.0000000e+00  1.0276546e+00  1.4380942e+00  1.3817849e+00  1.3893093e+00  1.1349402e+02  1.4669905e+00  1.3662877e+00  1.4083895e+00  1.0276545e+00  0.0000000e+00 
  0.0000000e+00  1.3155247e+00  1.7262643e+00  1.6697810e+00  1.6773066e+00  1.4173426e+02  1.7546317e+00  1.6542767e+00  1.6965954e+00  1.3155247e+00  0.0000000e+00 
  0.0000000e+00  1.5837131e-01  5.6918674e-01  5.1273209e-01  5.2029949e-01  1.0712893e+00  5.9723198e-01  4.9713295e-01  5.3950721e-01  1.5837131e-01  0.0000000e+00 
  0.0000000e+00  1.6399435e-01  5.7508307e-01  5.1846987e-01  5.2603836e-01  3.9747874e+00  6.0264542e-01  5.0286467e-01  5.4543618e-01  1.6399435e-01  0.0000000e+00 
  0.0000000e+00  1.7739579e-01  5.8876177e-01  5.3198756e-01  5.3955703e-01  7.9238667e+00  6.1583479e-01  5.1637644e-01  5.5914806e-01  1.7739579e-01  0.0000000e+00 
  0.0000000e+00  2.0116450e-01  6.1281179e-01  5.5587397e-01  5.6344432e-01  1.3130456e+01  6.3938896e-01  5.4025709e-01  5.8323180e-01  2.0116450e-01  0.0000000e+00 
  0.0000000e+00  2.3839909e-01  6.5033166e-01  5.9322777e-01  6.0079891e-01  1.9835055e+01  6.7640668e-01  5.7760529e-01  6.2078593e-01  2.3839909e-01  0.0000000e+00 
  0.0000000e+00  2.9277430e-01  7.0499607e-01  6.4772361e-01  6.5529542e-01  2.8309288e+01  7.3056265e-01  6.3209570e-01  6.7548513e-01  2.9277430e-01  0.0000000e+00 
  0.0000000e+00  3.6861340e-01  7.8112842e-01  7.2368473e-01  7.3125711e-01  3.8858569e+01  8.0618019e-01  7.0805159e-01  7.5165280e-01  3.6861340e-01  0.0000000e+00 
  0.0000000e+00  4.7096586e-01  8.8377790e-01  8.2616056e-01  8.3373340e-01  5.1824876e+01  9.0830880e-01  8.1052238e-01  8.5433815e-01  4.7096586e-01  0.0000000e+00 
  0.0000000e+00  6.0569092e-01  1.0188039e+00  9.6101039e-01  9.6858356e-01  6.7589617e+01  1.0428078e+00  9.4536735e-01  9.8940053e-01  6.0569091e-01  0.0000000e+00 
  0.0000000e+00  7.7954667e-01  1.1929644e+00  1.1349922e+00  1.1425656e+00  8.6576598e+01  1.2164354e+00  1.1193446e+00  1.1635979e+00  7.7954667e-01  0.0000000e+00 
  0.0000000e+00  1.0002853e+00  1.4140116e+00  1.3558583e+00  1.3634318e+00  1.0925507e+02  1.4369437e+00  1.3402062e+00  1.3846826e+00  1.0002853e+00  0.0000000e+00 
