  0.0000000e+00  7.1207658e-01  6.2127388e-01  6.1210317e-01  6.9925927e-01  2.9705655e+01  7.4894432e-01  6.4745423e-01  7.1422646e-01  7.1207658e-01  0.0000000e+00 
  0.0000000e+00  7.9352279e-01  7.0282676e-01  6.9378376e-01  7.8088083e-01  4.2140359e+01  8.3041630e-01  7.2907463e-01  7.9558397e-01  7.9352279e-01  0.0000000e+00 
  0.0000000e+00  9.0695763e-01  8.1636985e-01  8.0745645e-01  8.9449352e-01  5.7824831e+01  9.4387758e-01  8.4268630e-01  9.0892916e-01  9.0695763e-01  0.0000000e+00 
  0.0000000e+00  1.0604576e+00  9.6997987e-01  9.6119771e-01  1.0481738e+00  7.7356596e+01  1.0974047e+00  9.9636571e-01  1.0623388e+00  1.0604576e+00  0.0000000e+00 
  0.0000000e+00  1.2635479e+00  1.1731819e+00  1.1645328e+00  1.2514470e+00  1.0141297e+02  1.3005228e+00  1.1996381e+00  1.2653380e+00  1.2635479e+00  0.0000000e+00 
  0.0000000e+00  1.5273898e+00  1.4371372e+00  1.4286229e+00  1.5154743e+00  1.3075854e+02  1.5643933e+00  1.4636648e+00  1.5290880e+00  1.5273898e+00  0.0000000e+00 
  0.0000000e+00  1.8649850e+00  1.7748473e+00  1.7664696e+00  1.8532572e+00  1.6625305e+02  1.9020177e+00  1.8014473e+00  1.8665904e+00  1.8649850e+00  0.0000000e+00 
  0.0000000e+00  5.8169830e-01  4.9150717e-01  4.8312816e-01  5.6995552e-01  8.9807689e-02  6.1863738e-01  5.1810223e-01  5.8318388e-01  5.8169830e-01  0.0000000e+00 
  0.0000000e+00  5.8477464e-01  4.9468804e-01  4.8643374e-01  5.7320305e-01  2.8823041e+00  6.2173976e-01  5.2134905e-01  5.8617479e-01  5.8477464e-01  0.0000000e+00 
  0.0000000e+00  5.9556505e-01  5.0558476e-01  4.9745713e-01  5.8416737e-01  6.8629763e+00  6.3255695e-01  5.3231279e-01  5.9687884e-01  5.9556505e-01  0.0000000e+00 
  0.0000000e+00  6.1708581e-01  5.2721364e-01  5.1921460e-01  6.0586475e-01  1.2314189e+01  6.5410524e-01  5.5400973e-01  6.1831234e-01  6.1708580e-01  0.0000000e+00 
  0.0000000e+00  6.5304735e-01  5.6328514e-01  5.5541649e-01  6.4200552e-01  1.9563265e+01  6.9009498e-01  5.9015021e-01  6.5418583e-01  6.5304734e-01  0.0000000e+00 
  0.0000000e+00  7.0796263e-01  6.1831211e-01  6.1057585e-01  6.9710275e-01  2.8987460e+01  7.4503927e-01  6.4524729e-01  7.0901213e-01  7.0796261e-01  0.0000000e+00 
  0.0000000e+00  7.8726629e-01  6.9772932e-01  6.9012725e-01  7.7659099e-01  4.1019271e+01  8.2437267e-01  7.2473555e-01  7.8822606e-01  7.8726627e-01  0.0000000e+00 
  0.0000000e+00  8.9744637e-01  8.0802464e-01  8.0055872e-01  8.8695827e-01  5.6152081e+01  9.3458325e-01  8.3510301e-01  8.9831548e-01  8.9744635e-01  0.0000000e+00 
  0.0000000e+00  1.0461883e+00  9.5688376e-01  9.4955573e-01  1.0358901e+00  7.4946145e+01  1.0833565e+00  9.8403516e-01  1.0469662e+00  1.0461883e+00  0.0000000e+00 
  0.0000000e+00  1.2425316e+00  1.1533460e+00  1.1461577e+00  1.2324258e+00  9.8034913e+01  1.2797319e+00  1.1805715e+00  1.2432174e+00  1.2425316e+00  0.0000000e+00 
  0.0000000e+00  1.4970406e+00  1.4079756e+00  1.4009290e+00  1.4871298e+00  1.2613169e+02  1.5342737e+00  1.4352762e+00  1.4976336e+00  1.4970405e+00  0.0000000e+00 
  0.0000000e+00  1.8219902e+00  1.7330477e+00  1.7261445e+00  1.8122771e+00  1.6003661e+02  1.8592570e+00  1.7604243e+00  1.8224896e+00  1.8219902e+00  0.0000000e+00 
  0.0000000e+00  5.8026284e-01  4.9126243e-01  4.8436004e-01  5.7053548e-01  8.8269867e-02  6.1742597e-01  5.1863402e-01  5.8062780e-01  5.8026272e-01  0.0000000e+00 
  0.0000000e+00  5.8328838e-01  4.9439923e-01  4.8762787e-01  5.7374117e-01  2.8437156e+00  6.2048155e-01  5.2184026e-01  5.8356704e-01  5.8328826e-01  0.0000000e+00 
  0.0000000e+00  5.9390030e-01  5.0512429e-01  4.9848603e-01  5.8453612e-01  6.7511789e+00  6.3112434e-01  5.3263590e-01  5.9409175e-01  5.9390019e-01  0.0000000e+00 
  0.0000000e+00  6.1501432e-01  5.2635340e-01  5.1985024e-01  6.0583602e-01  1.2078971e+01  6.5227008e-01  5.5393667e-01  6.1511773e-01  6.1501422e-01  0.0000000e+00 
  0.0000000e+00  6.5020384e-01  5.6165996e-01  5.5529377e-01  6.4121414e-01  1.9137160e+01  6.8749207e-01  5.8931584e-01  6.5021843e-01  6.5020374e-01  0.0000000e+00 
  0.0000000e+00  7.0380013e-01  6.1537516e-01  6.0914803e-01  6.9500191e-01  2.8282056e+01  7.4112176e-01  6.4310485e-01  7.0372504e-01  7.0380004e-01  0.0000000e+00 
  0.0000000e+00  7.8100234e-01  6.9269825e-01  6.8661205e-01  7.7239834e-01  3.9920978e+01  8.1835817e-01  7.2050271e-01  7.8083684e-01  7.8100225e-01  0.0000000e+00 
  0.0000000e+00  8.8799850e-01  7.9981711e-01  7.9387392e-01  8.7959152e-01  5.4517318e+01  9.2538942e-01  8.2769752e-01  8.8774173e-01  8.8799842e-01  0.0000000e+00 
  0.0000000e+00  1.0320976e+00  9.4404091e-01  9.3824254e-01  1.0238904e+00  7.2595876e+01  1.0695245e+00  9.7199819e-01  1.0317489e+00  1.0320975e+00  0.0000000e+00 
  0.0000000e+00  1.2218726e+00  1.1339425e+00  1.1282909e+00  1.2138679e+00  9.4748491e+01  1.2593363e+00  1.1619778e+00  1.2214314e+00  1.2218725e+00  0.0000000e+00 
  0.0000000e+00  1.4673162e+00  1.3795147e+00  1.3740118e+00  1.4595168e+00  1.2163995e+02  1.5048178e+00  1.4076289e+00  1.4667818e+00  1.4673162e+00  0.0000000e+00 
  0.0000000e+00  1.7800097e+00  1.6923386e+00  1.6869863e+00  1.7724182e+00  1.5401412e+02  1.8175499e+00  1.7205329e+00  1.7793813e+00  1.7800096e+00  0.0000000e+00 
  0.0000000e+00  5.7873720e-01  4.9100262e-01  4.8565390e-01  5.7113170e-01  8.6631849e-02  6.1616295e-01  5.1919299e-01  5.7795804e-01  5.7873720e-01  0.0000000e+00 
  0.0000000e+00  5.8171128e-01  4.9409519e-01  4.8888410e-01  5.7429541e-01  2.8052558e+00  6.1917158e-01  5.2235866e-01  5.8084539e-01  5.8171128e-01  0.0000000e+00 
  0.0000000e+00  5.9214531e-01  5.0464967e-01  4.9957836e-01  5.8492202e-01  6.6403367e+00  6.2964105e-01  5.3298743e-01  5.9119177e-01  5.9214531e-01  0.0000000e+00 
  0.0000000e+00  6.1285628e-01  5.2548319e-01  5.2055376e-01  6.0582859e-01  1.1846603e+01  6.5038844e-01  5.5389637e-01  6.1181432e-01  6.1285629e-01  0.0000000e+00 
  0.0000000e+00  6.4728393e-01  5.6003548e-01  5.5524988e-01  6.4045472e-01  1.8717509e+01  6.8485337e-01  5.8852509e-01  6.4615282e-01  6.4728394e-01  0.0000000e+00 
  0.0000000e+00  6.9958279e-01  6.1246102e-01  6.0782141e-01  6.9295509e-01  2.7589262e+01  7.3719056e-01  6.4102827e-01  6.9836176e-01  6.9958279e-01  0.0000000e+00 
  0.0000000e+00  7.7472399e-01  6.8773088e-01  6.8323929e-01  7.6830064e-01  3.8845108e+01  8.1237094e-01  7.1637685e-01  7.7341226e-01  7.7472400e-01  0.0000000e+00 
  0.0000000e+00  8.7860576e-01  7.9174342e-01  7.8740186e-01  8.7238971e-01  5.2919837e+01  9.1629292e-01  8.2046920e-01  8.7720267e-01  8.7860576e-01  0.0000000e+00 
  0.0000000e+00  1.0181748e+00  9.3144524e-01  9.2725574e-01  1.0121689e+00  7.0304545e+01  1.0559031e+00  9.6025193e-01  1.0166797e+00  1.0181748e+00  0.0000000e+00 
  0.0000000e+00  1.2015562e+00  1.1149615e+00  1.1109261e+00  1.1957635e+00  9.1551624e+01  1.2393268e+00  1.1438503e+00  1.1999685e+00  1.2015562e+00  0.0000000e+00 
  0.0000000e+00  1.4381958e+00  1.3517380e+00  1.3478586e+00  1.4326189e+00  1.1727998e+02  1.4760095e+00  1.3807098e+00  1.4365148e+00  1.4381958e+00  0.0000000e+00 
  0.0000000e+00  1.7390123e+00  1.6526935e+00  1.6489722e+00  1.7336543e+00  1.4818044e+02  1.7768703e+00  1.6817494e+00  1.7372375e+00  1.7390123e+00  0.0000000e+00 
  0.0000000e+00  5.7711512e-01  4.9072680e-01  4.8701250e-01  5.7174390e-01  8.4887512e-02  6.1484718e-01  5.1978033e-01  5.7517212e-01  5.7711512e-01  0.0000000e+00 
  0.0000000e+00  5.8003711e-01  4.9377499e-01  4.9020518e-01  5.7486541e-01  2.7669204e+00  6.1780873e-01  5.2290542e-01  5.7800731e-01  5.8003712e-01  0.0000000e+00 
  0.0000000e+00  5.9029377e-01  5.0415996e-01  5.0073687e-01  5.8532468e-01  6.5304419e+00  6.2810595e-01  5.3336851e-01  5.8817631e-01  5.9029377e-01  0.0000000e+00 
  0.0000000e+00  6.1060541e-01  5.2460213e-01  5.2132794e-01  6.0584209e-01  1.1617059e+01  6.4845924e-01  5.5388999e-01  6.0839956e-01  6.1060541e-01  0.0000000e+00 
  0.0000000e+00  6.4428118e-01  5.5841067e-01  5.5528744e-01  6.3972668e-01  1.8304234e+01  6.8217765e-01  5.8777891e-01  6.4198629e-01  6.4428118e-01  0.0000000e+00 
  0.0000000e+00  6.9530395e-01  6.0956839e-01  6.0659837e-01  6.9096144e-01  2.6908902e+01  7.3324421e-01  6.3901827e-01  6.9291932e-01  6.9530394e-01  0.0000000e+00 
  0.0000000e+00  7.6842386e-01  6.8282538e-01  6.8001067e-01  7.6429632e-01  3.7791291e+01  8.0640890e-01  7.1235804e-01  7.6594877e-01  7.6842386e-01  0.0000000e+00 
  0.0000000e+00  8.6925953e-01  7.8380038e-01  7.8114309e-01  8.6535007e-01  5.1358942e+01  9.0729050e-01  8.1341695e-01  8.6669341e-01  8.6925953e-01  0.0000000e+00 
  0.0000000e+00  1.0044089e+00  9.1909127e-01  9.1659349e-01  1.0007206e+00  6.8070930e+01  1.0424869e+00  9.4879289e-01  1.0017512e+00  1.0044089e+00  0.0000000e+00 
  0.0000000e+00  1.1815677e+00  1.0963937e+00  1.0940576e+00  1.1781035e+00  8.8442272e+01  1.2196938e+00  1.1261816e+00  1.1788177e+00  1.1815677e+00  0.0000000e+00 
  0.0000000e+00  1.4096580e+00  1.3246300e+00  1.3224575e+00  1.4064209e+00  1.1304853e+02  1.4478334e+00  1.3545051e+00  1.4068154e+00  1.4096580e+00  0.0000000e+00 
  0.0000000e+00  1.6989668e+00  1.6140868e+00  1.6120801e+00  1.6959598e+00  1.4253054e+02  1.7371927e+00  1.6440504e+00  1.6960310e+00  1.6989668e+00  0.0000000e+00 
  0.0000000e+00  5.7539052e-01  4.9043414e-01  4.8843878e-01  5.7237124e-01  8.3029836e-02  6.1347752e-01  5.2039665e-01  5.7226640e-01  5.7539052e-01  0.0000000e+00 
  0.0000000e+00  5.7825971e-01  4.9343781e-01  4.9159403e-01  5.7545031e-01  2.7287047e+00  6.1639187e-01  5.2348117e-01  5.7504925e-01  5.7825972e-01  0.0000000e+00 
  0.0000000e+00  5.8833947e-01  5.0365430e-01  5.0196444e-01  5.8574320e-01  6.4214861e+00  6.2651792e-01  5.3377981e-01  5.8504187e-01  5.8833948e-01  0.0000000e+00 
  0.0000000e+00  6.0825534e-01  5.2370928e-01  5.2217561e-01  6.0587553e-01  1.1390312e+01  6.4648129e-01  5.5391819e-01  6.0486996e-01  6.0825535e-01  0.0000000e+00 
  0.0000000e+00  6.4118907e-01  5.5678451e-01  5.5540917e-01  6.3902891e-01  1.7897263e+01  6.7946365e-01  5.8707793e-01  6.3771534e-01  6.4118908e-01  0.0000000e+00 
  0.0000000e+00  6.9095669e-01  6.0669597e-01  6.0548130e-01  6.8901952e-01  2.6240802e+01  7.2928118e-01  6.3707521e-01  6.8739399e-01  6.9095671e-01  0.0000000e+00 
  0.0000000e+00  7.6209438e-01  6.7797978e-01  6.7692796e-01  7.6038333e-01  3.6759167e+01  8.0046990e-01  7.0844602e-01  7.5844206e-01  7.6209440e-01  0.0000000e+00 
  0.0000000e+00  8.5995095e-01  7.7598486e-01  7.7509810e-01  8.5846927e-01  4.9833954e+01  8.9837878e-01  8.0653930e-01  8.5620853e-01  8.5995097e-01  0.0000000e+00 
  0.0000000e+00  9.9078889e-01  9.0697365e-01  9.0625412e-01  9.8953975e-01  6.5893831e+01  1.0292703e+00  9.3761747e-01  9.8695587e-01  9.9078892e-01  0.0000000e+00 
  0.0000000e+00  1.1618919e+00  1.0782299e+00  1.0776798e+00  1.1608785e+00  8.5418435e+01  1.2004281e+00  1.1089643e+00  1.1579678e+00  1.1618919e+00  0.0000000e+00 
  0.0000000e+00  1.3816816e+00  1.2981751e+00  1.2977966e+00  1.3809071e+00  1.0894240e+02  1.4202739e+00  1.3290013e+00  1.3776661e+00  1.3816816e+00  0.0000000e+00 
  0.0000000e+00  1.6598421e+00  1.5764935e+00  1.5762886e+00  1.6593096e+00  1.3705951e+02  1.6984918e+00  1.6074126e+00  1.6557346e+00  1.6598421e+00  0.0000000e+00 
  0.0000000e+00  5.7355607e-01  4.9012354e-01  4.8993522e-01  5.7301253e-01  8.1052497e-02  6.1205279e-01  5.2104360e-01  5.6923854e-01  5.7355618e-01  0.0000000e+00 
  0.0000000e+00  5.7637169e-01  4.9308253e-01  4.9305313e-01  5.7604888e-01  2.6906044e+00  6.1491985e-01  5.2408757e-01  5.7196887e-01  5.7637180e-01  0.0000000e+00 
  0.0000000e+00  5.8627498e-01  5.0313160e-01  5.0326356e-01  5.8617633e-01  6.3134618e+00  6.2487584e-01  5.3422297e-01  5.8178616e-01  5.8627509e-01  0.0000000e+00 
  0.0000000e+00  6.0579858e-01  5.2280354e-01  5.2309922e-01  6.0592759e-01  1.1166336e+01  6.4445352e-01  5.5398253e-01  6.0122322e-01  6.0579868e-01  0.0000000e+00 
  0.0000000e+00  6.3799997e-01  5.5515581e-01  5.5561745e-01  6.3835997e-01  1.7496523e+01  6.7671023e-01  5.8642360e-01  6.3333756e-01  6.3800007e-01  0.0000000e+00 
  0.0000000e+00  6.8653308e-01  6.0384230e-01  6.0447230e-01  6.8712757e-01  2.5584787e+01  7.2530009e-01  6.3520024e-01  6.8178311e-01  6.8653317e-01  0.0000000e+00 
  0.0000000e+00  7.5572698e-01  6.7319202e-01  6.7399268e-01  7.5655925e-01  3.5748381e+01  7.9455200e-01  7.0464135e-01  7.5088890e-01  7.5572707e-01  0.0000000e+00 
  0.0000000e+00  8.5067020e-01  7.6829363e-01  7.6926721e-01  8.5174366e-01  4.8344201e+01  8.8955465e-01  7.9983559e-01  8.4574365e-01  8.5067028e-01  0.0000000e+00 
  0.0000000e+00  9.7730265e-01  8.9508698e-01  8.9623575e-01  9.7862064e-01  6.3772071e+01  1.0162479e+00  9.2672281e-01  9.7228723e-01  9.7730274e-01  0.0000000e+00 
  0.0000000e+00  1.1425131e+00  1.0604609e+00  1.0617871e+00  1.1440790e+00  8.2478157e+01  1.1815207e+00  1.0921918e+00  1.1374085e+00  1.1425132e+00  0.0000000e+00 
  0.0000000e+00  1.3542447e+00  1.2723584e+00  1.2738643e+00  1.3560618e+00  1.0495849e+02  1.3933159e+00  1.3041857e+00  1.3490505e+00  1.3542448e+00  0.0000000e+00 
  0.0000000e+00  1.6216068e+00  1.5398890e+00  1.5415767e+00  1.6236784e+00  1.3176255e+02  1.6607432e+00  1.5718138e+00  1.6163229e+00  1.6216069e+00  0.0000000e+00 
  0.0000000e+00  5.7160407e-01  4.8979416e-01  4.9150455e-01  5.7366603e-01  7.8947008e-02  6.1057251e-01  5.2172225e-01  5.6608581e-01  5.7160407e-01  0.0000000e+00 
  0.0000000e+00  5.7436535e-01  4.9270831e-01  4.9458517e-01  5.7665936e-01  2.6526137e+00  6.1339213e-01  5.2472564e-01  5.6876347e-01  5.7436535e-01  0.0000000e+00 
  0.0000000e+00  5.8409260e-01  5.0259106e-01  5.0463694e-01  5.8662230e-01  6.2063598e+00  6.2317919e-01  5.3469906e-01  5.7840654e-01  5.8409261e-01  0.0000000e+00 
  0.0000000e+00  6.0322742e-01  5.2188411e-01  5.2410138e-01  6.0599638e-01  1.0945104e+01  6.4237525e-01  5.5408403e-01  5.9745675e-01  6.0322742e-01  0.0000000e+00 
  0.0000000e+00  6.3470607e-01  5.5352363e-01  5.5591480e-01  6.3771794e-01  1.7101940e+01  6.7391669e-01  5.8581690e-01  6.2885033e-01  6.3470607e-01  0.0000000e+00 
  0.0000000e+00  6.8202502e-01  6.0100616e-01  6.0357364e-01  6.8528339e-01  2.4940689e+01  7.2129995e-01  6.3339409e-01  6.7608382e-01  6.8202502e-01  0.0000000e+00 
  0.0000000e+00  7.4931289e-01  6.6846039e-01  6.7120646e-01  7.5282129e-01  3.4758579e+01  7.8865362e-01  7.0094419e-01  7.4328599e-01  7.4931289e-01  0.0000000e+00 
  0.0000000e+00  8.4140735e-01  7.6072377e-01  7.6365088e-01  8.4516925e-01  4.6889022e+01  8.8081537e-01  7.9330480e-01  8.3529431e-01  8.4140735e-01  0.0000000e+00 
  0.0000000e+00  9.6393807e-01  8.8342619e-01  8.8653666e-01  9.6795705e-01  6.1704493e+01  1.0034150e+00  9.1610573e-01  9.5773871e-01  9.6393807e-01  0.0000000e+00 
  0.0000000e+00  1.1234155e+00  1.0430780e+00  1.0463742e+00  1.1276951e+00  7.9619517e+01  1.1629629e+00  1.0758573e+00  1.1171296e+00  1.1234155e+00  0.0000000e+00 
  0.0000000e+00  1.3273256e+00  1.2471651e+00  1.2506493e+00  1.3318691e+00  1.0109372e+02  1.3669451e+00  1.2800455e+00  1.3209529e+00  1.3273256e+00  0.0000000e+00 
