  0.0000000e+00  4.8211523e-01  7.8994921e-01  7.8019923e-01  7.4088484e-01  4.6481227e+01  8.6121461e-01  8.0772316e-01  8.1542162e-01  4.8211523e-01  0.0000000e+00 
  0.0000000e+00  6.0525975e-01  9.1332441e-01  9.0354380e-01  8.6426786e-01  6.2702204e+01  9.8438516e-01  9.3089820e-01  9.3875339e-01  6.0525976e-01  0.0000000e+00 
  0.0000000e+00  7.6959092e-01  1.0778897e+00  1.0680773e+00  1.0288403e+00  8.2818324e+01  1.1487423e+00  1.0952603e+00  1.1032747e+00  7.6959092e-01  0.0000000e+00 
  0.0000000e+00  9.8473116e-01  1.2932674e+00  1.2834221e+00  1.2442246e+00  1.0751041e+02  1.3639086e+00  1.3104321e+00  1.3186078e+00  9.8473117e-01  0.0000000e+00 
  0.0000000e+00  1.2619461e+00  1.5707230e+00  1.5608439e+00  1.5216862e+00  1.3754683e+02  1.6411494e+00  1.5876789e+00  1.5960183e+00  1.2619461e+00  0.0000000e+00 
  0.0000000e+00  1.6143493e+00  1.9233702e+00  1.9134561e+00  1.8743389e+00  1.7379144e+02  1.9935784e+00  1.9401145e+00  1.9486198e+00  1.6143493e+00  0.0000000e+00 
  0.0000000e+00  2.3170754e-01  5.4068589e-01  5.3095650e-01  4.9184930e-01  2.0145385e+00  6.1105913e-01  5.5745417e-01  5.6592941e-01  2.3170757e-01  0.0000000e+00 
  0.0000000e+00  2.3935986e-01  5.4856032e-01  5.3879973e-01  4.9972938e-01  5.0988428e+00  6.1873494e-01  5.6513591e-01  5.7376204e-01  2.3935989e-01  0.0000000e+00 
  0.0000000e+00  2.5534318e-01  5.6476931e-01  5.5497653e-01  5.1594357e-01  9.3997727e+00  6.3474183e-01  5.8114922e-01  5.8992862e-01  2.5534321e-01  0.0000000e+00 
  0.0000000e+00  2.8273142e-01  5.9238681e-01  5.8256077e-01  5.4356574e-01  1.5201678e+01  6.6215367e-01  6.0856799e-01  6.1750309e-01  2.8273145e-01  0.0000000e+00 
  0.0000000e+00  3.2529659e-01  6.3518488e-01  6.2532436e-01  5.8636780e-01  2.2834008e+01  7.0474238e-01  6.5116416e-01  6.6025752e-01  3.2529662e-01  0.0000000e+00 
  0.0000000e+00  3.8761748e-01  6.9774216e-01  6.8784616e-01  6.4892859e-01  3.2676306e+01  7.6708685e-01  7.1351661e-01  7.2277055e-01  3.8761751e-01  0.0000000e+00 
  0.0000000e+00  4.7519915e-01  7.8556380e-01  7.7563112e-01  7.3675307e-01  4.5163527e+01  8.5469202e-01  8.0113033e-01  8.1054735e-01  4.7519918e-01  0.0000000e+00 
  0.0000000e+00  5.9460491e-01  9.0521300e-01  8.9524256e-01  8.5640455e-01  6.0791705e+01  9.7412126e-01  9.2056867e-01  9.3015109e-01  5.9460494e-01  0.0000000e+00 
  0.0000000e+00  7.5360092e-01  1.0644561e+00  1.0544466e+00  1.0156491e+00  8.0123955e+01  1.1331406e+00  1.0795978e+00  1.0893481e+00  7.5360094e-01  0.0000000e+00 
  0.0000000e+00  9.6131299e-01  1.2724187e+00  1.2623689e+00  1.2236126e+00  1.0379682e+02  1.3408761e+00  1.2873434e+00  1.2972641e+00  9.6131301e-01  0.0000000e+00 
  0.0000000e+00  1.2283981e+00  1.5397578e+00  1.5296666e+00  1.4909518e+00  1.3252695e+02  1.6079844e+00  1.5544627e+00  1.5645560e+00  1.2283981e+00  0.0000000e+00 
  0.0000000e+00  1.5672306e+00  1.8788479e+00  1.8687139e+00  1.8300413e+00  1.6711810e+02  1.9468400e+00  1.8933298e+00  1.9035983e+00  1.5672306e+00  0.0000000e+00 
  0.0000000e+00  2.3114465e-01  5.4271543e-01  5.3278023e-01  4.9411809e-01  1.9764535e+00  6.1088144e-01  5.5722314e-01  5.6745785e-01  2.3114465e-01  0.0000000e+00 
  0.0000000e+00  2.3863347e-01  5.5043859e-01  5.4046525e-01  5.0184151e-01  5.0058928e+00  6.1839119e-01  5.6474344e-01  5.7513732e-01  2.3863347e-01  0.0000000e+00 
  0.0000000e+00  2.5428361e-01  5.6632685e-01  5.5631422e-01  5.1772942e-01  9.2129699e+00  6.3406228e-01  5.8042565e-01  5.9098125e-01  2.5428361e-01  0.0000000e+00 
  0.0000000e+00  2.8106226e-01  5.9334742e-01  5.8329428e-01  5.4474899e-01  1.4867729e+01  6.6086186e-01  6.0723695e-01  6.1795683e-01  2.8106226e-01  0.0000000e+00 
  0.0000000e+00  3.2259768e-01  6.3512860e-01  6.2503357e-01  5.8652836e-01  2.2282098e+01  7.0241811e-01  6.4880552e-01  6.5969240e-01  3.2259768e-01  0.0000000e+00 
  0.0000000e+00  3.8327975e-01  6.9606011e-01  6.8592205e-01  6.4745745e-01  3.1814386e+01  7.6312099e-01  7.0952135e-01  7.2057767e-01  3.8327975e-01  0.0000000e+00 
  0.0000000e+00  4.6837015e-01  7.8140377e-01  7.7122128e-01  7.3279785e-01  4.3874071e+01  8.4823207e-01  7.9464602e-01  8.0587445e-01  4.6837015e-01  0.0000000e+00 
  0.0000000e+00  5.8412375e-01  8.9741428e-01  8.8718615e-01  8.4880443e-01  5.8926873e+01  9.6400629e-01  9.1043447e-01  9.2183746e-01  5.8412375e-01  0.0000000e+00 
  0.0000000e+00  7.3792103e-01  1.0514723e+00  1.0411971e+00  1.0028576e+00  7.7500109e+01  1.1178240e+00  1.0642671e+00  1.0758474e+00  7.3792103e-01  0.0000000e+00 
  0.0000000e+00  9.3841157e-01  1.2522273e+00  1.2419036e+00  1.2036069e+00  1.0018834e+02  1.3183349e+00  1.2647936e+00  1.2765536e+00  9.3841157e-01  0.0000000e+00 
  0.0000000e+00  1.1956701e+00  1.5097540e+00  1.4993804e+00  1.4611270e+00  1.2765931e+02  1.5756137e+00  1.5220887e+00  1.5340310e+00  1.1956701e+00  0.0000000e+00 
  0.0000000e+00  1.5213659e+00  1.8357215e+00  1.8252967e+00  1.7870872e+00  1.6066010e+02  1.9013295e+00  1.8478214e+00  1.8599486e+00  1.5213659e+00  0.0000000e+00 
  0.0000000e+00  2.3057099e-01  5.4487461e-01  5.3466439e-01  4.9646604e-01  1.9370106e+00  6.1066615e-01  5.5700457e-01  5.6909251e-01  2.3057099e-01  0.0000000e+00 
  0.0000000e+00  2.3789367e-01  5.5244470e-01  5.4218861e-01  5.0403025e-01  4.9123163e+00  6.1800698e-01  5.6436093e-01  5.7661691e-01  2.3789367e-01  0.0000000e+00 
  0.0000000e+00  2.5321073e-01  5.6801311e-01  5.5770983e-01  5.1959205e-01  9.0270673e+00  6.3334210e-01  5.7971225e-01  5.9213896e-01  2.5321073e-01  0.0000000e+00 
  0.0000000e+00  2.7938494e-01  5.9444271e-01  5.8409086e-01  5.4601423e-01  1.4537501e+01  6.5953434e-01  6.0592136e-01  6.1852154e-01  2.7938494e-01  0.0000000e+00 
  0.0000000e+00  3.1990475e-01  6.3522195e-01  6.2481998e-01  5.8678510e-01  2.1738692e+01  7.0007200e-01  6.4647661e-01  6.5925310e-01  3.1990475e-01  0.0000000e+00 
  0.0000000e+00  3.7897663e-01  6.9455722e-01  6.8410378e-01  6.4611121e-01  3.0968601e+01  7.5916169e-01  7.0558459e-01  7.1854003e-01  3.7897663e-01  0.0000000e+00 
  0.0000000e+00  4.6162706e-01  7.7747495e-01  7.6696855e-01  7.2901885e-01  4.2612358e+01  8.4182969e-01  7.8827163e-01  8.0140878e-01  4.6162706e-01  0.0000000e+00 
  0.0000000e+00  5.7381342e-01  8.8993262e-01  8.7937174e-01  8.4146549e-01  5.7106800e+01  9.5403352e-01  9.0049523e-01  9.1381682e-01  5.7381342e-01  0.0000000e+00 
  0.0000000e+00  7.2254558e-01  1.0389400e+00  1.0283231e+00  9.9046088e-01  7.4945238e+01  1.1027830e+00  1.0492652e+00  1.0627740e+00  7.2254558e-01  0.0000000e+00 
  0.0000000e+00  9.1601641e-01  1.2326900e+00  1.2220156e+00  1.1841979e+00  9.6682466e+01  1.2962709e+00  1.2427745e+00  1.2564731e+00  9.1601641e-01  0.0000000e+00 
  0.0000000e+00  1.1637440e+00  1.4807008e+00  1.4699671e+00  1.4321946e+00  1.2294000e+02  1.5440154e+00  1.4905411e+00  1.5044323e+00  1.1637440e+00  0.0000000e+00 
  0.0000000e+00  1.4767251e+00  1.7939688e+00  1.7831744e+00  1.7454475e+00  1.5441150e+02  1.8570131e+00  1.8035617e+00  1.8176482e+00  1.4767251e+00  0.0000000e+00 
  0.0000000e+00  2.2998610e-01  5.4717278e-01  5.3660971e-01  4.9889472e-01  1.8961682e+00  6.1041033e-01  5.5679887e-01  5.7084071e-01  2.2998610e-01  0.0000000e+00 
  0.0000000e+00  2.3714009e-01  5.5458799e-01  5.4397048e-01  5.0629714e-01  4.8180844e+00  6.1757935e-01  5.6398887e-01  5.7820819e-01  2.3714009e-01  0.0000000e+00 
  0.0000000e+00  2.5212416e-01  5.6983744e-01  5.5916401e-01  5.2153291e-01  8.8420357e+00  6.3257832e-01  5.7900958e-01  5.9340923e-01  2.5212416e-01  0.0000000e+00 
  0.0000000e+00  2.7769916e-01  5.9568211e-01  5.8495118e-01  5.4736293e-01  1.4210940e+01  6.5816812e-01  6.0462191e-01  6.1920479e-01  2.7769917e-01  0.0000000e+00 
  0.0000000e+00  3.1721733e-01  6.3547420e-01  6.2468405e-01  5.8713926e-01  2.1203672e+01  6.9770086e-01  6.4417797e-01  6.5894710e-01  3.1721733e-01  0.0000000e+00 
  0.0000000e+00  3.7470738e-01  6.9324237e-01  6.8239144e-01  6.4489070e-01  3.0138695e+01  7.5520537e-01  7.0170662e-01  7.1666481e-01  3.7470738e-01  0.0000000e+00 
  0.0000000e+00  4.5496827e-01  7.7378553e-01  7.6287212e-01  7.2541603e-01  4.1377889e+01  8.3548044e-01  7.8200666e-01  7.9715683e-01  4.5496827e-01  0.0000000e+00 
  0.0000000e+00  5.6367078e-01  8.8277453e-01  8.7179695e-01  8.3438609e-01  5.5330591e+01  9.4419695e-01  8.9074898e-01  9.0609403e-01  5.6367077e-01  0.0000000e+00 
  0.0000000e+00  7.0746852e-01  1.0268629e+00  1.0158194e+00  9.7845441e-01  7.2457823e+01  1.0880085e+00  1.0345872e+00  1.0501300e+00  7.0746852e-01  0.0000000e+00 
  0.0000000e+00  8.9411678e-01  1.2138060e+00  1.2026949e+00  1.1653763e+00  9.3276722e+01  1.2746703e+00  1.2212765e+00  1.2370200e+00  8.9411678e-01  0.0000000e+00 
  0.0000000e+00  1.1326016e+00  1.4525899e+00  1.4414093e+00  1.4041376e+00  1.1836515e+02  1.5131684e+00  1.4598031e+00  1.4757501e+00  1.1326016e+00  0.0000000e+00 
  0.0000000e+00  1.4332785e+00  1.7535699e+00  1.7423180e+00  1.7050939e+00  1.4836647e+02  1.8138582e+00  1.7605223e+00  1.7766757e+00  1.4332785e+00  0.0000000e+00 
  0.0000000e+00  2.2939058e-01  5.4961896e-01  5.3861683e-01  5.0140512e-01  1.8539093e+00  6.1011064e-01  5.5660855e-01  5.7271111e-01  2.2939058e-01  0.0000000e+00 
  0.0000000e+00  2.3637326e-01  5.5687750e-01  5.4581148e-01  5.0864316e-01  4.7231894e+00  6.1710497e-01  5.6362976e-01  5.7991986e-01  2.3637326e-01  0.0000000e+00 
  0.0000000e+00  2.5102443e-01  5.7180895e-01  5.6067734e-01  5.2355303e-01  8.6578644e+00  6.3176760e-01  5.7832013e-01  5.9480081e-01  2.5102444e-01  0.0000000e+00 
  0.0000000e+00  2.7600538e-01  5.9707469e-01  5.8587570e-01  5.4879604e-01  1.3888008e+01  6.5675984e-01  6.0334100e-01  6.2001532e-01  2.7600538e-01  0.0000000e+00 
  0.0000000e+00  3.1453574e-01  6.3589436e-01  6.2462606e-01  5.8759167e-01  2.0676933e+01  6.9530119e-01  6.4191189e-01  6.5878307e-01  3.1453574e-01  0.0000000e+00 
  0.0000000e+00  3.7047187e-01  6.9212424e-01  6.8078487e-01  6.4379637e-01  2.9324430e+01  7.5124815e-01  6.9788931e-01  7.1496032e-01  3.7047187e-01  0.0000000e+00 
  0.0000000e+00  4.4839284e-01  7.7034335e-01  7.5893099e-01  7.2198900e-01  4.0170188e+01  8.2917960e-01  7.7585215e-01  7.9312610e-01  4.4839284e-01  0.0000000e+00 
  0.0000000e+00  5.5369327e-01  8.7594640e-01  8.6445914e-01  8.2756426e-01  5.3597377e+01  9.3449027e-01  8.8119518e-01  8.9867514e-01  5.5369327e-01  0.0000000e+00 
  0.0000000e+00  6.9268455e-01  1.0152447e+00  1.0036806e+00  9.6683344e-01  7.0036380e+01  1.0734915e+00  1.0202297e+00  1.0379188e+00  6.9268455e-01  0.0000000e+00 
  0.0000000e+00  8.7270278e-01  1.1955744e+00  1.1839315e+00  1.1471326e+00  8.9968707e+01  1.2535194e+00  1.2002919e+00  1.2181931e+00  8.7270278e-01  0.0000000e+00 
  0.0000000e+00  1.1022257e+00  1.4254132e+00  1.4136894e+00  1.3769395e+00  1.1393104e+02  1.4830516e+00  1.4298594e+00  1.4479759e+00  1.1022257e+00  0.0000000e+00 
  0.0000000e+00  1.3909977e+00  1.7145054e+00  1.7026988e+00  1.6659984e+00  1.4251936e+02  1.7718326e+00  1.7186767e+00  1.7370114e+00  1.3909977e+00  0.0000000e+00 
  0.0000000e+00  2.2878426e-01  5.5222237e-01  5.4068565e-01  5.0399887e-01  1.8102007e+00  6.0976386e-01  5.5643552e-01  5.7471245e-01  2.2878426e-01  0.0000000e+00 
  0.0000000e+00  2.3559306e-01  5.5932260e-01  5.4771151e-01  5.1106989e-01  4.6276095e+00  6.1658056e-01  5.6328553e-01  5.8176071e-01  2.3559306e-01  0.0000000e+00 
  0.0000000e+00  2.4991147e-01  5.7393712e-01  5.6224973e-01  5.2565393e-01  8.4745302e+00  6.3090662e-01  5.7764588e-01  5.9632253e-01  2.4991147e-01  0.0000000e+00 
  0.0000000e+00  2.7430348e-01  5.9863003e-01  5.8686434e-01  5.5031499e-01  1.3568658e+01  6.5530606e-01  6.0208061e-01  6.2096199e-01  2.7430348e-01  0.0000000e+00 
  0.0000000e+00  3.1185976e-01  6.3649197e-01  6.2464580e-01  5.8814358e-01  2.0158359e+01  6.9286939e-01  6.3968026e-01  6.5876978e-01  3.1185976e-01  0.0000000e+00 
  0.0000000e+00  3.6626954e-01  6.9121211e-01  6.7928348e-01  6.4282901e-01  2.8525558e+01  7.4728600e-01  6.9413421e-01  7.1343503e-01  3.6626954e-01  0.0000000e+00 
  0.0000000e+00  4.4189941e-01  7.6715699e-01  7.5514376e-01  7.1873770e-01  3.8988776e+01  8.2292230e-01  7.6980889e-01  7.8932432e-01  4.4189941e-01  0.0000000e+00 
  0.0000000e+00  5.4387803e-01  8.6945536e-01  8.5735536e-01  8.2099834e-01  5.1906294e+01  9.2490703e-01  8.7183307e-01  8.9156639e-01  5.4387803e-01  0.0000000e+00 
  0.0000000e+00  6.7818810e-01  1.0040899e+00  9.9190091e-01  9.5559355e-01  6.7679449e+01  1.0592229e+00  1.0061894e+00  1.0261439e+00  6.7818810e-01  0.0000000e+00 
  0.0000000e+00  8.5176434e-01  1.1779952e+00  1.1657151e+00  1.1294580e+00  8.6756062e+01  1.2328045e+00  1.1798127e+00  1.1999915e+00  8.5176434e-01  0.0000000e+00 
  0.0000000e+00  1.0725990e+00  1.3991636e+00  1.3867901e+00  1.3505839e+00  1.0963397e+02  1.4536442e+00  1.4006951e+00  1.4211016e+00  1.0725990e+00  0.0000000e+00 
  0.0000000e+00  1.3498545e+00  1.6767575e+00  1.6642883e+00  1.6281336e+00  1.3686463e+02  1.7309043e+00  1.6779990e+00  1.6986365e+00  1.3498545e+00  0.0000000e+00 
  0.0000000e+00  2.2816728e-01  5.5499416e-01  5.4281670e-01  5.0667625e-01  1.7650162e+00  6.0936486e-01  5.5628204e-01  5.7685321e-01  2.2816728e-01  0.0000000e+00 
  0.0000000e+00  2.3479962e-01  5.6193443e-01  5.4967101e-01  5.1357760e-01  4.5313293e+00  6.1600109e-01  5.6295847e-01  5.8373939e-01  2.3479962e-01  0.0000000e+00 
  0.0000000e+00  2.4878545e-01  5.7623315e-01  5.6388161e-01  5.2783592e-01  8.2920157e+00  6.2999051e-01  5.7698919e-01  5.9798327e-01  2.4878546e-01  0.0000000e+00 
  0.0000000e+00  2.7259369e-01  6.0035934e-01  5.8791735e-01  5.5192006e-01  1.3252846e+01  6.5380196e-01  6.0084306e-01  6.2205386e-01  2.7259369e-01  0.0000000e+00 
  0.0000000e+00  3.0918951e-01  6.3727810e-01  6.2474343e-01  5.8879520e-01  1.9647842e+01  6.9040069e-01  6.3748535e-01  6.5891626e-01  3.0918951e-01  0.0000000e+00 
  0.0000000e+00  3.6210017e-01  6.9051668e-01  6.7788699e-01  6.4198850e-01  2.7741841e+01  7.4331388e-01  6.9044324e-01  7.1209775e-01  3.6210017e-01  0.0000000e+00 
  0.0000000e+00  4.3548699e-01  7.6423653e-01  7.5150931e-01  7.1566122e-01  3.7833182e+01  8.1670282e-01  7.6387805e-01  7.8575977e-01  4.3548699e-01  0.0000000e+00 
  0.0000000e+00  5.3422257e-01  8.6330999e-01  8.5048290e-01  8.1468587e-01  5.0256498e+01  9.1544006e-01  8.6266235e-01  8.8477468e-01  5.3422257e-01  0.0000000e+00 
  0.0000000e+00  6.6397401e-01  9.9340433e-01  9.8047492e-01  9.4472959e-01  6.5385597e+01  1.0451928e+00  9.9246332e-01  1.0148098e+00  6.6397401e-01  0.0000000e+00 
  0.0000000e+00  8.3129183e-01  1.1610700e+00  1.1480358e+00  1.1123428e+00  8.3636471e+01  1.2125114e+00  1.1598314e+00  1.1824154e+00  8.3129183e-01  0.0000000e+00 
  0.0000000e+00  1.0437050e+00  1.3738359e+00  1.3606943e+00  1.3250544e+00  1.0547036e+02  1.4249250e+00  1.3722956e+00  1.3951207e+00  1.0437050e+00  0.0000000e+00 
