PdfType: replica
Format: lhagrid1
FromMCReplica: 1696
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5189743e-01  7.7183407e-01  7.6043951e-01  8.2307761e-01  1.3705841e+00  7.6602578e-01  6.5974676e-01  7.5201058e-01  1.5189743e-01  0.0000000e+00 
  0.0000000e+00  1.6005414e-01  7.8012056e-01  7.6862426e-01  8.3110809e-01  5.7397308e+00  7.7412758e-01  6.6801131e-01  7.6032372e-01  1.6005414e-01  0.0000000e+00 
  0.0000000e+00  1.8006724e-01  8.0026561e-01  7.8866581e-01  8.5099331e-01  1.1793787e+01  7.9408514e-01  6.8813384e-01  7.8049583e-01  1.8006724e-01  0.0000000e+00 
  0.0000000e+00  2.1616898e-01  8.3650151e-01  8.2479637e-01  8.8696550e-01  1.9912986e+01  8.3013067e-01  7.2434656e-01  8.1675919e-01  2.1616898e-01  0.0000000e+00 
  0.0000000e+00  2.7352231e-01  8.9399127e-01  8.8217877e-01  9.4418752e-01  3.0537207e+01  8.8742703e-01  7.8181231e-01  8.7427683e-01  2.7352231e-01  0.0000000e+00 
  0.0000000e+00  3.5836448e-01  9.7897196e-01  9.6705041e-01  1.0288968e+00  4.4172697e+01  9.7221163e-01  8.6676845e-01  9.5928579e-01  3.5836449e-01  0.0000000e+00 
  0.0000000e+00  4.7816541e-01  1.0989136e+00  1.0868811e+00  1.1485631e+00  6.1399282e+01  1.0919543e+00  9.8668478e-01  1.0792561e+00  4.7816541e-01  0.0000000e+00 
  0.0000000e+00  6.4180287e-01  1.2626939e+00  1.2505486e+00  1.3120644e+00  8.2878075e+01  1.2555328e+00  1.1504391e+00  1.2430655e+00  6.4180287e-01  0.0000000e+00 
  0.0000000e+00  8.5975525e-01  1.4807914e+00  1.4685313e+00  1.5298790e+00  1.0935970e+02  1.4734256e+00  1.3685098e+00  1.4611925e+00  8.5975525e-01  0.0000000e+00 
  0.0000000e+00  1.1443109e+00  1.7654943e+00  1.7531176e+00  1.8142953e+00  1.4169302e+02  1.7579210e+00  1.6531852e+00  1.7459253e+00  1.1443109e+00  0.0000000e+00 
  0.0000000e+00  1.5097983e+00  2.1311311e+00  2.1186359e+00  2.1796416e+00  1.8083441e+02  2.1233475e+00  2.0187937e+00  2.1115923e+00  1.5097983e+00  0.0000000e+00 
  0.0000000e+00  1.9728367e+00  2.5943209e+00  2.5817054e+00  2.6425375e+00  2.2785754e+02  2.5863244e+00  2.4819547e+00  2.5748128e+00  1.9728367e+00  0.0000000e+00 
  0.0000000e+00  1.5167727e-01  7.7310198e-01  7.6057946e-01  8.2129347e-01  1.3835806e+00  7.6511323e-01  6.6084384e-01  7.5359404e-01  1.5167727e-01  0.0000000e+00 
  0.0000000e+00  1.5980561e-01  7.8136820e-01  7.6873639e-01  8.2929164e-01  5.6902122e+00  7.7318539e-01  6.6908414e-01  7.6188825e-01  1.5980561e-01  0.0000000e+00 
  0.0000000e+00  1.7957842e-01  8.0128119e-01  7.8853819e-01  8.4893260e-01  1.1626185e+01  7.9290136e-01  6.8897055e-01  7.8182966e-01  1.7957842e-01  0.0000000e+00 
  0.0000000e+00  2.1507605e-01  8.3692134e-01  8.2406516e-01  8.8429665e-01  1.9552025e+01  8.2834147e-01  7.2458336e-01  8.1749866e-01  2.1507605e-01  0.0000000e+00 
  0.0000000e+00  2.7125874e-01  8.9324897e-01  8.8027746e-01  9.4034397e-01  2.9883622e+01  8.8446588e-01  7.8088273e-01  8.7385557e-01  2.7125874e-01  0.0000000e+00 
  0.0000000e+00  3.5409953e-01  9.7623692e-01  9.6314824e-01  1.0230478e+00  4.3098300e+01  9.6724778e-01  8.6384179e-01  9.5687322e-01  3.5409953e-01  0.0000000e+00 
  0.0000000e+00  4.7073019e-01  1.0930171e+00  1.0798091e+00  1.1395397e+00  5.9741315e+01  1.0838188e+00  9.8059220e-01  1.0736835e+00  4.7073019e-01  0.0000000e+00 
  0.0000000e+00  6.2960235e-01  1.2520410e+00  1.2387119e+00  1.2982715e+00  8.0432784e+01  1.2426307e+00  1.1395856e+00  1.2327380e+00  6.2960235e-01  0.0000000e+00 
  0.0000000e+00  8.4066424e-01  1.4632571e+00  1.4498046e+00  1.5091913e+00  1.0587505e+02  1.4536317e+00  1.3507703e+00  1.4439850e+00  8.4066424e-01  0.0000000e+00 
  0.0000000e+00  1.1155522e+00  1.7383014e+00  1.7247237e+00  1.7839356e+00  1.3686047e+02  1.7284580e+00  1.6257824e+00  1.7190607e+00  1.1155522e+00  0.0000000e+00 
  0.0000000e+00  1.4678003e+00  2.0907083e+00  2.0770033e+00  2.1360385e+00  1.7427969e+02  2.0806439e+00  1.9781563e+00  2.0714994e+00  1.4678003e+00  0.0000000e+00 
  0.0000000e+00  1.9130688e+00  2.5361378e+00  2.5223034e+00  2.5811601e+00  2.1913028e+02  2.5258495e+00  2.4235518e+00  2.5169610e+00  1.9130688e+00  0.0000000e+00 
  0.0000000e+00  1.5143345e-01  7.7443814e-01  7.6070493e-01  8.1943398e-01  1.3972554e+00  7.6415878e-01  6.6196990e-01  7.5526207e-01  1.5143345e-01  0.0000000e+00 
  0.0000000e+00  1.5953532e-01  7.8268651e-01  7.6883586e-01  8.2740174e-01  5.6414911e+00  7.7220325e-01  6.7018792e-01  7.6353984e-01  1.5953532e-01  0.0000000e+00 
  0.0000000e+00  1.7907100e-01  8.0237116e-01  7.8840101e-01  8.4680158e-01  1.1460490e+01  7.9168088e-01  6.8984144e-01  7.8325433e-01  1.7907100e-01  0.0000000e+00 
  0.0000000e+00  2.1397211e-01  8.3742372e-01  8.2333193e-01  8.8156508e-01  1.9195783e+01  8.2652325e-01  7.2486203e-01  8.1833718e-01  2.1397211e-01  0.0000000e+00 
  0.0000000e+00  2.6900136e-01  8.9260699e-01  8.7839125e-01  9.3645489e-01  2.9240216e+01  8.8149299e-01  7.8001230e-01  8.7355119e-01  2.6900136e-01  0.0000000e+00 
  0.0000000e+00  3.4987529e-01  9.7363730e-01  9.5929564e-01  1.0171877e+00  4.2043423e+01  9.6230677e-01  8.6100889e-01  9.5461268e-01  3.4987529e-01  0.0000000e+00 
  0.0000000e+00  4.6339858e-01  1.0873195e+00  1.0728496e+00  1.1305681e+00  5.8117666e+01  1.0757692e+00  9.7465636e-01  1.0683265e+00  4.6339858e-01  0.0000000e+00 
  0.0000000e+00  6.1761205e-01  1.2416942e+00  1.2270941e+00  1.2846370e+00  7.8044046e+01  1.2299211e+00  1.1289956e+00  1.2227333e+00  6.1761205e-01  0.0000000e+00 
