  0.0000000e+00  9.0575629e-01  3.2351139e-01  3.6390123e-01  3.4505465e-01  1.4474086e-01  4.3020385e-01  3.4825024e-01  3.9732906e-01  9.0575618e-01  0.0000000e+00 
  0.0000000e+00  9.0921471e-01  3.2720710e-01  3.6772528e-01  3.4895442e-01  3.1580123e+00  4.3394972e-01  3.5206775e-01  4.0086173e-01  9.0921460e-01  0.0000000e+00 
  0.0000000e+00  9.2098666e-01  3.3922026e-01  3.7986878e-01  3.6117460e-01  7.4228676e+00  4.4601373e-01  3.6420452e-01  4.1270958e-01  9.2098656e-01  0.0000000e+00 
  0.0000000e+00  9.4423403e-01  3.6271282e-01  4.0349361e-01  3.8487710e-01  1.3227861e+01  4.6955776e-01  3.8782243e-01  4.3603457e-01  9.4423393e-01  0.0000000e+00 
  0.0000000e+00  9.8282548e-01  4.0155343e-01  4.4246834e-01  4.2393045e-01  2.0906365e+01  5.0845037e-01  4.2679006e-01  4.7470538e-01  9.8282538e-01  0.0000000e+00 
  0.0000000e+00  1.0414440e+00  4.6042498e-01  5.0147602e-01  4.8301769e-01  3.0841428e+01  5.6737463e-01  4.8579044e-01  5.3340494e-01  1.0414439e+00  0.0000000e+00 
  0.0000000e+00  1.1257049e+00  5.4494302e-01  5.8613204e-01  5.6775421e-01  4.3470949e+01  6.5194591e-01  5.7043898e-01  6.1774879e-01  1.1257048e+00  0.0000000e+00 
  0.0000000e+00  1.2422866e+00  6.6178557e-01  7.0311454e-01  6.8481812e-01  5.9293181e+01  7.6884237e-01  6.8741378e-01  7.3441499e-01  1.2422865e+00  0.0000000e+00 
  0.0000000e+00  1.3990720e+00  8.1883589e-01  8.6030660e-01  8.4209251e-01  7.8872550e+01  9.2594710e-01  8.4459796e-01  8.9128683e-01  1.3990719e+00  0.0000000e+00 
  0.0000000e+00  1.6053034e+00  1.0253362e+00  1.0669506e+00  1.0488197e+00  1.0284581e+02  1.1325024e+00  1.0512338e+00  1.0976065e+00  1.6053033e+00  0.0000000e+00 
  0.0000000e+00  1.8717506e+00  1.2920562e+00  1.3338161e+00  1.3157693e+00  1.3192849e+02  1.3992780e+00  1.3180911e+00  1.3641439e+00  1.8717505e+00  0.0000000e+00 
  0.0000000e+00  2.2108934e+00  1.6314756e+00  1.6733829e+00  1.6554210e+00  1.6692170e+02  1.7387536e+00  1.6576494e+00  1.7033785e+00  2.2108933e+00  0.0000000e+00 
  0.0000000e+00  9.0354425e-01  3.2403356e-01  3.6595645e-01  3.4806305e-01  1.4780973e-01  4.3136847e-01  3.5025728e-01  3.9584917e-01  9.0354425e-01  0.0000000e+00 
  0.0000000e+00  9.0696279e-01  3.2770359e-01  3.6976074e-01  3.5194487e-01  3.1238290e+00  4.3508936e-01  3.5405359e-01  3.9935035e-01  9.0696280e-01  0.0000000e+00 
  0.0000000e+00  9.1856222e-01  3.3955867e-01  3.8175215e-01  3.6401481e-01  7.3124482e+00  4.4699600e-01  3.6603683e-01  4.1103425e-01  9.1856222e-01  0.0000000e+00 
  0.0000000e+00  9.4139635e-01  3.6265269e-01  4.0498454e-01  3.8732673e-01  1.2987488e+01  4.7014223e-01  3.8926084e-01  4.3395477e-01  9.4139635e-01  0.0000000e+00 
  0.0000000e+00  9.7918773e-01  4.0070817e-01  4.4318032e-01  4.2560300e-01  2.0464331e+01  5.0825046e-01  4.2744803e-01  4.7183446e-01  9.7918773e-01  0.0000000e+00 
  0.0000000e+00  1.0364268e+00  4.5821553e-01  5.0083008e-01  4.8333422e-01  3.0104291e+01  5.6581129e-01  4.8508899e-01  5.2916376e-01  1.0364268e+00  0.0000000e+00 
  0.0000000e+00  1.1184809e+00  5.4054217e-01  5.8330106e-01  5.6588760e-01  4.2319262e+01  6.4819194e-01  5.6755095e-01  6.1131009e-01  1.1184809e+00  0.0000000e+00 
  0.0000000e+00  1.2317138e+00  6.5405161e-01  6.9695690e-01  6.7962678e-01  5.7576632e+01  7.6175609e-01  6.8119757e-01  7.2463700e-01  1.2317138e+00  0.0000000e+00 
  0.0000000e+00  1.3836154e+00  8.0623413e-01  8.4928771e-01  8.3204185e-01  7.6404476e+01  9.1399383e-01  8.3351895e-01  8.7663481e-01  1.3836154e+00  0.0000000e+00 
  0.0000000e+00  1.5829433e+00  1.0058471e+00  1.0490510e+00  1.0318903e+00  9.9397021e+01  1.1136627e+00  1.0332726e+00  1.0760609e+00  1.5829433e+00  0.0000000e+00 
  0.0000000e+00  1.8398754e+00  1.2630684e+00  1.3064245e+00  1.2893498e+00  1.2722037e+02  1.3709403e+00  1.2906362e+00  1.3330932e+00  1.8398754e+00  0.0000000e+00 
  0.0000000e+00  2.1661751e+00  1.5896615e+00  1.6331718e+00  1.6161840e+00  1.6061845e+02  1.6975905e+00  1.6173734e+00  1.6594951e+00  2.1661751e+00  0.0000000e+00 
  0.0000000e+00  9.0119523e-01  3.2457867e-01  3.6810449e-01  3.5118866e-01  1.5109840e-01  4.3256378e-01  3.5233962e-01  3.9431694e-01  9.0119523e-01  0.0000000e+00 
  0.0000000e+00  9.0457378e-01  3.2822394e-01  3.7189023e-01  3.5505376e-01  3.0899821e+00  4.3626066e-01  3.5611588e-01  3.9778749e-01  9.0457378e-01  0.0000000e+00 
  0.0000000e+00  9.1600151e-01  3.3992277e-01  3.8373171e-01  3.6697560e-01  7.2031017e+00  4.4801180e-01  3.6794764e-01  4.0930918e-01  9.1600151e-01  0.0000000e+00 
  0.0000000e+00  9.3842613e-01  3.6262300e-01  4.0657672e-01  3.8990199e-01  1.2750050e+01  4.7076500e-01  3.9078272e-01  4.3182990e-01  9.3842613e-01  0.0000000e+00 
  0.0000000e+00  9.7542760e-01  3.9990457e-01  4.4400510e-01  4.2741275e-01  2.0028901e+01  5.0810012e-01  4.2820095e-01  4.6892961e-01  9.7542760e-01  0.0000000e+00 
  0.0000000e+00  1.0313091e+00  4.5607070e-01  5.0032022e-01  4.8381121e-01  2.9380134e+01  5.6432052e-01  4.8450569e-01  5.2491155e-01  1.0313091e+00  0.0000000e+00 
  0.0000000e+00  1.1111979e+00  5.3624846e-01  5.8064903e-01  5.6422433e-01  4.1190792e+01  6.4455314e-01  5.6482388e-01  6.0490281e-01  1.1111979e+00  0.0000000e+00 
  0.0000000e+00  1.2211538e+00  6.4649783e-01  6.9105154e-01  6.7471209e-01  5.5898863e+01  7.5485800e-01  6.7521556e-01  7.1496341e-01  1.2211538e+00  0.0000000e+00 
  0.0000000e+00  1.3682890e+00  7.9393092e-01  8.3863982e-01  8.2238655e-01  7.3997897e+01  9.0234719e-01  8.2279277e-01  8.6220548e-01  1.3682890e+00  0.0000000e+00 
  0.0000000e+00  1.5608956e+00  9.8683994e-01  1.0317061e+00  1.0155399e+00  9.6041843e+01  1.0953130e+00  1.0158478e+00  1.0549213e+00  1.5608956e+00  0.0000000e+00 
  0.0000000e+00  1.8085853e+00  1.2348364e+00  1.2798619e+00  1.2637837e+00  1.2265010e+02  1.3433667e+00  1.2639920e+00  1.3027223e+00  1.8085853e+00  0.0000000e+00 
  0.0000000e+00  2.1224385e+00  1.5490008e+00  1.5941876e+00  1.5781983e+00  1.5451276e+02  1.6575891e+00  1.5783060e+00  1.6166891e+00  2.1224385e+00  0.0000000e+00 
  0.0000000e+00  8.9869750e-01  3.2514703e-01  3.7034955e-01  3.5443586e-01  1.5462641e-01  4.3378994e-01  3.5449964e-01  3.9273107e-01  8.9869750e-01  0.0000000e+00 
  0.0000000e+00  9.0203609e-01  3.2876857e-01  3.7411808e-01  3.5828555e-01  3.0564874e+00  4.3746387e-01  3.5825714e-01  3.9617191e-01  9.0203610e-01  0.0000000e+00 
  0.0000000e+00  9.1329296e-01  3.4031304e-01  3.8581180e-01  3.7006148e-01  7.0948356e+00  4.4906145e-01  3.6993960e-01  4.0753322e-01  9.1329297e-01  0.0000000e+00 
  0.0000000e+00  9.3531187e-01  3.6262434e-01  4.0827460e-01  3.9260750e-01  1.2515532e+01  4.7142656e-01  3.9239088e-01  4.2965892e-01  9.3531188e-01  0.0000000e+00 
  0.0000000e+00  9.7153350e-01  3.9914315e-01  4.4494703e-01  4.2936416e-01  1.9600008e+01  5.0799976e-01  4.2905157e-01  4.6598972e-01  9.7153351e-01  0.0000000e+00 
  0.0000000e+00  1.0260792e+00  4.5399082e-01  4.9995059e-01  4.8445294e-01  2.8668783e+01  5.6290255e-01  4.8404314e-01  5.2064699e-01  1.0260792e+00  0.0000000e+00 
  0.0000000e+00  1.1038434e+00  5.3206165e-01  5.7817948e-01  5.6276803e-01  4.0085166e+01  6.4102912e-01  5.6225980e-01  5.9852506e-01  1.1038434e+00  0.0000000e+00 
  0.0000000e+00  1.2105931e+00  6.3912270e-01  6.8540076e-01  6.7007646e-01  5.4259161e+01  7.4814656e-01  6.6946861e-01  7.0539101e-01  1.2105931e+00  0.0000000e+00 
  0.0000000e+00  1.3530766e+00  7.8192235e-01  8.2836281e-01  8.1312661e-01  7.1651545e+01  8.9100325e-01  8.1241794e-01  8.4799329e-01  1.3530766e+00  0.0000000e+00 
  0.0000000e+00  1.5391401e+00  9.6830678e-01  1.0149118e+00  9.9976463e-01  9.2778148e+01  1.0774454e+00  9.9895397e-01  1.0341781e+00  1.5391402e+00  0.0000000e+00 
  0.0000000e+00  1.7778537e+00  1.2073460e+00  1.2541176e+00  1.2390604e+00  1.1821429e+02  1.3165428e+00  1.2381466e+00  1.2730154e+00  1.7778537e+00  0.0000000e+00 
  0.0000000e+00  2.0796463e+00  1.5094689e+00  1.5564094e+00  1.5414430e+00  1.4859936e+02  1.6187246e+00  1.5404249e+00  1.5749342e+00  2.0796463e+00  0.0000000e+00 
  0.0000000e+00  8.9604092e-01  3.2573986e-01  3.7269577e-01  3.5780903e-01  1.5841439e-01  4.3504789e-01  3.5674131e-01  3.9109039e-01  8.9604104e-01  0.0000000e+00 
  0.0000000e+00  8.9933958e-01  3.2933873e-01  3.7644848e-01  3.6164473e-01  3.0233615e+00  4.3870005e-01  3.6048138e-01  3.9450258e-01  8.9933969e-01  0.0000000e+00 
  0.0000000e+00  9.1042644e-01  3.4073078e-01  3.8799674e-01  3.7327703e-01  6.9876584e+00  4.5014613e-01  3.7201675e-01  4.0570542e-01  9.1042655e-01  0.0000000e+00 
  0.0000000e+00  9.3204336e-01  3.6265798e-01  4.1008249e-01  3.9544784e-01  1.2283920e+01  4.7212807e-01  3.9408936e-01  4.2744091e-01  9.3204346e-01  0.0000000e+00 
  0.0000000e+00  9.6749510e-01  3.9842509e-01  4.4601039e-01  4.3146183e-01  1.9177588e+01  5.0795053e-01  4.3000386e-01  4.6301385e-01  9.6749520e-01  0.0000000e+00 
  0.0000000e+00  1.0207263e+00  4.5197675e-01  4.9972521e-01  4.8526374e-01  2.7970067e+01  5.6155829e-01  4.8370503e-01  5.1636890e-01  1.0207264e+00  0.0000000e+00 
  0.0000000e+00  1.0964061e+00  5.2798196e-01  5.7589585e-01  5.6152246e-01  3.9002019e+01  6.3762025e-01  5.5986176e-01  5.9217508e-01  1.0964062e+00  0.0000000e+00 
  0.0000000e+00  1.2000188e+00  6.3192518e-01  6.8000678e-01  6.6572244e-01  5.2656824e+01  7.4162089e-01  6.6395852e-01  6.9591690e-01  1.2000189e+00  0.0000000e+00 
  0.0000000e+00  1.3379632e+00  7.7020512e-01  8.1845669e-01  8.0426233e-01  6.9364178e+01  8.7995890e-01  8.0239401e-01  8.3399310e-01  1.3379633e+00  0.0000000e+00 
  0.0000000e+00  1.5176577e+00  9.5024033e-01  9.9866414e-01  9.8456071e-01  8.9603856e+01  1.0600529e+00  9.8258678e-01  1.0138222e+00  1.5176578e+00  0.0000000e+00 
  0.0000000e+00  1.7476550e+00  1.1805832e+00  1.2291815e+00  1.2151699e+00  1.1390960e+02  1.2904551e+00  1.2130892e+00  1.2439568e+00  1.7476551e+00  0.0000000e+00 
  0.0000000e+00  2.0377628e+00  1.4710417e+00  1.5198166e+00  1.5058978e+00  1.4287313e+02  1.5809736e+00  1.5037091e+00  1.5342047e+00  2.0377628e+00  0.0000000e+00 
  0.0000000e+00  8.9321482e-01  3.2635724e-01  3.7514749e-01  3.6131325e-01  1.6248631e-01  4.3633911e-01  3.5906723e-01  3.8939410e-01  8.9321482e-01  0.0000000e+00 
  0.0000000e+00  8.9647348e-01  3.2993460e-01  3.7888590e-01  3.6513642e-01  2.9906241e+00  4.3997075e-01  3.6279140e-01  3.9277880e-01  8.9647348e-01  0.0000000e+00 
  0.0000000e+00  9.0739112e-01  3.4117623e-01  3.9029108e-01  3.7662740e-01  6.8815812e+00  4.5126744e-01  3.7418207e-01  4.0382518e-01  9.0739112e-01  0.0000000e+00 
  0.0000000e+00  9.2860963e-01  3.6272417e-01  4.1200501e-01  3.9842819e-01  1.2055204e+01  4.7287117e-01  3.9588122e-01  4.2517532e-01  9.2860964e-01  0.0000000e+00 
  0.0000000e+00  9.6330124e-01  3.9775060e-01  4.4719978e-01  4.3371085e-01  1.8761578e+01  5.0795403e-01  4.3106094e-01  4.6000144e-01  9.6330124e-01  0.0000000e+00 
  0.0000000e+00  1.0152389e+00  4.5002848e-01  4.9964847e-01  4.8624844e-01  2.7283819e+01  5.6028910e-01  4.8349431e-01  5.1207651e-01  1.0152389e+00  0.0000000e+00 
  0.0000000e+00  1.0888736e+00  5.2400878e-01  5.7380197e-01  5.6049183e-01  3.7940992e+01  6.3432727e-01  5.5763222e-01  5.8585154e-01  1.0888736e+00  0.0000000e+00 
  0.0000000e+00  1.1894173e+00  6.2490348e-01  6.7487224e-01  6.6165297e-01  5.1091167e+01  7.3528053e-01  6.5868663e-01  6.8653855e-01  1.1894173e+00  0.0000000e+00 
  0.0000000e+00  1.3229327e+00  7.5877517e-01  8.0892186e-01  7.9579442e-01  6.7134579e+01  8.6921145e-01  7.9272012e-01  8.2020015e-01  1.3229327e+00  0.0000000e+00 
  0.0000000e+00  1.4964284e+00  9.3263269e-01  9.8295969e-01  9.6992502e-01  8.6516934e+01  1.0431289e+00  9.6674156e-01  9.9384523e-01  1.4964284e+00  0.0000000e+00 
  0.0000000e+00  1.7179626e+00  1.1545340e+00  1.2050436e+00  1.1921026e+00  1.0973279e+02  1.2650907e+00  1.1888088e+00  1.2155317e+00  1.7179626e+00  0.0000000e+00 
  0.0000000e+00  1.9967514e+00  1.4336952e+00  1.4843898e+00  1.4715434e+00  1.3732905e+02  1.5443133e+00  1.4681381e+00  1.4944760e+00  1.9967514e+00  0.0000000e+00 
  0.0000000e+00  8.9020544e-01  3.2699904e-01  3.7770945e-01  3.6495265e-01  1.6686699e-01  4.3766448e-01  3.6148211e-01  3.8764140e-01  8.9020544e-01  0.0000000e+00 
  0.0000000e+00  8.9342413e-01  3.3055612e-01  3.8143515e-01  3.6876485e-01  2.9582952e+00  4.4127694e-01  3.6519194e-01  3.9099985e-01  8.9342412e-01  0.0000000e+00 
  0.0000000e+00  9.0417335e-01  3.4164947e-01  3.9269973e-01  3.8011698e-01  6.7766157e+00  4.5242646e-01  3.7644034e-01  4.0189191e-01  9.0417334e-01  0.0000000e+00 
  0.0000000e+00  9.2499708e-01  3.6282308e-01  4.1404708e-01  4.0155295e-01  1.1829373e+01  4.7365695e-01  3.9777124e-01  4.2286165e-01  9.2499707e-01  0.0000000e+00 
  0.0000000e+00  9.5893820e-01  3.9711980e-01  4.4852012e-01  4.3611564e-01  1.8351918e+01  5.0801135e-01  4.3222755e-01  4.5695192e-01  9.5893818e-01  0.0000000e+00 
  0.0000000e+00  1.0096029e+00  4.4814589e-01  4.9972506e-01  4.8741125e-01  2.6609875e+01  5.5909585e-01  4.8341547e-01  5.0776902e-01  1.0096029e+00  0.0000000e+00 
  0.0000000e+00  1.0812314e+00  5.2014151e-01  5.7190196e-01  5.5967981e-01  3.6901731e+01  6.3115052e-01  5.5557507e-01  5.7955317e-01  1.0812313e+00  0.0000000e+00 
  0.0000000e+00  1.1787729e+00  6.1805580e-01  6.7000006e-01  6.5787057e-01  4.9561509e+01  7.2912464e-01  6.5365561e-01  6.7725351e-01  1.1787728e+00  0.0000000e+00 
  0.0000000e+00  1.3079669e+00  7.4762851e-01  7.9975905e-01  7.8772318e-01  6.4961548e+01  8.5875787e-01  7.8339676e-01  8.0660984e-01  1.3079669e+00  0.0000000e+00 
  0.0000000e+00  1.4754302e+00  9.1547607e-01  9.6779536e-01  9.5585405e-01  8.3515380e+01  1.0266667e+00  9.5141495e-01  9.7423864e-01  1.4754301e+00  0.0000000e+00 
  0.0000000e+00  1.6887484e+00  1.1291843e+00  1.1816947e+00  1.1698489e+00  1.0568067e+02  1.2404368e+00  1.1652959e+00  1.1877257e+00  1.6887483e+00  0.0000000e+00 
