PdfType: replica
Format: lhagrid1
FromMCReplica: 441
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.4702173e-05  9.0585285e-01  8.1726783e-01  9.4407653e-01  6.6169047e-01  9.9332898e-01  8.7511688e-01  9.0118098e-01  8.4702173e-05  0.0000000e+00 
  0.0000000e+00  5.0169489e-03  9.1057500e-01  8.2235911e-01  9.4888010e-01  3.8456184e+00  9.9819610e-01  8.7984366e-01  9.0579113e-01  5.0169489e-03  0.0000000e+00 
  0.0000000e+00  1.8640851e-02  9.2398557e-01  8.3614400e-01  9.6237352e-01  8.3458891e+00  1.0117536e+00  8.9326018e-01  9.1908819e-01  1.8640852e-02  0.0000000e+00 
  0.0000000e+00  4.4307327e-02  9.4943552e-01  8.6197335e-01  9.8790770e-01  1.4485310e+01  1.0373523e+00  9.1871734e-01  9.4442315e-01  4.4307328e-02  0.0000000e+00 
  0.0000000e+00  8.6165744e-02  9.9107434e-01  9.0399638e-01  1.0296319e+00  2.2641025e+01  1.0791416e+00  9.6036447e-01  9.8594551e-01  8.6165743e-02  0.0000000e+00 
  0.0000000e+00  1.4929629e-01  1.0539820e+00  9.6729338e-01  1.0926265e+00  3.3251030e+01  1.1422016e+00  1.0232820e+00  1.0487352e+00  1.4929629e-01  0.0000000e+00 
  0.0000000e+00  2.3985659e-01  1.1443162e+00  1.0580218e+00  1.1830489e+00  4.6821188e+01  1.2326899e+00  1.1136274e+00  1.1389502e+00  2.3985659e-01  0.0000000e+00 
  0.0000000e+00  3.6524521e-01  1.2694756e+00  1.1835803e+00  1.3082979e+00  6.3932775e+01  1.3580053e+00  1.2387994e+00  1.2639888e+00  3.6524521e-01  0.0000000e+00 
  0.0000000e+00  5.3428257e-01  1.4382806e+00  1.3527892e+00  1.4771938e+00  8.5250549e+01  1.5269678e+00  1.4076184e+00  1.4326717e+00  5.3428256e-01  0.0000000e+00 
  0.0000000e+00  7.5740830e-01  1.6611708e+00  1.5760881e+00  1.7001763e+00  1.1153136e+02  1.7500173e+00  1.6305243e+00  1.6554385e+00  7.5740830e-01  0.0000000e+00 
  0.0000000e+00  1.0468994e+00  1.9504234e+00  1.8657540e+00  1.9895224e+00  1.4363332e+02  2.0394308e+00  1.9197939e+00  1.9445662e+00  1.0468994e+00  0.0000000e+00 
  0.0000000e+00  1.4171099e+00  2.3203921e+00  2.2361408e+00  2.3595861e+00  1.8252551e+02  2.4095622e+00  2.2897814e+00  2.3144088e+00  1.4171099e+00  0.0000000e+00 
  0.0000000e+00  5.2332878e-05  9.0331810e-01  8.1929469e-01  9.4248205e-01  6.5611887e-01  9.9263250e-01  8.7227660e-01  8.9726698e-01  5.2332878e-05  0.0000000e+00 
  0.0000000e+00  4.9183540e-03  9.0796436e-01  8.2432165e-01  9.4721445e-01  3.7899755e+00  9.9742644e-01  8.7694075e-01  9.0179683e-01  4.9183540e-03  0.0000000e+00 
  0.0000000e+00  1.8313319e-02  9.2113616e-01  8.3787951e-01  9.6047393e-01  8.1994541e+00  1.0107479e+00  8.9013197e-01  9.1485070e-01  1.8313319e-02  0.0000000e+00 
  0.0000000e+00  4.3475633e-02  9.4607195e-01  8.6320660e-01  9.8549886e-01  1.4191761e+01  1.0358353e+00  9.1508867e-01  9.3966706e-01  4.3475634e-02  0.0000000e+00 
  0.0000000e+00  8.4401506e-02  9.8676806e-01  9.0429898e-01  1.0262853e+00  2.2124754e+01  1.0766847e+00  9.5580700e-01  9.8024228e-01  8.4401505e-02  0.0000000e+00 
  0.0000000e+00  1.4596794e-01  1.0481013e+00  9.6603376e-01  1.0877105e+00  3.2412857e+01  1.1381732e+00  1.0171642e+00  1.0414531e+00  1.4596794e-01  0.0000000e+00 
  0.0000000e+00  2.3406849e-01  1.1359653e+00  1.0543044e+00  1.1756679e+00  4.5533417e+01  1.2261942e+00  1.1050537e+00  1.1291934e+00  2.3406849e-01  0.0000000e+00 
