  0.0000000e+00  2.0328283e+00  9.4015461e-01  9.1725747e-01  9.5448171e-01  6.9715675e+01  9.3652690e-01  9.3170336e-01  9.2885124e-01  2.0328283e+00  0.0000000e+00 
  0.0000000e+00  2.2153022e+00  1.1231553e+00  1.1001264e+00  1.1373337e+00  9.2261303e+01  1.1193854e+00  1.1145691e+00  1.1118551e+00  2.2153022e+00  0.0000000e+00 
  0.0000000e+00  2.4546158e+00  1.3630045e+00  1.3398416e+00  1.3770318e+00  1.1990248e+02  1.3590901e+00  1.3542812e+00  1.3517076e+00  2.4546158e+00  0.0000000e+00 
  0.0000000e+00  2.7633084e+00  1.6722417e+00  1.6489425e+00  1.6861151e+00  1.5349515e+02  1.6681802e+00  1.6633787e+00  1.6609480e+00  2.7633084e+00  0.0000000e+00 
  0.0000000e+00  3.1559793e+00  2.0654658e+00  2.0420281e+00  2.0791830e+00  1.9400240e+02  2.0612549e+00  2.0564610e+00  2.0541754e+00  3.1559793e+00  0.0000000e+00 
  0.0000000e+00  1.6247213e+00  5.3370797e-01  5.1040345e-01  5.4757714e-01  1.2188903e+00  5.2964097e-01  5.2484476e-01  5.2241778e-01  1.6247211e+00  0.0000000e+00 
  0.0000000e+00  1.6309236e+00  5.4041241e-01  5.1698236e-01  5.5413995e-01  4.7720259e+00  5.3620996e-01  5.3142069e-01  5.2912525e-01  1.6309234e+00  0.0000000e+00 
  0.0000000e+00  1.6466432e+00  5.5664345e-01  5.3308557e-01  5.7022676e-01  9.6861101e+00  5.5230306e-01  5.4752084e-01  5.4535939e-01  1.6466430e+00  0.0000000e+00 
  0.0000000e+00  1.6753117e+00  5.8583281e-01  5.6214472e-01  5.9926919e-01  1.6276452e+01  5.8135191e-01  5.7657686e-01  5.7455187e-01  1.6753116e+00  0.0000000e+00 
  0.0000000e+00  1.7211347e+00  6.3218604e-01  6.0836522e-01  6.4547266e-01  2.4908537e+01  6.2756194e-01  6.2279415e-01  6.2090827e-01  1.7211346e+00  0.0000000e+00 
  0.0000000e+00  1.7892125e+00  7.0080346e-01  6.7684763e-01  7.1393773e-01  3.6003643e+01  6.9603367e-01  6.9127327e-01  6.8952890e-01  1.7892123e+00  0.0000000e+00 
  0.0000000e+00  1.8856735e+00  7.9781367e-01  7.7372035e-01  8.1079278e-01  5.0044856e+01  7.9289553e-01  7.8814262e-01  7.8654238e-01  1.8856733e+00  0.0000000e+00 
  0.0000000e+00  2.0178218e+00  9.3052056e-01  9.0628741e-01  9.4334186e-01  6.7583472e+01  9.2545154e-01  9.2070624e-01  9.1925256e-01  2.0178217e+00  0.0000000e+00 
  0.0000000e+00  2.1942986e+00  1.1075656e+00  1.0831900e+00  1.1202262e+00  8.9245810e+01  1.1023429e+00  1.0976053e+00  1.0963009e+00  2.1942984e+00  0.0000000e+00 
  0.0000000e+00  2.4252578e+00  1.3391026e+00  1.3145823e+00  1.3515998e+00  1.1574041e+02  1.3337237e+00  1.3289940e+00  1.3278413e+00  2.4252576e+00  0.0000000e+00 
  0.0000000e+00  2.7225588e+00  1.6369911e+00  1.6123235e+00  1.6493221e+00  1.4786566e+02  1.6314533e+00  1.6267315e+00  1.6257332e+00  2.7225587e+00  0.0000000e+00 
  0.0000000e+00  3.0999757e+00  2.0150049e+00  1.9901876e+00  2.0271669e+00  1.8651777e+02  2.0093056e+00  2.0045918e+00  2.0037505e+00  3.0999756e+00  0.0000000e+00 
  0.0000000e+00  1.6205349e+00  5.3502291e-01  5.1035082e-01  5.4735154e-01  1.2093525e+00  5.2948016e-01  5.2476489e-01  5.2376908e-01  1.6205351e+00  0.0000000e+00 
  0.0000000e+00  1.6266084e+00  5.4163808e-01  5.1683040e-01  5.5381365e-01  4.6996663e+00  5.3594902e-01  5.3124109e-01  5.3038745e-01  1.6266086e+00  0.0000000e+00 
  0.0000000e+00  1.6420023e+00  5.5758364e-01  5.3263787e-01  5.6960331e-01  9.5063117e+00  5.5174556e-01  5.4704508e-01  5.4633626e-01  1.6420025e+00  0.0000000e+00 
  0.0000000e+00  1.6700265e+00  5.8616974e-01  5.6108330e-01  5.9803060e-01  1.5928637e+01  5.8017987e-01  5.7548696e-01  5.7492565e-01  1.6700267e+00  0.0000000e+00 
  0.0000000e+00  1.7147239e+00  6.3143913e-01  6.0620930e-01  6.4313812e-01  2.4312599e+01  6.2529455e-01  6.2060931e-01  6.2019837e-01  1.7147241e+00  0.0000000e+00 
  0.0000000e+00  1.7809817e+00  6.9827907e-01  6.7290336e-01  7.0981336e-01  3.5055839e+01  6.9197709e-01  6.8729965e-01  6.8704169e-01  1.7809818e+00  0.0000000e+00 
  0.0000000e+00  1.8746547e+00  7.9254454e-01  7.6702028e-01  8.0391111e-01  4.8613090e+01  7.8608227e-01  7.8141275e-01  7.8131059e-01  1.8746548e+00  0.0000000e+00 
  0.0000000e+00  2.0027010e+00  9.2119345e-01  8.9551808e-01  9.3238940e-01  6.5501928e+01  9.1456814e-01  9.0990665e-01  9.0996296e-01  2.0027011e+00  0.0000000e+00 
  0.0000000e+00  2.1733299e+00  1.0924355e+00  1.0666062e+00  1.1034577e+00  8.6308854e+01  1.0856441e+00  1.0809908e+00  1.0812085e+00  2.1733301e+00  0.0000000e+00 
  0.0000000e+00  2.3961630e+00  1.3158920e+00  1.2899063e+00  1.3267375e+00  1.1169572e+02  1.3089318e+00  1.3042868e+00  1.3046685e+00  2.3961632e+00  0.0000000e+00 
  0.0000000e+00  2.6824094e+00  1.6027721e+00  1.5766273e+00  1.6134379e+00  1.4240650e+02  1.5956403e+00  1.5910035e+00  1.5915523e+00  2.6824095e+00  0.0000000e+00 
  0.0000000e+00  3.0450559e+00  1.9660626e+00  1.9397560e+00  1.9765458e+00  1.7927433e+02  1.9587562e+00  1.9541280e+00  1.9548464e+00  3.0450560e+00  0.0000000e+00 
  0.0000000e+00  1.6160225e+00  5.3644168e-01  5.1029426e-01  5.4710728e-01  1.1991010e+00  5.2930683e-01  5.2467709e-01  5.2522665e-01  1.6160222e+00  0.0000000e+00 
  0.0000000e+00  1.6219629e+00  5.4296660e-01  5.1667263e-01  5.5346667e-01  4.6270972e+00  5.3567364e-01  5.3105162e-01  5.3175491e-01  1.6219627e+00  0.0000000e+00 
  0.0000000e+00  1.6370290e+00  5.5862805e-01  5.3218482e-01  5.6895952e-01  9.3277295e+00  5.5117405e-01  5.4655986e-01  5.4741976e-01  1.6370288e+00  0.0000000e+00 
  0.0000000e+00  1.6644121e+00  5.8661743e-01  5.6002216e-01  5.9677714e-01  1.5584953e+01  5.7899938e-01  5.7439315e-01  5.7541257e-01  1.6644119e+00  0.0000000e+00 
  0.0000000e+00  1.7079965e+00  6.3081908e-01  6.0406882e-01  6.4080372e-01  2.3725958e+01  6.2303382e-01  6.1843568e-01  6.1961770e-01  1.7079963e+00  0.0000000e+00 
  0.0000000e+00  1.7724629e+00  6.9591366e-01  6.6900572e-01  7.0572017e-01  3.4125739e+01  6.8795827e-01  6.8336834e-01  6.8471581e-01  1.7724627e+00  0.0000000e+00 
  0.0000000e+00  1.8634016e+00  7.8749168e-01  7.6042313e-01  7.9711676e-01  4.7211951e+01  7.7936302e-01  7.7478142e-01  7.7629739e-01  1.8634014e+00  0.0000000e+00 
  0.0000000e+00  1.9874373e+00  9.1217765e-01  8.8494576e-01  9.2161819e-01  6.3470058e+01  9.0387275e-01  8.9929961e-01  9.0098697e-01  1.9874371e+00  0.0000000e+00 
  0.0000000e+00  2.1523643e+00  1.0777663e+00  1.0503681e+00  1.0870189e+00  8.3448746e+01  1.0692820e+00  1.0647174e+00  1.0665793e+00  2.1523642e+00  0.0000000e+00 
  0.0000000e+00  2.3672941e+00  1.2933687e+00  1.2658013e+00  1.3024302e+00  1.0776565e+02  1.2847019e+00  1.2801460e+00  1.2821854e+00  2.3672939e+00  0.0000000e+00 
  0.0000000e+00  2.6428140e+00  1.5695725e+00  1.5418331e+00  1.5784396e+00  1.3711332e+02  1.5607200e+00  1.5561730e+00  1.5583929e+00  2.6428139e+00  0.0000000e+00 
  0.0000000e+00  2.9911605e+00  1.9186140e+00  1.8906995e+00  1.9272834e+00  1.7226547e+02  1.9095727e+00  1.9050346e+00  1.9074381e+00  2.9911603e+00  0.0000000e+00 
  0.0000000e+00  1.6111553e+00  5.3797340e-01  5.1023310e-01  5.4684168e-01  1.1880809e+00  5.2912014e-01  5.2457970e-01  5.2679914e-01  1.6111553e+00  0.0000000e+00 
  0.0000000e+00  1.6169581e+00  5.4440697e-01  5.1650827e-01  5.5309627e-01  4.5542759e+00  5.3538278e-01  5.3085053e-01  5.3323620e-01  1.6169581e+00  0.0000000e+00 
  0.0000000e+00  1.6316945e+00  5.5978563e-01  5.3172556e-01  5.6829260e-01  9.1503222e+00  5.5058730e-01  5.4606338e-01  5.4861839e-01  1.6316945e+00  0.0000000e+00 
  0.0000000e+00  1.6584394e+00  5.8718469e-01  5.5896024e-01  5.9550592e-01  1.5245337e+01  5.7780898e-01  5.7329352e-01  5.7602103e-01  1.6584394e+00  0.0000000e+00 
  0.0000000e+00  1.7009232e+00  6.3033456e-01  6.0194257e-01  6.3846648e-01  2.3148482e+01  6.2077806e-01  6.1627119e-01  6.1917452e-01  1.7009232e+00  0.0000000e+00 
  0.0000000e+00  1.7636261e+00  6.9371547e-01  6.6515297e-01  7.0165472e-01  3.3213069e+01  6.8397499e-01  6.7947683e-01  6.8255911e-01  1.7636261e+00  0.0000000e+00 
  0.0000000e+00  1.8518833e+00  7.8266243e-01  7.5392631e-01  7.9040548e-01  4.5840908e+01  7.7273461e-01  7.6824530e-01  7.7150978e-01  1.8518833e+00  0.0000000e+00 
  0.0000000e+00  1.9719979e+00  9.0347885e-01  8.7456601e-01  9.1102221e-01  6.1486894e+01  8.9336035e-01  8.8888002e-01  8.9232995e-01  1.9719979e+00  0.0000000e+00 
  0.0000000e+00  2.1313661e+00  1.0635608e+00  1.0344681e+00  1.0709009e+00  8.0663828e+01  1.0532483e+00  1.0487770e+00  1.0524157e+00  2.1313661e+00  0.0000000e+00 
  0.0000000e+00  2.3386099e+00  1.2715305e+00  1.2422549e+00  1.2786639e+00  1.0394748e+02  1.2610206e+00  1.2565586e+00  1.2603893e+00  2.3386099e+00  0.0000000e+00 
  0.0000000e+00  2.6037231e+00  1.5373817e+00  1.5079200e+00  1.5443048e+00  1.3198188e+02  1.5266710e+00  1.5222183e+00  1.5262443e+00  2.6037231e+00  0.0000000e+00 
  0.0000000e+00  2.9382269e+00  1.8726355e+00  1.8429846e+00  1.8793448e+00  1.6548476e+02  1.8617207e+00  1.8572775e+00  1.8615021e+00  2.9382269e+00  0.0000000e+00 
  0.0000000e+00  1.6059079e+00  5.3962701e-01  5.1016700e-01  5.4655456e-01  1.1762369e+00  5.2891767e-01  5.2447295e-01  5.2849561e-01  1.6059079e+00  0.0000000e+00 
  0.0000000e+00  1.6115683e+00  5.4596814e-01  5.1633682e-01  5.5270205e-01  4.4811593e+00  5.3507395e-01  5.3063788e-01  5.3484037e-01  1.6115683e+00  0.0000000e+00 
  0.0000000e+00  1.6259722e+00  5.6106528e-01  5.3125944e-01  5.6760191e-01  8.9740484e+00  5.4998278e-01  5.4555549e-01  5.4994119e-01  1.6259722e+00  0.0000000e+00 
  0.0000000e+00  1.6520814e+00  5.8788053e-01  5.5789690e-01  5.9421618e-01  1.4909725e+01  5.7660620e-01  5.7218783e-01  5.7676018e-01  1.6520814e+00  0.0000000e+00 
  0.0000000e+00  1.6934764e+00  6.2999440e-01  5.9982955e-01  6.3612521e-01  2.2580041e+01  6.1852455e-01  6.1411525e-01  6.1887782e-01  1.6934764e+00  0.0000000e+00 
  0.0000000e+00  1.7544432e+00  6.9169304e-01  6.6134374e-01  6.9761534e-01  3.2317559e+01  6.8002418e-01  6.7562407e-01  6.8058027e-01  1.7544433e+00  0.0000000e+00 
  0.0000000e+00  1.8400702e+00  7.7806456e-01  7.4752746e-01  7.8377456e-01  4.4499432e+01  7.6619308e-01  7.6180231e-01  7.6695566e-01  1.8400703e+00  0.0000000e+00 
  0.0000000e+00  1.9563513e+00  8.9510309e-01  8.6437482e-01  9.0059697e-01  5.9551481e+01  8.8302536e-01  8.7864405e-01  8.8399809e-01  1.9563513e+00  0.0000000e+00 
  0.0000000e+00  2.1102998e+00  1.0498220e+00  1.0188992e+00  1.0550960e+00  7.7952469e+01  1.0375344e+00  1.0331627e+00  1.0387210e+00  2.1102999e+00  0.0000000e+00 
  0.0000000e+00  2.3100697e+00  1.2503754e+00  1.2192547e+00  1.2554256e+00  1.0023857e+02  1.2378743e+00  1.2335123e+00  1.2392784e+00  2.3100698e+00  0.0000000e+00 
  0.0000000e+00  2.5650876e+00  1.5061899e+00  1.4748677e+00  1.5110124e+00  1.2700801e+02  1.4934715e+00  1.4891194e+00  1.4950968e+00  2.5650877e+00  0.0000000e+00 
  0.0000000e+00  2.8861933e+00  1.8281051e+00  1.7965783e+00  1.8326962e+00  1.5892588e+02  1.8151659e+00  1.8108238e+00  1.8170162e+00  2.8861934e+00  0.0000000e+00 
  0.0000000e+00  1.6002471e+00  5.4141307e-01  5.1009535e-01  5.4624313e-01  1.1635059e+00  5.2869928e-01  5.2435547e-01  5.3032708e-01  1.6002475e+00  0.0000000e+00 
  0.0000000e+00  1.6057599e+00  5.4766053e-01  5.1615750e-01  5.5228105e-01  4.4076992e+00  5.3474677e-01  5.3041211e-01  5.3657832e-01  1.6057602e+00  0.0000000e+00 
  0.0000000e+00  1.6198285e+00  5.6247739e-01  5.3078556e-01  5.6688441e-01  8.7988629e+00  5.4935990e-01  5.4503452e-01  5.5139900e-01  1.6198288e+00  0.0000000e+00 
  0.0000000e+00  1.6453042e+00  5.8871521e-01  5.5683101e-01  5.9290470e-01  1.4578050e+01  5.7539015e-01  5.7107421e-01  5.7764068e-01  1.6453046e+00  0.0000000e+00 
  0.0000000e+00  1.6856219e+00  6.2980874e-01  5.9772848e-01  6.3377653e-01  2.2020505e+01  6.1627214e-01  6.1196577e-01  6.1873811e-01  1.6856222e+00  0.0000000e+00 
  0.0000000e+00  1.7448794e+00  6.8985606e-01  6.5757623e-01  6.9359817e-01  3.1438943e+01  6.7610413e-01  6.7180748e-01  6.7878938e-01  1.7448797e+00  0.0000000e+00 
  0.0000000e+00  1.8279267e+00  7.7370692e-01  7.4122387e-01  7.7721922e-01  4.3187008e+01  7.5973573e-01  7.5544894e-01  7.6264423e-01  1.8279270e+00  0.0000000e+00 
  0.0000000e+00  1.9404598e+00  8.8705766e-01  8.5436774e-01  8.9033603e-01  5.7662885e+01  8.7286328e-01  8.6858649e-01  8.7599900e-01  1.9404601e+00  0.0000000e+00 
  0.0000000e+00  2.0891250e+00  1.0365544e+00  1.0036539e+00  1.0395946e+00  7.5313072e+01  1.0221328e+00  1.0178662e+00  1.0254998e+00  2.0891252e+00  0.0000000e+00 
  0.0000000e+00  2.2816279e+00  1.2299030e+00  1.1967883e+00  1.2327010e+00  9.6636314e+01  1.2152504e+00  1.2109940e+00  1.2188525e+00  2.2816282e+00  0.0000000e+00 
  0.0000000e+00  2.5268538e+00  1.4759886e+00  1.4426560e+00  1.4785402e+00  1.2218767e+02  1.4611009e+00  1.4568549e+00  1.4649423e+00  2.5268541e+00  0.0000000e+00 
  0.0000000e+00  2.8349938e+00  1.7850024e+00  1.7514481e+00  1.7873033e+00  1.5258270e+02  1.7698755e+00  1.7656402e+00  1.7739602e+00  2.8349940e+00  0.0000000e+00 
  0.0000000e+00  1.5941421e+00  5.4334169e-01  5.1001703e-01  5.4590505e-01  1.1498300e+00  5.2846205e-01  5.2422523e-01  5.3230351e-01  1.5941421e+00  0.0000000e+00 
  0.0000000e+00  1.5995016e+00  5.4949429e-01  5.1596911e-01  5.5183077e-01  4.3338511e+00  5.3439825e-01  5.3017106e-01  5.3845996e-01  1.5995016e+00  0.0000000e+00 
  0.0000000e+00  1.6132317e+00  5.6403214e-01  5.3030264e-01  5.6613745e-01  8.6247244e+00  5.4871561e-01  5.4449821e-01  5.5300172e-01  1.6132317e+00  0.0000000e+00 
  0.0000000e+00  1.6380758e+00  5.8969893e-01  5.5576124e-01  5.9156870e-01  1.4250252e+01  5.7415775e-01  5.6995028e-01  5.7867245e-01  1.6380758e+00  0.0000000e+00 
  0.0000000e+00  1.6773270e+00  6.2978770e-01  5.9563783e-01  6.3141741e-01  2.1469747e+01  6.1401756e-01  6.0982019e-01  6.1876521e-01  1.6773270e+00  0.0000000e+00 
  0.0000000e+00  1.7349011e+00  6.8821439e-01  6.5384851e-01  6.8959971e-01  3.0576958e+01  6.7221118e-01  6.6802404e-01  6.7719594e-01  1.7349011e+00  0.0000000e+00 
  0.0000000e+00  1.8154179e+00  7.6959862e-01  7.3501277e-01  7.7073508e-01  4.1903128e+01  7.5335807e-01  7.4918132e-01  7.5858425e-01  1.8154178e+00  0.0000000e+00 
  0.0000000e+00  1.9242868e+00  8.7935018e-01  8.4454037e-01  8.8023327e-01  5.5820188e+01  8.6286800e-01  8.5870180e-01  8.6833991e-01  1.9242868e+00  0.0000000e+00 
  0.0000000e+00  2.0678016e+00  1.0237627e+00  9.8872491e-01  1.0243879e+00  7.2744073e+01  1.0070346e+00  1.0028791e+00  1.0127565e+00  2.0678016e+00  0.0000000e+00 
  0.0000000e+00  2.2532394e+00  1.2101133e+00  1.1748437e+00  1.2104762e+00  9.3138176e+01  1.1931351e+00  1.1889904e+00  1.1991114e+00  2.2532393e+00  0.0000000e+00 
  0.0000000e+00  2.4889685e+00  1.4467706e+00  1.4112649e+00  1.4468665e+00  1.1751689e+02  1.4295377e+00  1.4254040e+00  1.4357729e+00  2.4889685e+00  0.0000000e+00 
  0.0000000e+00  2.7845627e+00  1.7433081e+00  1.7075625e+00  1.7431325e+00  1.4644923e+02  1.7258164e+00  1.7216938e+00  1.7323147e+00  2.7845627e+00  0.0000000e+00 
  0.0000000e+00  1.5875568e+00  5.4542553e-01  5.0993263e-01  5.4553765e-01  1.1351347e+00  5.2820527e-01  5.2408087e-01  5.3443640e-01  1.5875566e+00  0.0000000e+00 
  0.0000000e+00  1.5927570e+00  5.5148197e-01  5.1577194e-01  5.5134838e-01  4.2595575e+00  5.3402741e-01  5.2991319e-01  5.4049682e-01  1.5927567e+00  0.0000000e+00 
  0.0000000e+00  1.6061449e+00  5.6574211e-01  5.2981084e-01  5.6535815e-01  8.4515804e+00  5.4804883e-01  5.4394494e-01  5.5476099e-01  1.6061447e+00  0.0000000e+00 
  0.0000000e+00  1.6303588e+00  5.9084426e-01  5.5468747e-01  5.9020510e-01  1.3926258e+01  5.7290765e-01  5.6881426e-01  5.7986720e-01  1.6303586e+00  0.0000000e+00 
  0.0000000e+00  1.6685539e+00  6.2994373e-01  5.9355727e-01  6.2904467e-01  2.0927636e+01  6.1175931e-01  6.0767659e-01  6.1897077e-01  1.6685537e+00  0.0000000e+00 
  0.0000000e+00  1.7244698e+00  6.8678012e-01  6.5015974e-01  6.8561636e-01  2.9731341e+01  6.6834334e-01  6.6427143e-01  6.7581131e-01  1.7244696e+00  0.0000000e+00 
  0.0000000e+00  1.8025040e+00  7.6575109e-01  7.2889239e-01  7.6431765e-01  4.0647287e+01  7.4705720e-01  7.4299626e-01  7.5478646e-01  1.8025038e+00  0.0000000e+00 
  0.0000000e+00  1.9077905e+00  8.7199051e-01  8.3488926e-01  8.7028261e-01  5.4022481e+01  8.5303496e-01  8.4898515e-01  8.6103010e-01  1.9077903e+00  0.0000000e+00 
  0.0000000e+00  2.0462847e+00  1.0114540e+00  9.7410587e-01  1.0094667e+00  7.0243932e+01  9.9223214e-01  9.8819362e-01  1.0004979e+00  2.0462845e+00  0.0000000e+00 
  0.0000000e+00  2.2248539e+00  1.1910088e+00  1.1534094e+00  1.1887373e+00  8.9741658e+01  1.1715159e+00  1.1674889e+00  1.1800570e+00  2.2248537e+00  0.0000000e+00 
  0.0000000e+00  2.4513738e+00  1.4185307e+00  1.3806757e+00  1.4159699e+00  1.1299177e+02  1.3987621e+00  1.3947466e+00  1.4075832e+00  2.4513736e+00  0.0000000e+00 
