PdfType: replica
Format: lhagrid1
FromMCReplica: 714
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.0930248e-01  1.0670628e+00  1.1085889e+00  1.0081644e+00  1.1535271e+00  1.0391821e+00  1.0703893e+00  1.0590713e+00  2.0930246e-01  0.0000000e+00 
  0.0000000e+00  2.1548175e-01  1.0733143e+00  1.1146689e+00  1.0142908e+00  4.7160304e+00  1.0453899e+00  1.0765837e+00  1.0653491e+00  2.1548172e-01  0.0000000e+00 
  0.0000000e+00  2.3125244e-01  1.0891584e+00  1.1303388e+00  1.0300078e+00  9.6819655e+00  1.0611891e+00  1.0923694e+00  1.0812197e+00  2.3125241e-01  0.0000000e+00 
  0.0000000e+00  2.6017044e-01  1.1181508e+00  1.1591545e+00  1.0588712e+00  1.6386739e+01  1.0901356e+00  1.1213023e+00  1.1102391e+00  2.6017041e-01  0.0000000e+00 
  0.0000000e+00  3.0661870e-01  1.1646747e+00  1.2054988e+00  1.1052640e+00  2.5221127e+01  1.1366121e+00  1.1677650e+00  1.1567902e+00  3.0661867e-01  0.0000000e+00 
  0.0000000e+00  3.7594172e-01  1.2340744e+00  1.2747164e+00  1.1745307e+00  3.6637796e+01  1.2059634e+00  1.2371024e+00  1.2262173e+00  3.7594169e-01  0.0000000e+00 
  0.0000000e+00  4.7459423e-01  1.3328047e+00  1.3732619e+00  1.2731260e+00  5.1158330e+01  1.3046439e+00  1.3357690e+00  1.3249754e+00  4.7459420e-01  0.0000000e+00 
  0.0000000e+00  6.1030672e-01  1.4685959e+00  1.5088659e+00  1.4087805e+00  6.9380755e+01  1.4403843e+00  1.4714952e+00  1.4607947e+00  6.1030670e-01  0.0000000e+00 
  0.0000000e+00  7.9226828e-01  1.6506375e+00  1.6907173e+00  1.5906831e+00  9.1987602e+01  1.6223734e+00  1.6534702e+00  1.6428645e+00  7.9226825e-01  0.0000000e+00 
  0.0000000e+00  1.0313257e+00  1.8897759e+00  1.9296632e+00  1.8296808e+00  1.1975448e+02  1.8614583e+00  1.8925408e+00  1.8820315e+00  1.0313257e+00  0.0000000e+00 
  0.0000000e+00  1.3402035e+00  2.1987358e+00  2.2384278e+00  2.1384979e+00  1.5355920e+02  2.1703632e+00  2.2014313e+00  2.1910201e+00  1.3402035e+00  0.0000000e+00 
  0.0000000e+00  1.7337445e+00  2.5923597e+00  2.6318541e+00  2.5319773e+00  1.9439144e+02  2.5639309e+00  2.5949845e+00  2.5846731e+00  1.7337444e+00  0.0000000e+00 
  0.0000000e+00  2.0807964e-01  1.0667019e+00  1.1061963e+00  1.0063342e+00  1.1291813e+00  1.0384544e+00  1.0694753e+00  1.0590528e+00  2.0807961e-01  0.0000000e+00 
  0.0000000e+00  2.1412016e-01  1.0728180e+00  1.1121325e+00  1.0123185e+00  4.6286584e+00  1.0445195e+00  1.0755274e+00  1.0651955e+00  2.1412013e-01  0.0000000e+00 
  0.0000000e+00  2.2955620e-01  1.0883307e+00  1.1274626e+00  1.0276976e+00  9.4866446e+00  1.0599801e+00  1.0909748e+00  1.0807352e+00  2.2955617e-01  0.0000000e+00 
  0.0000000e+00  2.5782062e-01  1.1166730e+00  1.1556196e+00  1.0559041e+00  1.6022004e+01  1.0882689e+00  1.1192504e+00  1.1091047e+00  2.5782060e-01  0.0000000e+00 
  0.0000000e+00  3.0313046e-01  1.1620620e+00  1.2008202e+00  1.1011551e+00  2.4605155e+01  1.1336028e+00  1.1645710e+00  1.1545211e+00  3.0313043e-01  0.0000000e+00 
  0.0000000e+00  3.7061167e-01  1.2296234e+00  1.2681906e+00  1.1685765e+00  3.5663986e+01  1.2011079e+00  1.2320626e+00  1.2221103e+00  3.7061164e-01  0.0000000e+00 
  0.0000000e+00  4.6643667e-01  1.3255298e+00  1.3639032e+00  1.2643408e+00  4.9690208e+01  1.2969565e+00  1.3278977e+00  1.3180447e+00  4.6643665e-01  0.0000000e+00 
