PdfType: replica
Format: lhagrid1
FromMCReplica: 1854
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.2358997e-01  1.2479510e+00  1.2087176e+00  1.3194530e+00  2.2119842e+00  1.2792362e+00  1.1520116e+00  1.2234993e+00  2.2358997e-01  0.0000000e+00 
  0.0000000e+00  2.3264848e-01  1.2569870e+00  1.2177431e+00  1.3283606e+00  6.1462235e+00  1.2881219e+00  1.1609987e+00  1.2325178e+00  2.3264848e-01  0.0000000e+00 
  0.0000000e+00  2.5206211e-01  1.2763777e+00  1.2371229e+00  1.3476206e+00  1.1504311e+01  1.3073597e+00  1.1803398e+00  1.2518909e+00  2.5206211e-01  0.0000000e+00 
  0.0000000e+00  2.8541674e-01  1.3097089e+00  1.2704429e+00  1.3808188e+00  1.8618697e+01  1.3405357e+00  1.2136206e+00  1.2852043e+00  2.8541674e-01  0.0000000e+00 
  0.0000000e+00  3.3711662e-01  1.3613851e+00  1.3221072e+00  1.4323594e+00  2.7876525e+01  1.3920538e+00  1.2652453e+00  1.3368626e+00  3.3711662e-01  0.0000000e+00 
  0.0000000e+00  4.1251724e-01  1.4367614e+00  1.3974714e+00  1.5075980e+00  3.9726101e+01  1.4672697e+00  1.3405695e+00  1.4122208e+00  4.1251724e-01  0.0000000e+00 
  0.0000000e+00  5.1807210e-01  1.5422916e+00  1.5029888e+00  1.6129879e+00  5.4683853e+01  1.5726368e+00  1.4460467e+00  1.5177328e+00  5.1807210e-01  0.0000000e+00 
  0.0000000e+00  6.6149643e-01  1.6856907e+00  1.6463747e+00  1.7562445e+00  7.3341810e+01  1.7158705e+00  1.5893920e+00  1.6611134e+00  6.6149643e-01  0.0000000e+00 
  0.0000000e+00  8.5194792e-01  1.8761166e+00  1.8367868e+00  1.9465253e+00  9.6375600e+01  1.9061282e+00  1.7797631e+00  1.8515209e+00  8.5194792e-01  0.0000000e+00 
  0.0000000e+00  1.1002238e+00  2.1243664e+00  2.0850224e+00  2.1946277e+00  1.2455297e+02  2.1542073e+00  2.0279574e+00  2.0997520e+00  1.1002238e+00  0.0000000e+00 
  0.0000000e+00  1.4189784e+00  2.4430945e+00  2.4037357e+00  2.5132060e+00  1.5874285e+02  2.4727622e+00  2.3466290e+00  2.4184614e+00  1.4189784e+00  0.0000000e+00 
  0.0000000e+00  1.8229617e+00  2.8470507e+00  2.8076767e+00  2.9170100e+00  1.9992497e+02  2.8765428e+00  2.7505280e+00  2.8223986e+00  1.8229617e+00  0.0000000e+00 
  0.0000000e+00  2.2250079e-01  1.2466270e+00  1.2073486e+00  1.3167208e+00  2.1857116e+00  1.2762011e+00  1.1501312e+00  1.2219399e+00  2.2250079e-01  0.0000000e+00 
  0.0000000e+00  2.3138908e-01  1.2554905e+00  1.2161986e+00  1.3254458e+00  6.0380207e+00  1.2849045e+00  1.1589428e+00  1.2307861e+00  2.3138908e-01  0.0000000e+00 
  0.0000000e+00  2.5038896e-01  1.2744652e+00  1.2351593e+00  1.3442794e+00  1.1265692e+01  1.3037164e+00  1.1778647e+00  1.2497432e+00  2.5038896e-01  0.0000000e+00 
  0.0000000e+00  2.8295571e-01  1.3070063e+00  1.2676860e+00  1.3766769e+00  1.8184516e+01  1.3360920e+00  1.2103522e+00  1.2822666e+00  2.8295571e-01  0.0000000e+00 
  0.0000000e+00  3.3331993e-01  1.3573445e+00  1.3180090e+00  1.4268687e+00  2.7161209e+01  1.3862617e+00  1.2606356e+00  1.3325870e+00  3.3331993e-01  0.0000000e+00 
  0.0000000e+00  4.0661090e-01  1.4306088e+00  1.3912578e+00  1.4999844e+00  3.8619277e+01  1.4593551e+00  1.3338445e+00  1.4058334e+00  4.0661090e-01  0.0000000e+00 
  0.0000000e+00  5.0899227e-01  1.5329631e+00  1.4935959e+00  1.6021873e+00  5.3045317e+01  1.5615357e+00  1.4361423e+00  1.5081696e+00  5.0899227e-01  0.0000000e+00 
