PdfType: replica
Format: lhagrid1
FromMCReplica: 1490
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.8533261e-01  4.0001043e-01  3.0689722e-01  4.3334701e-01  9.0424391e-04  4.2448178e-01  4.2707634e-01  3.9224651e-01  4.8533261e-01  0.0000000e+00 
  0.0000000e+00  4.8845183e-01  4.0285486e-01  3.1013049e-01  4.3648573e-01  2.7584496e+00  4.2759158e-01  4.3013558e-01  3.9509339e-01  4.8845184e-01  0.0000000e+00 
  0.0000000e+00  4.9935352e-01  4.1347889e-01  3.2114833e-01  4.4740749e-01  6.7886223e+00  4.3848413e-01  4.4097702e-01  4.0571991e-01  4.9935353e-01  0.0000000e+00 
  0.0000000e+00  5.2130069e-01  4.3514562e-01  3.4321379e-01  4.6937533e-01  1.2413098e+01  4.6042247e-01  4.6286370e-01  4.2738920e-01  5.2130070e-01  0.0000000e+00 
  0.0000000e+00  5.5835407e-01  4.7191589e-01  3.8038752e-01  5.0644990e-01  2.0008199e+01  4.9746725e-01  4.9985630e-01  4.6416209e-01  5.5835407e-01  0.0000000e+00 
  0.0000000e+00  6.1550515e-01  5.2878120e-01  4.3766112e-01  5.6362282e-01  3.0011454e+01  5.5461009e-01  5.5694646e-01  5.2103008e-01  6.1550516e-01  0.0000000e+00 
  0.0000000e+00  6.9882411e-01  6.1181187e-01  5.2110471e-01  6.4696419e-01  4.2928666e+01  6.3792113e-01  6.4020430e-01  6.0406348e-01  6.9882413e-01  0.0000000e+00 
  0.0000000e+00  8.1562432e-01  7.2832122e-01  6.3803166e-01  7.6378740e-01  5.9341510e+01  7.5471374e-01  7.5694323e-01  7.2057563e-01  8.1562433e-01  0.0000000e+00 
  0.0000000e+00  9.7464441e-01  8.8704816e-01  7.9718064e-01  9.2283112e-01  7.9915657e+01  9.1372660e-01  9.1590193e-01  8.7930542e-01  9.7464443e-01  0.0000000e+00 
  0.0000000e+00  1.1862472e+00  1.0983555e+00  1.0089145e+00  1.1344582e+00  1.0540944e+02  1.1253226e+00  1.1274433e+00  1.0906156e+00  1.1862472e+00  0.0000000e+00 
  0.0000000e+00  1.4626394e+00  1.3744499e+00  1.2854398e+00  1.4108753e+00  1.3668308e+02  1.4017083e+00  1.4037739e+00  1.3667130e+00  1.4626394e+00  0.0000000e+00 
  0.0000000e+00  1.8181127e+00  1.7296232e+00  1.6410484e+00  1.7663740e+00  1.7470845e+02  1.7571755e+00  1.7591856e+00  1.7218894e+00  1.8181127e+00  0.0000000e+00 
  0.0000000e+00  4.8716593e-01  3.9816531e-01  3.0997845e-01  4.3533569e-01  6.2937848e-04  4.2608016e-01  4.2800462e-01  3.9042276e-01  4.8716599e-01  0.0000000e+00 
  0.0000000e+00  4.9025473e-01  4.0098038e-01  3.1319059e-01  4.3844753e-01  2.7272869e+00  4.2916344e-01  4.3103733e-01  3.9324073e-01  4.9025479e-01  0.0000000e+00 
  0.0000000e+00  5.0101163e-01  4.1146075e-01  3.2407310e-01  4.4922813e-01  6.6900995e+00  4.3991517e-01  4.4173796e-01  4.0372407e-01  5.0101169e-01  0.0000000e+00 
  0.0000000e+00  5.2259670e-01  4.3276660e-01  3.4578606e-01  4.7083756e-01  1.2195527e+01  4.6149544e-01  4.6326660e-01  4.2503295e-01  5.2259675e-01  0.0000000e+00 
  0.0000000e+00  5.5892785e-01  4.6881595e-01  3.8224733e-01  5.0719366e-01  1.9600987e+01  4.9782211e-01  4.9954111e-01  4.6108539e-01  5.5892790e-01  0.0000000e+00 
  0.0000000e+00  6.1480450e-01  5.2440821e-01  4.3825640e-01  5.6309597e-01  2.9320816e+01  5.5369471e-01  5.5536106e-01  5.1668079e-01  6.1480455e-01  0.0000000e+00 
  0.0000000e+00  6.9604458e-01  6.0536147e-01  5.1963118e-01  6.4436237e-01  4.1832669e+01  6.3493112e-01  6.3654432e-01  5.9763726e-01  6.9604462e-01  0.0000000e+00 
