  0.0000000e+00  8.0175744e-02  8.9397143e-01  8.4400604e-01  9.5713060e-01  4.2735454e+00  9.2743300e-01  8.1425602e-01  8.4170179e-01  8.0175744e-02  0.0000000e+00 
  0.0000000e+00  9.4470775e-02  9.0857692e-01  8.5843535e-01  9.7139446e-01  8.8188901e+00  9.4172813e-01  8.2869885e-01  8.5633379e-01  9.4470775e-02  0.0000000e+00 
  0.0000000e+00  1.2082465e-01  9.3524564e-01  8.8492462e-01  9.9771603e-01  1.4939867e+01  9.6808149e-01  8.5520203e-01  8.8302949e-01  1.2082465e-01  0.0000000e+00 
  0.0000000e+00  1.6318550e-01  9.7792581e-01  9.2742182e-01  1.0400433e+00  2.2974312e+01  1.0104411e+00  8.9771353e-01  9.2573708e-01  1.6318551e-01  0.0000000e+00 
  0.0000000e+00  2.2632599e-01  1.0413898e+00  9.9069970e-01  1.1031491e+00  3.3310188e+01  1.0735797e+00  9.6100610e-01  9.8922895e-01  2.2632599e-01  0.0000000e+00 
  0.0000000e+00  3.1596221e-01  1.1313538e+00  1.0804742e+00  1.1927492e+00  4.6390780e+01  1.1632132e+00  1.0507957e+00  1.0792214e+00  3.1596221e-01  0.0000000e+00 
  0.0000000e+00  4.3888503e-01  1.2546086e+00  1.2035363e+00  1.3156348e+00  6.2720229e+01  1.2861326e+00  1.1738733e+00  1.2025050e+00  4.3888503e-01  0.0000000e+00 
  0.0000000e+00  6.0310354e-01  1.4191634e+00  1.3678948e+00  1.4798147e+00  8.2869374e+01  1.4503469e+00  1.3382477e+00  1.3670890e+00  6.0310354e-01  0.0000000e+00 
  0.0000000e+00  8.1800022e-01  1.6344005e+00  1.5829323e+00  1.6946715e+00  1.0748192e+02  1.6652386e+00  1.5533015e+00  1.5823558e+00  8.1800023e-01  0.0000000e+00 
  0.0000000e+00  1.0945004e+00  1.9112452e+00  1.8595740e+00  1.9711304e+00  1.3728095e+02  1.9417329e+00  1.8299600e+00  1.8592307e+00  1.0945004e+00  0.0000000e+00 
  0.0000000e+00  1.4452558e+00  2.2623491e+00  2.2104716e+00  2.3218431e+00  1.7307568e+02  2.2924815e+00  2.1808748e+00  2.2103653e+00  1.4452558e+00  0.0000000e+00 
  0.0000000e+00  7.3219627e-02  8.9043706e-01  8.3877843e-01  9.5005851e-01  9.8112345e-01  9.2067819e-01  8.0911308e-01  8.3842951e-01  7.3219642e-02  0.0000000e+00 
  0.0000000e+00  7.8549772e-02  8.9608491e-01  8.4423848e-01  9.5534977e-01  4.1904142e+00  9.2600236e-01  8.1458903e-01  8.4410549e-01  7.8549786e-02  0.0000000e+00 
  0.0000000e+00  9.2537963e-02  9.1039536e-01  8.5835769e-01  9.6929784e-01  8.6414055e+00  9.3998390e-01  8.2872455e-01  8.5844456e-01  9.2537976e-02  0.0000000e+00 
  0.0000000e+00  1.1830322e-01  9.3648744e-01  8.8425498e-01  9.9502169e-01  1.4611650e+01  9.6574176e-01  8.5463858e-01  8.8456576e-01  1.1830324e-01  0.0000000e+00 
  0.0000000e+00  1.5964158e-01  9.7815725e-01  9.2572622e-01  1.0363172e+00  2.2420643e+01  1.0070718e+00  8.9612701e-01  9.2626517e-01  1.5964160e-01  0.0000000e+00 
  0.0000000e+00  2.2112647e-01  1.0399779e+00  9.8734495e-01  1.0977579e+00  3.2434217e+01  1.0685477e+00  9.5776335e-01  9.8811594e-01  2.2112648e-01  0.0000000e+00 
  0.0000000e+00  3.0821815e-01  1.1274099e+00  1.0745712e+00  1.1848039e+00  4.5069209e+01  1.1556293e+00  1.0450077e+00  1.0755785e+00  3.0821816e-01  0.0000000e+00 
  0.0000000e+00  4.2738431e-01  1.2469206e+00  1.1938729e+00  1.3039231e+00  6.0798398e+01  1.2747847e+00  1.1643278e+00  1.1951203e+00  4.2738432e-01  0.0000000e+00 
  0.0000000e+00  5.8623120e-01  1.4061166e+00  1.3528559e+00  1.4627215e+00  8.0155717e+01  1.4336198e+00  1.3233298e+00  1.3543478e+00  5.8623121e-01  0.0000000e+00 
  0.0000000e+00  7.9364535e-01  1.6138841e+00  1.5604069e+00  1.6700856e+00  1.0374173e+02  1.6410212e+00  1.5309002e+00  1.5621473e+00  7.9364536e-01  0.0000000e+00 
  0.0000000e+00  1.0599476e+00  1.8805439e+00  1.8268466e+00  1.9363363e+00  1.3222940e+02  1.9073097e+00  1.7973598e+00  1.8288397e+00  1.0599476e+00  0.0000000e+00 
  0.0000000e+00  1.3970594e+00  2.2180176e+00  2.1640965e+00  2.2733951e+00  1.6637001e+02  2.2444069e+00  2.1346301e+00  2.1663464e+00  1.3970595e+00  0.0000000e+00 
  0.0000000e+00  7.1708426e-02  8.9279496e-01  8.3910494e-01  9.4830530e-01  9.4992590e-01  9.1929966e-01  8.0956953e-01  8.4110140e-01  7.1708426e-02  0.0000000e+00 
  0.0000000e+00  7.6898704e-02  8.9831506e-01  8.4442134e-01  9.5344719e-01  4.1068523e+00  9.2447671e-01  8.1490476e-01  8.4665180e-01  7.6898704e-02  0.0000000e+00 
  0.0000000e+00  9.0581046e-02  9.1233191e-01  8.5823074e-01  9.6707970e-01  8.4649337e+00  9.3814496e-01  8.2873347e-01  8.6069945e-01  9.0581045e-02  0.0000000e+00 
  0.0000000e+00  1.1576352e-01  9.3785366e-01  8.8354123e-01  9.9221091e-01  1.4287209e+01  9.6331250e-01  8.5406374e-01  8.8625253e-01  1.1576352e-01  0.0000000e+00 
  0.0000000e+00  1.5609417e-01  9.7852835e-01  9.2400062e-01  1.0324886e+00  2.1875541e+01  1.0036271e+00  8.9454337e-01  9.2695905e-01  1.5609417e-01  0.0000000e+00 
  0.0000000e+00  2.1595286e-01  1.0387356e+00  9.8398891e-01  1.0922930e+00  3.1574563e+01  1.0634689e+00  9.5455240e-01  9.8719872e-01  2.1595286e-01  0.0000000e+00 
  0.0000000e+00  3.0055256e-01  1.1236885e+00  1.0687188e+00  1.1768366e+00  4.3775851e+01  1.1480506e+00  1.0393036e+00  1.0721845e+00  3.0055256e-01  0.0000000e+00 
  0.0000000e+00  4.1604926e-01  1.2395430e+00  1.1843465e+00  1.2922757e+00  5.8922327e+01  1.2635283e+00  1.1549529e+00  1.1880723e+00  4.1604926e-01  0.0000000e+00 
  0.0000000e+00  5.6966206e-01  1.3935181e+00  1.3380908e+00  1.4458292e+00  7.7512887e+01  1.4171211e+00  1.3087195e+00  1.3420813e+00  5.6966206e-01  0.0000000e+00 
  0.0000000e+00  7.6980199e-01  1.5940247e+00  1.5383629e+00  1.6459082e+00  1.0010726e+02  1.6172399e+00  1.5090142e+00  1.5426224e+00  7.6980199e-01  0.0000000e+00 
  0.0000000e+00  1.0262120e+00  1.8508060e+00  1.7949055e+00  1.9022556e+00  1.2733105e+02  1.8736275e+00  1.7655801e+00  1.7994386e+00  1.0262120e+00  0.0000000e+00 
  0.0000000e+00  1.3501176e+00  2.1750872e+00  2.1189443e+00  2.2260969e+00  1.5988103e+02  2.1975098e+00  2.0896425e+00  2.1237552e+00  1.3501176e+00  0.0000000e+00 
  0.0000000e+00  7.0174463e-02  8.9527702e-01  8.3937740e-01  9.4642478e-01  9.1763401e-01  9.1782170e-01  8.1000727e-01  8.4392410e-01  7.0174463e-02  0.0000000e+00 
  0.0000000e+00  7.5223477e-02  9.0066845e-01  8.4454805e-01  9.5141514e-01  4.0228588e+00  9.2284954e-01  8.1519984e-01  8.4934804e-01  7.5223476e-02  0.0000000e+00 
  0.0000000e+00  8.8601002e-02  9.1439325e-01  8.5804804e-01  9.6473238e-01  8.2894714e+00  9.3620486e-01  8.2872227e-01  8.6310590e-01  8.8601001e-02  0.0000000e+00 
  0.0000000e+00  1.1320670e-01  9.3935117e-01  8.8277703e-01  9.8927618e-01  1.3966514e+01  9.6078736e-01  8.5347421e-01  8.8809743e-01  1.1320670e-01  0.0000000e+00 
  0.0000000e+00  1.5254427e-01  9.7904590e-01  9.2223850e-01  1.0285500e+00  2.1338909e+01  1.0001005e+00  8.9295915e-01  9.2782630e-01  1.5254427e-01  0.0000000e+00 
  0.0000000e+00  2.1080595e-01  1.0376695e+00  9.8062481e-01  1.0867463e+00  3.0730992e+01  1.0583367e+00  9.5136945e-01  9.8648459e-01  2.1080594e-01  0.0000000e+00 
  0.0000000e+00  2.9296542e-01  1.1201956e+00  1.0629094e+00  1.1688385e+00  4.2510229e+01  1.1404694e+00  1.0336786e+00  1.0690459e+00  2.9296542e-01  0.0000000e+00 
  0.0000000e+00  4.0487831e-01  1.2324799e+00  1.1749480e+00  1.2806824e+00  5.7091134e+01  1.2523544e+00  1.1457423e+00  1.1813660e+00  4.0487831e-01  0.0000000e+00 
  0.0000000e+00  5.5339167e-01  1.3813694e+00  1.3235876e+00  1.4291249e+00  7.4939361e+01  1.4008387e+00  1.2944074e+00  1.3302918e+00  5.5339167e-01  0.0000000e+00 
  0.0000000e+00  7.4646098e-01  1.5748194e+00  1.5167836e+00  1.6221216e+00  9.6575993e+01  1.5938776e+00  1.4876295e+00  1.5237787e+00  7.4646098e-01  0.0000000e+00 
  0.0000000e+00  9.9327704e-01  1.8220209e+00  1.7637266e+00  1.8688630e+00  1.2258199e+02  1.8406620e+00  1.7345992e+00  1.7710175e+00  9.9327704e-01  0.0000000e+00 
  0.0000000e+00  1.3044019e+00  2.1335356e+00  2.0749788e+00  2.1799114e+00  1.5360278e+02  2.1517538e+00  2.0458787e+00  2.0825702e+00  1.3044019e+00  0.0000000e+00 
  0.0000000e+00  6.8617992e-02  8.9789009e-01  8.3958911e-01  9.4440919e-01  8.8424355e-01  9.1623711e-01  8.1042140e-01  8.4690499e-01  6.8617985e-02  0.0000000e+00 
  0.0000000e+00  7.3524470e-02  9.0315204e-01  8.4461201e-01  9.4924591e-01  3.9384387e+00  9.2111373e-01  8.1546943e-01  8.5220175e-01  7.3524462e-02  0.0000000e+00 
  0.0000000e+00  8.6598383e-02  9.1658648e-01  8.5780303e-01  9.6224823e-01  8.1150206e+00  9.3415658e-01  8.2868614e-01  8.6567156e-01  8.6598376e-02  0.0000000e+00 
  0.0000000e+00  1.1063336e-01  9.4098711e-01  8.8195581e-01  9.8620980e-01  1.3649541e+01  9.5815932e-01  8.5286518e-01  8.9010815e-01  1.1063335e-01  0.0000000e+00 
  0.0000000e+00  1.4899252e-01  9.7971704e-01  9.2043325e-01  1.0244935e+00  2.0810658e+01  9.9648485e-01  8.9136943e-01  9.2887462e-01  1.4899251e-01  0.0000000e+00 
  0.0000000e+00  2.0568607e-01  1.0367863e+00  9.7724568e-01  1.0811098e+00  2.9903280e+01  1.0531436e+00  9.4820925e-01  9.8598099e-01  2.0568606e-01  0.0000000e+00 
  0.0000000e+00  2.8545639e-01  1.1169372e+00  1.0571352e+00  1.1608008e+00  4.1271879e+01  1.1328776e+00  1.0281268e+00  1.0661696e+00  2.8545638e-01  0.0000000e+00 
  0.0000000e+00  3.9386969e-01  1.2257361e+00  1.1656682e+00  1.2691327e+00  5.5303956e+01  1.2412533e+00  1.1366883e+00  1.1750067e+00  3.9386969e-01  0.0000000e+00 
  0.0000000e+00  5.3741560e-01  1.3696724e+00  1.3093342e+00  1.4125953e+00  7.2433650e+01  1.3847602e+00  1.2803834e+00  1.3189819e+00  5.3741559e-01  0.0000000e+00 
  0.0000000e+00  7.2361331e-01  1.5562654e+00  1.4956522e+00  1.5987076e+00  9.3145509e+01  1.5709174e+00  1.4667311e+00  1.5056142e+00  7.2361330e-01  0.0000000e+00 
  0.0000000e+00  9.6112620e-01  1.7941783e+00  1.7332856e+00  1.8361330e+00  1.1797839e+02  1.8083884e+00  1.7043948e+00  1.7435671e+00  9.6112620e-01  0.0000000e+00 
  0.0000000e+00  1.2598843e+00  2.0933411e+00  2.0321644e+00  2.1348015e+00  1.4752946e+02  2.1071031e+00  2.0033045e+00  2.0427704e+00  1.2598843e+00  0.0000000e+00 
  0.0000000e+00  6.7039505e-02  9.0064018e-01  8.3973240e-01  9.4224888e-01  8.4975868e-01  9.1453826e-01  8.1080567e-01  8.5005128e-01  6.7039505e-02  0.0000000e+00 
  0.0000000e+00  7.1802347e-02  9.0577207e-01  8.4460567e-01  9.4692999e-01  3.8536036e+00  9.1926173e-01  8.1570748e-01  8.5522040e-01  7.1802347e-02  0.0000000e+00 
  0.0000000e+00  8.4574024e-02  9.1891802e-01  8.5748833e-01  9.5961790e-01  7.9415896e+00  9.3199267e-01  8.2861928e-01  8.6840421e-01  8.4574023e-02  0.0000000e+00 
  0.0000000e+00  1.0804446e-01  9.4276805e-01  8.8107028e-01  9.8300252e-01  1.3336274e+01  9.5542099e-01  8.5223098e-01  8.9229270e-01  1.0804446e-01  0.0000000e+00 
  0.0000000e+00  1.4543989e-01  9.8054840e-01  9.1857756e-01  1.0203099e+00  2.0290703e+01  9.9277275e-01  8.8976862e-01  9.3011209e-01  1.4543989e-01  0.0000000e+00 
  0.0000000e+00  2.0059398e-01  1.0360925e+00  9.7384394e-01  1.0753739e+00  2.9091210e+01  1.0478818e+00  9.4506597e-01  9.8569588e-01  2.0059399e-01  0.0000000e+00 
  0.0000000e+00  2.7802556e-01  1.1139192e+00  1.0513880e+00  1.1527131e+00  4.0060348e+01  1.1252666e+00  1.0226416e+00  1.0635628e+00  2.7802556e-01  0.0000000e+00 
  0.0000000e+00  3.8302205e-01  1.2193160e+00  1.1564973e+00  1.2576150e+00  5.3559948e+01  1.2302149e+00  1.1277831e+00  1.1690004e+00  3.8302205e-01  0.0000000e+00 
  0.0000000e+00  5.2172987e-01  1.3584291e+00  1.2953181e+00  1.3962260e+00  6.9994292e+01  1.3688729e+00  1.2666367e+00  1.3081550e+00  5.2172987e-01  0.0000000e+00 
  0.0000000e+00  7.0125052e-01  1.5383600e+00  1.4749518e+00  1.5756475e+00  8.9813418e+01  1.5483421e+00  1.4463039e+00  1.4881279e+00  7.0125052e-01  0.0000000e+00 
  0.0000000e+00  9.2974383e-01  1.7672686e+00  1.7035583e+00  1.8040394e+00  1.1351651e+02  1.7767823e+00  1.6749445e+00  1.7170791e+00  9.2974383e-01  0.0000000e+00 
  0.0000000e+00  1.2165380e+00  2.0544829e+00  1.9904657e+00  2.0907300e+00  1.4165539e+02  2.0635218e+00  1.9618866e+00  2.0043367e+00  1.2165380e+00  0.0000000e+00 
  0.0000000e+00  6.5439619e-02  9.0353411e-01  8.3980011e-01  9.3993443e-01  8.1418127e-01  9.1271626e-01  8.1115633e-01  8.5337299e-01  6.5439627e-02  0.0000000e+00 
  0.0000000e+00  7.0057903e-02  9.0853555e-01  8.4452196e-01  9.4445809e-01  3.7683646e+00  9.1728484e-01  8.1591020e-01  8.5841407e-01  7.0057911e-02  0.0000000e+00 
  0.0000000e+00  8.2528966e-02  9.2139517e-01  8.5709698e-01  9.5683225e-01  7.7691864e+00  9.2970461e-01  8.2851790e-01  8.7131397e-01  8.2528972e-02  0.0000000e+00 
  0.0000000e+00  1.0544120e-01  9.4470153e-01  8.8011346e-01  9.7964522e-01  1.3026694e+01  9.5256390e-01  8.5156771e-01  8.9466125e-01  1.0544121e-01  0.0000000e+00 
  0.0000000e+00  1.4188767e-01  9.8154750e-01  9.1666450e-01  1.0159902e+00  1.9778960e+01  9.8895584e-01  8.8815274e-01  9.3154877e-01  1.4188767e-01  0.0000000e+00 
  0.0000000e+00  1.9553077e-01  1.0355955e+00  9.7041236e-01  1.0695293e+00  2.8294566e+01  1.0425427e+00  9.4193525e-01  9.8563891e-01  1.9553078e-01  0.0000000e+00 
  0.0000000e+00  2.7067335e-01  1.1111484e+00  1.0456598e+00  1.1445655e+00  3.8875187e+01  1.1176273e+00  1.0172180e+00  1.0612347e+00  2.7067336e-01  0.0000000e+00 
  0.0000000e+00  3.7233446e-01  1.2132250e+00  1.1474258e+00  1.2461178e+00  5.1858278e+01  1.2192286e+00  1.1190200e+00  1.1633547e+00  3.7233446e-01  0.0000000e+00 
  0.0000000e+00  5.0633099e-01  1.3476423e+00  1.2815272e+00  1.3800030e+00  6.7619856e+01  1.3531636e+00  1.2531581e+00  1.2978160e+00  5.0633100e-01  0.0000000e+00 
  0.0000000e+00  6.7936467e-01  1.5211019e+00  1.4546658e+00  1.5529228e+00  8.6577380e+01  1.5261339e+00  1.4263339e+00  1.4713203e+00  6.7936468e-01  0.0000000e+00 
  0.0000000e+00  8.9911500e-01  1.7412833e+00  1.6745209e+00  1.7725568e+00  1.0919270e+02  1.7458190e+00  1.6462270e+00  1.6915470e+00  8.9911500e-01  0.0000000e+00 
