  0.0000000e+00  1.3781474e-02  2.7556107e-05  5.3508264e-03  3.1564586e-03  3.1054963e-02  5.3744246e-02  3.1200109e-01  1.2466908e-02  1.3781474e-02  0.0000000e+00 
  0.0000000e+00  1.3561198e-02  3.4593173e-05  5.2123113e-03  3.0318762e-03  2.8939359e-02  5.1762825e-02  3.0327843e-01  1.2012129e-02  1.3561198e-02  0.0000000e+00 
  0.0000000e+00  1.3336348e-02  4.0873856e-05  5.0747398e-03  2.9104813e-03  2.6976184e-02  4.9829341e-02  2.9466801e-01  1.1567985e-02  1.3336347e-02  0.0000000e+00 
  0.0000000e+00  1.3107324e-02  4.6451831e-05  4.9382580e-03  2.7923186e-03  2.5155705e-02  4.7944226e-02  2.8617514e-01  1.1134617e-02  1.3107321e-02  0.0000000e+00 
  0.0000000e+00  1.2874523e-02  5.1377707e-05  4.8029825e-03  2.6774238e-03  2.3468521e-02  4.6107794e-02  2.7780478e-01  1.0712138e-02  1.2874526e-02  0.0000000e+00 
  0.0000000e+00  1.2638349e-02  5.5702409e-05  4.6690752e-03  2.5658088e-03  2.1905600e-02  4.4320211e-02  2.6956149e-01  1.0300605e-02  1.2638346e-02  0.0000000e+00 
  0.0000000e+00  1.2399202e-02  5.9475633e-05  4.5366398e-03  2.4575071e-03  2.0458297e-02  4.2581606e-02  2.6144964e-01  9.9000924e-03  1.2399202e-02  0.0000000e+00 
  0.0000000e+00  1.2157473e-02  6.2736576e-05  4.4058017e-03  2.3525089e-03  1.9118374e-02  4.0891937e-02  2.5347308e-01  9.5106104e-03  1.2157475e-02  0.0000000e+00 
  0.0000000e+00  1.1913556e-02  6.5527642e-05  4.2766629e-03  2.2508126e-03  1.7878006e-02  3.9251103e-02  2.4563546e-01  9.1321591e-03  1.1913556e-02  0.0000000e+00 
  0.0000000e+00  1.1667834e-02  6.7885961e-05  4.1493231e-03  2.1524024e-03  1.6729791e-02  3.7658905e-02  2.3793998e-01  8.7647242e-03  1.1667833e-02  0.0000000e+00 
  0.0000000e+00  1.1420689e-02  6.9848172e-05  4.0238755e-03  2.0572647e-03  1.5666754e-02  3.6115048e-02  2.3038958e-01  8.4082526e-03  1.1420689e-02  0.0000000e+00 
  0.0000000e+00  1.4124543e-02  9.0802995e-06  5.2548712e-03  2.8620129e-03  2.9109083e-02  5.0656855e-02  3.0676791e-01  1.1723515e-02  1.4124545e-02  0.0000000e+00 
  0.0000000e+00  1.3887156e-02  1.6283696e-05  5.1181031e-03  2.7485076e-03  2.7112667e-02  4.8781441e-02  2.9814075e-01  1.1294288e-02  1.3887157e-02  0.0000000e+00 
  0.0000000e+00  1.3645642e-02  2.2764268e-05  4.9822654e-03  2.6379000e-03  2.5261283e-02  4.6951303e-02  2.8962453e-01  1.0875075e-02  1.3645644e-02  0.0000000e+00 
  0.0000000e+00  1.3400405e-02  2.8588699e-05  4.8474998e-03  2.5302442e-03  2.3545600e-02  4.5166879e-02  2.8122459e-01  1.0466014e-02  1.3400410e-02  0.0000000e+00 
  0.0000000e+00  1.3151842e-02  3.3790255e-05  4.7139268e-03  2.4255611e-03  2.1956616e-02  4.3428482e-02  2.7294595e-01  1.0067198e-02  1.3151841e-02  0.0000000e+00 
  0.0000000e+00  1.2900351e-02  3.8416971e-05  4.5816927e-03  2.3238816e-03  2.0485677e-02  4.1736334e-02  2.6479321e-01  9.6787226e-03  1.2900350e-02  0.0000000e+00 
  0.0000000e+00  1.2646333e-02  4.2514518e-05  4.4509246e-03  2.2252196e-03  1.9124501e-02  4.0090545e-02  2.5677075e-01  9.3006311e-03  1.2646333e-02  0.0000000e+00 
  0.0000000e+00  1.2390179e-02  4.6118978e-05  4.3217191e-03  2.1295749e-03  1.7865201e-02  3.8491118e-02  2.4888249e-01  8.9329569e-03  1.2390180e-02  0.0000000e+00 
  0.0000000e+00  1.2132284e-02  4.9270172e-05  4.1942008e-03  2.0369475e-03  1.6700285e-02  3.6937981e-02  2.4113208e-01  8.5757051e-03  1.2132283e-02  0.0000000e+00 
  0.0000000e+00  1.1873026e-02  5.2003963e-05  4.0684497e-03  1.9473236e-03  1.5622669e-02  3.5430959e-02  2.3352280e-01  8.2288589e-03  1.1873026e-02  0.0000000e+00 
  0.0000000e+00  1.1612784e-02  5.4348195e-05  3.9445819e-03  1.8606899e-03  1.4625678e-02  3.3969789e-02  2.2605758e-01  7.8923754e-03  1.1612784e-02  0.0000000e+00 
  0.0000000e+00  1.1351930e-02  5.6343523e-05  3.8226522e-03  1.7770196e-03  1.3703045e-02  3.2554143e-02  2.1873904e-01  7.5662069e-03  1.1351931e-02  0.0000000e+00 
  0.0000000e+00  1.4202495e-02  3.0379036e-06  5.0307713e-03  2.4834038e-03  2.5309749e-02  4.5867942e-02  2.9282978e-01  1.0599311e-02  1.4202495e-02  0.0000000e+00 
  0.0000000e+00  1.3944326e-02  9.5195793e-06  4.8963175e-03  2.3830001e-03  2.3571691e-02  4.4140592e-02  2.8441764e-01  1.0204576e-02  1.3944329e-02  0.0000000e+00 
  0.0000000e+00  1.3682888e-02  1.5371671e-05  4.7629305e-03  2.2852567e-03  2.1962038e-02  4.2456258e-02  2.7612022e-01  9.8193600e-03  1.3682889e-02  0.0000000e+00 
  0.0000000e+00  1.3418588e-02  2.0649741e-05  4.6307483e-03  2.1902261e-03  2.0472213e-02  4.0815280e-02  2.6794252e-01  9.4437791e-03  1.3418588e-02  0.0000000e+00 
  0.0000000e+00  1.3151822e-02  2.5391482e-05  4.4998875e-03  2.0979260e-03  1.9093970e-02  3.9217890e-02  2.5988928e-01  9.0779078e-03  1.3151824e-02  0.0000000e+00 
  0.0000000e+00  1.2882988e-02  2.9627713e-05  4.3704861e-03  2.0083654e-03  1.7819421e-02  3.7664217e-02  2.5196482e-01  8.7218032e-03  1.2882991e-02  0.0000000e+00 
  0.0000000e+00  1.2612478e-02  3.3400717e-05  4.2426483e-03  1.9215472e-03  1.6641048e-02  3.6154294e-02  2.4417315e-01  8.3754964e-03  1.2612478e-02  0.0000000e+00 
  0.0000000e+00  1.2340680e-02  3.6740192e-05  4.1164811e-03  1.8374794e-03  1.5551716e-02  3.4688087e-02  2.3651800e-01  8.0390060e-03  1.2340679e-02  0.0000000e+00 
  0.0000000e+00  1.2067976e-02  3.9680480e-05  3.9920850e-03  1.7561464e-03  1.4544683e-02  3.3265436e-02  2.2900262e-01  7.7123161e-03  1.2067976e-02  0.0000000e+00 
  0.0000000e+00  1.1794740e-02  4.2252624e-05  3.8695384e-03  1.6775297e-03  1.3613594e-02  3.1886129e-02  2.2163004e-01  7.3953960e-03  1.1794739e-02  0.0000000e+00 
  0.0000000e+00  1.1521337e-02  4.4482436e-05  3.7489433e-03  1.6016183e-03  1.2752486e-02  3.0549859e-02  2.1440287e-01  7.0881923e-03  1.1521338e-02  0.0000000e+00 
  0.0000000e+00  1.1248127e-02  4.6399766e-05  3.6303720e-03  1.5283731e-03  1.1955780e-02  2.9256255e-02  2.0732342e-01  6.7906414e-03  1.1248127e-02  0.0000000e+00 
  0.0000000e+00  1.4229461e-02  3.7757436e-07  4.8153741e-03  2.1453400e-03  2.1908659e-02  4.1402749e-02  2.7904290e-01  9.5569804e-03  1.4229461e-02  0.0000000e+00 
  0.0000000e+00  1.3951939e-02  6.1093479e-06  4.6831001e-03  2.0569436e-03  2.0405948e-02  3.9817451e-02  2.7085713e-01  9.1950946e-03  1.3951939e-02  0.0000000e+00 
  0.0000000e+00  1.3672029e-02  1.1295946e-05  4.5520405e-03  1.9709907e-03  1.9015958e-02  3.8272823e-02  2.6278932e-01  8.8422256e-03  1.3672029e-02  0.0000000e+00 
  0.0000000e+00  1.3390129e-02  1.5990900e-05  4.4223144e-03  1.8875105e-03  1.7730879e-02  3.6769112e-02  2.5484422e-01  8.4984541e-03  1.3390129e-02  0.0000000e+00 
  0.0000000e+00  1.3106631e-02  2.0215810e-05  4.2940378e-03  1.8065144e-03  1.6543236e-02  3.5306478e-02  2.4702624e-01  8.1638363e-03  1.3106634e-02  0.0000000e+00 
  0.0000000e+00  1.2821927e-02  2.4004753e-05  4.1673357e-03  1.7280014e-03  1.5445906e-02  3.3884971e-02  2.3933939e-01  7.8384100e-03  1.2821930e-02  0.0000000e+00 
  0.0000000e+00  1.2536404e-02  2.7391001e-05  4.0423133e-03  1.6519732e-03  1.4432131e-02  3.2504573e-02  2.3178741e-01  7.5221882e-03  1.2536402e-02  0.0000000e+00 
  0.0000000e+00  1.2250442e-02  3.0402960e-05  3.9190581e-03  1.5784353e-03  1.3495525e-02  3.1165187e-02  2.2437366e-01  7.2151788e-03  1.2250442e-02  0.0000000e+00 
  0.0000000e+00  1.1964408e-02  3.3066087e-05  3.7976638e-03  1.5073611e-03  1.2630072e-02  2.9866615e-02  2.1710117e-01  6.9173449e-03  1.1964409e-02  0.0000000e+00 
  0.0000000e+00  1.1678666e-02  3.5405075e-05  3.6782156e-03  1.4387306e-03  1.1830130e-02  2.8608584e-02  2.0997257e-01  6.6286424e-03  1.1678665e-02  0.0000000e+00 
  0.0000000e+00  1.1393569e-02  3.7445859e-05  3.5607799e-03  1.3725261e-03  1.1090421e-02  2.7390773e-02  2.0299023e-01  6.3490176e-03  1.1393570e-02  0.0000000e+00 
  0.0000000e+00  1.1109457e-02  3.9210597e-05  3.4454412e-03  1.3087120e-03  1.0406028e-02  2.6212772e-02  1.9615613e-01  6.0783875e-03  1.1109457e-02  0.0000000e+00 
  0.0000000e+00  1.4204739e-02  1.5010718e-07  4.6066116e-03  1.8448185e-03  1.8878743e-02  3.7255428e-02  2.6543301e-01  8.5935989e-03  1.4204741e-02  0.0000000e+00 
  0.0000000e+00  1.3909527e-02  5.1206072e-06  4.4764754e-03  1.7673780e-03  1.7588960e-02  3.5805763e-02  2.5748471e-01  8.2628866e-03  1.3909529e-02  0.0000000e+00 
  0.0000000e+00  1.3612800e-02  9.6366055e-06  4.3476835e-03  1.6921707e-03  1.6397239e-02  3.4394350e-02  2.4965710e-01  7.9406590e-03  1.3612804e-02  0.0000000e+00 
  0.0000000e+00  1.3314949e-02  1.3719446e-05  4.2203736e-03  1.6191901e-03  1.5296539e-02  3.3021357e-02  2.4195456e-01  7.6269838e-03  1.3314950e-02  0.0000000e+00 
  0.0000000e+00  1.3016369e-02  1.7405734e-05  4.0946481e-03  1.5484597e-03  1.4280152e-02  3.1686879e-02  2.3438120e-01  7.3219023e-03  1.3016368e-02  0.0000000e+00 
  0.0000000e+00  1.2717436e-02  2.0716496e-05  3.9705994e-03  1.4799775e-03  1.3341715e-02  3.0390924e-02  2.2694079e-01  7.0254393e-03  1.2717441e-02  0.0000000e+00 
  0.0000000e+00  1.2418533e-02  2.3681799e-05  3.8483404e-03  1.4137294e-03  1.2475213e-02  2.9133399e-02  2.1963667e-01  6.7375803e-03  1.2418532e-02  0.0000000e+00 
  0.0000000e+00  1.2120024e-02  2.6324877e-05  3.7279469e-03  1.3497143e-03  1.1674986e-02  2.7914173e-02  2.1247200e-01  6.4583268e-03  1.2120026e-02  0.0000000e+00 
  0.0000000e+00  1.1822267e-02  2.8665563e-05  3.6095139e-03  1.2879069e-03  1.0935723e-02  2.6733000e-02  2.0544941e-01  6.1876267e-03  1.1822268e-02  0.0000000e+00 
  0.0000000e+00  1.1525611e-02  3.0727278e-05  3.4931060e-03  1.2282885e-03  1.0252463e-02  2.5589595e-02  1.9857132e-01  5.9254354e-03  1.1525612e-02  0.0000000e+00 
  0.0000000e+00  1.1230391e-02  3.2529832e-05  3.3787973e-03  1.1708315e-03  9.6205841e-03  2.4483592e-02  1.9183974e-01  5.6716805e-03  1.1230391e-02  0.0000000e+00 
  0.0000000e+00  1.0936933e-02  3.4094215e-05  3.2666382e-03  1.1155088e-03  9.0357964e-03  2.3414580e-02  1.8525641e-01  5.4262825e-03  1.0936934e-02  0.0000000e+00 
  0.0000000e+00  1.4128190e-02  1.5513361e-06  4.4026329e-03  1.5788870e-03  1.6192688e-02  3.3418361e-02  2.5202528e-01  7.7060159e-03  1.4128192e-02  0.0000000e+00 
  0.0000000e+00  1.3817063e-02  5.7851658e-06  4.2746536e-03  1.5113908e-03  1.5094173e-02  3.2097451e-02  2.4432415e-01  7.4047257e-03  1.3817065e-02  0.0000000e+00 
  0.0000000e+00  1.3505292e-02  9.6271158e-06  4.1481772e-03  1.4459035e-03  1.4080154e-02  3.0812353e-02  2.3674585e-01  7.1114021e-03  1.3505293e-02  0.0000000e+00 
  0.0000000e+00  1.3193260e-02  1.3105797e-05  4.0233037e-03  1.3824323e-03  1.3144352e-02  2.9563166e-02  2.2929447e-01  6.8260824e-03  1.3193261e-02  0.0000000e+00 
  0.0000000e+00  1.2881349e-02  1.6250391e-05  3.9001393e-03  1.3209850e-03  1.2280810e-02  2.8349922e-02  2.2197384e-01  6.5487899e-03  1.2881351e-02  0.0000000e+00 
  0.0000000e+00  1.2569935e-02  1.9077937e-05  3.7787738e-03  1.2615444e-03  1.1483897e-02  2.7172577e-02  2.1478735e-01  6.2795347e-03  1.2569934e-02  0.0000000e+00 
  0.0000000e+00  1.2259377e-02  2.1607666e-05  3.6592945e-03  1.2041088e-03  1.0748319e-02  2.6031018e-02  2.0773816e-01  6.0183064e-03  1.2259377e-02  0.0000000e+00 
  0.0000000e+00  1.1950033e-02  2.3863401e-05  3.5417904e-03  1.1486660e-03  1.0069108e-02  2.4925052e-02  2.0082903e-01  5.7650726e-03  1.1950034e-02  0.0000000e+00 
  0.0000000e+00  1.1642243e-02  2.5862350e-05  3.4263282e-03  1.0951895e-03  9.4416279e-03  2.3854417e-02  1.9406230e-01  5.5197877e-03  1.1642244e-02  0.0000000e+00 
  0.0000000e+00  1.1336343e-02  2.7623483e-05  3.3129811e-03  1.0436601e-03  8.8615609e-03  2.2818801e-02  1.8744011e-01  5.2823960e-03  1.1336345e-02  0.0000000e+00 
  0.0000000e+00  1.1032647e-02  2.9163391e-05  3.2017959e-03  9.9404992e-04  8.3249027e-03  2.1817824e-02  1.8096420e-01  5.0528171e-03  1.1032647e-02  0.0000000e+00 
  0.0000000e+00  1.0731463e-02  3.0496126e-05  3.0928325e-03  9.4632586e-04  7.8279507e-03  2.0851063e-02  1.7463600e-01  4.8309687e-03  1.0731463e-02  0.0000000e+00 
  0.0000000e+00  1.4000241e-02  3.9708103e-06  4.2019003e-03  1.3446640e-03  1.3823181e-02  2.9881915e-02  2.3884350e-01  6.8908037e-03  1.4000241e-02  0.0000000e+00 
  0.0000000e+00  1.3675117e-02  7.4938005e-06  4.0761956e-03  1.2861390e-03  1.2895294e-02  2.8682662e-02  2.3139842e-01  6.6171972e-03  1.3675117e-02  0.0000000e+00 
  0.0000000e+00  1.3350202e-02  1.0695222e-05  3.9521319e-03  1.2294240e-03  1.2039460e-02  2.7516749e-02  2.2407770e-01  6.3510150e-03  1.3350204e-02  0.0000000e+00 
  0.0000000e+00  1.3025874e-02  1.3591225e-05  3.8297917e-03  1.1745088e-03  1.1250139e-02  2.6384253e-02  2.1688527e-01  6.0922978e-03  1.3025876e-02  0.0000000e+00 
  0.0000000e+00  1.2702501e-02  1.6203248e-05  3.7092877e-03  1.1213958e-03  1.0522098e-02  2.5285147e-02  2.0982452e-01  5.8410527e-03  1.2702501e-02  0.0000000e+00 
  0.0000000e+00  1.2380447e-02  1.8551768e-05  3.5906896e-03  1.0700749e-03  9.8504131e-03  2.4219346e-02  2.0289866e-01  5.5972708e-03  1.2380444e-02  0.0000000e+00 
  0.0000000e+00  1.2060057e-02  2.0650412e-05  3.4740793e-03  1.0205422e-03  9.2304707e-03  2.3186706e-02  1.9611047e-01  5.3609391e-03  1.2060059e-02  0.0000000e+00 
  0.0000000e+00  1.1741675e-02  2.2520726e-05  3.3595417e-03  9.7277187e-04  8.6579646e-03  2.2186997e-02  1.8946238e-01  5.1320114e-03  1.1741675e-02  0.0000000e+00 
  0.0000000e+00  1.1425624e-02  2.4174384e-05  3.2471313e-03  9.2674571e-04  8.1288889e-03  2.1219947e-02  1.8295654e-01  4.9104415e-03  1.1425625e-02  0.0000000e+00 
  0.0000000e+00  1.1112216e-02  2.5624276e-05  3.1368979e-03  8.8243674e-04  7.6395308e-03  2.0285222e-02  1.7659474e-01  4.6961559e-03  1.1112216e-02  0.0000000e+00 
  0.0000000e+00  1.0801752e-02  2.6890193e-05  3.0289103e-03  8.3982537e-04  7.1864603e-03  1.9382444e-02  1.7037845e-01  4.4890862e-03  1.0801752e-02  0.0000000e+00 
  0.0000000e+00  1.0494516e-02  2.7980275e-05  2.9232044e-03  7.9887271e-04  6.7665196e-03  1.8511173e-02  1.6430883e-01  4.2891379e-03  1.0494516e-02  0.0000000e+00 
  0.0000000e+00  1.3821868e-02  6.8939428e-06  4.0032441e-03  1.1393762e-03  1.1743408e-02  2.6635132e-02  2.2591096e-01  6.1444320e-03  1.3821868e-02  0.0000000e+00 
  0.0000000e+00  1.3484764e-02  9.7588676e-06  3.8799812e-03  1.0889037e-03  1.0966623e-02  2.5550196e-02  2.1872949e-01  5.8967360e-03  1.3484764e-02  0.0000000e+00 
  0.0000000e+00  1.3148702e-02  1.2352732e-05  3.7584894e-03  1.0400388e-03  1.0250588e-02  2.4496185e-02  2.1167349e-01  5.6559497e-03  1.3148702e-02  0.0000000e+00 
  0.0000000e+00  1.2814050e-02  1.4700826e-05  3.6388415e-03  9.9278190e-04  9.5904703e-03  2.3473109e-02  2.0474651e-01  5.4220866e-03  1.2814052e-02  0.0000000e+00 
  0.0000000e+00  1.2481162e-02  1.6810598e-05  3.5211331e-03  9.4712525e-04  8.9817237e-03  2.2480919e-02  1.9795173e-01  5.1951486e-03  1.2481165e-02  0.0000000e+00 
  0.0000000e+00  1.2150385e-02  1.8701652e-05  3.4054423e-03  9.0305517e-04  8.4200916e-03  2.1519488e-02  1.9129196e-01  4.9751181e-03  1.2150387e-02  0.0000000e+00 
  0.0000000e+00  1.1822053e-02  2.0388699e-05  3.2918380e-03  8.6056041e-04  7.9016038e-03  2.0588639e-02  1.8476972e-01  4.7619668e-03  1.1822054e-02  0.0000000e+00 
  0.0000000e+00  1.1496488e-02  2.1885679e-05  3.1803893e-03  8.1962202e-04  7.4225689e-03  1.9688138e-02  1.7838718e-01  4.5556511e-03  1.1496488e-02  0.0000000e+00 
  0.0000000e+00  1.1173993e-02  2.3202855e-05  3.0711422e-03  7.8021952e-04  6.9795699e-03  1.8817693e-02  1.7214618e-01  4.3561141e-03  1.1173993e-02  0.0000000e+00 
  0.0000000e+00  1.0854864e-02  2.4351926e-05  2.9641512e-03  7.4232636e-04  6.5694526e-03  1.7976962e-02  1.6604822e-01  4.1632853e-03  1.0854864e-02  0.0000000e+00 
  0.0000000e+00  1.0539378e-02  2.5344219e-05  2.8594664e-03  7.0591991e-04  6.1893166e-03  1.7165562e-02  1.6009452e-01  3.9770873e-03  1.0539378e-02  0.0000000e+00 
  0.0000000e+00  1.0227797e-02  2.6192217e-05  2.7571128e-03  6.7096780e-04  5.8365029e-03  1.6383063e-02  1.5428597e-01  3.7974293e-03  1.0227798e-02  0.0000000e+00 
  0.0000000e+00  1.3594653e-02  9.9494469e-06  3.8057323e-03  9.6033757e-04  9.9272244e-03  2.3665700e-02  2.1324992e-01  5.4631868e-03  1.3594653e-02  0.0000000e+00 
  0.0000000e+00  1.3247678e-02  1.2208298e-05  3.6851329e-03  9.1704742e-04  9.2832723e-03  2.2687694e-02  2.0633879e-01  5.2396627e-03  1.3247678e-02  0.0000000e+00 
  0.0000000e+00  1.2902550e-02  1.4248596e-05  3.5664232e-03  8.7518390e-04  8.6898924e-03  2.1738228e-02  1.9955365e-01  5.0225328e-03  1.2902550e-02  0.0000000e+00 
  0.0000000e+00  1.2559618e-02  1.6084613e-05  3.4496790e-03  8.3473716e-04  8.1429210e-03  2.0817277e-02  1.9289775e-01  4.8118017e-03  1.2559618e-02  0.0000000e+00 
  0.0000000e+00  1.2219231e-02  1.7732635e-05  3.3349817e-03  7.9570265e-04  7.6384584e-03  1.9924759e-02  1.8637398e-01  4.6074633e-03  1.2219229e-02  0.0000000e+00 
  0.0000000e+00  1.1881709e-02  1.9200570e-05  3.2223890e-03  7.5806878e-04  7.1728727e-03  1.9060531e-02  1.7998488e-01  4.4094944e-03  1.1881710e-02  0.0000000e+00 
  0.0000000e+00  1.1547374e-02  2.0504056e-05  3.1119690e-03  7.2181741e-04  6.7427891e-03  1.8224387e-02  1.7373263e-01  4.2178531e-03  1.1547374e-02  0.0000000e+00 
  0.0000000e+00  1.1216523e-02  2.1650469e-05  3.0037768e-03  6.8692987e-04  6.3450869e-03  1.7416089e-02  1.6761918e-01  4.0324986e-03  1.1216522e-02  0.0000000e+00 
  0.0000000e+00  1.0889442e-02  2.2649488e-05  2.8978592e-03  6.5338369e-04  5.9768898e-03  1.6635326e-02  1.6164603e-01  3.8533630e-03  1.0889442e-02  0.0000000e+00 
  0.0000000e+00  1.0566406e-02  2.3512917e-05  2.7942636e-03  6.2115821e-04  5.6355557e-03  1.5881765e-02  1.5581446e-01  3.6803815e-03  1.0566406e-02  0.0000000e+00 
  0.0000000e+00  1.0247666e-02  2.4248801e-05  2.6930136e-03  5.9022631e-04  5.3186663e-03  1.5155020e-02  1.5012539e-01  3.5134710e-03  1.0247666e-02  0.0000000e+00 
  0.0000000e+00  9.9334624e-03  2.4865043e-05  2.5941530e-03  5.6055903e-04  5.0240154e-03  1.4454664e-02  1.4457947e-01  3.3525373e-03  9.9334613e-03  0.0000000e+00 
  0.0000000e+00  1.3320712e-02  1.2863885e-05  3.6088023e-03  8.0497982e-04  8.3494466e-03  2.0960318e-02  2.0088173e-01  4.8433209e-03  1.3320712e-02  0.0000000e+00 
  0.0000000e+00  1.2966042e-02  1.4575147e-05  3.4911465e-03  7.6806185e-04  7.8213687e-03  2.0081834e-02  1.9424655e-01  4.6422534e-03  1.2966042e-02  0.0000000e+00 
  0.0000000e+00  1.2613985e-02  1.6115844e-05  3.3754841e-03  7.3239957e-04  7.3347857e-03  1.9229578e-02  1.8773740e-01  4.4470842e-03  1.2613987e-02  0.0000000e+00 
  0.0000000e+00  1.2264873e-02  1.7492999e-05  3.2618821e-03  6.9798314e-04  6.8861574e-03  1.8403485e-02  1.8135715e-01  4.2578002e-03  1.2264873e-02  0.0000000e+00 
  0.0000000e+00  1.1919036e-02  1.8720666e-05  3.1504182e-03  6.6480831e-04  6.4721872e-03  1.7603461e-02  1.7510845e-01  4.0743972e-03  1.1919038e-02  0.0000000e+00 
  0.0000000e+00  1.1576780e-02  1.9805621e-05  3.0411458e-03  6.3284872e-04  6.0898167e-03  1.6829325e-02  1.6899351e-01  3.8968327e-03  1.1576778e-02  0.0000000e+00 
  0.0000000e+00  1.1238400e-02  2.0756804e-05  2.9341229e-03  6.0209999e-04  5.7362210e-03  1.6080882e-02  1.6301431e-01  3.7250760e-03  1.1238398e-02  0.0000000e+00 
  0.0000000e+00  1.0904180e-02  2.1584407e-05  2.8293854e-03  5.7254078e-04  5.4087997e-03  1.5357871e-02  1.5717243e-01  3.5590748e-03  1.0904180e-02  0.0000000e+00 
  0.0000000e+00  1.0574380e-02  2.2295021e-05  2.7269912e-03  5.4414843e-04  5.1051688e-03  1.4659989e-02  1.5146916e-01  3.3987633e-03  1.0574380e-02  0.0000000e+00 
  0.0000000e+00  1.0249251e-02  2.2895192e-05  2.6269574e-03  5.1689886e-04  4.8231501e-03  1.3986895e-02  1.4590549e-01  3.2440693e-03  1.0249251e-02  0.0000000e+00 
  0.0000000e+00  9.9290225e-03  2.3393714e-05  2.5293202e-03  4.9077009e-04  4.5607597e-03  1.3338217e-02  1.4048213e-01  3.0949121e-03  9.9290225e-03  0.0000000e+00 
  0.0000000e+00  9.6139102e-03  2.3796900e-05  2.4340995e-03  4.6573723e-04  4.3161975e-03  1.2713547e-02  1.3519946e-01  2.9512085e-03  9.6139111e-03  0.0000000e+00 
  0.0000000e+00  1.3002678e-02  1.5437584e-05  3.4121433e-03  6.7089396e-04  6.9860066e-03  1.8504826e-02  1.8882667e-01  4.2810638e-03  1.3002678e-02  0.0000000e+00 
  0.0000000e+00  1.2642517e-02  1.6672357e-05  3.2977319e-03  6.3960008e-04  6.5581935e-03  1.7718543e-02  1.8247194e-01  4.1007817e-03  1.2642517e-02  0.0000000e+00 
  0.0000000e+00  1.2285685e-02  1.7766266e-05  3.1854011e-03  6.0939723e-04  6.1638599e-03  1.6956245e-02  1.7624269e-01  3.9259089e-03  1.2285685e-02  0.0000000e+00 
  0.0000000e+00  1.1932506e-02  1.8743399e-05  3.0752293e-03  5.8028930e-04  5.8000407e-03  1.6217862e-02  1.7014156e-01  3.7564425e-03  1.1932507e-02  0.0000000e+00 
  0.0000000e+00  1.1583279e-02  1.9598040e-05  2.9672582e-03  5.5225374e-04  5.4639901e-03  1.5503258e-02  1.6417085e-01  3.5923491e-03  1.1583279e-02  0.0000000e+00 
  0.0000000e+00  1.1238299e-02  2.0344499e-05  2.8615572e-03  5.2528322e-04  5.1531758e-03  1.4812264e-02  1.5833254e-01  3.4336024e-03  1.1238297e-02  0.0000000e+00 
  0.0000000e+00  1.0897835e-02  2.0985402e-05  2.7581544e-03  4.9936093e-04  4.8652708e-03  1.4144663e-02  1.5262828e-01  3.2801595e-03  1.0897837e-02  0.0000000e+00 
  0.0000000e+00  1.0562151e-02  2.1531413e-05  2.6571073e-03  4.7446377e-04  4.5981453e-03  1.3500192e-02  1.4705944e-01  3.1319614e-03  1.0562151e-02  0.0000000e+00 
  0.0000000e+00  1.0231481e-02  2.1982714e-05  2.5584302e-03  4.5057190e-04  4.3498583e-03  1.2878552e-02  1.4162703e-01  2.9889460e-03  1.0231481e-02  0.0000000e+00 
  0.0000000e+00  9.9060541e-03  2.2351161e-05  2.4621616e-03  4.2767077e-04  4.1186466e-03  1.2279416e-02  1.3633180e-01  2.8510455e-03  9.9060541e-03  0.0000000e+00 
  0.0000000e+00  9.5860772e-03  2.2639302e-05  2.3683145e-03  4.0573334e-04  3.9029134e-03  1.1702421e-02  1.3117424e-01  2.7181794e-03  9.5860774e-03  0.0000000e+00 
  0.0000000e+00  9.2717376e-03  2.2851684e-05  2.2769061e-03  3.8473378e-04  3.7012191e-03  1.1147171e-02  1.2615451e-01  2.5902608e-03  9.2717372e-03  0.0000000e+00 
  0.0000000e+00  1.2643675e-02  1.7561762e-05  3.2157046e-03  5.5579368e-04  5.8141276e-03  1.6284605e-02  1.7710389e-01  3.7726455e-03  1.2643675e-02  0.0000000e+00 
  0.0000000e+00  1.2280224e-02  1.8381191e-05  3.1048557e-03  5.2942772e-04  5.4723440e-03  1.5583331e-02  1.7103295e-01  3.6115252e-03  1.2280224e-02  0.0000000e+00 
  0.0000000e+00  1.1920772e-02  1.9099403e-05  2.9961740e-03  5.0401326e-04  5.1570319e-03  1.4903906e-02  1.6508645e-01  3.4553544e-03  1.1920773e-02  0.0000000e+00 
  0.0000000e+00  1.1565616e-02  1.9719885e-05  2.8897129e-03  4.7953949e-04  4.8657515e-03  1.4246231e-02  1.5926675e-01  3.3041139e-03  1.1565616e-02  0.0000000e+00 
  0.0000000e+00  1.1215044e-02  2.0255790e-05  2.7855223e-03  4.5600316e-04  4.5962567e-03  1.3610174e-02  1.5357588e-01  3.1577822e-03  1.1215045e-02  0.0000000e+00 
  0.0000000e+00  1.0869322e-02  2.0706523e-05  2.6836483e-03  4.3337970e-04  4.3464888e-03  1.2995544e-02  1.4801554e-01  3.0163150e-03  1.0869323e-02  0.0000000e+00 
  0.0000000e+00  1.0528703e-02  2.1079547e-05  2.5841256e-03  4.1165707e-04  4.1145682e-03  1.2402124e-02  1.4258714e-01  2.8796712e-03  1.0528705e-02  0.0000000e+00 
