  0.0000000e+00  4.7637705e-01  1.0255035e+00  1.0240652e+00  1.0538847e+00  6.7681204e+01  1.0500661e+00  1.0050291e+00  1.0411409e+00  4.7637705e-01  0.0000000e+00 
  0.0000000e+00  6.5542089e-01  1.2045892e+00  1.2031108e+00  1.2329598e+00  8.9982258e+01  1.2290777e+00  1.1841008e+00  1.2202073e+00  6.5542089e-01  0.0000000e+00 
  0.0000000e+00  8.9092097e-01  1.4401318e+00  1.4386126e+00  1.4684913e+00  1.1737778e+02  1.4645452e+00  1.4196292e+00  1.4557303e+00  8.9092097e-01  0.0000000e+00 
  0.0000000e+00  1.1954201e+00  1.7446740e+00  1.7431135e+00  1.7730221e+00  1.5072267e+02  1.7690113e+00  1.7241570e+00  1.7602528e+00  1.1954201e+00  0.0000000e+00 
  0.0000000e+00  1.5835175e+00  2.1328151e+00  2.1312128e+00  2.1611514e+00  1.9097839e+02  2.1570753e+00  2.1122835e+00  2.1483739e+00  1.5835175e+00  0.0000000e+00 
  0.0000000e+00  8.4947132e-02  6.3422894e-01  6.3263517e-01  6.6263610e-01  8.7223637e-01  6.5849894e-01  6.1371708e-01  6.4977842e-01  8.4947146e-02  0.0000000e+00 
  0.0000000e+00  9.0617926e-02  6.3993949e-01  6.3830759e-01  6.6833613e-01  4.2088391e+00  6.6413911e-01  6.1941434e-01  6.5547067e-01  9.0617941e-02  0.0000000e+00 
  0.0000000e+00  1.0543403e-01  6.5479599e-01  6.5312541e-01  6.8318181e-01  8.9044876e+00  6.7892418e-01  6.3425736e-01  6.7030863e-01  1.0543404e-01  0.0000000e+00 
  0.0000000e+00  1.3283003e-01  6.8223309e-01  6.8052321e-01  7.1060770e-01  1.5275467e+01  7.0628875e-01  6.6168070e-01  6.9772692e-01  1.3283004e-01  0.0000000e+00 
  0.0000000e+00  1.7701671e-01  7.2646160e-01  7.2471168e-01  7.5482447e-01  2.3688120e+01  7.5044349e-01  7.0589506e-01  7.4193639e-01  1.7701672e-01  0.0000000e+00 
  0.0000000e+00  2.4310164e-01  7.9258896e-01  7.9079852e-01  8.2093982e-01  3.4564418e+01  8.1649610e-01  7.7200811e-01  8.0804445e-01  2.4310166e-01  0.0000000e+00 
  0.0000000e+00  3.3722196e-01  8.8675239e-01  8.8492074e-01  9.1509075e-01  4.8387918e+01  9.1058362e-01  8.6615689e-01  9.0218836e-01  3.3722197e-01  0.0000000e+00 
  0.0000000e+00  4.6669098e-01  1.0162651e+00  1.0143918e+00  1.0445907e+00  6.5710107e+01  1.0400194e+00  9.9565478e-01  1.0316813e+00  4.6669099e-01  0.0000000e+00 
  0.0000000e+00  6.4015921e-01  1.1897778e+00  1.1878620e+00  1.2180900e+00  8.7157144e+01  1.2134540e+00  1.1691522e+00  1.2051740e+00  6.4015922e-01  0.0000000e+00 
  0.0000000e+00  8.6778892e-01  1.4174526e+00  1.4154938e+00  1.4457510e+00  1.1343699e+02  1.4410496e+00  1.3968116e+00  1.4328285e+00  8.6778893e-01  0.0000000e+00 
  0.0000000e+00  1.1614453e+00  1.7111548e+00  1.7091523e+00  1.7394389e+00  1.4534695e+02  1.7346716e+00  1.6904980e+00  1.7265103e+00  1.1614453e+00  0.0000000e+00 
  0.0000000e+00  1.5349048e+00  2.0846606e+00  2.0826140e+00  2.1129300e+00  1.8378156e+02  2.1080961e+00  2.0639877e+00  2.0999953e+00  1.5349048e+00  0.0000000e+00 
  0.0000000e+00  8.4927984e-02  6.3466620e-01  6.3262885e-01  6.6301226e-01  8.6981237e-01  6.5811139e-01  6.1401546e-01  6.4999097e-01  8.4927984e-02  0.0000000e+00 
  0.0000000e+00  9.0545011e-02  6.4032549e-01  6.3824786e-01  6.6865845e-01  4.1597393e+00  6.6369649e-01  6.1966020e-01  6.5563129e-01  9.0545011e-02  0.0000000e+00 
  0.0000000e+00  1.0514904e-01  6.5497248e-01  6.5285397e-01  6.8329196e-01  8.7658637e+00  6.7826817e-01  6.3429241e-01  6.7025904e-01  1.0514904e-01  0.0000000e+00 
  0.0000000e+00  1.3205644e-01  6.8192356e-01  6.7976354e-01  7.1022913e-01  1.4988472e+01  7.0514280e-01  6.6122843e-01  6.9719063e-01  1.3205644e-01  0.0000000e+00 
  0.0000000e+00  1.7531836e-01  7.2522996e-01  7.2302763e-01  7.5352101e-01  2.3174332e+01  7.4837143e-01  7.0451932e-01  7.4047729e-01  1.7531836e-01  0.0000000e+00 
  0.0000000e+00  2.3983232e-01  7.8978900e-01  7.8754386e-01  8.1806521e-01  3.3721716e+01  8.1285169e-01  7.6906269e-01  8.0501634e-01  2.3983232e-01  0.0000000e+00 
  0.0000000e+00  3.3146456e-01  8.8146707e-01  8.7917839e-01  9.0972789e-01  4.7085764e+01  9.0444974e-01  8.6072472e-01  8.9667417e-01  3.3146456e-01  0.0000000e+00 
  0.0000000e+00  4.5718496e-01  1.0072339e+00  1.0049012e+00  1.0354790e+00  6.3784169e+01  1.0301355e+00  9.8647534e-01  1.0224205e+00  4.5718496e-01  0.0000000e+00 
  0.0000000e+00  6.2521457e-01  1.1753108e+00  1.1729332e+00  1.2035394e+00  8.4403201e+01  1.1981300e+00  1.1545355e+00  1.1904767e+00  6.2521457e-01  0.0000000e+00 
  0.0000000e+00  8.4518517e-01  1.3953293e+00  1.3929062e+00  1.4235411e+00  1.0960407e+02  1.4180651e+00  1.3745371e+00  1.4104742e+00  8.4518517e-01  0.0000000e+00 
  0.0000000e+00  1.1283136e+00  1.6785064e+00  1.6760372e+00  1.7067008e+00  1.4012959e+02  1.7011576e+00  1.6576969e+00  1.6936301e+00  1.1283136e+00  0.0000000e+00 
  0.0000000e+00  1.4875907e+00  2.0378327e+00  2.0353169e+00  2.0660092e+00  1.7681121e+02  2.0603983e+00  2.0170057e+00  2.0529350e+00  1.4875907e+00  0.0000000e+00 
  0.0000000e+00  8.4905013e-02  6.3512915e-01  6.3262313e-01  6.6338861e-01  8.6739743e-01  6.5770411e-01  6.1432570e-01  6.5021973e-01  8.4905013e-02  0.0000000e+00 
  0.0000000e+00  9.0468665e-02  6.4073769e-01  6.3818911e-01  6.6898113e-01  4.1108960e+00  6.6323444e-01  6.1991834e-01  6.5580862e-01  9.0468665e-02  0.0000000e+00 
  0.0000000e+00  1.0486238e-01  6.5517703e-01  6.5258525e-01  6.8340402e-01  8.6284845e+00  6.7759440e-01  6.3434153e-01  6.7022805e-01  1.0486238e-01  0.0000000e+00 
  0.0000000e+00  1.3128669e-01  6.8164774e-01  6.7901209e-01  7.0985777e-01  1.4705004e+01  7.0398452e-01  6.6079577e-01  6.9667858e-01  1.3128669e-01  0.0000000e+00 
  0.0000000e+00  1.7363706e-01  7.2404534e-01  7.2136499e-01  7.5223775e-01  2.2668393e+01  7.4630014e-01  7.0317643e-01  7.3905574e-01  1.7363706e-01  0.0000000e+00 
  0.0000000e+00  2.3660690e-01  7.8706306e-01  7.8433747e-01  8.1523746e-01  3.2894204e+01  8.0923482e-01  7.6617703e-01  8.0205278e-01  2.3660690e-01  0.0000000e+00 
  0.0000000e+00  3.2580024e-01  8.7630507e-01  8.7353345e-01  9.0446083e-01  4.5810422e+01  8.9839248e-01  8.5540149e-01  8.9127386e-01  3.2580024e-01  0.0000000e+00 
  0.0000000e+00  4.4785557e-01  9.9840975e-01  9.9559156e-01  1.0265464e+00  6.1902543e+01  1.0204117e+00  9.7748842e-01  1.0133573e+00  4.4785557e-01  0.0000000e+00 
  0.0000000e+00  6.1058077e-01  1.1611851e+00  1.1583195e+00  1.1893020e+00  8.1718944e+01  1.1831003e+00  1.1402456e+00  1.1761113e+00  6.1058077e-01  0.0000000e+00 
  0.0000000e+00  8.2309883e-01  1.3737541e+00  1.3708405e+00  1.4018507e+00  1.0587653e+02  1.3955813e+00  1.3527960e+00  1.3886586e+00  8.2309884e-01  0.0000000e+00 
  0.0000000e+00  1.0960063e+00  1.6467132e+00  1.6437509e+00  1.6747890e+00  1.3506666e+02  1.6684514e+00  1.6257363e+00  1.6615958e+00  1.0960063e+00  0.0000000e+00 
  0.0000000e+00  1.4415448e+00  1.9923040e+00  1.9892923e+00  2.0203583e+00  1.7006129e+02  2.0139518e+00  1.9713078e+00  2.0071644e+00  1.4415448e+00  0.0000000e+00 
  0.0000000e+00  8.4878013e-02  6.3561844e-01  6.3261705e-01  6.6376191e-01  8.6500227e-01  6.5727460e-01  6.1464804e-01  6.5046501e-01  8.4878013e-02  0.0000000e+00 
  0.0000000e+00  9.0388722e-02  6.4117684e-01  6.3813048e-01  6.6930106e-01  4.0623180e+00  6.6275058e-01  6.2018907e-01  6.5600312e-01  9.0388721e-02  0.0000000e+00 
  0.0000000e+00  1.0457393e-01  6.5541049e-01  6.5231849e-01  6.8351496e-01  8.4923508e+00  6.7690059e-01  6.3440506e-01  6.7021622e-01  1.0457393e-01  0.0000000e+00 
  0.0000000e+00  1.3052064e-01  6.8140646e-01  6.7826812e-01  7.0949062e-01  1.4425039e+01  7.0281164e-01  6.6038304e-01  6.9619137e-01  1.3052064e-01  0.0000000e+00 
  0.0000000e+00  1.7197258e-01  7.2290852e-01  7.1972298e-01  7.5097164e-01  2.2170215e+01  7.4422737e-01  7.0186662e-01  7.3767236e-01  1.7197258e-01  0.0000000e+00 
  0.0000000e+00  2.3342480e-01  7.8441162e-01  7.8117826e-01  8.1245321e-01  3.2081670e+01  8.0564297e-01  7.6335098e-01  7.9915412e-01  2.3342480e-01  0.0000000e+00 
  0.0000000e+00  3.2022768e-01  8.7126612e-01  8.6798419e-01  8.9928553e-01  4.4561450e+01  8.9240866e-01  8.5018636e-01  8.8598704e-01  3.2022768e-01  0.0000000e+00 
  0.0000000e+00  4.3869998e-01  9.8979088e-01  9.8645964e-01  1.0177875e+00  6.0064397e+01  1.0108433e+00  9.6869162e-01  1.0044900e+00  4.3869998e-01  0.0000000e+00 
  0.0000000e+00  5.9625235e-01  1.1473965e+00  1.1440152e+00  1.1753696e+00  7.9102911e+01  1.1683576e+00  1.1262774e+00  1.1620735e+00  5.9625235e-01  0.0000000e+00 
  0.0000000e+00  8.0151986e-01  1.3527180e+00  1.3492860e+00  1.3806671e+00  1.0225196e+02  1.3735865e+00  1.3315787e+00  1.3673727e+00  8.0151986e-01  0.0000000e+00 
  0.0000000e+00  1.0645060e+00  1.6157590e+00  1.6122755e+00  1.6436832e+00  1.3015429e+02  1.6365336e+00  1.5945990e+00  1.6303911e+00  1.0645060e+00  0.0000000e+00 
  0.0000000e+00  1.3967377e+00  1.9480463e+00  1.9445107e+00  1.9759452e+00  1.6352586e+02  1.9687258e+00  1.9268653e+00  1.9626556e+00  1.3967377e+00  0.0000000e+00 
  0.0000000e+00  8.4846884e-02  6.3613569e-01  6.3261091e-01  6.6413056e-01  8.6264008e-01  6.5682226e-01  6.1498278e-01  6.5072929e-01  8.4846884e-02  0.0000000e+00 
  0.0000000e+00  9.0305130e-02  6.4164459e-01  6.3807228e-01  6.6961664e-01  4.0140166e+00  6.6224441e-01  6.2047268e-01  6.5621727e-01  9.0305130e-02  0.0000000e+00 
  0.0000000e+00  1.0428363e-01  6.5567453e-01  6.5205400e-01  6.8362318e-01  8.3574653e+00  6.7618632e-01  6.3448331e-01  6.7022602e-01  1.0428363e-01  0.0000000e+00 
  0.0000000e+00  1.2975824e-01  6.8120146e-01  6.7753195e-01  7.0912607e-01  1.4148552e+01  7.0162389e-01  6.5999056e-01  6.9573150e-01  1.2975824e-01  0.0000000e+00 
  0.0000000e+00  1.7032468e-01  7.2182113e-01  7.1810173e-01  7.4972089e-01  2.1679715e+01  7.4215269e-01  7.0059003e-01  7.3632945e-01  1.7032469e-01  0.0000000e+00 
  0.0000000e+00  2.3028551e-01  7.8183598e-01  7.7806605e-01  8.0971033e-01  3.1283903e+01  8.0207545e-01  7.6058439e-01  7.9632233e-01  2.3028551e-01  0.0000000e+00 
  0.0000000e+00  3.1474557e-01  8.6635087e-01  8.6252960e-01  8.9419907e-01  4.3338410e+01  8.8649687e-01  8.4507837e-01  8.8081499e-01  3.1474557e-01  0.0000000e+00 
  0.0000000e+00  4.2971539e-01  9.8137639e-01  9.7750302e-01  1.0091977e+00  5.8268908e+01  1.0014276e+00  9.6008257e-01  9.9581802e-01  4.2971540e-01  0.0000000e+00 
  0.0000000e+00  5.8222374e-01  1.1339413e+00  1.1300150e+00  1.1617350e+00  7.6553667e+01  1.1538963e+00  1.1126257e+00  1.1483602e+00  5.8222375e-01  0.0000000e+00 
  0.0000000e+00  7.8043811e-01  1.3322130e+00  1.3282332e+00  1.3599785e+00  9.8727973e+01  1.3520706e+00  1.3108753e+00  1.3466089e+00  7.8043811e-01  0.0000000e+00 
  0.0000000e+00  1.0337952e+00  1.5856283e+00  1.5815940e+00  1.6133647e+00  1.2538872e+02  1.6053871e+00  1.5642680e+00  1.6000010e+00  1.0337952e+00  0.0000000e+00 
  0.0000000e+00  1.3531407e+00  1.9050328e+00  1.9009434e+00  1.9327394e+00  1.5719912e+02  1.9246915e+00  1.8836497e+00  1.9193821e+00  1.3531407e+00  0.0000000e+00 
  0.0000000e+00  8.4810451e-02  6.3668227e-01  6.3260382e-01  6.6449219e-01  8.6032778e-01  6.5634781e-01  6.1532908e-01  6.5101343e-01  8.4810466e-02  0.0000000e+00 
  0.0000000e+00  9.0216800e-02  6.4214237e-01  6.3801376e-01  6.6992556e-01  3.9660061e+00  6.6171659e-01  6.2076847e-01  6.5645204e-01  9.0216814e-02  0.0000000e+00 
  0.0000000e+00  1.0399048e-01  6.5597064e-01  6.5179111e-01  6.8372643e-01  8.2238337e+00  6.7545219e-01  6.3457568e-01  6.7025855e-01  1.0399049e-01  0.0000000e+00 
  0.0000000e+00  1.2899852e-01  6.8103422e-01  6.7680297e-01  7.0876188e-01  1.3875523e+01  7.0042168e-01  6.5961778e-01  6.9530008e-01  1.2899853e-01  0.0000000e+00 
  0.0000000e+00  1.6869236e-01  7.2078454e-01  7.1650063e-01  7.4848318e-01  2.1196810e+01  7.4007636e-01  6.9934606e-01  7.3502810e-01  1.6869237e-01  0.0000000e+00 
  0.0000000e+00  2.2718769e-01  7.7933721e-01  7.7499994e-01  8.0700617e-01  3.0500700e+01  7.9853209e-01  7.5787638e-01  7.9355821e-01  2.2718770e-01  0.0000000e+00 
  0.0000000e+00  3.0935190e-01  8.6155961e-01  8.5716814e-01  8.8919807e-01  4.2140876e+01  8.8065610e-01  8.4007596e-01  8.7575778e-01  3.0935191e-01  0.0000000e+00 
  0.0000000e+00  4.2089839e-01  9.7316521e-01  9.6871872e-01  1.0007724e+00  5.6515275e+01  9.9216191e-01  9.5165829e-01  9.8734030e-01  4.2089840e-01  0.0000000e+00 
  0.0000000e+00  5.6848898e-01  1.1208158e+00  1.1163135e+00  1.1483908e+00  7.4069806e+01  1.1397113e+00  1.0992852e+00  1.1349676e+00  5.6848899e-01  0.0000000e+00 
  0.0000000e+00  7.5984320e-01  1.3122309e+00  1.3076720e+00  1.3397730e+00  9.5302242e+01  1.3310239e+00  1.2906761e+00  1.3263591e+00  7.5984321e-01  0.0000000e+00 
  0.0000000e+00  1.0038562e+00  1.5563057e+00  1.5516893e+00  1.5838140e+00  1.2076624e+02  1.5749947e+00  1.5347263e+00  1.5704101e+00  1.0038562e+00  0.0000000e+00 
  0.0000000e+00  1.3107249e+00  1.8632370e+00  1.8585624e+00  1.8907107e+00  1.5107544e+02  1.8818206e+00  1.8416326e+00  1.8773173e+00  1.3107249e+00  0.0000000e+00 
  0.0000000e+00  8.4768601e-02  6.3725930e-01  6.3259679e-01  6.6484511e-01  8.5808152e-01  6.5584838e-01  6.1568790e-01  6.5131950e-01  8.4768601e-02  0.0000000e+00 
  0.0000000e+00  9.0123676e-02  6.4267140e-01  6.3795592e-01  6.7022609e-01  3.9183000e+00  6.6116443e-01  6.2107741e-01  6.5670954e-01  9.0123676e-02  0.0000000e+00 
  0.0000000e+00  1.0369446e-01  6.5630010e-01  6.5153087e-01  6.8382294e-01  8.0914605e+00  6.7469565e-01  6.3468314e-01  6.7031590e-01  1.0369446e-01  0.0000000e+00 
  0.0000000e+00  1.2824145e-01  6.8090601e-01  6.7608217e-01  7.0839615e-01  1.3605931e+01  6.9920259e-01  6.5926561e-01  6.9489920e-01  1.2824145e-01  0.0000000e+00 
  0.0000000e+00  1.6707548e-01  7.1979996e-01  7.1492052e-01  7.4725642e-01  2.0721419e+01  7.3799595e-01  6.9813553e-01  7.3377027e-01  1.6707548e-01  0.0000000e+00 
  0.0000000e+00  2.2413090e-01  7.7691621e-01  7.7198042e-01  8.0433824e-01  2.9731858e+01  7.9501024e-01  7.5522739e-01  7.9086339e-01  2.2413090e-01  0.0000000e+00 
  0.0000000e+00  3.0404549e-01  8.5689254e-01  8.5189951e-01  8.8427923e-01  4.0968426e+01  8.7488310e-01  8.3517882e-01  8.7081632e-01  3.0404549e-01  0.0000000e+00 
  0.0000000e+00  4.1224636e-01  9.6515614e-01  9.6010499e-01  9.9250657e-01  5.4802704e+01  9.8304173e-01  9.4341702e-01  9.7905627e-01  4.1224636e-01  0.0000000e+00 
  0.0000000e+00  5.5504288e-01  1.1080163e+00  1.1029062e+00  1.1353296e+00  7.1649946e+01  1.1257955e+00  1.0862513e+00  1.1218926e+00  5.5504288e-01  0.0000000e+00 
  0.0000000e+00  7.3972561e-01  1.2927636e+00  1.2875937e+00  1.3200389e+00  9.1972486e+01  1.3104350e+00  1.2709723e+00  1.3066157e+00  7.3972561e-01  0.0000000e+00 
  0.0000000e+00  9.7467264e-01  1.5277762e+00  1.5225456e+00  1.5550124e+00  1.1628324e+02  1.5453382e+00  1.5059580e+00  1.5416039e+00  9.7467264e-01  0.0000000e+00 
  0.0000000e+00  1.2694628e+00  1.8226329e+00  1.8173407e+00  1.8498291e+00  1.4514928e+02  1.8400841e+00  1.8007873e+00  1.8364360e+00  1.2694628e+00  0.0000000e+00 
  0.0000000e+00  8.4720805e-02  6.3786780e-01  6.3258922e-01  6.6518479e-01  8.5591805e-01  6.5532380e-01  6.1605888e-01  6.5164816e-01  8.4720805e-02  0.0000000e+00 
  0.0000000e+00  9.0025269e-02  6.4323281e-01  6.3789825e-01  6.7051387e-01  3.8709124e+00  6.6058777e-01  6.2139921e-01  6.5699059e-01  9.0025269e-02  0.0000000e+00 
  0.0000000e+00  1.0339516e-01  6.5666419e-01  6.5127284e-01  6.8390847e-01  7.9603510e+00  6.7391663e-01  6.3480550e-01  6.7039911e-01  1.0339516e-01  0.0000000e+00 
  0.0000000e+00  1.2748663e-01  6.8081822e-01  6.7536907e-01  7.0802470e-01  1.3339756e+01  6.9796648e-01  6.5893384e-01  6.9453001e-01  1.2748663e-01  0.0000000e+00 
  0.0000000e+00  1.6547356e-01  7.1886869e-01  7.1336092e-01  7.4603650e-01  2.0253462e+01  7.3591130e-01  6.9695820e-01  7.3255709e-01  1.6547356e-01  0.0000000e+00 
  0.0000000e+00  2.2111434e-01  7.7457400e-01  7.6900672e-01  8.0170219e-01  2.8977176e+01  7.9150942e-01  7.5263690e-01  7.8823875e-01  2.2111434e-01  0.0000000e+00 
  0.0000000e+00  2.9882484e-01  8.5235017e-01  8.4672231e-01  8.7943758e-01  3.9820642e+01  8.6917668e-01  8.3038578e-01  8.6599101e-01  2.9882484e-01  0.0000000e+00 
  0.0000000e+00  4.0375643e-01  9.5734831e-01  9.5165905e-01  9.8439403e-01  5.3130415e+01  9.7406445e-01  9.3535619e-01  9.7096498e-01  4.0375643e-01  0.0000000e+00 
  0.0000000e+00  5.4188002e-01  1.0955395e+00  1.0897879e+00  1.1225425e+00  6.9292728e+01  1.1121437e+00  1.0735191e+00  1.1091317e+00  5.4188002e-01  0.0000000e+00 
  0.0000000e+00  7.2007559e-01  1.2738036e+00  1.2679888e+00  1.3007629e+00  8.8736464e+01  1.2902944e+00  1.2517544e+00  1.2873712e+00  7.2007559e-01  0.0000000e+00 
  0.0000000e+00  9.4622782e-01  1.5000255e+00  1.4941465e+00  1.5269399e+00  1.1193619e+02  1.5164013e+00  1.4779469e+00  1.5135682e+00  9.4622782e-01  0.0000000e+00 
