  0.0000000e+00  3.7130037e-01  1.3990007e+00  1.3856261e+00  1.4523351e+00  6.5613911e+01  1.3770174e+00  1.3170374e+00  1.3720521e+00  3.7130037e-01  0.0000000e+00 
  0.0000000e+00  5.4478088e-01  1.5724143e+00  1.5589687e+00  1.6255875e+00  8.7457913e+01  1.5503601e+00  1.4904546e+00  1.5454797e+00  5.4478088e-01  0.0000000e+00 
  0.0000000e+00  7.7352128e-01  1.8010870e+00  1.7875691e+00  1.8540965e+00  1.1428386e+02  1.7789606e+00  1.7191306e+00  1.7741665e+00  7.7352128e-01  0.0000000e+00 
  0.0000000e+00  1.0697859e+00  2.0972832e+00  2.0836917e+00  2.1501266e+00  1.4692691e+02  2.0750833e+00  2.0153297e+00  2.0703770e+00  1.0697859e+00  0.0000000e+00 
  0.0000000e+00  1.4478477e+00  2.4752757e+00  2.4616093e+00  2.5279506e+00  1.8632615e+02  2.4530008e+00  2.3933247e+00  2.4483840e+00  1.4478477e+00  0.0000000e+00 
  0.0000000e+00  9.8953245e-04  1.0283726e+00  1.0148169e+00  1.0811292e+00  6.8822742e-02  1.0062230e+00  9.4656175e-01  1.0014915e+00  9.8953245e-04  0.0000000e+00 
  0.0000000e+00  4.6465097e-03  1.0319664e+00  1.0183427e+00  1.0845696e+00  3.3546681e+00  1.0097488e+00  9.5015819e-01  1.0050984e+00  4.6465097e-03  0.0000000e+00 
  0.0000000e+00  1.7269068e-02  1.0445248e+00  1.0308319e+00  1.0969722e+00  7.9712492e+00  1.0222380e+00  9.6271907e-01  1.0176701e+00  1.7269067e-02  0.0000000e+00 
  0.0000000e+00  4.2220591e-02  1.0694114e+00  1.0556479e+00  1.1217004e+00  1.4227901e+01  1.0470540e+00  9.8760772e-01  1.0425701e+00  4.2220590e-02  0.0000000e+00 
  0.0000000e+00  8.3623379e-02  1.1107486e+00  1.0969129e+00  1.1628762e+00  2.2482837e+01  1.0883188e+00  1.0289463e+00  1.0839210e+00  8.3623380e-02  0.0000000e+00 
  0.0000000e+00  1.4647656e-01  1.1735352e+00  1.1596260e+00  1.2254992e+00  3.3148585e+01  1.1510319e+00  1.0917341e+00  1.1467214e+00  1.4647656e-01  0.0000000e+00 
  0.0000000e+00  2.3678542e-01  1.2637768e+00  1.2497926e+00  1.3155743e+00  4.6697787e+01  1.2411982e+00  1.1819762e+00  1.2369769e+00  2.3678542e-01  0.0000000e+00 
  0.0000000e+00  3.6170473e-01  1.3886278e+00  1.3745674e+00  1.4402565e+00  6.3669388e+01  1.3659728e+00  1.3068276e+00  1.3618422e+00  3.6170472e-01  0.0000000e+00 
  0.0000000e+00  5.2969574e-01  1.5565500e+00  1.5424117e+00  1.6080069e+00  8.4675209e+01  1.5338168e+00  1.4747494e+00  1.5297787e+00  5.2969574e-01  0.0000000e+00 
  0.0000000e+00  7.5069654e-01  1.7774812e+00  1.7632635e+00  1.8287637e+00  1.1040690e+02  1.7546682e+00  1.6956796e+00  1.7507242e+00  7.5069655e-01  0.0000000e+00 
  0.0000000e+00  1.0363086e+00  2.0630228e+00  2.0487243e+00  2.1141283e+00  1.4164328e+02  2.0401286e+00  1.9812198e+00  2.0362805e+00  1.0363086e+00  0.0000000e+00 
  0.0000000e+00  1.3999996e+00  2.4266425e+00  2.4122619e+00  2.4775686e+00  1.7925805e+02  2.4036657e+00  2.3448376e+00  2.3999151e+00  1.3999996e+00  0.0000000e+00 
  0.0000000e+00  9.7198487e-04  1.0275667e+00  1.0133051e+00  1.0785809e+00  6.5282814e-02  1.0047249e+00  9.4591289e-01  1.0008494e+00  9.7198487e-04  0.0000000e+00 
  0.0000000e+00  4.5711123e-03  1.0311007e+00  1.0167646e+00  1.0819516e+00  3.3037643e+00  1.0081840e+00  9.4944572e-01  1.0043969e+00  4.5711123e-03  0.0000000e+00 
  0.0000000e+00  1.6977653e-02  1.0434413e+00  1.0290293e+00  1.0941262e+00  7.8309644e+00  1.0204481e+00  9.6178471e-01  1.0167511e+00  1.6977652e-02  0.0000000e+00 
  0.0000000e+00  4.1439151e-02  1.0678360e+00  1.0533466e+00  1.1183521e+00  1.3940558e+01  1.0447649e+00  9.8617733e-01  1.0411596e+00  4.1439150e-02  0.0000000e+00 
  0.0000000e+00  8.1921543e-02  1.1082509e+00  1.0936823e+00  1.1585952e+00  2.1971601e+01  1.0851000e+00  1.0265894e+00  1.0815885e+00  8.1921544e-02  0.0000000e+00 
  0.0000000e+00  1.4321823e-01  1.1694791e+00  1.1548300e+00  1.2196491e+00  3.2313431e+01  1.1462470e+00  1.0878145e+00  1.1428309e+00  1.4321823e-01  0.0000000e+00 
  0.0000000e+00  2.3106931e-01  1.2572610e+00  1.2425296e+00  1.3072536e+00  4.5410888e+01  1.2339459e+00  1.1755925e+00  1.2306272e+00  2.3106931e-01  0.0000000e+00 
  0.0000000e+00  3.5229335e-01  1.3784149e+00  1.3635999e+00  1.4282276e+00  6.1769864e+01  1.3550154e+00  1.2967421e+00  1.3517956e+00  3.5229335e-01  0.0000000e+00 
  0.0000000e+00  5.1493127e-01  1.5409820e+00  1.5260816e+00  1.5906117e+00  8.1963172e+01  1.5174963e+00  1.4593042e+00  1.5143775e+00  5.1493127e-01  0.0000000e+00 
  0.0000000e+00  7.2840210e-01  1.7543812e+00  1.7393938e+00  1.8038252e+00  1.0663674e+02  1.7308077e+00  1.6726978e+00  1.7277915e+00  7.2840210e-01  0.0000000e+00 
  0.0000000e+00  1.0036729e+00  2.0295796e+00  2.0145036e+00  2.0788351e+00  1.3651613e+02  2.0059165e+00  1.9478899e+00  2.0030050e+00  1.0036729e+00  0.0000000e+00 
  0.0000000e+00  1.3534430e+00  2.3792765e+00  2.3641104e+00  2.4283407e+00  1.7241337e+02  2.3555223e+00  2.2975799e+00  2.3527170e+00  1.3534430e+00  0.0000000e+00 
  0.0000000e+00  9.5397630e-04  1.0267349e+00  1.0116985e+00  1.0758954e+00  6.1633799e-02  1.0031265e+00  9.4520223e-01  1.0001862e+00  9.5397630e-04  0.0000000e+00 
  0.0000000e+00  4.4955131e-03  1.0302096e+00  1.0150914e+00  1.0791961e+00  3.2530731e+00  1.0065186e+00  9.4867114e-01  1.0036746e+00  4.4955131e-03  0.0000000e+00 
  0.0000000e+00  1.6687880e-02  1.0423342e+00  1.0271327e+00  1.0911437e+00  7.6919553e+00  1.0185589e+00  9.6078951e-01  1.0158132e+00  1.6687878e-02  0.0000000e+00 
  0.0000000e+00  4.0665155e-02  1.0662428e+00  1.0509565e+00  1.1148725e+00  1.3656837e+01  1.0423817e+00  9.8469134e-01  1.0397360e+00  4.0665154e-02  0.0000000e+00 
  0.0000000e+00  8.0240792e-02  1.1057491e+00  1.0903759e+00  1.1541957e+00  2.1468345e+01  1.0818000e+00  1.0241900e+00  1.0792566e+00  8.0240793e-02  0.0000000e+00 
  0.0000000e+00  1.4000835e-01  1.1654464e+00  1.1499849e+00  1.2137071e+00  3.1493588e+01  1.1414078e+00  1.0838791e+00  1.1389684e+00  1.4000835e-01  0.0000000e+00 
  0.0000000e+00  2.2545123e-01  1.2508182e+00  1.2352665e+00  1.2988899e+00  4.4150841e+01  1.2266882e+00  1.1692420e+00  1.2243549e+00  2.2545123e-01  0.0000000e+00 
  0.0000000e+00  3.4306362e-01  1.3683586e+00  1.3527152e+00  1.4162385e+00  5.9914504e+01  1.3441356e+00  1.2867729e+00  1.3419102e+00  3.4306362e-01  0.0000000e+00 
  0.0000000e+00  5.0048215e-01  1.5257044e+00  1.5099673e+00  1.5733893e+00  7.9320330e+01  1.5013865e+00  1.4441084e+00  1.4992711e+00  5.0048215e-01  0.0000000e+00 
  0.0000000e+00  7.0662797e-01  1.7317767e+00  1.7159443e+00  1.7792636e+00  1.0297094e+02  1.7073619e+00  1.6501696e+00  1.7053586e+00  7.0662797e-01  0.0000000e+00 
  0.0000000e+00  9.7186136e-01  1.9969358e+00  1.9810063e+00  2.0442217e+00  1.3154157e+02  1.9724224e+00  1.9153169e+00  1.9705331e+00  9.7186136e-01  0.0000000e+00 
  0.0000000e+00  1.3081487e+00  2.3331480e+00  2.3171197e+00  2.3802300e+00  1.6578610e+02  2.3085342e+00  2.2515166e+00  2.3067609e+00  1.3081487e+00  0.0000000e+00 
  0.0000000e+00  9.3563396e-04  1.0258782e+00  1.0099897e+00  1.0730642e+00  5.7880096e-02  1.0014225e+00  9.4442307e-01  9.9950098e-01  9.3563396e-04  0.0000000e+00 
  0.0000000e+00  4.4198767e-03  1.0292938e+00  1.0133158e+00  1.0762943e+00  3.2026010e+00  1.0047471e+00  9.4782792e-01  1.0029308e+00  4.4198755e-03  0.0000000e+00 
  0.0000000e+00  1.6399991e-02  1.0412043e+00  1.0251350e+00  1.0880163e+00  7.5542231e+00  1.0165648e+00  9.5972707e-01  1.0148556e+00  1.6399990e-02  0.0000000e+00 
  0.0000000e+00  3.9898799e-02  1.0646327e+00  1.0484703e+00  1.1112530e+00  1.3376715e+01  1.0398985e+00  9.8314339e-01  1.0382986e+00  3.9898799e-02  0.0000000e+00 
  0.0000000e+00  7.8581293e-02  1.1032441e+00  1.0869865e+00  1.1496691e+00  2.0972986e+01  1.0784130e+00  1.0217417e+00  1.0769246e+00  7.8581293e-02  0.0000000e+00 
  0.0000000e+00  1.3684674e-01  1.1614374e+00  1.1450830e+00  1.2076643e+00  3.0688851e+01  1.1365078e+00  1.0799213e+00  1.1351329e+00  1.3684674e-01  0.0000000e+00 
  0.0000000e+00  2.1993030e-01  1.2444480e+00  1.2279948e+00  1.2904735e+00  4.2917210e+01  1.2194178e+00  1.1629174e+00  1.2181586e+00  2.1993030e-01  0.0000000e+00 
  0.0000000e+00  3.3401325e-01  1.3584572e+00  1.3419034e+00  1.4042780e+00  5.8102481e+01  1.3333244e+00  1.2769112e+00  1.3321831e+00  3.3401325e-01  0.0000000e+00 
  0.0000000e+00  4.8634348e-01  1.5107128e+00  1.4940565e+00  1.5563258e+00  7.6745238e+01  1.4854755e+00  1.4291507e+00  1.4844542e+00  4.8634348e-01  0.0000000e+00 
  0.0000000e+00  6.8536476e-01  1.7096587e+00  1.6928979e+00  1.7550607e+00  9.9407089e+01  1.6843149e+00  1.6280795e+00  1.6834157e+00  6.8536476e-01  0.0000000e+00 
  0.0000000e+00  9.4085716e-01  1.9650750e+00  1.9482077e+00  2.0102626e+00  1.2671577e+02  1.9396225e+00  1.8834777e+00  1.9388478e+00  9.4085716e-01  0.0000000e+00 
  0.0000000e+00  1.2640883e+00  2.2882291e+00  2.2712536e+00  2.3331994e+00  1.5937040e+02  2.2626661e+00  2.2066130e+00  2.2620180e+00  1.2640883e+00  0.0000000e+00 
  0.0000000e+00  9.1697375e-04  1.0249966e+00  1.0081719e+00  1.0700797e+00  5.4029014e-02  9.9960338e-01  9.4357162e-01  9.9879538e-01  9.1697375e-04  0.0000000e+00 
  0.0000000e+00  4.3443279e-03  1.0283536e+00  1.0114308e+00  1.0732389e+00  3.1523573e+00  1.0028602e+00  9.4691214e-01  1.0021669e+00  4.3443267e-03  0.0000000e+00 
  0.0000000e+00  1.6114128e-02  1.0400520e+00  1.0230293e+00  1.0847363e+00  7.4177713e+00  1.0144565e+00  9.5859339e-01  1.0138801e+00  1.6114127e-02  0.0000000e+00 
  0.0000000e+00  3.9140390e-02  1.0630061e+00  1.0458814e+00  1.1074860e+00  1.3100171e+01  1.0373065e+00  9.8152942e-01  1.0368491e+00  3.9140390e-02  0.0000000e+00 
  0.0000000e+00  7.6943179e-02  1.1007359e+00  1.0835071e+00  1.1450077e+00  2.0485445e+01  1.0749298e+00  1.0192401e+00  1.0745941e+00  7.6943179e-02  0.0000000e+00 
  0.0000000e+00  1.3373335e-01  1.1574521e+00  1.1401173e+00  1.2015127e+00  2.9899013e+01  1.1315376e+00  1.0759365e+00  1.1313257e+00  1.3373335e-01  0.0000000e+00 
  0.0000000e+00  2.1450574e-01  1.2381497e+00  1.2207068e+00  1.2819955e+00  4.1709565e+01  1.2121246e+00  1.1566132e+00  1.2120388e+00  2.1450574e-01  0.0000000e+00 
  0.0000000e+00  3.2513998e-01  1.3487084e+00  1.3311553e+00  1.3923360e+00  5.6332987e+01  1.3225705e+00  1.2671500e+00  1.3226132e+00  3.2513999e-01  0.0000000e+00 
  0.0000000e+00  4.7251032e-01  1.4960023e+00  1.4783370e+00  1.5394083e+00  7.4236476e+01  1.4697495e+00  1.4144210e+00  1.4699231e+00  4.7251032e-01  0.0000000e+00 
  0.0000000e+00  6.6460306e-01  1.6880178e+00  1.6702382e+00  1.7311988e+00  9.5942848e+01  1.6616478e+00  1.6064127e+00  1.6619546e+00  6.6460306e-01  0.0000000e+00 
  0.0000000e+00  9.1064379e-01  1.9339805e+00  1.9160844e+00  1.9769330e+00  1.2203500e+02  1.9074912e+00  1.8523504e+00  1.9079337e+00  9.1064379e-01  0.0000000e+00 
  0.0000000e+00  1.2212339e+00  2.2444918e+00  2.2264773e+00  2.2872124e+00  1.5316054e+02  2.2178810e+00  2.1628358e+00  2.2184615e+00  1.2212339e+00  0.0000000e+00 
  0.0000000e+00  8.9794002e-04  1.0240887e+00  1.0062386e+00  1.0669324e+00  5.0089374e-02  9.9766242e-01  9.4264042e-01  9.9806874e-01  8.9794002e-04  0.0000000e+00 
  0.0000000e+00  4.2688822e-03  1.0273876e+00  1.0094301e+00  1.0700204e+00  3.1023526e+00  1.0008512e+00  9.4591642e-01  1.0013826e+00  4.2688810e-03  0.0000000e+00 
  0.0000000e+00  1.5830415e-02  1.0388761e+00  1.0208091e+00  1.0812945e+00  7.2826053e+00  1.0122274e+00  9.5738114e-01  1.0128862e+00  1.5830414e-02  0.0000000e+00 
  0.0000000e+00  3.8390030e-02  1.0613618e+00  1.0431832e+00  1.1035622e+00  1.2827188e+01  1.0345986e+00  9.7984211e-01  1.0353873e+00  3.8390030e-02  0.0000000e+00 
  0.0000000e+00  7.5326559e-02  1.0982236e+00  1.0799310e+00  1.1402021e+00  2.0005643e+01  1.0713433e+00  1.0166779e+00  1.0722647e+00  7.5326559e-02  0.0000000e+00 
  0.0000000e+00  1.3066796e-01  1.1534894e+00  1.1350807e+00  1.1952425e+00  2.9123878e+01  1.1264899e+00  1.0719168e+00  1.1275463e+00  1.3066796e-01  0.0000000e+00 
  0.0000000e+00  2.0917668e-01  1.2319216e+00  1.2133946e+00  1.2734456e+00  4.0527485e+01  1.2048005e+00  1.1503210e+00  1.2059944e+00  2.0917668e-01  0.0000000e+00 
  0.0000000e+00  3.1644161e-01  1.3391092e+00  1.3204616e+00  1.3804005e+00  5.4605225e+01  1.3118642e+00  1.2574793e+00  1.3131982e+00  3.1644161e-01  0.0000000e+00 
  0.0000000e+00  4.5897795e-01  1.4815674e+00  1.4627969e+00  1.5226222e+00  7.1792654e+01  1.4541960e+00  1.3999072e+00  1.4556728e+00  4.5897795e-01  0.0000000e+00 
  0.0000000e+00  6.4433378e-01  1.6668442e+00  1.6479487e+00  1.7076591e+00  9.2575908e+01  1.6393442e+00  1.5851525e+00  1.6409662e+00  6.4433379e-01  0.0000000e+00 
  0.0000000e+00  8.8120506e-01  1.9036358e+00  1.8846127e+00  1.9442068e+00  1.1749562e+02  1.8760046e+00  1.8219112e+00  1.8777745e+00  8.8120506e-01  0.0000000e+00 
  0.0000000e+00  1.1795584e+00  2.2019086e+00  2.1827558e+00  2.2422323e+00  1.4715095e+02  2.1741439e+00  2.1201501e+00  2.1760642e+00  1.1795584e+00  0.0000000e+00 
  0.0000000e+00  8.7860425e-04  1.0231560e+00  1.0041811e+00  1.0636132e+00  4.6073779e-02  9.9559074e-01  9.4162243e-01  9.9732172e-01  8.7860425e-04  0.0000000e+00 
  0.0000000e+00  4.1937121e-03  1.0263975e+00  1.0073050e+00  1.0666296e+00  3.0526012e+00  9.9871116e-01  9.4483378e-01  1.0005785e+00  4.1937110e-03  0.0000000e+00 
  0.0000000e+00  1.5549120e-02  1.0376782e+00  1.0184660e+00  1.0776816e+00  7.1487337e+00  1.0098685e+00  9.5608339e-01  1.0118748e+00  1.5549118e-02  0.0000000e+00 
  0.0000000e+00  3.7648047e-02  1.0597016e+00  1.0403672e+00  1.0994723e+00  1.2557750e+01  1.0317661e+00  9.7807451e-01  1.0339140e+00  3.7648047e-02  0.0000000e+00 
  0.0000000e+00  7.3731718e-02  1.0957089e+00  1.0762498e+00  1.1352429e+00  1.9533506e+01  1.0676448e+00  1.0140482e+00  1.0699374e+00  7.3731718e-02  0.0000000e+00 
  0.0000000e+00  1.2765062e-01  1.1495506e+00  1.1299644e+00  1.1888441e+00  2.8363249e+01  1.1213555e+00  1.0678550e+00  1.1237952e+00  1.2765062e-01  0.0000000e+00 
  0.0000000e+00  2.0394251e-01  1.2257643e+00  1.2060487e+00  1.2648133e+00  3.9370559e+01  1.1974357e+00  1.1440326e+00  1.2000253e+00  2.0394251e-01  0.0000000e+00 
  0.0000000e+00  3.0791613e-01  1.3296589e+00  1.3098114e+00  1.3684596e+00  5.2918419e+01  1.3011942e+00  1.2478899e+00  1.3039366e+00  3.0791613e-01  0.0000000e+00 
  0.0000000e+00  4.4574189e-01  1.4674049e+00  1.4474229e+00  1.5059533e+00  6.9412408e+01  1.4388014e+00  1.3855971e+00  1.4416995e+00  4.4574189e-01  0.0000000e+00 
  0.0000000e+00  6.2454823e-01  1.6461306e+00  1.6260117e+00  1.6844229e+00  8.9304020e+01  1.6173858e+00  1.5642827e+00  1.6204422e+00  6.2454823e-01  0.0000000e+00 
  0.0000000e+00  8.5252533e-01  1.8740263e+00  1.8537680e+00  1.9120585e+00  1.1309407e+02  1.8451375e+00  1.7921368e+00  1.8483551e+00  8.5252533e-01  0.0000000e+00 
  0.0000000e+00  1.1390355e+00  2.1604543e+00  2.1400541e+00  2.1982225e+00  1.4133619e+02  2.1314189e+00  2.0785219e+00  2.1348006e+00  1.1390355e+00  0.0000000e+00 
  0.0000000e+00  8.5902214e-04  1.0221989e+00  1.0019911e+00  1.0601114e+00  4.1997354e-02  9.9337899e-01  9.4051009e-01  9.9655461e-01  8.5902214e-04  0.0000000e+00 
  0.0000000e+00  4.1189467e-03  1.0253836e+00  1.0050473e+00  1.0630560e+00  3.0031197e+00  9.9643080e-01  9.4365669e-01  9.9975512e-01  4.1189478e-03  0.0000000e+00 
  0.0000000e+00  1.5270528e-02  1.0364589e+00  1.0159917e+00  1.0738872e+00  7.0161670e+00  1.0073706e+00  9.5469270e-01  1.0108465e+00  1.5270526e-02  0.0000000e+00 
  0.0000000e+00  3.6914798e-02  1.0580261e+00  1.0374252e+00  1.0952060e+00  1.2291843e+01  1.0287995e+00  9.7621912e-01  1.0324300e+00  3.6914798e-02  0.0000000e+00 
  0.0000000e+00  7.2159007e-02  1.0931924e+00  1.0724552e+00  1.1301199e+00  1.9068963e+01  1.0638248e+00  1.0113433e+00  1.0676127e+00  7.2159006e-02  0.0000000e+00 
  0.0000000e+00  1.2468143e-01  1.1456359e+00  1.1247599e+00  1.1823068e+00  2.7616937e+01  1.1161246e+00  1.0637433e+00  1.1200729e+00  1.2468143e-01  0.0000000e+00 
  0.0000000e+00  1.9880268e-01  1.2196776e+00  1.1986599e+00  1.2560875e+00  3.8238379e+01  1.1900196e+00  1.1377398e+00  1.1941316e+00  1.9880268e-01  0.0000000e+00 
  0.0000000e+00  2.9956174e-01  1.3203561e+00  1.2991941e+00  1.3565010e+00  5.1271800e+01  1.2905487e+00  1.2383717e+00  1.2948272e+00  2.9956174e-01  0.0000000e+00 
  0.0000000e+00  4.3279786e-01  1.4535109e+00  1.4322019e+00  1.4893865e+00  6.7094400e+01  1.4235512e+00  1.3714784e+00  1.4279993e+00  4.3279786e-01  0.0000000e+00 
  0.0000000e+00  6.0523786e-01  1.6258688e+00  1.6044100e+00  1.6614710e+00  8.6124970e+01  1.5957539e+00  1.5437865e+00  1.6003747e+00  6.0523786e-01  0.0000000e+00 
  0.0000000e+00  8.2458938e-01  1.8451374e+00  1.8235262e+00  1.8804620e+00  1.0882685e+02  1.8148645e+00  1.7630038e+00  1.8196611e+00  8.2458938e-01  0.0000000e+00 
