  0.0000000e+00  9.7243385e-01  1.2605554e+00  1.1919910e+00  1.3959133e+00  7.0409049e+01  1.3765641e+00  1.1989759e+00  1.3000745e+00  9.7243376e-01  0.0000000e+00 
  0.0000000e+00  1.1551590e+00  1.4436648e+00  1.3751985e+00  1.5787314e+00  9.2531501e+01  1.5592456e+00  1.3820026e+00  1.4830587e+00  1.1551589e+00  0.0000000e+00 
  0.0000000e+00  1.3935115e+00  1.6824063e+00  1.6140388e+00  1.8171781e+00  1.1961432e+02  1.7975547e+00  1.6206605e+00  1.7216739e+00  1.3935114e+00  0.0000000e+00 
  0.0000000e+00  1.6996886e+00  1.9889773e+00  1.9207089e+00  2.1234507e+00  1.5248873e+02  2.1036885e+00  1.9271468e+00  2.0281178e+00  1.6996885e+00  0.0000000e+00 
  0.0000000e+00  2.0878875e+00  2.3775748e+00  2.3094061e+00  2.5117464e+00  1.9208998e+02  2.4918444e+00  2.3156586e+00  2.4165872e+00  2.0878875e+00  0.0000000e+00 
  0.0000000e+00  5.4917455e-01  8.3896619e-01  7.7105331e-01  9.7301882e-01  2.5558581e+00  9.5288675e-01  7.7703130e-01  8.7776356e-01  5.4917455e-01  0.0000000e+00 
  0.0000000e+00  5.5814514e-01  8.4829973e-01  7.8047807e-01  9.8207769e-01  6.1419796e+00  9.6181827e-01  7.8628704e-01  8.8698039e-01  5.5814514e-01  0.0000000e+00 
  0.0000000e+00  5.7661544e-01  8.6713831e-01  7.9940862e-01  1.0006377e+00  1.1058811e+01  9.8024964e-01  8.0504672e-01  9.0570104e-01  5.7661545e-01  0.0000000e+00 
  0.0000000e+00  6.0793515e-01  8.9883166e-01  8.3119457e-01  1.0320486e+00  1.7612861e+01  1.0115306e+00  8.3665999e-01  9.3727527e-01  6.0793515e-01  0.0000000e+00 
  0.0000000e+00  6.5620585e-01  9.4748138e-01  8.7993729e-01  1.0804118e+00  2.6159320e+01  1.0597625e+00  8.8522829e-01  9.8580475e-01  6.5620585e-01  0.0000000e+00 
  0.0000000e+00  7.2639840e-01  1.0180581e+00  9.5060778e-01  1.1506984e+00  3.7107513e+01  1.1299165e+00  9.5572263e-01  1.0562601e+00  7.2639841e-01  0.0000000e+00 
  0.0000000e+00  8.2448215e-01  1.1165313e+00  1.0491751e+00  1.2488774e+00  5.0926736e+01  1.2279619e+00  1.0541122e+00  1.1546109e+00  8.2448215e-01  0.0000000e+00 
  0.0000000e+00  9.5756793e-01  1.2500117e+00  1.1827502e+00  1.3820599e+00  6.8152473e+01  1.3610096e+00  1.1875078e+00  1.2879677e+00  9.5756793e-01  0.0000000e+00 
  0.0000000e+00  1.1340649e+00  1.4269085e+00  1.3597421e+00  1.5586549e+00  8.9393003e+01  1.5374686e+00  1.3643186e+00  1.4647400e+00  1.1340649e+00  0.0000000e+00 
  0.0000000e+00  1.3638512e+00  1.6570997e+00  1.5900288e+00  1.7885407e+00  1.1533641e+02  1.7672173e+00  1.5944227e+00  1.6948056e+00  1.3638512e+00  0.0000000e+00 
  0.0000000e+00  1.6584602e+00  1.9521187e+00  1.8851436e+00  2.0832505e+00  1.4675795e+02  2.0617890e+00  1.8893535e+00  1.9896982e+00  1.6584602e+00  0.0000000e+00 
  0.0000000e+00  2.0312842e+00  2.3253576e+00  2.2584787e+00  2.4561766e+00  1.8452785e+02  2.4345759e+00  2.2625031e+00  2.3628097e+00  2.0312842e+00  0.0000000e+00 
  0.0000000e+00  5.4669762e-01  8.4087413e-01  7.7426600e-01  9.7157615e-01  2.4849961e+00  9.4973742e-01  7.7800452e-01  8.7810385e-01  5.4669762e-01  0.0000000e+00 
  0.0000000e+00  5.5539692e-01  8.4995123e-01  7.8343123e-01  9.8036856e-01  5.9971687e+00  9.5840311e-01  7.8700059e-01  8.8706491e-01  5.5539692e-01  0.0000000e+00 
  0.0000000e+00  5.7337825e-01  8.6831592e-01  8.0188471e-01  9.9844454e-01  1.0795608e+01  9.7635107e-01  8.0528309e-01  9.0531240e-01  5.7337825e-01  0.0000000e+00 
  0.0000000e+00  6.0387104e-01  8.9919767e-01  8.3285579e-01  1.0290335e+00  1.7171252e+01  1.0068107e+00  8.3608141e-01  9.3607578e-01  6.0387104e-01  0.0000000e+00 
  0.0000000e+00  6.5081643e-01  9.4653763e-01  8.8028539e-01  1.0760764e+00  2.5460259e+01  1.0537231e+00  8.8333653e-01  9.8329627e-01  6.5081643e-01  0.0000000e+00 
  0.0000000e+00  7.1897591e-01  1.0150971e+00  9.4893512e-01  1.1443350e+00  3.6048929e+01  1.1218500e+00  9.5181010e-01  1.0517352e+00  7.1897591e-01  0.0000000e+00 
  0.0000000e+00  8.1405049e-01  1.1105771e+00  1.0445058e+00  1.2395101e+00  4.9378958e+01  1.2168922e+00  1.0472029e+00  1.1470936e+00  8.1405049e-01  0.0000000e+00 
  0.0000000e+00  9.4281233e-01  1.2397497e+00  1.1737695e+00  1.3683739e+00  6.5953011e+01  1.3456220e+00  1.1762873e+00  1.2761436e+00  9.4281233e-01  0.0000000e+00 
  0.0000000e+00  1.1132485e+00  1.4106022e+00  1.3447132e+00  1.5389135e+00  8.6340639e+01  1.5160265e+00  1.3470501e+00  1.4468725e+00  1.1132485e+00  0.0000000e+00 
  0.0000000e+00  1.3347170e+00  1.6324923e+00  1.5666949e+00  1.7604868e+00  1.1118451e+02  1.7374637e+00  1.5688493e+00  1.6686380e+00  1.3347170e+00  0.0000000e+00 
  0.0000000e+00  1.6181168e+00  1.9163190e+00  1.8506135e+00  2.0439929e+00  1.4120700e+02  2.0208325e+00  1.8525839e+00  1.9523392e+00  1.6181168e+00  0.0000000e+00 
  0.0000000e+00  1.9760726e+00  2.2747068e+00  2.2090935e+00  2.4020564e+00  1.7721702e+02  2.3787578e+00  2.2108786e+00  2.3106007e+00  1.9760726e+00  0.0000000e+00 
  0.0000000e+00  5.4407519e-01  8.4281116e-01  7.7748417e-01  9.7004497e-01  2.4128735e+00  9.4650024e-01  7.7897155e-01  8.7847477e-01  5.4407519e-01  0.0000000e+00 
  0.0000000e+00  5.5250112e-01  8.5163049e-01  7.8638801e-01  9.7856912e-01  5.8523476e+00  9.5489856e-01  7.8770639e-01  8.8717903e-01  5.5250112e-01  0.0000000e+00 
  0.0000000e+00  5.6999556e-01  8.6952415e-01  8.0436673e-01  9.9616342e-01  1.0534663e+01  9.7236575e-01  8.0551434e-01  9.0495649e-01  5.6999556e-01  0.0000000e+00 
  0.0000000e+00  5.9967069e-01  8.9960433e-01  8.3453240e-01  1.0259400e+00  1.6735752e+01  1.0020140e+00  8.3550751e-01  9.3491936e-01  5.9967069e-01  0.0000000e+00 
  0.0000000e+00  6.4531174e-01  9.4565629e-01  8.8067006e-01  1.0716840e+00  2.4773487e+01  1.0476284e+00  8.8147097e-01  9.8085294e-01  6.4531174e-01  0.0000000e+00 
  0.0000000e+00  7.1147741e-01  1.0122385e+00  9.4733851e-01  1.1379542e+00  3.5012117e+01  1.1137679e+00  9.4796358e-01  1.0473157e+00  7.1147741e-01  0.0000000e+00 
  0.0000000e+00  8.0360960e-01  1.1047930e+00  1.0399794e+00  1.2301923e+00  4.7866984e+01  1.2058743e+00  1.0404271e+00  1.1397498e+00  8.0360960e-01  0.0000000e+00 
  0.0000000e+00  9.2815436e-01  1.2297656e+00  1.1650388e+00  1.3548447e+00  6.3809511e+01  1.3303937e+00  1.1653075e+00  1.2646009e+00  9.2815436e-01  0.0000000e+00 
  0.0000000e+00  1.0926933e+00  1.3947382e+00  1.3300983e+00  1.5194927e+00  8.3372472e+01  1.4949078e+00  1.3301865e+00  1.4294512e+00  1.0926933e+00  0.0000000e+00 
  0.0000000e+00  1.3060864e+00  1.6085705e+00  1.5440177e+00  1.7329963e+00  1.0715554e+02  1.7082765e+00  1.5439239e+00  1.6431601e+00  1.3060864e+00  0.0000000e+00 
  0.0000000e+00  1.5786265e+00  1.8815552e+00  1.8170896e+00  2.0056485e+00  1.3583112e+02  1.9807927e+00  1.8168125e+00  1.9160207e+00  1.5786265e+00  0.0000000e+00 
  0.0000000e+00  1.9222067e+00  2.2255855e+00  2.1612073e+00  2.3493422e+00  1.7015036e+02  2.3243496e+00  2.1607455e+00  2.2599260e+00  1.9222067e+00  0.0000000e+00 
  0.0000000e+00  5.4129803e-01  8.4477639e-01  7.8070241e-01  9.6842056e-01  2.3394997e+00  9.4317311e-01  7.7992981e-01  8.7887901e-01  5.4129803e-01  0.0000000e+00 
  0.0000000e+00  5.4944847e-01  8.5333674e-01  7.8934292e-01  9.7667462e-01  5.7075348e+00  9.5130254e-01  7.8840193e-01  8.8732555e-01  5.4944847e-01  0.0000000e+00 
  0.0000000e+00  5.6645816e-01  8.7076234e-01  8.0684912e-01  9.9378957e-01  1.0275987e+01  9.6829163e-01  8.0573799e-01  9.0463624e-01  5.6645816e-01  0.0000000e+00 
  0.0000000e+00  5.9532477e-01  9.0005100e-01  8.3621870e-01  1.0227632e+00  1.6306328e+01  9.9713818e-01  8.3493575e-01  9.3380891e-01  5.9532477e-01  0.0000000e+00 
  0.0000000e+00  6.3968227e-01  9.4483665e-01  8.8108536e-01  1.0672291e+00  2.4098870e+01  1.0414760e+00  8.7962894e-01  9.7847754e-01  6.3968227e-01  0.0000000e+00 
  0.0000000e+00  7.0389278e-01  1.0094813e+00  9.4581135e-01  1.1315499e+00  3.3996759e+01  1.1056674e+00  9.4417987e-01  1.0430041e+00  7.0389278e-01  0.0000000e+00 
  0.0000000e+00  7.9314827e-01  1.0991767e+00  1.0355883e+00  1.2209171e+00  4.6390185e+01  1.1949042e+00  1.0337802e+00  1.1325806e+00  7.9314827e-01  0.0000000e+00 
  0.0000000e+00  9.1358064e-01  1.2200550e+00  1.1565483e+00  1.3414628e+00  6.1720842e+01  1.3153185e+00  1.1545621e+00  1.2533390e+00  9.1358064e-01  0.0000000e+00 
  0.0000000e+00  1.0723826e+00  1.3793088e+00  1.3158838e+00  1.5003797e+00  8.0486609e+01  1.4741029e+00  1.3137180e+00  1.4124719e+00  1.0723826e+00  0.0000000e+00 
  0.0000000e+00  1.2779369e+00  1.5853207e+00  1.5219775e+00  1.7060506e+00  1.0324647e+02  1.6796404e+00  1.5196308e+00  1.6183621e+00  1.2779369e+00  0.0000000e+00 
  0.0000000e+00  1.5399575e+00  1.8478048e+00  1.7845433e+00  1.9681892e+00  1.3062565e+02  1.9416447e+00  1.7820142e+00  1.8807236e+00  1.5399575e+00  0.0000000e+00 
  0.0000000e+00  1.8696409e+00  2.1779573e+00  2.1147776e+00  2.2979922e+00  1.6332093e+02  2.2713125e+00  2.1120648e+00  2.2107528e+00  1.8696409e+00  0.0000000e+00 
  0.0000000e+00  5.3835493e-01  8.4676951e-01  7.8391188e-01  9.6669447e-01  2.2648873e+00  9.3975150e-01  7.8087592e-01  8.7931919e-01  5.3835493e-01  0.0000000e+00 
  0.0000000e+00  5.4622797e-01  8.5506980e-01  7.9228730e-01  9.7467672e-01  5.5627523e+00  9.4761062e-01  7.8908392e-01  8.8750722e-01  5.4622797e-01  0.0000000e+00 
  0.0000000e+00  5.6275508e-01  8.7203044e-01  8.0932336e-01  9.9131476e-01  1.0019591e+01  9.6412436e-01  8.0595089e-01  9.0435453e-01  5.6275508e-01  0.0000000e+00 
  0.0000000e+00  5.9082249e-01  9.0053777e-01  8.3790632e-01  1.0194949e+00  1.5882946e+01  9.9217904e-01  8.3436311e-01  9.3274751e-01  5.9082249e-01  0.0000000e+00 
  0.0000000e+00  6.3391704e-01  9.4407862e-01  8.8152273e-01  1.0627038e+00  2.3436279e+01  1.0352614e+00  8.7780720e-01  9.7617302e-01  6.3391704e-01  0.0000000e+00 
  0.0000000e+00  6.9621071e-01  1.0068248e+00  9.4434474e-01  1.1251136e+00  3.3002542e+01  1.0975436e+00  9.4045533e-01  1.0388029e+00  6.9621072e-01  0.0000000e+00 
  0.0000000e+00  7.8265406e-01  1.0937268e+00  1.0313225e+00  1.2116746e+00  4.4947939e+01  1.1839760e+00  1.0272578e+00  1.1255877e+00  7.8265406e-01  0.0000000e+00 
  0.0000000e+00  8.9907682e-01  1.2106145e+00  1.1482860e+00  1.3282168e+00  5.9685892e+01  1.3003885e+00  1.1440444e+00  1.2423572e+00  8.9907682e-01  0.0000000e+00 
  0.0000000e+00  1.0522983e+00  1.3643069e+00  1.3020542e+00  1.4815593e+00  7.7681188e+01  1.4536004e+00  1.2976344e+00  1.3959307e+00  1.0522983e+00  0.0000000e+00 
  0.0000000e+00  1.2502447e+00  1.5627304e+00  1.5005533e+00  1.6796285e+00  9.9454327e+01  1.6515381e+00  1.4959540e+00  1.5942344e+00  1.2502447e+00  0.0000000e+00 
  0.0000000e+00  1.5020772e+00  1.8150462e+00  1.7529445e+00  1.9315854e+00  1.2558603e+02  1.9033626e+00  1.7481643e+00  1.8464296e+00  1.5020772e+00  0.0000000e+00 
  0.0000000e+00  1.8183289e+00  2.1317870e+00  2.0697607e+00  2.2479632e+00  1.5672192e+02  2.2196071e+00  2.0647983e+00  2.1630491e+00  1.8183289e+00  0.0000000e+00 
  0.0000000e+00  5.3523546e-01  8.4879022e-01  7.8710561e-01  9.6485882e-01  2.1890509e+00  9.3623042e-01  7.8180688e-01  8.7979835e-01  5.3523546e-01  0.0000000e+00 
  0.0000000e+00  5.4282923e-01  8.5682949e-01  7.9521417e-01  9.7256767e-01  5.4180239e+00  9.4381798e-01  7.8974943e-01  8.8772724e-01  5.4282923e-01  0.0000000e+00 
  0.0000000e+00  5.5887604e-01  8.7332835e-01  8.1178249e-01  9.8873136e-01  9.7654873e+00  9.5985928e-01  8.0615012e-01  9.0411472e-01  5.5887604e-01  0.0000000e+00 
  0.0000000e+00  5.8615350e-01  9.0106455e-01  8.3958817e-01  1.0161276e+00  1.5465576e+01  9.8713202e-01  8.3378660e-01  9.3173856e-01  5.8615350e-01  0.0000000e+00 
  0.0000000e+00  6.2800556e-01  9.4338201e-01  8.8197491e-01  1.0581001e+00  2.2785586e+01  1.0289800e+00  8.7600260e-01  9.7394272e-01  6.2800556e-01  0.0000000e+00 
  0.0000000e+00  6.8842016e-01  1.0042685e+00  9.4293078e-01  1.1186370e+00  3.2029160e+01  1.0893914e+00  9.3678626e-01  1.0347150e+00  6.8842016e-01  0.0000000e+00 
  0.0000000e+00  7.7211488e-01  1.0884416e+00  1.0271730e+00  1.2024557e+00  4.3539638e+01  1.1730835e+00  1.0208548e+00  1.1187730e+00  7.7211488e-01  0.0000000e+00 
  0.0000000e+00  8.8462878e-01  1.2014403e+00  1.1402408e+00  1.3150954e+00  5.7703573e+01  1.2855958e+00  1.1337476e+00  1.2316558e+00  8.8462878e-01  0.0000000e+00 
  0.0000000e+00  1.0324228e+00  1.3497256e+00  1.2885949e+00  1.4630170e+00  7.4954391e+01  1.4333890e+00  1.2819253e+00  1.3798244e+00  1.0324228e+00  0.0000000e+00 
  0.0000000e+00  1.2229866e+00  1.5407869e+00  1.4797248e+00  1.6537101e+00  9.5776216e+01  1.6239528e+00  1.4728776e+00  1.5707682e+00  1.2229866e+00  0.0000000e+00 
  0.0000000e+00  1.4649538e+00  1.7832581e+00  1.7222642e+00  1.8958083e+00  1.2070783e+02  1.8659210e+00  1.7152381e+00  1.8131212e+00  1.4649538e+00  0.0000000e+00 
  0.0000000e+00  1.7682259e+00  2.0870403e+00  2.0261144e+00  2.1992131e+00  1.5034674e+02  2.1691949e+00  2.0189082e+00  2.1167845e+00  1.7682259e+00  0.0000000e+00 
  0.0000000e+00  5.3192788e-01  8.5083728e-01  7.9027402e-01  9.6290576e-01  2.1120133e+00  9.3260627e-01  7.8271752e-01  8.8031965e-01  5.3192788e-01  0.0000000e+00 
  0.0000000e+00  5.3924062e-01  8.5861474e-01  7.9811406e-01  9.7033971e-01  5.2733811e+00  9.3992119e-01  7.9039347e-01  8.8798895e-01  5.3924062e-01  0.0000000e+00 
  0.0000000e+00  5.5480954e-01  8.7465523e-01  8.1421712e-01  9.8603173e-01  9.5136975e+00  9.5549311e-01  8.0633088e-01  9.0392033e-01  5.5480954e-01  0.0000000e+00 
  0.0000000e+00  5.8130636e-01  9.0163061e-01  8.4125494e-01  1.0126536e+00  1.5054197e+01  9.8199387e-01  8.3320154e-01  9.3078567e-01  5.8130636e-01  0.0000000e+00 
  0.0000000e+00  6.2193628e-01  9.4274602e-01  8.8243244e-01  1.0534104e+00  2.2146673e+01  1.0226285e+00  8.7421040e-01  9.7179016e-01  6.2193628e-01  0.0000000e+00 
  0.0000000e+00  6.8050913e-01  1.0018112e+00  9.4155958e-01  1.1121120e+00  3.1076318e+01  1.0812071e+00  9.3316750e-01  1.0307436e+00  6.8050913e-01  0.0000000e+00 
  0.0000000e+00  7.6151774e-01  1.0833188e+00  1.0231289e+00  1.1932512e+00  4.2164691e+01  1.1622222e+00  1.0145654e+00  1.1121386e+00  7.6151774e-01  0.0000000e+00 
  0.0000000e+00  8.7022159e-01  1.1925285e+00  1.1323998e+00  1.3020875e+00  5.5772822e+01  1.2709337e+00  1.1236636e+00  1.2212349e+00  8.7022160e-01  0.0000000e+00 
  0.0000000e+00  1.0127381e+00  1.3355575e+00  1.2754897e+00  1.4447382e+00  7.2304437e+01  1.4134587e+00  1.2665796e+00  1.3641498e+00  1.0127381e+00  0.0000000e+00 
  0.0000000e+00  1.1961390e+00  1.5194776e+00  1.4594703e+00  1.6282753e+00  9.2209307e+01  1.5968692e+00  1.4503850e+00  1.5479551e+00  1.1961390e+00  0.0000000e+00 
  0.0000000e+00  1.4285551e+00  1.7524195e+00  1.6924721e+00  1.8608292e+00  1.1598671e+02  1.8292959e+00  1.6832104e+00  1.7807814e+00  1.4285551e+00  0.0000000e+00 
  0.0000000e+00  1.7192867e+00  2.0436834e+00  1.9837955e+00  2.1517005e+00  1.4418894e+02  2.1200392e+00  1.9743564e+00  2.0719292e+00  1.7192867e+00  0.0000000e+00 
  0.0000000e+00  5.2842015e-01  8.5291004e-01  7.9340732e-01  9.6082663e-01  2.0337992e+00  9.2887532e-01  7.8360390e-01  8.8088613e-01  5.2842015e-01  0.0000000e+00 
  0.0000000e+00  5.3545022e-01  8.6042503e-01  8.0097723e-01  9.6798429e-01  5.1288568e+00  9.3591655e-01  7.9101214e-01  8.8829557e-01  5.3545022e-01  0.0000000e+00 
  0.0000000e+00  5.5054378e-01  8.7601071e-01  8.1661765e-01  9.8320745e-01  9.2642431e+00  9.5102228e-01  8.0648942e-01  9.0377480e-01  5.5054378e-01  0.0000000e+00 
  0.0000000e+00  5.7626930e-01  9.0223568e-01  8.4289692e-01  1.0090645e+00  1.4648785e+01  9.7676095e-01  8.3260409e-01  9.2989245e-01  5.7626931e-01  0.0000000e+00 
  0.0000000e+00  6.1569731e-01  9.4217026e-01  8.8288554e-01  1.0486261e+00  2.1519423e+01  1.0162032e+00  8.7242673e-01  9.6971889e-01  6.1569732e-01  0.0000000e+00 
  0.0000000e+00  6.7246527e-01  9.9945195e-01  9.4022085e-01  1.1055297e+00  3.0143724e+01  1.0729865e+00  9.2959473e-01  1.0268916e+00  6.7246528e-01  0.0000000e+00 
  0.0000000e+00  7.5084925e-01  1.0783569e+00  1.0191788e+00  1.1840511e+00  4.0822511e+01  1.1513869e+00  1.0083840e+00  1.1056869e+00  7.5084926e-01  0.0000000e+00 
  0.0000000e+00  8.5584002e-01  1.1838756e+00  1.1247499e+00  1.2891812e+00  5.3892592e+01  1.2563951e+00  1.1137853e+00  1.2110952e+00  8.5584003e-01  0.0000000e+00 
  0.0000000e+00  9.9322536e-01  1.3217959e+00  1.2627221e+00  1.4267078e+00  6.9729580e+01  1.3937991e+00  1.2515865e+00  1.3489044e+00  9.9322537e-01  0.0000000e+00 
  0.0000000e+00  1.1696779e+00  1.4987903e+00  1.4397677e+00  1.6033035e+00  8.8750827e+01  1.5702714e+00  1.4284600e+00  1.5257870e+00  1.1696779e+00  0.0000000e+00 
  0.0000000e+00  1.3928487e+00  1.7225099e+00  1.6635379e+00  1.8266194e+00  1.1141842e+02  1.7934632e+00  1.6520570e+00  1.7493943e+00  1.3928487e+00  0.0000000e+00 
