PdfType: replica
Format: lhagrid1
FromMCReplica: 1331
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.1961299e-01  6.6432690e-01  6.4547807e-01  6.6423201e-01  3.1894282e-02  7.1528560e-01  6.5713602e-01  6.6080266e-01  6.1961311e-01  0.0000000e+00 
  0.0000000e+00  6.2303141e-01  6.6786730e-01  6.4898512e-01  6.6773654e-01  3.2061007e+00  7.1861514e-01  6.6042926e-01  6.6423166e-01  6.2303152e-01  0.0000000e+00 
  0.0000000e+00  6.3522962e-01  6.8019154e-01  6.6127427e-01  6.8002287e-01  7.7474783e+00  7.3072455e-01  6.7250252e-01  6.7644336e-01  6.3522973e-01  0.0000000e+00 
  0.0000000e+00  6.5969282e-01  7.0478495e-01  6.8583072e-01  7.0457621e-01  1.3991499e+01  7.5509907e-01  6.9684108e-01  7.0092312e-01  6.5969293e-01  0.0000000e+00 
  0.0000000e+00  7.0073550e-01  7.4596212e-01  7.2696887e-01  7.4571093e-01  2.2329592e+01  7.9605311e-01  7.3775938e-01  7.4198555e-01  7.0073560e-01  0.0000000e+00 
  0.0000000e+00  7.6363735e-01  8.0900269e-01  7.8996860e-01  8.0870690e-01  3.3215760e+01  8.5886660e-01  8.0053738e-01  8.0491032e-01  7.6363745e-01  0.0000000e+00 
  0.0000000e+00  8.5479397e-01  9.0030246e-01  8.8122543e-01  8.9995964e-01  4.7173709e+01  9.4993508e-01  8.9157065e-01  8.9609327e-01  8.5479406e-01  0.0000000e+00 
  0.0000000e+00  9.8188449e-01  1.0275404e+00  1.0084185e+00  1.0271483e+00  6.4804487e+01  1.0769378e+00  1.0185384e+00  1.0232134e+00  9.8188458e-01  0.0000000e+00 
  0.0000000e+00  1.1540565e+00  1.1998646e+00  1.1806956e+00  1.1994206e+00  8.6794659e+01  1.2490223e+00  1.1905884e+00  1.1954188e+00  1.1540566e+00  0.0000000e+00 
  0.0000000e+00  1.3821284e+00  1.4280931e+00  1.4088748e+00  1.4275947e+00  1.1392501e+02  1.4770072e+00  1.4185390e+00  1.4235276e+00  1.3821284e+00  0.0000000e+00 
  0.0000000e+00  1.6788114e+00  1.7249374e+00  1.7056677e+00  1.7243821e+00  1.4707980e+02  1.7736036e+00  1.7151017e+00  1.7202513e+00  1.6788114e+00  0.0000000e+00 
  0.0000000e+00  2.0589543e+00  2.1052463e+00  2.0859229e+00  2.1046315e+00  1.8725656e+02  2.1536605e+00  2.0951252e+00  2.1004387e+00  2.0589544e+00  0.0000000e+00 
  0.0000000e+00  6.1899203e-01  6.6446411e-01  6.4562481e-01  6.6443282e-01  3.2367077e-02  7.1317309e-01  6.5436136e-01  6.5943914e-01  6.1899203e-01  0.0000000e+00 
  0.0000000e+00  6.2235493e-01  6.6797969e-01  6.4909111e-01  6.6789333e-01  3.1640690e+00  7.1645848e-01  6.5761713e-01  6.6284428e-01  6.2235493e-01  0.0000000e+00 
  0.0000000e+00  6.3435110e-01  6.8013309e-01  6.6119320e-01  6.7998929e-01  7.6217834e+00  7.2837742e-01  6.6950669e-01  6.7488612e-01  6.3435109e-01  0.0000000e+00 
  0.0000000e+00  6.5835104e-01  7.0429495e-01  6.8530161e-01  7.0409122e-01  1.3724745e+01  7.5230044e-01  6.9340064e-01  6.9893533e-01  6.5835103e-01  0.0000000e+00 
  0.0000000e+00  6.9851220e-01  7.4462283e-01  7.2557367e-01  7.4435645e-01  2.1844314e+01  7.9238492e-01  7.3345637e-01  7.3914951e-01  6.9851219e-01  0.0000000e+00 
  0.0000000e+00  7.5990517e-01  8.0618723e-01  7.8708017e-01  8.0585575e-01  3.2409986e+01  8.5370168e-01  7.9474472e-01  8.0059918e-01  7.5990515e-01  0.0000000e+00 
  0.0000000e+00  8.4865310e-01  8.9511155e-01  8.7594419e-01  8.9471220e-01  4.5915831e+01  9.4237382e-01  8.8338884e-01  8.8940776e-01  8.4865308e-01  0.0000000e+00 
