  0.0000000e+00  4.2286254e-01  1.4438243e+00  1.5551998e+00  1.2894068e+00  6.6123863e+01  1.3714411e+00  1.5484520e+00  1.4293610e+00  4.2286254e-01  0.0000000e+00 
  0.0000000e+00  5.9720098e-01  1.6181248e+00  1.7292527e+00  1.4636212e+00  8.7939498e+01  1.5456683e+00  1.7225554e+00  1.6036989e+00  5.9720098e-01  0.0000000e+00 
  0.0000000e+00  8.2662301e-01  1.8475082e+00  1.9583852e+00  1.6929177e+00  1.1468923e+02  1.7749774e+00  1.9517389e+00  1.8331204e+00  8.2662301e-01  0.0000000e+00 
  0.0000000e+00  1.1232599e+00  2.1441062e+00  2.2547287e+00  1.9894275e+00  1.4719522e+02  2.0714996e+00  2.2481336e+00  2.1297568e+00  1.1232599e+00  0.0000000e+00 
  0.0000000e+00  1.5012184e+00  2.5220251e+00  2.6323898e+00  2.3672573e+00  1.8638162e+02  2.4493415e+00  2.6258462e+00  2.5077148e+00  1.5012184e+00  0.0000000e+00 
  0.0000000e+00  4.7678258e-02  1.0684608e+00  1.1788756e+00  9.1367369e-01  1.8175714e-01  9.9587547e-01  1.1724331e+00  1.0541425e+00  4.7678269e-02  0.0000000e+00 
  0.0000000e+00  5.1626692e-02  1.0723734e+00  1.1825529e+00  9.1750478e-01  3.5401368e+00  9.9971788e-01  1.1761577e+00  1.0580908e+00  5.1626703e-02  0.0000000e+00 
  0.0000000e+00  6.4687186e-02  1.0853976e+00  1.1953381e+00  9.3044632e-01  8.2294507e+00  1.0126706e+00  1.1889906e+00  1.0711513e+00  6.4687197e-02  0.0000000e+00 
  0.0000000e+00  9.0216497e-02  1.1108901e+00  1.2205879e+00  9.5585504e-01  1.4555552e+01  1.0380903e+00  1.2142885e+00  1.0966807e+00  9.0216507e-02  0.0000000e+00 
  0.0000000e+00  1.3232083e-01  1.1529573e+00  1.2624084e+00  9.9783703e-01  2.2872295e+01  1.0800830e+00  1.2561575e+00  1.1387854e+00  1.3232083e-01  0.0000000e+00 
  0.0000000e+00  1.9597150e-01  1.2165702e+00  1.3257712e+00  1.0613638e+00  3.3586847e+01  1.1436204e+00  1.3195692e+00  1.2024363e+00  1.9597151e-01  0.0000000e+00 
  0.0000000e+00  2.8713184e-01  1.3076924e+00  1.4166393e+00  1.1523985e+00  4.7165374e+01  1.2346654e+00  1.4104865e+00  1.2935970e+00  2.8713185e-01  0.0000000e+00 
  0.0000000e+00  4.1289758e-01  1.4334193e+00  1.5421087e+00  1.2780371e+00  6.4139092e+01  1.3603140e+00  1.5360055e+00  1.4193631e+00  4.1289759e-01  0.0000000e+00 
  0.0000000e+00  5.8165094e-01  1.6021336e+00  1.7105614e+00  1.4466616e+00  8.5110702e+01  1.5289483e+00  1.7045082e+00  1.5881170e+00  5.8165094e-01  0.0000000e+00 
  0.0000000e+00  8.0322740e-01  1.8236704e+00  1.9318332e+00  1.6681076e+00  1.1076120e+02  1.7504039e+00  1.9258302e+00  1.8096941e+00  8.0322741e-01  0.0000000e+00 
  0.0000000e+00  1.0890986e+00  2.1095016e+00  2.2173955e+00  1.9538468e+00  1.4185706e+02  2.0361524e+00  2.2114431e+00  2.0955660e+00  1.0890986e+00  0.0000000e+00 
  0.0000000e+00  1.4525713e+00  2.4729336e+00  2.5805552e+00  2.3171859e+00  1.7925780e+02  2.3995003e+00  2.5746536e+00  2.4590392e+00  1.4525713e+00  0.0000000e+00 
  0.0000000e+00  4.7614075e-02  1.0679525e+00  1.1756242e+00  9.1218274e-01  1.7397025e-01  9.9462252e-01  1.1698307e+00  1.0540515e+00  4.7614075e-02  0.0000000e+00 
  0.0000000e+00  5.1488820e-02  1.0717904e+00  1.1792136e+00  9.1593563e-01  3.4816533e+00  9.9838376e-01  1.1734666e+00  1.0579272e+00  5.1488820e-02  0.0000000e+00 
  0.0000000e+00  6.4309358e-02  1.0845736e+00  1.1917444e+00  9.2863264e-01  8.0775723e+00  1.0110889e+00  1.1860444e+00  1.0707488e+00  6.4309358e-02  0.0000000e+00 
  0.0000000e+00  8.9315186e-02  1.1095415e+00  1.2164560e+00  9.5351323e-01  1.4251956e+01  1.0359773e+00  1.2108035e+00  1.0957558e+00  8.9315186e-02  0.0000000e+00 
  0.0000000e+00  1.3045489e-01  1.1506430e+00  1.2572970e+00  9.9452589e-01  2.2339581e+01  1.0769976e+00  1.2516922e+00  1.1368969e+00  1.3045488e-01  0.0000000e+00 
  0.0000000e+00  1.9249310e-01  1.2126424e+00  1.3190321e+00  1.0564354e+00  3.2724562e+01  1.1389145e+00  1.3134754e+00  1.1989364e+00  1.9249310e-01  0.0000000e+00 
  0.0000000e+00  2.8112739e-01  1.3012374e+00  1.4073588e+00  1.1449393e+00  4.5845465e+01  1.2274253e+00  1.4018505e+00  1.2875721e+00  2.8112739e-01  0.0000000e+00 
  0.0000000e+00  4.0311741e-01  1.4231875e+00  1.5290369e+00  1.2667972e+00  6.2200735e+01  1.3492900e+00  1.5235774e+00  1.4095636e+00  4.0311741e-01  0.0000000e+00 
  0.0000000e+00  5.6642594e-01  1.5864558e+00  1.6920290e+00  1.4299720e+00  8.2354441e+01  1.5124711e+00  1.6866186e+00  1.5728738e+00  5.6642594e-01  0.0000000e+00 
  0.0000000e+00  7.8037142e-01  1.8003605e+00  1.9056538e+00  1.6437820e+00  1.0694234e+02  1.7262871e+00  1.9002927e+00  1.7868210e+00  7.8037142e-01  0.0000000e+00 
  0.0000000e+00  1.0557944e+00  2.0757423e+00  2.1807517e+00  1.9190680e+00  1.3667828e+02  2.0015787e+00  2.1754402e+00  2.0622458e+00  1.0557944e+00  0.0000000e+00 
  0.0000000e+00  1.4052384e+00  2.4251444e+00  2.5298662e+00  2.2683732e+00  1.7236082e+02  2.3508892e+00  2.5246046e+00  2.4116915e+00  1.4052384e+00  0.0000000e+00 
  0.0000000e+00  4.7542594e-02  1.0674245e+00  1.1721971e+00  9.1062897e-01  1.6588552e-01  9.9327754e-01  1.1670508e+00  1.0539664e+00  4.7542594e-02  0.0000000e+00 
  0.0000000e+00  5.1343618e-02  1.0711877e+00  1.1756977e+00  9.1430343e-01  3.4232771e+00  9.9695707e-01  1.1705972e+00  1.0577695e+00  5.1343618e-02  0.0000000e+00 
  0.0000000e+00  6.3926007e-02  1.0837316e+00  1.1879751e+00  9.2675752e-01  7.9269859e+00  1.0094159e+00  1.1829207e+00  1.0703541e+00  6.3926008e-02  0.0000000e+00 
  0.0000000e+00  8.8414466e-02  1.1081811e+00  1.2121539e+00  9.5111592e-01  1.3952165e+01  1.0337788e+00  1.2071459e+00  1.0948448e+00  8.8414468e-02  0.0000000e+00 
  0.0000000e+00  1.2860394e-01  1.1483313e+00  1.2520289e+00  9.9117346e-01  2.1815247e+01  1.0738404e+00  1.2470677e+00  1.1350368e+00  1.2860394e-01  0.0000000e+00 
  0.0000000e+00  1.8905838e-01  1.2087457e+00  1.3121644e+00  1.0514943e+00  3.1878259e+01  1.1341649e+00  1.3072502e+00  1.1954937e+00  1.8905839e-01  0.0000000e+00 
  0.0000000e+00  2.7521825e-01  1.2948652e+00  1.3980004e+00  1.1375187e+00  4.4553407e+01  1.2201927e+00  1.3931336e+00  1.2816562e+00  2.7521825e-01  0.0000000e+00 
  0.0000000e+00  3.9351904e-01  1.4131249e+00  1.5159729e+00  1.2556823e+00  6.0307925e+01  1.3383593e+00  1.5111538e+00  1.3999595e+00  3.9351904e-01  0.0000000e+00 
  0.0000000e+00  5.5152024e-01  1.5710847e+00  1.6736411e+00  1.4135446e+00  7.9669196e+01  1.4962241e+00  1.6688699e+00  1.5579635e+00  5.5152024e-01  0.0000000e+00 
  0.0000000e+00  7.5804452e-01  1.7775670e+00  1.8798278e+00  1.6199282e+00  1.0323014e+02  1.7026099e+00  1.8751048e+00  1.7644907e+00  7.5804452e-01  0.0000000e+00 
  0.0000000e+00  1.0233291e+00  2.0428092e+00  2.1447703e+00  1.8850705e+00  1.3165487e+02  1.9677539e+00  2.1400956e+00  2.0297782e+00  1.0233291e+00  0.0000000e+00 
  0.0000000e+00  1.3591895e+00  2.3786265e+00  2.4802840e+00  2.2207868e+00  1.6568457e+02  2.3034714e+00  2.4756579e+00  2.3656415e+00  1.3591895e+00  0.0000000e+00 
  0.0000000e+00  4.7463279e-02  1.0668765e+00  1.1685841e+00  9.0900879e-01  1.5750431e-01  9.9183451e-01  1.1640812e+00  1.0538889e+00  4.7463287e-02  0.0000000e+00 
  0.0000000e+00  5.1190618e-02  1.0705649e+00  1.1719953e+00  9.1260480e-01  3.3650142e+00  9.9543184e-01  1.1675370e+00  1.0576195e+00  5.1190625e-02  0.0000000e+00 
  0.0000000e+00  6.3536782e-02  1.0828714e+00  1.1840205e+00  9.2481777e-01  7.7776935e+00  1.0076457e+00  1.1796070e+00  1.0699689e+00  6.3536789e-02  0.0000000e+00 
  0.0000000e+00  8.7513970e-02  1.1068085e+00  1.2076718e+00  9.4865998e-01  1.3656155e+01  1.0314885e+00  1.2033036e+00  1.0939494e+00  8.7513976e-02  0.0000000e+00 
  0.0000000e+00  1.2676763e-01  1.1460216e+00  1.2465945e+00  9.8777669e-01  2.1299207e+01  1.0706053e+00  1.2422718e+00  1.1332067e+00  1.2676764e-01  0.0000000e+00 
  0.0000000e+00  1.8566667e-01  1.2048795e+00  1.3051578e+00  1.0465370e+00  3.1047725e+01  1.1293653e+00  1.3008809e+00  1.1921093e+00  1.8566668e-01  0.0000000e+00 
  0.0000000e+00  2.6940303e-01  1.2885742e+00  1.3885534e+00  1.1301328e+00  4.3288748e+01  1.2129603e+00  1.3843225e+00  1.2758493e+00  2.6940303e-01  0.0000000e+00 
  0.0000000e+00  3.8409960e-01  1.4032285e+00  1.5029044e+00  1.2446870e+00  5.8459808e+01  1.3275132e+00  1.4987198e+00  1.3905497e+00  3.8409961e-01  0.0000000e+00 
  0.0000000e+00  5.3692830e-01  1.5560145e+00  1.6553827e+00  1.3973715e+00  7.7053474e+01  1.4801960e+00  1.6512445e+00  1.5433823e+00  5.3692830e-01  0.0000000e+00 
  0.0000000e+00  7.3623655e-01  1.7552795e+00  1.8543357e+00  1.5965338e+00  9.9622128e+01  1.6793560e+00  1.8502442e+00  1.7426944e+00  7.3623655e-01  0.0000000e+00 
  0.0000000e+00  9.9168487e-01  2.0106841e+00  2.1094240e+00  1.8518344e+00  1.2678295e+02  1.9346538e+00  2.1053793e+00  1.9981469e+00  9.9168487e-01  0.0000000e+00 
  0.0000000e+00  1.3143949e+00  2.3333498e+00  2.4317693e+00  2.1743950e+00  1.5922307e+02  2.2572111e+00  2.4277716e+00  2.3208610e+00  1.3143949e+00  0.0000000e+00 
  0.0000000e+00  4.7375482e-02  1.0663065e+00  1.1647758e+00  9.0732115e-01  1.4883919e-01  9.9028599e-01  1.1609098e+00  1.0538182e+00  4.7375482e-02  0.0000000e+00 
  0.0000000e+00  5.1029322e-02  1.0699202e+00  1.1680970e+00  9.1083868e-01  3.3068804e+00  9.9380072e-01  1.1642741e+00  1.0574764e+00  5.1029322e-02  0.0000000e+00 
  0.0000000e+00  6.3141230e-02  1.0819913e+00  1.1798711e+00  9.2281235e-01  7.6297054e+00  1.0057711e+00  1.1760915e+00  1.0695926e+00  6.3141231e-02  0.0000000e+00 
  0.0000000e+00  8.6613448e-02  1.1054222e+00  1.2030004e+00  9.4614447e-01  1.3363912e+01  1.0290995e+00  1.1992645e+00  1.0930693e+00  8.6613448e-02  0.0000000e+00 
  0.0000000e+00  1.2494555e-01  1.1437126e+00  1.2409843e+00  9.8433445e-01  2.0791384e+01  1.0672852e+00  1.2372923e+00  1.1314061e+00  1.2494555e-01  0.0000000e+00 
  0.0000000e+00  1.8231739e-01  1.2010421e+00  1.2980029e+00  1.0415624e+00  3.0232750e+01  1.1245083e+00  1.2943550e+00  1.1887826e+00  1.8231739e-01  0.0000000e+00 
  0.0000000e+00  2.6368042e-01  1.2823621e+00  1.3790074e+00  1.1227795e+00  4.2051044e+01  1.2057201e+00  1.3754038e+00  1.2701504e+00  2.6368042e-01  0.0000000e+00 
  0.0000000e+00  3.7485631e-01  1.3934945e+00  1.4898197e+00  1.2338076e+00  5.6655547e+01  1.3167423e+00  1.4862606e+00  1.3813311e+00  3.7485631e-01  0.0000000e+00 
  0.0000000e+00  5.2264455e-01  1.5412388e+00  1.6372392e+00  1.3814462e+00  7.4505813e+01  1.4643744e+00  1.6337248e+00  1.5291244e+00  5.2264455e-01  0.0000000e+00 
  0.0000000e+00  7.1493736e-01  1.7334870e+00  1.8291583e+00  1.5735876e+00  9.6115884e+01  1.6565086e+00  1.8256887e+00  1.7214222e+00  7.1493736e-01  0.0000000e+00 
  0.0000000e+00  9.6084427e-01  1.9793488e+00  2.0746864e+00  1.8193411e+00  1.2205867e+02  1.9022545e+00  2.0712617e+00  1.9673343e+00  9.6084427e-01  0.0000000e+00 
  0.0000000e+00  1.2708258e+00  2.2892847e+00  2.3842841e+00  2.1291676e+00  1.5297047e+02  2.2120726e+00  2.3809045e+00  2.2773210e+00  1.2708258e+00  0.0000000e+00 
  0.0000000e+00  4.7278356e-02  1.0657142e+00  1.1607625e+00  9.0556263e-01  1.3989894e-01  9.8862552e-01  1.1575226e+00  1.0537537e+00  4.7278356e-02  0.0000000e+00 
  0.0000000e+00  5.0859004e-02  1.0692535e+00  1.1639932e+00  9.0900182e-01  3.2488887e+00  9.9205730e-01  1.1607946e+00  1.0573397e+00  5.0859005e-02  0.0000000e+00 
  0.0000000e+00  6.2738789e-02  1.0810912e+00  1.1755175e+00  9.2073813e-01  7.4830299e+00  1.0037857e+00  1.1723605e+00  1.0692249e+00  6.2738790e-02  0.0000000e+00 
  0.0000000e+00  8.5712364e-02  1.1040222e+00  1.1981302e+00  9.4356632e-01  1.3075421e+01  1.0266053e+00  1.1950150e+00  1.0922040e+00  8.5712364e-02  0.0000000e+00 
  0.0000000e+00  1.2313721e-01  1.1414040e+00  1.2351886e+00  9.8084368e-01  2.0291698e+01  1.0638735e+00  1.2321155e+00  1.1296346e+00  1.2313721e-01  0.0000000e+00 
  0.0000000e+00  1.7900977e-01  1.1972329e+00  1.2906895e+00  1.0365669e+00  2.9433129e+01  1.1195869e+00  1.2876585e+00  1.1855129e+00  1.7900977e-01  0.0000000e+00 
  0.0000000e+00  2.5804900e-01  1.2762278e+00  1.3693515e+00  1.1154547e+00  4.0839859e+01  1.1984643e+00  1.3663628e+00  1.2645579e+00  2.5804900e-01  0.0000000e+00 
  0.0000000e+00  3.6578637e-01  1.3839203e+00  1.4767063e+00  1.2230387e+00  5.4894321e+01  1.3060372e+00  1.4737601e+00  1.3723012e+00  3.6578637e-01  0.0000000e+00 
  0.0000000e+00  5.0866365e-01  1.5267522e+00  1.6191957e+00  1.3657608e+00  7.2024779e+01  1.4487475e+00  1.6162920e+00  1.5151845e+00  5.0866365e-01  0.0000000e+00 
  0.0000000e+00  6.9413715e-01  1.7121797e+00  1.8042760e+00  1.5510771e+00  9.2709044e+01  1.6340513e+00  1.8014149e+00  1.7006641e+00  6.9413715e-01  0.0000000e+00 
  0.0000000e+00  9.3079026e-01  1.9487863e+00  2.0405305e+00  1.7875711e+00  1.1747831e+02  1.8705321e+00  2.0377122e+00  1.9373234e+00  9.3079026e-01  0.0000000e+00 
  0.0000000e+00  1.2284538e+00  2.2464027e+00  2.3377903e+00  2.0850738e+00  1.4692107e+02  2.1680208e+00  2.3350147e+00  2.2349931e+00  1.2284538e+00  0.0000000e+00 
  0.0000000e+00  4.7171257e-02  1.0650973e+00  1.1565323e+00  9.0373003e-01  1.3070278e-01  9.8684388e-01  1.1539062e+00  1.0536948e+00  4.7171257e-02  0.0000000e+00 
  0.0000000e+00  5.0679178e-02  1.0685626e+00  1.1596720e+00  9.0709121e-01  3.1910612e+00  9.9019258e-01  1.1570851e+00  1.0572091e+00  5.0679178e-02  0.0000000e+00 
  0.0000000e+00  6.2329126e-02  1.0801692e+00  1.1709480e+00  9.1859235e-01  7.3376841e+00  1.0016806e+00  1.1684005e+00  1.0688655e+00  6.2329126e-02  0.0000000e+00 
  0.0000000e+00  8.4810496e-02  1.1026067e+00  1.1930498e+00  9.4092292e-01  1.2790672e+01  1.0239973e+00  1.1905419e+00  1.0913534e+00  8.4810495e-02  0.0000000e+00 
  0.0000000e+00  1.2134240e-01  1.1390942e+00  1.2291962e+00  9.7730184e-01  1.9800079e+01  1.0603616e+00  1.2267280e+00  1.1278921e+00  1.2134240e-01  0.0000000e+00 
  0.0000000e+00  1.7574336e-01  1.1934501e+00  1.2832062e+00  1.0315479e+00  2.8648666e+01  1.1145924e+00  1.2807777e+00  1.1822998e+00  1.7574336e-01  0.0000000e+00 
  0.0000000e+00  2.5250768e-01  1.2701686e+00  1.3595737e+00  1.1081551e+00  3.9654772e+01  1.1911836e+00  1.3571851e+00  1.2590709e+00  2.5250768e-01  0.0000000e+00 
  0.0000000e+00  3.5688731e-01  1.3745020e+00  1.4635509e+00  1.2123757e+00  5.3175328e+01  1.2953874e+00  1.4612023e+00  1.3634575e+00  3.5688731e-01  0.0000000e+00 
  0.0000000e+00  4.9498060e-01  1.5125485e+00  1.6012362e+00  1.3503080e+00  6.9608969e+01  1.4333020e+00  1.5989276e+00  1.5015579e+00  4.9498059e-01  0.0000000e+00 
  0.0000000e+00  6.7382658e-01  1.6913469e+00  1.7796686e+00  1.5289910e+00  8.9399296e+01  1.6119666e+00  1.7774000e+00  1.6804109e+00  6.7382658e-01  0.0000000e+00 
  0.0000000e+00  9.0150643e-01  1.9189788e+00  2.0069292e+00  1.7565058e+00  1.1303821e+02  1.8394622e+00  2.0047006e+00  1.9080979e+00  9.0150643e-01  0.0000000e+00 
  0.0000000e+00  1.1872515e+00  2.2046752e+00  2.2922496e+00  2.0420841e+00  1.4106932e+02  2.1250204e+00  2.2900611e+00  2.1938503e+00  1.1872515e+00  0.0000000e+00 
  0.0000000e+00  4.7053501e-02  1.0644555e+00  1.1520754e+00  9.0182185e-01  1.2127257e-01  9.8493444e-01  1.1500450e+00  1.0536418e+00  4.7053494e-02  0.0000000e+00 
  0.0000000e+00  5.0489299e-02  1.0678473e+00  1.1551239e+00  9.0510542e-01  3.1334230e+00  9.8819993e-01  1.1531302e+00  1.0570849e+00  5.0489291e-02  0.0000000e+00 
  0.0000000e+00  6.1911915e-02  1.0792251e+00  1.1661531e+00  9.1637368e-01  7.1936873e+00  9.9944931e-01  1.1641964e+00  1.0685149e+00  6.1911909e-02  0.0000000e+00 
  0.0000000e+00  8.3907652e-02  1.1011756e+00  1.1877494e+00  9.3821288e-01  1.2509660e+01  1.0212688e+00  1.1858296e+00  1.0905182e+00  8.3907645e-02  0.0000000e+00 
  0.0000000e+00  1.1956097e-01  1.1367829e+00  1.2229974e+00  9.7370762e-01  1.9316460e+01  1.0567430e+00  1.2211147e+00  1.1261791e+00  1.1956096e-01  0.0000000e+00 
  0.0000000e+00  1.7251782e-01  1.1896932e+00  1.2755430e+00  1.0265038e+00  2.7879169e+01  1.1095178e+00  1.2736973e+00  1.1791436e+00  1.7251781e-01  0.0000000e+00 
  0.0000000e+00  2.4705548e-01  1.2641838e+00  1.3496634e+00  1.1008786e+00  3.8495366e+01  1.1838704e+00  1.3478547e+00  1.2536892e+00  2.4705548e-01  0.0000000e+00 
  0.0000000e+00  3.4815685e-01  1.3652373e+00  1.4503415e+00  1.2018150e+00  5.1497778e+01  1.2847837e+00  1.4485699e+00  1.3547983e+00  3.4815684e-01  0.0000000e+00 
  0.0000000e+00  4.8159059e-01  1.4986226e+00  1.5833461e+00  1.3350817e+00  6.7257007e+01  1.4180264e+00  1.5816116e+00  1.4882400e+00  4.8159058e-01  0.0000000e+00 
  0.0000000e+00  6.5399650e-01  1.6709795e+00  1.7553170e+00  1.5073186e+00  8.6184369e+01  1.5902383e+00  1.7536195e+00  1.6606539e+00  6.5399650e-01  0.0000000e+00 
  0.0000000e+00  8.7297680e-01  1.8899102e+00  1.9738564e+00  1.7261278e+00  1.0873480e+02  1.8090216e+00  1.9721959e+00  1.8796423e+00  8.7297679e-01  0.0000000e+00 
