  0.0000000e+00  5.7447089e-01  1.7587956e+00  1.6546974e+00  1.8937951e+00  8.3225601e+01  1.8547380e+00  1.6151334e+00  1.7783943e+00  5.7447089e-01  0.0000000e+00 
  0.0000000e+00  7.8638914e-01  1.9706544e+00  1.8666573e+00  2.1052186e+00  1.0717497e+02  2.0661560e+00  1.8270198e+00  1.9900731e+00  7.8638914e-01  0.0000000e+00 
  0.0000000e+00  1.0576961e+00  2.2419012e+00  2.1380053e+00  2.3760243e+00  1.3621034e+02  2.3369563e+00  2.0982939e+00  2.2611383e+00  1.0576961e+00  0.0000000e+00 
  0.0000000e+00  1.4008144e+00  2.5849588e+00  2.4811640e+00  2.7186350e+00  1.7116354e+02  2.6795619e+00  2.4413784e+00  2.6040128e+00  1.4008144e+00  0.0000000e+00 
  0.0000000e+00  1.8301618e+00  3.0142446e+00  2.9105510e+00  3.1474683e+00  2.1296957e+02  3.1083903e+00  2.8706909e+00  3.0331140e+00  1.8301618e+00  0.0000000e+00 
  0.0000000e+00  3.5451777e-02  1.2194813e+00  1.1161960e+00  1.3526890e+00  5.9190454e+00  1.3135211e+00  1.0761377e+00  1.2380847e+00  3.5451777e-02  0.0000000e+00 
  0.0000000e+00  5.3551747e-02  1.2375254e+00  1.1343328e+00  1.3703202e+00  1.0473971e+01  1.3311480e+00  1.0942064e+00  1.2559602e+00  5.3551748e-02  0.0000000e+00 
  0.0000000e+00  8.3227802e-02  1.2671448e+00  1.1640454e+00  1.3995206e+00  1.6454277e+01  1.3603443e+00  1.1238504e+00  1.2854093e+00  8.3227801e-02  0.0000000e+00 
  0.0000000e+00  1.2801785e-01  1.3118775e+00  1.2088714e+00  1.4438279e+00  2.4169805e+01  1.4046477e+00  1.1686075e+00  1.3299698e+00  1.2801785e-01  0.0000000e+00 
  0.0000000e+00  1.9221592e-01  1.3760178e+00  1.2731048e+00  1.5075363e+00  3.3978736e+01  1.4683523e+00  1.2327715e+00  1.3939361e+00  1.9221592e-01  0.0000000e+00 
  0.0000000e+00  2.8098861e-01  1.4647317e+00  1.3619123e+00  1.5958124e+00  4.6292989e+01  1.5566248e+00  1.3215092e+00  1.4824744e+00  2.8098861e-01  0.0000000e+00 
  0.0000000e+00  4.0050280e-01  1.5841866e+00  1.4814606e+00  1.7148230e+00  6.1583994e+01  1.6756321e+00  1.4409872e+00  1.6017519e+00  4.0050280e-01  0.0000000e+00 
  0.0000000e+00  5.5806740e-01  1.7416910e+00  1.6390586e+00  1.8718772e+00  8.0388850e+01  1.8326833e+00  1.5985147e+00  1.7590774e+00  5.5806740e-01  0.0000000e+00 
  0.0000000e+00  7.6228879e-01  1.9458518e+00  1.8433126e+00  2.0755814e+00  1.0331687e+02  2.0363846e+00  1.8026978e+00  1.9630576e+00  7.6228879e-01  0.0000000e+00 
  0.0000000e+00  1.0232394e+00  2.2067410e+00  2.1042951e+00  2.3360080e+00  1.3105652e+02  2.2968086e+00  2.0636091e+00  2.2237647e+00  1.0232394e+00  0.0000000e+00 
  0.0000000e+00  1.3526425e+00  2.5360822e+00  2.4337293e+00  2.6648805e+00  1.6438275e+02  2.6256787e+00  2.3929718e+00  2.5529223e+00  1.3526425e+00  0.0000000e+00 
  0.0000000e+00  1.7640739e+00  2.9474508e+00  2.8451907e+00  3.0757745e+00  2.0416468e+02  3.0365706e+00  2.8043615e+00  2.9641058e+00  1.7640739e+00  0.0000000e+00 
  0.0000000e+00  3.5477940e-02  1.2187998e+00  1.1169718e+00  1.3471044e+00  5.8486066e+00  1.3078086e+00  1.0759340e+00  1.2351754e+00  3.5477944e-02  0.0000000e+00 
  0.0000000e+00  5.3230130e-02  1.2364949e+00  1.1347521e+00  1.3643665e+00  1.0282122e+01  1.3250690e+00  1.0936490e+00  1.2527016e+00  5.3230134e-02  0.0000000e+00 
  0.0000000e+00  8.2221096e-02  1.2654281e+00  1.1637707e+00  1.3928602e+00  1.6086917e+01  1.3535611e+00  1.1226016e+00  1.2814641e+00  8.2221099e-02  0.0000000e+00 
  0.0000000e+00  1.2584703e-01  1.3089955e+00  1.2074235e+00  1.4359815e+00  2.3556444e+01  1.3966811e+00  1.1661882e+00  1.3248590e+00  1.2584703e-01  0.0000000e+00 
  0.0000000e+00  1.8821839e-01  1.3713078e+00  1.2698208e+00  1.4978409e+00  3.3029017e+01  1.4585394e+00  1.2285190e+00  1.3869971e+00  1.8821840e-01  0.0000000e+00 
  0.0000000e+00  2.7426765e-01  1.4572971e+00  1.3558954e+00  1.5833711e+00  4.4892694e+01  1.5440687e+00  1.3145266e+00  1.4728106e+00  2.7426765e-01  0.0000000e+00 
  0.0000000e+00  3.8986699e-01  1.5728360e+00  1.4715191e+00  1.6984440e+00  5.9590469e+01  1.6591411e+00  1.4300831e+00  1.5881718e+00  3.8986700e-01  0.0000000e+00 
  0.0000000e+00  5.4195872e-01  1.7248663e+00  1.6236343e+00  1.8500022e+00  7.7625799e+01  1.8106990e+00  1.5821308e+00  1.7400230e+00  5.4195872e-01  0.0000000e+00 
  0.0000000e+00  7.3869767e-01  1.9215434e+00  1.8203957e+00  2.0462005e+00  9.9568460e+01  2.0068973e+00  1.7788244e+00  1.9365194e+00  7.3869767e-01  0.0000000e+00 
  0.0000000e+00  9.8960543e-01  2.1723885e+00  2.0713250e+00  2.2965606e+00  1.2606073e+02  2.2572576e+00  2.0296856e+00  2.1871823e+00  9.8960543e-01  0.0000000e+00 
  0.0000000e+00  1.3057388e+00  2.4884587e+00  2.3874788e+00  2.6121393e+00  1.5782390e+02  2.5728368e+00  2.3457712e+00  2.5030688e+00  1.3057388e+00  0.0000000e+00 
  0.0000000e+00  1.6998728e+00  2.8825286e+00  2.7816320e+00  3.0057115e+00  1.9566509e+02  2.9664100e+00  2.7398561e+00  2.8969536e+00  1.6998728e+00  0.0000000e+00 
  0.0000000e+00  3.5497617e-02  1.2180961e+00  1.1176567e+00  1.3412563e+00  5.7742066e+00  1.3018608e+00  1.0756632e+00  1.2322286e+00  3.5497617e-02  0.0000000e+00 
  0.0000000e+00  5.2892399e-02  1.2354327e+00  1.1350698e+00  1.3581388e+00  1.0088027e+01  1.3187443e+00  1.0930140e+00  1.2493963e+00  5.2892399e-02  0.0000000e+00 
  0.0000000e+00  8.1194975e-02  1.2636764e+00  1.1633899e+00  1.3859215e+00  1.5720615e+01  1.3465283e+00  1.1212714e+00  1.2774693e+00  8.1194974e-02  0.0000000e+00 
  0.0000000e+00  1.2366424e-01  1.3060860e+00  1.2058757e+00  1.4278634e+00  2.2949689e+01  1.3884717e+00  1.1636942e+00  1.3197065e+00  1.2366424e-01  0.0000000e+00 
  0.0000000e+00  1.8423329e-01  1.3665949e+00  1.2664603e+00  1.4878973e+00  3.2094554e+01  1.4485074e+00  1.2242155e+00  1.3800412e+00  1.8423329e-01  0.0000000e+00 
  0.0000000e+00  2.6760893e-01  1.4499094e+00  1.3498505e+00  1.5707303e+00  4.3520492e+01  1.5313425e+00  1.3075422e+00  1.4631800e+00  2.6760893e-01  0.0000000e+00 
  0.0000000e+00  3.7938003e-01  1.5616188e+00  1.4616350e+00  1.6819512e+00  5.7643430e+01  1.6425658e+00  1.4192628e+00  1.5747120e+00  3.7938003e-01  0.0000000e+00 
  0.0000000e+00  5.2613726e-01  1.7083135e+00  1.6084047e+00  1.8281509e+00  7.4934883e+01  1.7887682e+00  1.5659684e+00  1.7212277e+00  5.2613726e-01  0.0000000e+00 
  0.0000000e+00  7.1560336e-01  1.8977165e+00  1.7978818e+00  2.0170519e+00  9.5927174e+01  1.9776722e+00  1.7553814e+00  1.9104503e+00  7.1560336e-01  0.0000000e+00 
  0.0000000e+00  9.5677397e-01  2.1388232e+00  2.0390623e+00  2.2576501e+00  1.2121894e+02  2.2182737e+00  1.9964974e+00  2.1513751e+00  9.5677397e-01  0.0000000e+00 
  0.0000000e+00  1.2600710e+00  2.4420558e+00  2.3423679e+00  2.5603674e+00  1.5148090e+02  2.5209947e+00  2.2997385e+00  2.4544243e+00  1.2600710e+00  0.0000000e+00 
  0.0000000e+00  1.6375082e+00  2.8194277e+00  2.7198124e+00  2.9372176e+00  1.8746185e+02  2.8978490e+00  2.6771184e+00  2.8316116e+00  1.6375082e+00  0.0000000e+00 
  0.0000000e+00  3.5509221e-02  1.2173701e+00  1.1182370e+00  1.3351324e+00  5.6956334e+00  1.2956682e+00  1.0753169e+00  1.2292470e+00  3.5509221e-02  0.0000000e+00 
  0.0000000e+00  5.2536546e-02  1.2343382e+00  1.1352717e+00  1.3516244e+00  9.8915265e+00  1.3121641e+00  1.0922927e+00  1.2460465e+00  5.2536546e-02  0.0000000e+00 
  0.0000000e+00  8.0147167e-02  1.2618886e+00  1.1628886e+00  1.3786917e+00  1.5355229e+01  1.3392357e+00  1.1198504e+00  1.2734268e+00  8.0147166e-02  0.0000000e+00 
  0.0000000e+00  1.2146685e-01  1.3031475e+00  1.2042135e+00  1.4194602e+00  2.2349370e+01  1.3800087e+00  1.1611159e+00  1.3145138e+00  1.2146685e-01  0.0000000e+00 
  0.0000000e+00  1.8025762e-01  1.3618768e+00  1.2630082e+00  1.4776917e+00  3.1175067e+01  1.4382450e+00  1.2198509e+00  1.3730695e+00  1.8025762e-01  0.0000000e+00 
  0.0000000e+00  2.6100859e-01  1.4425655e+00  1.3437618e+00  1.5578757e+00  4.2175878e+01  1.5184342e+00  1.3005447e+00  1.4535831e+00  2.6100859e-01  0.0000000e+00 
  0.0000000e+00  3.6903653e-01  1.5505304e+00  1.4517910e+00  1.6653287e+00  5.5741974e+01  1.6258927e+00  1.4085139e+00  1.5613713e+00  3.6903653e-01  0.0000000e+00 
  0.0000000e+00  5.1059484e-01  1.6920250e+00  1.5933492e+00  1.8063042e+00  7.2314557e+01  1.7668742e+00  1.5500119e+00  1.7026877e+00  5.1059484e-01  0.0000000e+00 
  0.0000000e+00  6.9299302e-01  1.8743588e+00  1.7757458e+00  1.9881119e+00  9.2390501e+01  1.9486881e+00  1.7323483e+00  1.8848418e+00  6.9299302e-01  0.0000000e+00 
  0.0000000e+00  9.2472467e-01  2.1060253e+00  2.0074744e+00  2.2192454e+00  1.1652723e+02  2.1798283e+00  1.9640166e+00  2.1163272e+00  9.2472467e-01  0.0000000e+00 
  0.0000000e+00  1.2156069e+00  2.3968419e+00  2.2983520e+00  2.5095219e+00  1.4534780e+02  2.4701117e+00  2.2548339e+00  2.4069613e+00  1.2156069e+00  0.0000000e+00 
  0.0000000e+00  1.5769308e+00  2.7580993e+00  2.6596697e+00  2.8702324e+00  1.7954622e+02  2.8308297e+00  2.6160912e+00  2.7680349e+00  1.5769308e+00  0.0000000e+00 
  0.0000000e+00  3.5511699e-02  1.2166188e+00  1.1187005e+00  1.3287212e+00  5.6126609e+00  1.2892207e+00  1.0748855e+00  1.2262341e+00  3.5511695e-02  0.0000000e+00 
  0.0000000e+00  5.2161169e-02  1.2332078e+00  1.1353451e+00  1.3448112e+00  9.6924487e+00  1.3053178e+00  1.0914751e+00  1.2426555e+00  5.2161165e-02  0.0000000e+00 
  0.0000000e+00  7.9075919e-02  1.2600613e+00  1.1622536e+00  1.3711581e+00  1.4990615e+01  1.3316722e+00  1.1183285e+00  1.2693397e+00  7.9075915e-02  0.0000000e+00 
  0.0000000e+00  1.1925298e-01  1.3001765e+00  1.2024230e+00  1.4107591e+00  2.1755316e+01  1.3712810e+00  1.1584427e+00  1.3092838e+00  1.1925298e-01  0.0000000e+00 
  0.0000000e+00  1.7628894e-01  1.3571498e+00  1.2594498e+00  1.4672106e+00  3.0270282e+01  1.4277407e+00  1.2154140e+00  1.3660846e+00  1.7628893e-01  0.0000000e+00 
  0.0000000e+00  2.5446349e-01  1.4352610e+00  1.3376137e+00  1.5447926e+00  4.0858354e+01  1.5053313e+00  1.2935223e+00  1.4440216e+00  2.5446349e-01  0.0000000e+00 
  0.0000000e+00  3.5883176e-01  1.5395650e+00  1.4419695e+00  1.6485600e+00  5.3885213e+01  1.6091077e+00  1.3978226e+00  1.5481501e+00  3.5883176e-01  0.0000000e+00 
  0.0000000e+00  4.9532398e-01  1.6759924e+00  1.5784478e+00  1.7844433e+00  6.9763310e+01  1.7450004e+00  1.5342452e+00  1.6844003e+00  4.9532398e-01  0.0000000e+00 
  0.0000000e+00  6.7085444e-01  1.8514572e+00  1.7539625e+00  1.9593567e+00  8.8955976e+01  1.9199236e+00  1.7097042e+00  1.8596867e+00  6.7085444e-01  0.0000000e+00 
  0.0000000e+00  8.9343788e-01  2.0739743e+00  1.9765285e+00  2.1813151e+00  1.1198174e+02  2.1418922e+00  1.9322145e+00  2.0820240e+00  8.9343788e-01  0.0000000e+00 
  0.0000000e+00  1.1723159e+00  2.3527854e+00  2.2553871e+00  2.4595601e+00  1.3941880e+02  2.4201479e+00  2.2110176e+00  2.3606539e+00  1.1723159e+00  0.0000000e+00 
  0.0000000e+00  1.5180927e+00  2.6984944e+00  2.6011427e+00  2.8046960e+00  1.7190967e+02  2.7652948e+00  2.5567176e+00  2.7061806e+00  1.5180927e+00  0.0000000e+00 
  0.0000000e+00  3.5503879e-02  1.2158428e+00  1.1190300e+00  1.3220066e+00  5.5250936e+00  1.2825080e+00  1.0743596e+00  1.2231933e+00  3.5503879e-02  0.0000000e+00 
  0.0000000e+00  5.1764661e-02  1.2320421e+00  1.1352723e+00  1.3376828e+00  9.4906507e+00  1.2981946e+00  1.0905514e+00  1.2392262e+00  5.1764660e-02  0.0000000e+00 
  0.0000000e+00  7.7979353e-02  1.2581944e+00  1.1614668e+00  1.3633042e+00  1.4626651e+01  1.3238268e+00  1.1166953e+00  1.2652105e+00  7.7979352e-02  0.0000000e+00 
  0.0000000e+00  1.1702039e-01  1.2971723e+00  1.2004860e+00  1.4017434e+00  2.1167379e+01  1.3622772e+00  1.1556638e+00  1.3040190e+00  1.1702039e-01  0.0000000e+00 
  0.0000000e+00  1.7232464e-01  1.3524128e+00  1.2557666e+00  1.4564371e+00  2.9379946e+01  1.4169825e+00  1.2108936e+00  1.3590884e+00  1.7232464e-01  0.0000000e+00 
  0.0000000e+00  2.4797016e-01  1.4279938e+00  1.3313867e+00  1.5314635e+00  3.9567448e+01  1.4920210e+00  1.2864630e+00  1.4344968e+00  2.4797016e-01  0.0000000e+00 
  0.0000000e+00  3.4876076e-01  1.5287190e+00  1.4321498e+00  1.6316263e+00  5.2072291e+01  1.5921963e+00  1.3871754e+00  1.5350480e+00  3.4876076e-01  0.0000000e+00 
  0.0000000e+00  4.8031705e-01  1.6602092e+00  1.5636767e+00  1.7625464e+00  6.7279667e+01  1.7231294e+00  1.5186516e+00  1.6663628e+00  4.8031705e-01  0.0000000e+00 
  0.0000000e+00  6.4917553e-01  1.8290009e+00  1.7325038e+00  1.9307603e+00  8.5621198e+01  1.8913568e+00  1.6874281e+00  1.8349778e+00  6.4917553e-01  0.0000000e+00 
  0.0000000e+00  8.6289429e-01  2.0426520e+00  1.9461891e+00  2.1438261e+00  1.0757872e+02  2.1044365e+00  1.9010629e+00  2.0484510e+00  8.6289429e-01  0.0000000e+00 
  0.0000000e+00  1.1301673e+00  2.3098569e+00  2.2134265e+00  2.4104378e+00  1.3368823e+02  2.3710626e+00  2.1682499e+00  2.3154766e+00  1.1301673e+00  0.0000000e+00 
  0.0000000e+00  1.4609468e+00  2.6405674e+00  2.5441682e+00  2.7405478e+00  1.6454391e+02  2.7011875e+00  2.4989414e+00  2.6460067e+00  1.4609468e+00  0.0000000e+00 
  0.0000000e+00  3.5483893e-02  1.2150397e+00  1.1192098e+00  1.3149768e+00  5.4326968e+00  1.2755165e+00  1.0737280e+00  1.2201279e+00  3.5483893e-02  0.0000000e+00 
  0.0000000e+00  5.1344794e-02  1.2308380e+00  1.1350370e+00  1.3302270e+00  9.2859561e+00  1.2907807e+00  1.0895097e+00  1.2357618e+00  5.1344793e-02  0.0000000e+00 
  0.0000000e+00  7.6855000e-02  1.2562847e+00  1.1605116e+00  1.3551174e+00  1.4263189e+01  1.3156855e+00  1.1149387e+00  1.2610425e+00  7.6855000e-02  0.0000000e+00 
  0.0000000e+00  1.1476638e-01  1.2941319e+00  1.1983855e+00  1.3924000e+00  2.0585388e+01  1.3529831e+00  1.1527670e+00  1.2987221e+00  1.1476638e-01  0.0000000e+00 
  0.0000000e+00  1.6836166e-01  1.3476623e+00  1.2519410e+00  1.4453573e+00  2.8503786e+01  1.4059558e+00  1.2062771e+00  1.3520836e+00  1.6836166e-01  0.0000000e+00 
  0.0000000e+00  2.4152480e-01  1.4207597e+00  1.3250623e+00  1.5178737e+00  3.8302675e+01  1.4784881e+00  1.2793530e+00  1.4250106e+00  2.4152480e-01  0.0000000e+00 
  0.0000000e+00  3.3881833e-01  1.5179867e+00  1.4223117e+00  1.6145115e+00  5.0302346e+01  1.5751423e+00  1.3765571e+00  1.5220658e+00  3.3881833e-01  0.0000000e+00 
  0.0000000e+00  4.6556625e-01  1.6446674e+00  1.5490132e+00  1.7405948e+00  6.4862172e+01  1.7012426e+00  1.5032134e+00  1.6485734e+00  4.6556625e-01  0.0000000e+00 
  0.0000000e+00  6.2794411e-01  1.8069773e+00  1.7113423e+00  1.9022993e+00  8.2383804e+01  1.8629645e+00  1.6654976e+00  1.8107090e+00  6.2794411e-01  0.0000000e+00 
  0.0000000e+00  8.3307471e-01  2.0120390e+00  1.9164218e+00  2.1067478e+00  1.0331451e+02  2.0674310e+00  1.8705323e+00  2.0155952e+00  8.3307471e-01  0.0000000e+00 
  0.0000000e+00  1.0891312e+00  2.2680261e+00  2.1724246e+00  2.3621135e+00  1.2815058e+02  2.3228152e+00  2.1264906e+00  2.2714056e+00  1.0891312e+00  0.0000000e+00 
  0.0000000e+00  1.4054471e+00  2.5842718e+00  2.4886845e+00  2.6777301e+00  1.5744087e+02  2.6384508e+00  2.4427062e+00  2.5874735e+00  1.4054471e+00  0.0000000e+00 
  0.0000000e+00  3.5450198e-02  1.2142091e+00  1.1192214e+00  1.3076156e+00  5.3352370e+00  1.2682370e+00  1.0729794e+00  1.2170447e+00  3.5450198e-02  0.0000000e+00 
  0.0000000e+00  5.0899645e-02  1.2295948e+00  1.1346205e+00  1.3224271e+00  9.0781932e+00  1.2830662e+00  1.0883385e+00  1.2322684e+00  5.0899646e-02  0.0000000e+00 
  0.0000000e+00  7.5700781e-02  1.2543313e+00  1.1593690e+00  1.3465808e+00  1.3900087e+01  1.3072382e+00  1.1130470e+00  1.2568414e+00  7.5700781e-02  0.0000000e+00 
  0.0000000e+00  1.1248867e-01  1.2910539e+00  1.1961018e+00  1.3827117e+00  2.0009179e+01  1.3433880e+00  1.1497399e+00  1.2933990e+00  1.1248867e-01  0.0000000e+00 
  0.0000000e+00  1.6439742e-01  1.3428965e+00  1.2479532e+00  1.4339543e+00  2.7641544e+01  1.3946499e+00  1.2015516e+00  1.3450752e+00  1.6439742e-01  0.0000000e+00 
  0.0000000e+00  2.3512414e-01  1.4135562e+00  1.3186199e+00  1.5040054e+00  3.7063566e+01  1.4647209e+00  1.2721789e+00  1.4155673e+00  2.3512414e-01  0.0000000e+00 
  0.0000000e+00  3.2899977e-01  1.5073644e+00  1.4124330e+00  1.5971961e+00  4.8574542e+01  1.5579321e+00  1.3659527e+00  1.5092064e+00  3.2899977e-01  0.0000000e+00 
  0.0000000e+00  4.5106439e-01  1.6293605e+00  1.5344324e+00  1.7185666e+00  6.2509397e+01  1.6793236e+00  1.4879131e+00  1.6310324e+00  4.5106439e-01  0.0000000e+00 
  0.0000000e+00  6.0714870e-01  1.7853756e+00  1.6904488e+00  1.8739476e+00  7.9241483e+01  1.8347262e+00  1.6438907e+00  1.7868761e+00  6.0714870e-01  0.0000000e+00 
  0.0000000e+00  8.0396069e-01  1.9821176e+00  1.8871901e+00  2.0700472e+00  9.9185490e+01  2.0308480e+00  1.8405936e+00  1.9834456e+00  8.0396069e-01  0.0000000e+00 
  0.0000000e+00  1.0491786e+00  2.2272648e+00  2.1323346e+00  2.3145438e+00  1.2280043e+02  2.2753673e+00  2.0857000e+00  2.2284194e+00  1.0491786e+00  0.0000000e+00 
