  0.0000000e+00  2.3226077e+00  1.0259784e+00  9.6231866e-01  1.0247259e+00  8.8521333e+01  1.1557197e+00  9.5526601e-01  1.0240277e+00  2.3226077e+00  0.0000000e+00 
  0.0000000e+00  2.5461861e+00  1.2504205e+00  1.1868259e+00  1.2491584e+00  1.1342156e+02  1.3799330e+00  1.1798060e+00  1.2484619e+00  2.5461861e+00  0.0000000e+00 
  0.0000000e+00  2.8314284e+00  1.5365390e+00  1.4730099e+00  1.5352665e+00  1.4359361e+02  1.6658194e+00  1.4660229e+00  1.5345723e+00  2.8314284e+00  0.0000000e+00 
  0.0000000e+00  3.1912087e+00  1.8972077e+00  1.8337443e+00  1.8959242e+00  1.7989981e+02  2.0262527e+00  1.8267904e+00  1.8952329e+00  3.1912087e+00  0.0000000e+00 
  0.0000000e+00  3.6404689e+00  2.3473686e+00  2.2839712e+00  2.3460734e+00  2.2330940e+02  2.4761750e+00  2.2770506e+00  2.3453856e+00  3.6404688e+00  0.0000000e+00 
  0.0000000e+00  1.7309458e+00  4.3764925e-01  3.7441712e-01  4.3650689e-01  7.8147755e+00  5.6649464e-01  3.6758300e-01  4.3565175e-01  1.7309458e+00  0.0000000e+00 
  0.0000000e+00  1.7526509e+00  4.6017409e-01  3.9700294e-01  4.5902188e-01  1.2604337e+01  5.8880267e-01  3.9019891e-01  4.5816917e-01  1.7526509e+00  0.0000000e+00 
  0.0000000e+00  1.7864655e+00  4.9482169e-01  4.3171197e-01  4.9365902e-01  1.8870505e+01  6.2323000e-01  4.2493826e-01  4.9280927e-01  1.7864655e+00  0.0000000e+00 
  0.0000000e+00  1.8360518e+00  5.4525439e-01  4.8220651e-01  5.4408062e-01  2.6934370e+01  6.7343894e-01  4.7546336e-01  5.4323441e-01  1.8360518e+00  0.0000000e+00 
  0.0000000e+00  1.9058560e+00  6.1591827e-01  5.5293249e-01  6.1473262e-01  3.7167180e+01  7.4387544e-01  5.4622012e-01  6.1389064e-01  1.9058560e+00  0.0000000e+00 
  0.0000000e+00  2.0012285e+00  7.1216366e-01  6.4924043e-01  7.1096552e-01  4.9995937e+01  8.3989008e-01  6.4255903e-01  7.1012832e-01  2.0012285e+00  0.0000000e+00 
  0.0000000e+00  2.1285568e+00  8.4037820e-01  7.7751777e-01  8.3916679e-01  6.5909370e+01  9.6787030e-01  7.7086755e-01  8.3833508e-01  2.1285568e+00  0.0000000e+00 
  0.0000000e+00  2.2954128e+00  1.0081334e+00  9.4533611e-01  1.0069080e+00  8.5464319e+01  1.1353878e+00  9.3871725e-01  1.0060824e+00  2.2954128e+00  0.0000000e+00 
  0.0000000e+00  2.5107129e+00  1.2243461e+00  1.1616121e+00  1.2231059e+00  1.0929250e+02  1.3513592e+00  1.1550248e+00  1.2222872e+00  2.5107129e+00  0.0000000e+00 
  0.0000000e+00  2.7848941e+00  1.4994531e+00  1.4367827e+00  1.4981974e+00  1.3810768e+02  1.6262214e+00  1.4302271e+00  1.4973862e+00  2.7848941e+00  0.0000000e+00 
  0.0000000e+00  3.1301051e+00  1.8456029e+00  1.7829963e+00  1.8443308e+00  1.7271326e+02  1.9721231e+00  1.7764725e+00  1.8435280e+00  3.1301051e+00  0.0000000e+00 
  0.0000000e+00  3.5604148e+00  2.2768643e+00  2.2143217e+00  2.2755750e+00  2.1401018e+02  2.4031329e+00  2.2078299e+00  2.2747814e+00  3.5604148e+00  0.0000000e+00 
  0.0000000e+00  1.7217805e+00  4.3801507e-01  3.7565145e-01  4.3689221e-01  7.7044730e+00  5.6433063e-01  3.6924678e-01  4.3591743e-01  1.7217805e+00  0.0000000e+00 
  0.0000000e+00  1.7429877e+00  4.6008843e-01  3.9778402e-01  4.5895078e-01  1.2358976e+01  5.8617539e-01  3.9140830e-01  4.5798345e-01  1.7429877e+00  0.0000000e+00 
  0.0000000e+00  1.7759350e+00  4.9391594e-01  4.3167114e-01  4.9276280e-01  1.8433505e+01  6.1977064e-01  4.2532458e-01  4.9180354e-01  1.7759349e+00  0.0000000e+00 
  0.0000000e+00  1.8241369e+00  5.4301228e-01  4.8082743e-01  5.4184287e-01  2.6232186e+01  6.6863101e-01  4.7451022e-01  5.4089239e-01  1.8241369e+00  0.0000000e+00 
  0.0000000e+00  1.8918487e+00  6.1163255e-01  5.4950783e-01  6.1044598e-01  3.6105707e+01  7.3701149e-01  5.4322020e-01  6.0950510e-01  1.8918487e+00  0.0000000e+00 
  0.0000000e+00  1.9841775e+00  7.0488380e-01  6.4281958e-01  7.0367933e-01  4.8456362e+01  8.3001934e-01  6.3656169e-01  7.0274872e-01  1.9841775e+00  0.0000000e+00 
  0.0000000e+00  2.1072048e+00  8.2884769e-01  7.6684413e-01  8.2762441e-01  6.3743435e+01  9.5373606e-01  7.6061617e-01  8.2670492e-01  2.1072048e+00  0.0000000e+00 
  0.0000000e+00  2.2681220e+00  9.9071524e-01  9.2877262e-01  9.8947235e-01  8.2488921e+01  1.1153528e+00  9.2257475e-01  9.8856470e-01  2.2681220e+00  0.0000000e+00 
  0.0000000e+00  2.4753772e+00  1.1989350e+00  1.1370534e+00  1.1976715e+00  1.0528358e+02  1.3233180e+00  1.1308857e+00  1.1967766e+00  2.4753772e+00  0.0000000e+00 
  0.0000000e+00  2.7388362e+00  1.4633724e+00  1.4015519e+00  1.4620874e+00  1.3279332e+02  1.5874972e+00  1.3954147e+00  1.4612061e+00  2.7388361e+00  0.0000000e+00 
  0.0000000e+00  3.0699564e+00  1.7954848e+00  1.7337257e+00  1.7941774e+00  1.6576595e+02  1.9193477e+00  1.7276190e+00  1.7933107e+00  3.0699563e+00  0.0000000e+00 
  0.0000000e+00  3.4819767e+00  2.2085110e+00  2.1468133e+00  2.2071802e+00  2.0503818e+02  2.3321084e+00  2.1407372e+00  2.2063289e+00  3.4819766e+00  0.0000000e+00 
  0.0000000e+00  1.7121634e+00  4.3846222e-01  3.7695887e-01  4.3731254e-01  7.5898423e+00  5.6211638e-01  3.7097063e-01  4.3626529e-01  1.7121632e+00  0.0000000e+00 
  0.0000000e+00  1.7328612e+00  4.6007537e-01  3.9862903e-01  4.5890539e-01  1.2111544e+01  5.8348826e-01  3.9266846e-01  4.5787118e-01  1.7328609e+00  0.0000000e+00 
  0.0000000e+00  1.7649373e+00  4.9308185e-01  4.3169282e-01  4.9189072e-01  1.7998424e+01  6.1624959e-01  4.2576013e-01  4.9087033e-01  1.7649371e+00  0.0000000e+00 
  0.0000000e+00  1.8117636e+00  5.4085344e-01  4.7952196e-01  5.3964025e-01  2.5538333e+01  6.6377208e-01  4.7361733e-01  5.3863451e-01  1.8117634e+00  0.0000000e+00 
  0.0000000e+00  1.8774108e+00  6.0746090e-01  5.4618706e-01  6.0622461e-01  3.5062285e+01  7.3012640e-01  5.4031068e-01  6.0523450e-01  1.8774106e+00  0.0000000e+00 
  0.0000000e+00  1.9667518e+00  6.9777695e-01  6.3656103e-01  6.9651668e-01  4.6948996e+01  8.2018549e-01  6.3071306e-01  6.9554301e-01  1.9667516e+00  0.0000000e+00 
  0.0000000e+00  2.0855742e+00  8.1758924e-01  7.5643130e-01  8.1630394e-01  6.1629724e+01  9.3973680e-01  7.5061191e-01  8.1534770e-01  2.0855740e+00  0.0000000e+00 
  0.0000000e+00  2.2407044e+00  9.7372409e-01  9.1262433e-01  9.7241282e-01  7.9593381e+01  1.0956069e+00  9.0683365e-01  9.7147489e-01  2.2407042e+00  0.0000000e+00 
  0.0000000e+00  2.4401426e+00  1.1741819e+00  1.1131403e+00  1.1728436e+00  1.0139193e+02  1.2957959e+00  1.1073785e+00  1.1719250e+00  2.4401425e+00  0.0000000e+00 
  0.0000000e+00  2.6932095e+00  1.4282831e+00  1.3672996e+00  1.4269165e+00  1.2764608e+02  1.5496243e+00  1.3615668e+00  1.4260183e+00  2.6932093e+00  0.0000000e+00 
  0.0000000e+00  3.0107041e+00  1.7468266e+00  1.6859014e+00  1.7454308e+00  1.5905122e+02  1.8678912e+00  1.6801977e+00  1.7445541e+00  3.0107039e+00  0.0000000e+00 
  0.0000000e+00  3.4050764e+00  2.1422624e+00  2.0813954e+00  2.1408362e+00  1.9638363e+02  2.2630466e+00  2.0757209e+00  2.1399820e+00  3.4050762e+00  0.0000000e+00 
  0.0000000e+00  1.7020720e+00  4.3899840e-01  3.7834310e-01  4.3777027e-01  7.4707050e+00  5.5984908e-01  3.7275630e-01  4.3670317e-01  1.7020720e+00  0.0000000e+00 
  0.0000000e+00  1.7222481e+00  4.6014236e-01  3.9954128e-01  4.5888768e-01  1.1861913e+01  5.8073826e-01  3.9398088e-01  4.5783995e-01  1.7222481e+00  0.0000000e+00 
  0.0000000e+00  1.7534488e+00  4.9232672e-01  4.3178006e-01  4.9104449e-01  1.7565147e+01  6.1266371e-01  4.2624623e-01  4.9001706e-01  1.7534488e+00  0.0000000e+00 
  0.0000000e+00  1.7989076e+00  5.3878492e-01  4.7829283e-01  5.3747408e-01  2.4852649e+01  6.5885882e-01  4.7278574e-01  5.3646794e-01  1.7989076e+00  0.0000000e+00 
  0.0000000e+00  1.8625174e+00  6.0340999e-01  5.4297247e-01  6.0206935e-01  3.4036614e+01  7.2321651e-01  5.3749228e-01  6.0108563e-01  1.8625174e+00  0.0000000e+00 
  0.0000000e+00  1.9489252e+00  6.9084890e-01  6.3046607e-01  6.8947740e-01  4.5473272e+01  8.1038395e-01  6.2501293e-01  6.8851708e-01  1.9489252e+00  0.0000000e+00 
  0.0000000e+00  2.0636366e+00  8.0660695e-01  7.4627883e-01  8.0520341e-01  5.9567216e+01  9.2586631e-01  7.4085287e-01  8.0426761e-01  2.0636366e+00  0.0000000e+00 
  0.0000000e+00  2.2131281e+00  9.5716095e-01  8.9688751e-01  9.5572420e-01  7.6775965e+01  1.0761405e+00  8.9148887e-01  9.5481404e-01  2.2131281e+00  0.0000000e+00 
  0.0000000e+00  2.4049720e+00  1.1500829e+00  1.0898641e+00  1.1486117e+00  9.7614762e+01  1.2687783e+00  1.0844928e+00  1.1477283e+00  2.4049720e+00  0.0000000e+00 
  0.0000000e+00  2.6479681e+00  1.3941727e+00  1.3340085e+00  1.3926659e+00  1.2266161e+02  1.5125800e+00  1.3286648e+00  1.3918105e+00  2.6479681e+00  0.0000000e+00 
  0.0000000e+00  2.9522891e+00  1.6996030e+00  1.6394932e+00  1.6980592e+00  1.5256254e+02  1.8177180e+00  1.6341771e+00  1.6972331e+00  2.9522891e+00  0.0000000e+00 
  0.0000000e+00  3.3296357e+00  2.0780744e+00  2.0180188e+00  2.0764923e+00  1.8803703e+02  2.1958929e+00  2.0127305e+00  2.0756967e+00  3.3296357e+00  0.0000000e+00 
  0.0000000e+00  1.6914777e+00  4.3963250e-01  3.7980747e-01  4.3826657e-01  7.3468699e+00  5.5752921e-01  3.7460798e-01  4.3723955e-01  1.6914777e+00  0.0000000e+00 
  0.0000000e+00  1.7111196e+00  4.6029804e-01  4.0052385e-01  4.5889855e-01  1.1609941e+01  5.7792544e-01  3.9534933e-01  4.5789800e-01  1.7111196e+00  0.0000000e+00 
  0.0000000e+00  1.7414403e+00  4.9165899e-01  4.3193573e-01  4.9022476e-01  1.7133547e+01  6.0901269e-01  4.2678633e-01  4.8925179e-01  1.7414403e+00  0.0000000e+00 
  0.0000000e+00  1.7855394e+00  5.3681511e-01  4.7714279e-01  5.3534492e-01  2.4174963e+01  6.5389066e-01  4.7201867e-01  5.3440068e-01  1.7855394e+00  0.0000000e+00 
  0.0000000e+00  1.8471383e+00  5.9948776e-01  5.3986627e-01  5.9798023e-01  3.3028393e+01  7.1628062e-01  5.3476756e-01  5.9706604e-01  1.8471383e+00  0.0000000e+00 
  0.0000000e+00  1.9306668e+00  6.8410677e-01  6.2453612e-01  6.8256069e-01  4.4028627e+01  8.0061260e-01  6.1946295e-01  6.8167771e-01  1.9306668e+00  0.0000000e+00 
  0.0000000e+00  2.0413592e+00  7.9590628e-01  7.3638633e-01  7.9432027e-01  5.7554903e+01  9.1212058e-01  7.3133881e-01  7.9346980e-01  2.0413592e+00  0.0000000e+00 
  0.0000000e+00  2.1853573e+00  9.4102817e-01  8.8155878e-01  9.3940088e-01  7.4034964e+01  1.0569465e+00  8.7653702e-01  9.3858423e-01  2.1853573e+00  0.0000000e+00 
  0.0000000e+00  2.3698238e+00  1.1266349e+00  1.0672159e+00  1.1249649e+00  9.3949312e+01  1.2422529e+00  1.0622200e+00  1.1241835e+00  2.3698238e+00  0.0000000e+00 
  0.0000000e+00  2.6030624e+00  1.3610304e+00  1.3016615e+00  1.3593163e+00  1.1783566e+02  1.4763436e+00  1.2966916e+00  1.3585714e+00  2.6030624e+00  0.0000000e+00 
  0.0000000e+00  2.8946494e+00  1.6537908e+00  1.5944718e+00  1.6520311e+00  1.4629354e+02  1.7687947e+00  1.5895279e+00  1.6513242e+00  2.8946494e+00  0.0000000e+00 
  0.0000000e+00  3.2555740e+00  2.0159052e+00  1.9566357e+00  2.0140984e+00  1.7998909e+02  2.1305954e+00  1.9517179e+00  2.0134308e+00  3.2555740e+00  0.0000000e+00 
  0.0000000e+00  1.6803526e+00  4.4037384e-01  3.8135653e-01  4.3880370e-01  7.2181411e+00  5.5515438e-01  3.7652737e-01  4.3788397e-01  1.6803526e+00  0.0000000e+00 
  0.0000000e+00  1.6994475e+00  4.6055148e-01  4.0158093e-01  4.5893990e-01  1.1355489e+01  5.7504720e-01  3.9677526e-01  4.5805466e-01  1.6994475e+00  0.0000000e+00 
  0.0000000e+00  1.7288833e+00  4.9108760e-01  4.3216375e-01  4.8943322e-01  1.6703501e+01  6.0529383e-01  4.2738171e-01  4.8858375e-01  1.7288833e+00  0.0000000e+00 
  0.0000000e+00  1.7716302e+00  5.3495269e-01  4.7607543e-01  5.3325409e-01  2.3505111e+01  6.4886470e-01  4.7131715e-01  5.3244176e-01  1.7716302e+00  0.0000000e+00 
  0.0000000e+00  1.8312442e+00  5.9570257e-01  5.3687164e-01  5.9395818e-01  3.2037329e+01  7.0931553e-01  5.3213722e-01  5.9318449e-01  1.8312442e+00  0.0000000e+00 
  0.0000000e+00  1.9119461e+00  6.7755812e-01  6.1877337e-01  6.7576652e-01  4.2614513e+01  7.9086739e-01  6.1406292e-01  6.7503283e-01  1.9119461e+00  0.0000000e+00 
  0.0000000e+00  2.0187100e+00  7.8549313e-01  7.2675428e-01  7.8365275e-01  5.5591800e+01  8.9849394e-01  7.2206790e-01  7.8296056e-01  2.0187100e+00  0.0000000e+00 
  0.0000000e+00  2.1573567e+00  9.2532875e-01  8.6663551e-01  9.2343803e-01  7.1368710e+01  1.0380164e+00  8.6197328e-01  9.2278886e-01  2.1573567e+00  0.0000000e+00 
  0.0000000e+00  2.3346578e+00  1.1038362e+00  1.0451882e+00  1.1018935e+00  9.0392896e+01  1.2162059e+00  1.0405502e+00  1.1012889e+00  2.3346578e+00  0.0000000e+00 
  0.0000000e+00  2.5584438e+00  1.3288462e+00  1.2702431e+00  1.3268500e+00  1.1316406e+02  1.4408934e+00  1.2656294e+00  1.3262915e+00  2.5584438e+00  0.0000000e+00 
  0.0000000e+00  2.8377240e+00  1.6093679e+00  1.5508092e+00  1.6073163e+00  1.4023801e+02  1.7210877e+00  1.5462198e+00  1.6068057e+00  2.8377240e+00  0.0000000e+00 
  0.0000000e+00  3.1828120e+00  1.9557147e+00  1.8972000e+00  1.9536062e+00  1.7223079e+02  2.0671025e+00  1.8926350e+00  1.9531450e+00  3.1828120e+00  0.0000000e+00 
  0.0000000e+00  1.6686691e+00  4.4123211e-01  3.8299361e-01  4.3938312e-01  7.0843425e+00  5.5272466e-01  3.7851768e-01  4.3864721e-01  1.6686691e+00  0.0000000e+00 
  0.0000000e+00  1.6872036e+00  4.6091223e-01  4.0271558e-01  4.5901295e-01  1.1098431e+01  5.7210324e-01  3.9826156e-01  4.5832046e-01  1.6872036e+00  0.0000000e+00 
  0.0000000e+00  1.7157491e+00  4.9062205e-01  4.3246704e-01  4.8867091e-01  1.6274901e+01  6.0150655e-01  4.2803505e-01  4.8802334e-01  1.7157491e+00  0.0000000e+00 
  0.0000000e+00  1.7571510e+00  5.3320714e-01  4.7509349e-01  5.3120250e-01  2.2842942e+01  6.4378010e-01  4.7068361e-01  5.3060143e-01  1.7571510e+00  0.0000000e+00 
  0.0000000e+00  1.8148056e+00  5.9206363e-01  5.3399092e-01  5.9000371e-01  3.1063142e+01  7.0231991e-01  5.2960326e-01  5.8945087e-01  1.8148056e+00  0.0000000e+00 
  0.0000000e+00  1.8927326e+00  6.7121142e-01  6.1317934e-01  6.6909457e-01  4.1230393e+01  7.8114608e-01  6.0881397e-01  6.6859155e-01  1.8927326e+00  0.0000000e+00 
  0.0000000e+00  1.9956562e+00  7.7537446e-01  7.1738257e-01  7.7319889e-01  5.3676943e+01  8.8498243e-01  7.1303956e-01  7.7274742e-01  1.9956563e+00  0.0000000e+00 
  0.0000000e+00  2.1290905e+00  9.1006683e-01  8.5211464e-01  9.0783074e-01  6.8775570e+01  1.0193431e+00  8.4779406e-01  9.0743257e-01  2.1290905e+00  0.0000000e+00 
  0.0000000e+00  2.2994329e+00  1.0816859e+00  1.0237729e+00  1.0793875e+00  8.6942884e+01  1.1906254e+00  1.0194748e+00  1.0790444e+00  2.2994329e+00  0.0000000e+00 
  0.0000000e+00  2.5140634e+00  1.2976118e+00  1.2397374e+00  1.2952491e+00  1.0864277e+02  1.4062096e+00  1.2354619e+00  1.2949630e+00  2.5140634e+00  0.0000000e+00 
  0.0000000e+00  2.7814518e+00  1.5663141e+00  1.5084777e+00  1.5638852e+00  1.3438989e+02  1.6745650e+00  1.5042246e+00  1.5636579e+00  2.7814518e+00  0.0000000e+00 
  0.0000000e+00  3.1112708e+00  1.8974655e+00  1.8396664e+00  1.8949686e+00  1.6475334e+02  2.0053647e+00  1.8354360e+00  1.8948019e+00  3.1112708e+00  0.0000000e+00 
  0.0000000e+00  1.6563957e+00  4.4221937e-01  3.8472333e-01  4.4000765e-01  6.9452600e+00  5.5023801e-01  3.8058158e-01  4.3953976e-01  1.6563957e+00  0.0000000e+00 
  0.0000000e+00  1.6743560e+00  4.6139211e-01  4.0393210e-01  4.5912014e-01  1.0838614e+01  5.6909132e-01  3.9981061e-01  4.5870577e-01  1.6743560e+00  0.0000000e+00 
  0.0000000e+00  1.7020056e+00  4.9027409e-01  4.3284976e-01  4.8794007e-01  1.5847613e+01  5.9764858e-01  4.2874860e-01  4.8758097e-01  1.7020056e+00  0.0000000e+00 
  0.0000000e+00  1.7420692e+00  5.3159005e-01  4.7420086e-01  5.2919203e-01  2.2188286e+01  6.3863438e-01  4.7012012e-01  5.2889009e-01  1.7420692e+00  0.0000000e+00 
  0.0000000e+00  1.7977891e+00  5.8858221e-01  5.3122768e-01  5.8611831e-01  3.0105537e+01  6.9529109e-01  5.2716742e-01  5.8587534e-01  1.7977891e+00  0.0000000e+00 
  0.0000000e+00  1.8729920e+00  6.6507717e-01  6.0775675e-01  6.6254544e-01  3.9875729e+01  7.7144525e-01  6.0371703e-01  6.6236336e-01  1.8729920e+00  0.0000000e+00 
  0.0000000e+00  1.9721621e+00  7.6555932e-01  7.0827227e-01  7.6295764e-01  5.1809373e+01  8.7158112e-01  7.0425314e-01  7.6283850e-01  1.9721621e+00  0.0000000e+00 
  0.0000000e+00  2.1005197e+00  8.9524863e-01  8.3799434e-01  8.9257499e-01  6.6253929e+01  1.0009188e+00  8.3399584e-01  8.9252076e-01  2.1005197e+00  0.0000000e+00 
  0.0000000e+00  2.2641051e+00  1.0601857e+00  1.0029634e+00  1.0574380e+00  8.3596690e+01  1.1654989e+00  9.9898556e-01  1.0574507e+00  2.2641051e+00  0.0000000e+00 
  0.0000000e+00  2.4698692e+00  1.2673211e+00  1.2101300e+00  1.2644972e+00  1.0426779e+02  1.3722720e+00  1.2061729e+00  1.2645789e+00  2.4698692e+00  0.0000000e+00 
  0.0000000e+00  2.7257692e+00  1.5246119e+00  1.4674512e+00  1.5217096e+00  1.2874327e+02  1.6291951e+00  1.4635148e+00  1.5218626e+00  2.7257692e+00  0.0000000e+00 
