  0.0000000e+00  7.9041171e-01  9.5990446e-01  8.8720019e-01  9.6786222e-01  5.9779808e+01  9.9738612e-01  9.2009247e-01  9.0330922e-01  7.9041171e-01  0.0000000e+00 
  0.0000000e+00  9.4935532e-01  1.1187482e+00  1.0463199e+00  1.1269261e+00  8.0077554e+01  1.1563986e+00  1.0792006e+00  1.0622932e+00  9.4935532e-01  0.0000000e+00 
  0.0000000e+00  1.1599076e+00  1.3291996e+00  1.2570506e+00  1.3375999e+00  1.0511839e+02  1.3670206e+00  1.2899192e+00  1.2728862e+00  1.1599076e+00  0.0000000e+00 
  0.0000000e+00  1.4337932e+00  1.6029834e+00  1.5311168e+00  1.6116084e+00  1.3571524e+02  1.6409766e+00  1.5639730e+00  1.5468130e+00  1.4337932e+00  0.0000000e+00 
  0.0000000e+00  1.7846997e+00  1.9537872e+00  1.8822062e+00  1.9626390e+00  1.7278426e+02  1.9919542e+00  1.9150495e+00  1.8977609e+00  1.7846997e+00  0.0000000e+00 
  0.0000000e+00  4.5502597e-01  6.2399041e-01  5.5256396e-01  6.3306832e-01  5.6245029e-02  6.6233420e-01  5.8549600e-01  5.6815278e-01  4.5502597e-01  0.0000000e+00 
  0.0000000e+00  4.5820651e-01  6.2707680e-01  5.5591132e-01  6.3636207e-01  2.9311779e+00  6.6557958e-01  5.8883136e-01  5.7137049e-01  4.5820651e-01  0.0000000e+00 
  0.0000000e+00  4.6933252e-01  6.3810755e-01  5.6720666e-01  6.4760279e-01  7.0323356e+00  6.7677133e-01  6.0011429e-01  5.8253407e-01  4.6933252e-01  0.0000000e+00 
  0.0000000e+00  4.9152159e-01  6.6020034e-01  5.8956758e-01  6.6990805e-01  1.2654898e+01  6.9902702e-01  6.2246235e-01  6.0476117e-01  4.9152159e-01  0.0000000e+00 
  0.0000000e+00  5.2861866e-01  6.9720018e-01  6.2683889e-01  7.0712266e-01  2.0141983e+01  7.3619148e-01  6.5972038e-01  6.4189677e-01  5.2861866e-01  0.0000000e+00 
  0.0000000e+00  5.8531195e-01  7.5379516e-01  6.8370891e-01  7.6393494e-01  2.9890108e+01  7.9295303e-01  7.1657669e-01  6.9862892e-01  5.8531195e-01  0.0000000e+00 
  0.0000000e+00  6.6726085e-01  8.3564484e-01  7.6583695e-01  8.4600419e-01  4.2355026e+01  8.7497099e-01  7.9869055e-01  7.8061716e-01  6.6726085e-01  0.0000000e+00 
  0.0000000e+00  7.8123768e-01  9.4952138e-01  8.7999533e-01  9.6010273e-01  5.8057959e+01  9.8901768e-01  9.1283430e-01  8.9463363e-01  7.8123768e-01  0.0000000e+00 
  0.0000000e+00  9.3528334e-01  1.1034660e+00  1.0342249e+00  1.1142714e+00  7.7592240e+01  1.1431340e+00  1.0670488e+00  1.0487195e+00  9.3528334e-01  0.0000000e+00 
  0.0000000e+00  1.1388767e+00  1.3069573e+00  1.2380046e+00  1.3179891e+00  1.0163033e+02  1.3467988e+00  1.2708129e+00  1.2523533e+00  1.1388767e+00  0.0000000e+00 
  0.0000000e+00  1.4031203e+00  1.5710980e+00  1.5024369e+00  1.5823584e+00  1.3093125e+02  1.6111146e+00  1.5352291e+00  1.5166379e+00  1.4031203e+00  0.0000000e+00 
  0.0000000e+00  1.7409430e+00  1.9088169e+00  1.8404506e+00  1.9203080e+00  1.6634841e+02  1.9490103e+00  1.8732263e+00  1.8545018e+00  1.7409430e+00  0.0000000e+00 
  0.0000000e+00  4.5413256e-01  6.2187385e-01  5.5367505e-01  6.3360697e-01  5.7960678e-02  6.6225659e-01  5.8653998e-01  5.6775397e-01  4.5413256e-01  0.0000000e+00 
  0.0000000e+00  4.5727766e-01  6.2492367e-01  5.5699439e-01  6.3686785e-01  2.8950040e+00  6.6546816e-01  5.8984397e-01  5.7093598e-01  4.5727766e-01  0.0000000e+00 
  0.0000000e+00  4.6823678e-01  6.3578643e-01  5.6813036e-01  6.4794427e-01  6.9210245e+00  6.7649466e-01  6.0096413e-01  5.8193243e-01  4.6823678e-01  0.0000000e+00 
  0.0000000e+00  4.9002390e-01  6.5747618e-01  5.9009695e-01  6.6985018e-01  1.2416676e+01  6.9835006e-01  6.2291442e-01  6.0375734e-01  4.9002390e-01  0.0000000e+00 
  0.0000000e+00  5.2634255e-01  6.9369653e-01  6.2659755e-01  7.0628898e-01  1.9707198e+01  7.3473776e-01  6.5939825e-01  6.4011428e-01  5.2634255e-01  0.0000000e+00 
  0.0000000e+00  5.8169324e-01  7.4894786e-01  6.8213280e-01  7.6176132e-01  2.9167342e+01  7.9015841e-01  7.1491624e-01  6.9550362e-01  5.8169324e-01  0.0000000e+00 
  0.0000000e+00  6.6149161e-01  8.2864598e-01  7.6211823e-01  8.4168270e-01  4.1226643e+01  8.7002754e-01  7.9488390e-01  7.7534113e-01  6.6149161e-01  0.0000000e+00 
  0.0000000e+00  7.7219897e-01  9.3925205e-01  8.7301516e-01  9.5251445e-01  5.6375014e+01  9.8080648e-01  9.0576255e-01  8.8608794e-01  7.7219897e-01  0.0000000e+00 
  0.0000000e+00  9.2146516e-01  1.0884162e+00  1.0224734e+00  1.1019064e+00  7.5168685e+01  1.1301450e+00  1.0552020e+00  1.0353941e+00  9.2146516e-01  0.0000000e+00 
  0.0000000e+00  1.1182837e+00  1.2851318e+00  1.2194865e+00  1.2988520e+00  9.8236475e+01  1.3270368e+00  1.2521958e+00  1.2322530e+00  1.1182837e+00  0.0000000e+00 
  0.0000000e+00  1.3731613e+00  1.5399056e+00  1.4745610e+00  1.5538580e+00  1.2628640e+02  1.5819883e+00  1.5072505e+00  1.4871714e+00  1.3731613e+00  0.0000000e+00 
  0.0000000e+00  1.6983021e+00  1.8649417e+00  1.7999012e+00  1.8791284e+00  1.6011260e+02  1.9072038e+00  1.8325703e+00  1.8123533e+00  1.6983021e+00  0.0000000e+00 
  0.0000000e+00  4.5321873e-01  6.1971485e-01  5.5485695e-01  6.3416111e-01  5.9789378e-02  6.6218060e-01  5.8761525e-01  5.6732928e-01  4.5321873e-01  0.0000000e+00 
  0.0000000e+00  4.5632876e-01  6.2272870e-01  5.5814884e-01  6.3738939e-01  2.8591092e+00  6.6535867e-01  5.9088830e-01  5.7047596e-01  4.5632876e-01  0.0000000e+00 
  0.0000000e+00  4.6712239e-01  6.3342510e-01  5.6912708e-01  6.4830281e-01  6.8107737e+00  6.7622128e-01  6.0184718e-01  5.8130668e-01  4.6712239e-01  0.0000000e+00 
  0.0000000e+00  4.8851201e-01  6.5471650e-01  5.9070402e-01  6.6981374e-01  1.2181396e+01  6.9768079e-01  6.2340423e-01  6.0273387e-01  4.8851201e-01  0.0000000e+00 
  0.0000000e+00  5.2406311e-01  6.9016848e-01  6.2644503e-01  7.0548754e-01  1.9278995e+01  7.3330258e-01  6.5912481e-01  6.3832306e-01  5.2406311e-01  0.0000000e+00 
  0.0000000e+00  5.7809371e-01  7.4409894e-01  6.8066826e-01  7.5964234e-01  2.8457436e+01  7.8740479e-01  7.1332706e-01  6.9239213e-01  5.7809372e-01  0.0000000e+00 
  0.0000000e+00  6.5578329e-01  8.2168750e-01  7.5855304e-01  8.3745748e-01  4.0121171e+01  8.6516677e-01  7.9119032e-01  7.7012067e-01  6.5578329e-01  0.0000000e+00 
  0.0000000e+00  7.6329280e-01  9.2909500e-01  8.6626041e-01  9.4509400e-01  5.4730249e+01  9.7274957e-01  8.9887560e-01  8.7766950e-01  7.6329281e-01  0.0000000e+00 
  0.0000000e+00  9.0789560e-01  1.0735951e+00  1.0110636e+00  1.0898251e+00  7.2805613e+01  1.1174265e+00  1.0436562e+00  1.0223122e+00  9.0789560e-01  0.0000000e+00 
  0.0000000e+00  1.0981193e+00  1.2637152e+00  1.2014904e+00  1.2801786e+00  9.4934694e+01  1.3077251e+00  1.2340597e+00  1.2125762e+00  1.0981193e+00  0.0000000e+00 
  0.0000000e+00  1.3439003e+00  1.5093917e+00  1.4474768e+00  1.5260905e+00  1.2177726e+02  1.5535817e+00  1.4800223e+00  1.4583978e+00  1.3439003e+00  0.0000000e+00 
  0.0000000e+00  1.6567505e+00  1.8221367e+00  1.7605351e+00  1.8390731e+00  1.5407151e+02  1.8665084e+00  1.7930563e+00  1.7712892e+00  1.6567505e+00  0.0000000e+00 
  0.0000000e+00  4.5228428e-01  6.1751520e-01  5.5611169e-01  6.3472932e-01  6.1737791e-02  6.6210526e-01  5.8872264e-01  5.6687736e-01  4.5228428e-01  0.0000000e+00 
  0.0000000e+00  4.5535953e-01  6.2049364e-01  5.5937678e-01  6.3792529e-01  2.8234979e+00  6.6525018e-01  5.9196520e-01  5.6998918e-01  4.5535953e-01  0.0000000e+00 
  0.0000000e+00  4.6598907e-01  6.3102529e-01  5.7019895e-01  6.4867706e-01  6.7015806e+00  6.7595029e-01  6.0276425e-01  5.8065569e-01  4.6598907e-01  0.0000000e+00 
  0.0000000e+00  4.8698554e-01  6.5192293e-01  5.9139090e-01  6.6979731e-01  1.1949034e+01  6.9701828e-01  6.2393249e-01  6.0168964e-01  4.8698554e-01  0.0000000e+00 
  0.0000000e+00  5.2177985e-01  6.8661755e-01  6.2638340e-01  7.0471682e-01  1.8857299e+01  7.3188493e-01  6.5890069e-01  6.3652197e-01  5.2177985e-01  0.0000000e+00 
  0.0000000e+00  5.7451249e-01  7.3924956e-01  6.7931707e-01  7.5757619e-01  2.7760210e+01  7.8469087e-01  7.1180946e-01  6.8929308e-01  5.7451249e-01  0.0000000e+00 
  0.0000000e+00  6.5013435e-01  8.1476985e-01  7.5514259e-01  8.3332612e-01  3.9038233e+01  8.6038679e-01  7.8760947e-01  7.6495381e-01  6.5013435e-01  0.0000000e+00 
  0.0000000e+00  7.5451631e-01  9.1904944e-01  8.5973099e-01  9.3783760e-01  5.3122949e+01  9.6484371e-01  8.9217174e-01  8.6937517e-01  7.5451631e-01  0.0000000e+00 
  0.0000000e+00  8.9456955e-01  1.0589995e+00  9.9999333e-01  1.0780217e+00  7.0501770e+01  1.1049727e+00  1.0324073e+00  1.0094683e+00  8.9456955e-01  0.0000000e+00 
  0.0000000e+00  1.0783745e+00  1.2427004e+00  1.1840101e+00  1.2619589e+00  9.1722888e+01  1.2888543e+00  1.2163967e+00  1.1933135e+00  1.0783745e+00  0.0000000e+00 
  0.0000000e+00  1.3153214e+00  1.4795427e+00  1.4211714e+00  1.4990395e+00  1.1740046e+02  1.5258786e+00  1.4535301e+00  1.4303013e+00  1.3153215e+00  0.0000000e+00 
  0.0000000e+00  1.6162623e+00  1.7803781e+00  1.7223294e+00  1.8001153e+00  1.4821998e+02  1.8268977e+00  1.7546594e+00  1.7312834e+00  1.6162623e+00  0.0000000e+00 
  0.0000000e+00  4.5132840e-01  6.1527532e-01  5.5744302e-01  6.3531136e-01  6.3809626e-02  6.6203081e-01  5.8986288e-01  5.6639927e-01  4.5132840e-01  0.0000000e+00 
  0.0000000e+00  4.5436928e-01  6.1821902e-01  5.6068194e-01  6.3847527e-01  2.7881719e+00  6.6514287e-01  5.9307532e-01  5.6947656e-01  4.5436928e-01  0.0000000e+00 
  0.0000000e+00  4.6483609e-01  6.2858762e-01  5.7134969e-01  6.4906663e-01  6.5934402e+00  6.7568178e-01  6.0371596e-01  5.7998020e-01  4.6483610e-01  0.0000000e+00 
  0.0000000e+00  4.8544383e-01  6.4909626e-01  5.9216133e-01  6.6980049e-01  1.1719563e+01  6.9636258e-01  6.2449984e-01  6.0062532e-01  4.8544383e-01  0.0000000e+00 
  0.0000000e+00  5.1949197e-01  6.8304448e-01  6.2641620e-01  7.0397618e-01  1.8442035e+01  7.3048462e-01  6.5872629e-01  6.3471141e-01  5.1949198e-01  0.0000000e+00 
  0.0000000e+00  5.7094860e-01  7.3440030e-01  6.7808250e-01  7.5556192e-01  2.7075482e+01  7.8201612e-01  7.1036353e-01  6.8620647e-01  5.7094861e-01  0.0000000e+00 
  0.0000000e+00  6.4454312e-01  8.0789313e-01  7.5188945e-01  8.2928690e-01  3.7977454e+01  8.5568630e-01  7.8414075e-01  7.5983987e-01  6.4454313e-01  0.0000000e+00 
  0.0000000e+00  7.4586662e-01  9.0911419e-01  8.5342823e-01  9.3074231e-01  5.1552414e+01  9.5708636e-01  8.8564913e-01  8.6120280e-01  7.4586663e-01  0.0000000e+00 
  0.0000000e+00  8.8148170e-01  1.0446261e+00  9.8926138e-01  1.0664907e+00  6.8255917e+01  1.0927788e+00  1.0214512e+00  9.9685781e-01  8.8148171e-01  0.0000000e+00 
  0.0000000e+00  1.0590399e+00  1.2220803e+00  1.1670405e+00  1.2441836e+00  8.8599001e+01  1.2704153e+00  1.1991985e+00  1.1744564e+00  1.0590399e+00  0.0000000e+00 
  0.0000000e+00  1.2874094e+00  1.4503452e+00  1.3956336e+00  1.4726891e+00  1.1315274e+02  1.4988639e+00  1.4277592e+00  1.4028669e+00  1.2874094e+00  0.0000000e+00 
  0.0000000e+00  1.5768120e+00  1.7396426e+00  1.6852625e+00  1.7622291e+00  1.4255295e+02  1.7883464e+00  1.7173550e+00  1.6923110e+00  1.5768120e+00  0.0000000e+00 
  0.0000000e+00  4.5035183e-01  6.1299824e-01  5.5885464e-01  6.3590580e-01  6.6011101e-02  6.6195571e-01  5.9103578e-01  5.6589168e-01  4.5035189e-01  0.0000000e+00 
  0.0000000e+00  4.5335866e-01  6.1590786e-01  5.6206794e-01  6.3903785e-01  2.7531353e+00  6.6503520e-01  5.9421853e-01  5.6893497e-01  4.5335872e-01  0.0000000e+00 
  0.0000000e+00  4.6366406e-01  6.2611507e-01  5.7258285e-01  6.4947003e-01  6.4863494e+00  6.7541421e-01  6.0470219e-01  5.7927730e-01  4.6366412e-01  0.0000000e+00 
  0.0000000e+00  4.8388734e-01  6.4623934e-01  5.9301872e-01  6.6982169e-01  1.1492959e+01  6.9571209e-01  6.2510611e-01  5.9953811e-01  4.8388740e-01  0.0000000e+00 
  0.0000000e+00  5.1719977e-01  6.7945198e-01  6.2654667e-01  7.0326392e-01  1.8033127e+01  7.2909996e-01  6.5860140e-01  6.3288866e-01  5.1719983e-01  0.0000000e+00 
  0.0000000e+00  5.6740193e-01  7.2955355e-01  6.7696742e-01  7.5359746e-01  2.6403075e+01  7.7937857e-01  7.0898877e-01  6.8312947e-01  5.6740198e-01  0.0000000e+00 
  0.0000000e+00  6.3900883e-01  8.0105903e-01  7.4879578e-01  8.2533711e-01  3.6938468e+01  8.5106271e-01  7.8078302e-01  7.5477550e-01  6.3900888e-01  0.0000000e+00 
  0.0000000e+00  7.3734161e-01  8.9928972e-01  8.4735300e-01  9.2380412e-01  5.0017951e+01  9.4947366e-01  8.7930541e-01  8.5314802e-01  7.3734166e-01  0.0000000e+00 
  0.0000000e+00  8.6862766e-01  1.0304730e+00  9.7886638e-01  1.0552258e+00  6.6066846e+01  1.0808387e+00  1.0107832e+00  9.8447436e-01  8.6862772e-01  0.0000000e+00 
  0.0000000e+00  1.0401073e+00  1.2018492e+00  1.1505763e+00  1.2268425e+00  8.5561016e+01  1.2523983e+00  1.1824568e+00  1.1559948e+00  1.0401074e+00  0.0000000e+00 
  0.0000000e+00  1.2601494e+00  1.4217873e+00  1.3708515e+00  1.4470230e+00  1.0903087e+02  1.4725212e+00  1.4026950e+00  1.3760784e+00  1.2601495e+00  0.0000000e+00 
  0.0000000e+00  1.5383751e+00  1.6999083e+00  1.6493131e+00  1.7253883e+00  1.3706546e+02  1.7508284e+00  1.6811188e+00  1.6543460e+00  1.5383751e+00  0.0000000e+00 
  0.0000000e+00  4.4935405e-01  6.1068529e-01  5.6034875e-01  6.3651120e-01  6.8346359e-02  6.6187924e-01  5.9224265e-01  5.6535661e-01  4.4935411e-01  0.0000000e+00 
  0.0000000e+00  4.5232709e-01  6.1356153e-01  5.6353704e-01  6.3961159e-01  2.7183900e+00  6.6492645e-01  5.9539610e-01  5.6836636e-01  4.5232715e-01  0.0000000e+00 
  0.0000000e+00  4.6247236e-01  6.2360909e-01  5.7390071e-01  6.4988577e-01  6.3803036e+00  6.7514684e-01  6.0572417e-01  5.7854885e-01  4.6247241e-01  0.0000000e+00 
  0.0000000e+00  4.8231539e-01  6.4335367e-01  5.9396535e-01  6.6985933e-01  1.1269198e+01  6.9506601e-01  6.2575244e-01  5.9842975e-01  4.8231544e-01  0.0000000e+00 
  0.0000000e+00  5.1490241e-01  6.7584153e-01  6.2677702e-01  7.0257831e-01  1.7630500e+01  7.2773003e-01  6.5852697e-01  6.3105527e-01  5.1490246e-01  0.0000000e+00 
  0.0000000e+00  5.6387131e-01  7.2471055e-01  6.7597376e-01  7.5168077e-01  2.5742813e+01  7.7677695e-01  7.0768580e-01  6.8006327e-01  5.6387136e-01  0.0000000e+00 
  0.0000000e+00  6.3352964e-01  7.9426825e-01  7.4586291e-01  8.2147403e-01  3.5920914e+01  8.4651411e-01  7.7753625e-01  7.4976121e-01  6.3352968e-01  0.0000000e+00 
  0.0000000e+00  7.2893819e-01  8.8957559e-01  8.4150537e-01  9.1701900e-01  4.8518883e+01  9.4200244e-01  8.7313923e-01  8.4521006e-01  7.2893823e-01  0.0000000e+00 
  0.0000000e+00  8.5600211e-01  1.0165377e+00  9.6880621e-01  1.0442207e+00  6.3933366e+01  1.0691470e+00  1.0003998e+00  9.7231488e-01  8.5600215e-01  0.0000000e+00 
  0.0000000e+00  1.0215676e+00  1.1820008e+00  1.1346116e+00  1.2099255e+00  8.2606960e+01  1.2347940e+00  1.1661642e+00  1.1379219e+00  1.0215676e+00  0.0000000e+00 
  0.0000000e+00  1.2335263e+00  1.3938567e+00  1.3468133e+00  1.4220248e+00  1.0503171e+02  1.4468352e+00  1.3783239e+00  1.3499228e+00  1.2335264e+00  0.0000000e+00 
  0.0000000e+00  1.5009267e+00  1.6611537e+00  1.6144595e+00  1.6895671e+00  1.3175269e+02  1.7143188e+00  1.6459275e+00  1.6173659e+00  1.5009268e+00  0.0000000e+00 
  0.0000000e+00  4.4833416e-01  6.0833925e-01  5.6192910e-01  6.3712597e-01  7.0818797e-02  6.6180080e-01  5.9348416e-01  5.6479358e-01  4.4833416e-01  0.0000000e+00 
  0.0000000e+00  4.5127367e-01  6.1118285e-01  5.6509289e-01  6.4019478e-01  2.6839375e+00  6.6481589e-01  5.9660861e-01  5.6777025e-01  4.5127367e-01  0.0000000e+00 
  0.0000000e+00  4.6126008e-01  6.2107256e-01  5.7530688e-01  6.5031211e-01  6.2752973e+00  6.7487890e-01  6.0678245e-01  5.7779441e-01  4.6126008e-01  0.0000000e+00 
  0.0000000e+00  4.8072703e-01  6.4044215e-01  5.9500466e-01  6.6991151e-01  1.1048252e+01  6.9442339e-01  6.2643924e-01  5.9729981e-01  4.8072703e-01  0.0000000e+00 
  0.0000000e+00  5.1259882e-01  6.7221591e-01  6.2711059e-01  7.0191736e-01  1.7234080e+01  7.2637376e-01  6.5850335e-01  6.2921069e-01  5.1259882e-01  0.0000000e+00 
  0.0000000e+00  5.6035538e-01  7.1987381e-01  6.7510451e-01  7.4980949e-01  2.5094521e+01  7.7420985e-01  7.0645462e-01  6.7700700e-01  5.6035538e-01  0.0000000e+00 
  0.0000000e+00  6.2810350e-01  7.8752282e-01  7.4309316e-01  8.1769464e-01  3.4924431e+01  8.4203840e-01  7.7439977e-01  7.4479567e-01  6.2810350e-01  0.0000000e+00 
  0.0000000e+00  7.2065312e-01  8.7997265e-01  8.3588642e-01  9.1038268e-01  4.7054538e+01  9.3466932e-01  8.6714869e-01  8.3738638e-01  7.2065312e-01  0.0000000e+00 
  0.0000000e+00  8.4359955e-01  1.0028189e+00  9.5907970e-01  1.0334690e+00  6.1854305e+01  1.0576980e+00  9.9029676e-01  9.6037466e-01  8.4359954e-01  0.0000000e+00 
  0.0000000e+00  1.0034115e+00  1.1625301e+00  1.1191415e+00  1.1934222e+00  7.9734890e+01  1.2175931e+00  1.1503126e+00  1.1202291e+00  1.0034115e+00  0.0000000e+00 
  0.0000000e+00  1.2075248e+00  1.3665424e+00  1.3235079e+00  1.3976782e+00  1.0115219e+02  1.4217904e+00  1.3546320e+00  1.3243857e+00  1.2075248e+00  0.0000000e+00 
