  0.0000000e+00  9.8113617e-01  8.5980161e-01  8.4977386e-01  8.8065961e-01  6.9472846e+01  8.6072930e-01  9.3340203e-01  8.6719370e-01  9.8113617e-01  0.0000000e+00 
  0.0000000e+00  1.1645703e+00  1.0432749e+00  1.0332933e+00  1.0641751e+00  9.2171978e+01  1.0442141e+00  1.1167730e+00  1.0506132e+00  1.1645703e+00  0.0000000e+00 
  0.0000000e+00  1.4053992e+00  1.2841438e+00  1.2742090e+00  1.3050866e+00  1.2002877e+02  1.2850947e+00  1.3575384e+00  1.2914276e+00  1.4053992e+00  0.0000000e+00 
  0.0000000e+00  1.7163104e+00  1.5950958e+00  1.5852084e+00  1.6160816e+00  1.5390502e+02  1.5960586e+00  1.6683857e+00  1.6023246e+00  1.7163104e+00  0.0000000e+00 
  0.0000000e+00  2.1120629e+00  1.9908899e+00  1.9810506e+00  2.0119191e+00  1.9476949e+02  1.9918646e+00  2.0640739e+00  1.9980630e+00  2.1120629e+00  0.0000000e+00 
  0.0000000e+00  5.7585514e-01  4.5459306e-01  4.4475212e-01  4.7567671e-01  1.1541048e+00  4.5557639e-01  5.2773267e-01  4.6174159e-01  5.7585514e-01  0.0000000e+00 
  0.0000000e+00  5.8229697e-01  4.6107227e-01  4.5127532e-01  4.8219581e-01  4.6011882e+00  4.6206661e-01  5.3411519e-01  4.6816982e-01  5.8229697e-01  0.0000000e+00 
  0.0000000e+00  5.9815285e-01  4.7696637e-01  4.6721412e-01  4.9813028e-01  9.4325199e+00  4.7797191e-01  5.4991130e-01  4.8401224e-01  5.9815285e-01  0.0000000e+00 
  0.0000000e+00  6.2691641e-01  5.0576905e-01  4.9606219e-01  5.2697377e-01  1.5968133e+01  5.0678593e-01  5.7861464e-01  5.1276254e-01  6.2691641e-01  0.0000000e+00 
  0.0000000e+00  6.7286610e-01  5.5175881e-01  5.4209788e-01  5.7300464e-01  2.4578462e+01  5.5278705e-01  6.2450360e-01  5.5869922e-01  6.7286610e-01  0.0000000e+00 
  0.0000000e+00  7.4118644e-01  6.2012006e-01  6.1050583e-01  6.4140753e-01  3.5689925e+01  6.2115990e-01  6.9276285e-01  6.2700671e-01  7.4118644e-01  0.0000000e+00 
  0.0000000e+00  8.3810154e-01  7.1707704e-01  7.0751011e-01  7.3840647e-01  4.9790880e+01  7.1812854e-01  7.8961643e-01  7.2390926e-01  8.3810154e-01  0.0000000e+00 
  0.0000000e+00  9.7102257e-01  8.5004078e-01  8.4052187e-01  8.7141264e-01  6.7437982e+01  8.5110415e-01  9.2247556e-01  8.5681790e-01  9.7102257e-01  0.0000000e+00 
  0.0000000e+00  1.1487092e+00  1.0277712e+00  1.0183008e+00  1.0491857e+00  8.9262918e+01  1.0288464e+00  1.1000999e+00  1.0344926e+00  1.1487092e+00  0.0000000e+00 
  0.0000000e+00  1.3814452e+00  1.2605519e+00  1.2511308e+00  1.2820095e+00  1.1597954e+02  1.2616391e+00  1.3327734e+00  1.2672168e+00  1.3814452e+00  0.0000000e+00 
  0.0000000e+00  1.6812300e+00  1.5603824e+00  1.5510111e+00  1.5818834e+00  1.4839139e+02  1.5614818e+00  1.6324953e+00  1.5669902e+00  1.6812300e+00  0.0000000e+00 
  0.0000000e+00  2.0619877e+00  1.9411866e+00  1.9318659e+00  1.9627314e+00  1.8739960e+02  1.9422983e+00  2.0131898e+00  1.9477368e+00  2.0619877e+00  0.0000000e+00 
  0.0000000e+00  5.7579368e-01  4.5489409e-01  4.4557383e-01  4.7649941e-01  1.1508600e+00  4.5601606e-01  5.2684968e-01  4.6141645e-01  5.7579368e-01  0.0000000e+00 
  0.0000000e+00  5.8217228e-01  4.6131447e-01  4.5204049e-01  4.8296011e-01  4.5478495e+00  4.6244777e-01  5.3316987e-01  4.6778402e-01  5.8217228e-01  0.0000000e+00 
  0.0000000e+00  5.9779723e-01  4.7698214e-01  4.6775518e-01  4.9866859e-01  9.2849833e+00  4.7812695e-01  5.4873600e-01  4.8339816e-01  5.9779723e-01  0.0000000e+00 
  0.0000000e+00  6.2604081e-01  5.0526946e-01  4.9609022e-01  5.2699713e-01  1.5666024e+01  5.0642592e-01  5.7692038e-01  5.1163122e-01  6.2604081e-01  0.0000000e+00 
  0.0000000e+00  6.7101807e-01  5.5029148e-01  5.4116055e-01  5.7206067e-01  2.4041519e+01  5.5145962e-01  6.2183797e-01  5.5659828e-01  6.7101807e-01  0.0000000e+00 
  0.0000000e+00  7.3769889e-01  6.1701803e-01  6.0793619e-01  6.3882923e-01  3.4813835e+01  6.1819807e-01  6.8845882e-01  6.2326917e-01  7.3769889e-01  0.0000000e+00 
  0.0000000e+00  8.3203115e-01  7.1139709e-01  7.0236495e-01  7.3325061e-01  4.8442515e+01  7.1258909e-01  7.8273076e-01  7.1759187e-01  8.3203115e-01  0.0000000e+00 
  0.0000000e+00  9.6107621e-01  8.4048989e-01  8.3150822e-01  8.6238618e-01  6.5449975e+01  8.4169406e-01  9.1171517e-01  8.4662763e-01  9.6107621e-01  0.0000000e+00 
  0.0000000e+00  1.1331569e+00  1.0126195e+00  1.0036888e+00  1.0345588e+00  8.6427517e+01  1.0138358e+00  1.0837349e+00  1.0186995e+00  1.1331569e+00  0.0000000e+00 
  0.0000000e+00  1.3580179e+00  1.2375304e+00  1.2286515e+00  1.2595131e+00  1.1204169e+02  1.2387591e+00  1.3085348e+00  1.2435520e+00  1.3580179e+00  0.0000000e+00 
  0.0000000e+00  1.6470005e+00  1.5265640e+00  1.5177374e+00  1.5485904e+00  1.4304095e+02  1.5278051e+00  1.5974559e+00  1.5325266e+00  1.6470005e+00  0.0000000e+00 
  0.0000000e+00  2.0132318e+00  1.8928473e+00  1.8840739e+00  1.9149178e+00  1.8026265e+02  1.8941010e+00  1.9636256e+00  1.8987503e+00  2.0132318e+00  0.0000000e+00 
  0.0000000e+00  5.7570928e-01  4.5521611e-01  4.4644507e-01  4.7735372e-01  1.1475096e+00  4.5648154e-01  5.2594280e-01  4.6108797e-01  5.7570928e-01  0.0000000e+00 
  0.0000000e+00  5.8202436e-01  4.6157788e-01  4.5285546e-01  4.8375611e-01  4.4946854e+00  4.6285496e-01  5.3220079e-01  4.6739505e-01  5.8202436e-01  0.0000000e+00 
  0.0000000e+00  5.9741960e-01  4.7702086e-01  4.6834783e-01  4.9924016e-01  9.1386858e+00  4.7830976e-01  5.4753859e-01  4.8278261e-01  5.9741960e-01  0.0000000e+00 
  0.0000000e+00  6.2514843e-01  5.0479855e-01  4.9617565e-01  5.2705934e-01  1.5367571e+01  5.0609942e-01  5.7520968e-01  5.1050415e-01  6.2514843e-01  0.0000000e+00 
  0.0000000e+00  6.6916657e-01  5.4886670e-01  5.4029453e-01  5.7116924e-01  2.3512764e+01  5.5017955e-01  6.1916967e-01  5.5451541e-01  6.6916657e-01  0.0000000e+00 
  0.0000000e+00  7.3423548e-01  6.1398669e-01  6.0546606e-01  6.3633145e-01  3.3953582e+01  6.1531175e-01  6.8418020e-01  6.1957780e-01  7.3423548e-01  0.0000000e+00 
  0.0000000e+00  8.2603567e-01  7.0583914e-01  6.9737069e-01  7.2822641e-01  4.7122040e+01  7.0717645e-01  7.7592172e-01  7.1137195e-01  8.2603566e-01  0.0000000e+00 
  0.0000000e+00  9.5129110e-01  8.3114789e-01  8.2273242e-01  8.5357810e-01  6.3507939e+01  8.3249767e-01  9.0111825e-01  8.3662170e-01  9.5129110e-01  0.0000000e+00 
  0.0000000e+00  1.1179044e+00  9.9781581e-01  9.8945389e-01  1.0202892e+00  8.3664226e+01  9.9917805e-01  1.0676724e+00  1.0032299e+00  1.1179044e+00  0.0000000e+00 
  0.0000000e+00  1.3351034e+00  1.2150706e+00  1.2067629e+00  1.2375874e+00  1.0821264e+02  1.2164454e+00  1.2848122e+00  1.2204243e+00  1.3351034e+00  0.0000000e+00 
  0.0000000e+00  1.6135998e+00  1.4936239e+00  1.4853712e+00  1.5161845e+00  1.3784960e+02  1.4950114e+00  1.5632491e+00  1.4989166e+00  1.6135998e+00  0.0000000e+00 
  0.0000000e+00  1.9657609e+00  1.8458430e+00  1.8376460e+00  1.8684478e+00  1.7335239e+02  1.8472434e+00  1.9153506e+00  1.8510741e+00  1.9657609e+00  0.0000000e+00 
  0.0000000e+00  5.7559806e-01  4.5556068e-01  4.4736814e-01  4.7824004e-01  1.1440579e+00  4.5697507e-01  5.2501207e-01  4.6075618e-01  5.7559806e-01  0.0000000e+00 
  0.0000000e+00  5.8184935e-01  4.6186408e-01  4.5372263e-01  4.8458420e-01  4.4416987e+00  4.6329040e-01  5.3120809e-01  4.6700307e-01  5.8184935e-01  0.0000000e+00 
  0.0000000e+00  5.9701613e-01  4.7708412e-01  4.6899455e-01  4.9984542e-01  8.9936227e+00  4.7852253e-01  5.4631929e-01  4.8216583e-01  5.9701613e-01  0.0000000e+00 
  0.0000000e+00  6.2423540e-01  5.0435788e-01  4.9632096e-01  5.2716075e-01  1.5072742e+01  5.0580853e-01  5.7348275e-01  5.0938158e-01  6.2423540e-01  0.0000000e+00 
  0.0000000e+00  6.6730764e-01  5.4748590e-01  5.3950226e-01  5.7033059e-01  2.2992102e+01  5.4894881e-01  6.1649888e-01  5.5245084e-01  6.6730764e-01  0.0000000e+00 
  0.0000000e+00  7.3079181e-01  6.1102710e-01  6.0309755e-01  6.3391403e-01  3.3108940e+01  6.1250246e-01  6.7992683e-01  6.1593256e-01  7.3079181e-01  0.0000000e+00 
  0.0000000e+00  8.2010995e-01  7.0040347e-01  6.9252871e-01  7.2333294e-01  4.5828987e+01  7.0189136e-01  7.6918845e-01  7.0524871e-01  8.2010995e-01  0.0000000e+00 
  0.0000000e+00  9.4166046e-01  8.2201352e-01  8.1419428e-01  8.4498584e-01  6.1611001e+01  8.2351406e-01  8.9068235e-01  8.2679785e-01  9.4166046e-01  0.0000000e+00 
  0.0000000e+00  1.1029422e+00  9.8335614e-01  9.7559311e-01  1.0063716e+00  8.0971523e+01  9.8486940e-01  1.0519074e+00  9.8807885e-01  1.1029422e+00  0.0000000e+00 
  0.0000000e+00  1.3126874e+00  1.1931635e+00  1.1854574e+00  1.2162224e+00  1.0448988e+02  1.1946896e+00  1.2615958e+00  1.1978239e+00  1.3126874e+00  0.0000000e+00 
  0.0000000e+00  1.5810060e+00  1.4615455e+00  1.4538970e+00  1.4846480e+00  1.3281337e+02  1.4630845e+00  1.5298574e+00  1.4661430e+00  1.5810060e+00  0.0000000e+00 
  0.0000000e+00  1.9195407e+00  1.8001450e+00  1.7925548e+00  1.8232914e+00  1.6666268e+02  1.8016971e+00  1.8683351e+00  1.8046788e+00  1.9195407e+00  0.0000000e+00 
  0.0000000e+00  5.7545698e-01  4.5592898e-01  4.4834703e-01  4.7915879e-01  1.1405017e+00  4.5749759e-01  5.2405894e-01  4.6042296e-01  5.7545698e-01  0.0000000e+00 
  0.0000000e+00  5.8164420e-01  4.6217434e-01  4.5464596e-01  4.8544481e-01  4.3888869e+00  4.6375511e-01  5.3019325e-01  4.6661000e-01  5.8164420e-01  0.0000000e+00 
  0.0000000e+00  5.9658370e-01  4.7717323e-01  4.6969925e-01  5.0048478e-01  8.8497842e+00  4.7876634e-01  5.4507962e-01  4.8154981e-01  5.9658370e-01  0.0000000e+00 
  0.0000000e+00  6.2329853e-01  5.0394886e-01  4.9653005e-01  5.2730183e-01  1.4781503e+01  5.0555442e-01  5.7174119e-01  5.0826559e-01  6.2329853e-01  0.0000000e+00 
  0.0000000e+00  6.6543785e-01  5.4615039e-01  5.3878741e-01  5.6954499e-01  2.2479434e+01  5.4776842e-01  6.1382703e-01  5.5040652e-01  6.6543785e-01  0.0000000e+00 
  0.0000000e+00  7.2736416e-01  6.0814029e-01  6.0083399e-01  6.3157692e-01  3.2279680e+01  6.0977097e-01  6.7569984e-01  6.1233508e-01  7.2736416e-01  0.0000000e+00 
  0.0000000e+00  8.1424932e-01  6.9509038e-01  6.8784148e-01  7.1856930e-01  4.4562893e+01  6.9673380e-01  7.6253131e-01  6.9922309e-01  8.1424932e-01  0.0000000e+00 
  0.0000000e+00  9.3217807e-01  8.1308553e-01  8.0589476e-01  8.3660701e-01  5.9758300e+01  8.1474178e-01  8.8040636e-01  8.1715545e-01  9.3217807e-01  0.0000000e+00 
  0.0000000e+00  1.0882612e+00  9.6923645e-01  9.6210454e-01  9.9280073e-01  7.8347910e+01  9.7090561e-01  1.0364357e+00  9.7324287e-01  1.0882612e+00  0.0000000e+00 
  0.0000000e+00  1.2907560e+00  1.1718005e+00  1.1647282e+00  1.1954079e+00  1.0087093e+02  1.1734827e+00  1.2388768e+00  1.1757428e+00  1.2907560e+00  0.0000000e+00 
  0.0000000e+00  1.5491974e+00  1.4303127e+00  1.4233006e+00  1.4539633e+00  1.2792832e+02  1.4320079e+00  1.4972645e+00  1.4341900e+00  1.5491973e+00  0.0000000e+00 
  0.0000000e+00  1.8745376e+00  1.7557252e+00  1.7487742e+00  1.7794193e+00  1.6018754e+02  1.7574336e+00  1.8225512e+00  1.7595370e+00  1.8745376e+00  0.0000000e+00 
  0.0000000e+00  5.7528156e-01  4.5632320e-01  4.4938409e-01  4.8011014e-01  1.1368504e+00  4.5805108e-01  5.2308500e-01  4.6009054e-01  5.7528156e-01  0.0000000e+00 
  0.0000000e+00  5.8140444e-01  4.6251087e-01  4.5562788e-01  4.8633812e-01  4.3362579e+00  4.6425110e-01  5.2915787e-01  4.6621809e-01  5.8140444e-01  0.0000000e+00 
  0.0000000e+00  5.9611784e-01  4.7729045e-01  4.7046444e-01  5.0115840e-01  8.7071703e+00  4.7904320e-01  5.4382114e-01  4.8093679e-01  5.9611784e-01  0.0000000e+00 
  0.0000000e+00  6.2233333e-01  5.0357368e-01  4.9680544e-01  5.2748263e-01  1.4493827e+01  5.0533906e-01  5.6998647e-01  5.0715834e-01  6.2233333e-01  0.0000000e+00 
  0.0000000e+00  6.6355258e-01  5.4486224e-01  5.3815245e-01  5.6881237e-01  2.1974669e+01  5.4664024e-01  6.1115546e-01  5.4838447e-01  6.6355257e-01  0.0000000e+00 
  0.0000000e+00  7.2394746e-01  6.0532797e-01  5.9867750e-01  6.2931963e-01  3.1465584e+01  6.0711878e-01  6.7150018e-01  6.0878703e-01  7.2394746e-01  0.0000000e+00 
  0.0000000e+00  8.0844796e-01  6.8990082e-01  6.8331040e-01  7.1393422e-01  4.3323308e+01  6.9170450e-01  7.5595042e-01  6.9329595e-01  8.0844796e-01  0.0000000e+00 
  0.0000000e+00  9.2283655e-01  8.0436338e-01  7.9783377e-01  8.2843876e-01  5.7948994e+01  8.0618001e-01  8.7028887e-01  8.0769387e-01  9.2283655e-01  0.0000000e+00 
  0.0000000e+00  1.0738511e+00  9.5545351e-01  9.4898543e-01  9.7957105e-01  7.5791922e+01  9.5728316e-01  1.0212534e+00  9.5871864e-01  1.0738511e+00  0.0000000e+00 
  0.0000000e+00  1.2692943e+00  1.1509739e+00  1.1445681e+00  1.1751338e+00  9.7353376e+01  1.1528166e+00  1.2166466e+00  1.1541729e+00  1.2692943e+00  0.0000000e+00 
  0.0000000e+00  1.5181517e+00  1.3999101e+00  1.3935673e+00  1.4241125e+00  1.2319065e+02  1.4017660e+00  1.4654542e+00  1.4030424e+00  1.5181517e+00  0.0000000e+00 
  0.0000000e+00  1.8307179e+00  1.7125568e+00  1.7062777e+00  1.7368019e+00  1.5392113e+02  1.7144259e+00  1.7779709e+00  1.7156217e+00  1.8307179e+00  0.0000000e+00 
  0.0000000e+00  5.7506764e-01  4.5674497e-01  4.5048281e-01  4.8109328e-01  1.1331079e+00  4.5863718e-01  5.2209001e-01  4.5975959e-01  5.7506764e-01  0.0000000e+00 
  0.0000000e+00  5.8112589e-01  4.6287539e-01  4.5667191e-01  4.8726342e-01  4.2838154e+00  4.6478006e-01  5.2810190e-01  4.6582818e-01  5.8112589e-01  0.0000000e+00 
  0.0000000e+00  5.9561435e-01  4.7743760e-01  4.7129367e-01  5.0186567e-01  8.5657773e+00  4.7935488e-01  5.4254398e-01  4.8032776e-01  5.9561435e-01  0.0000000e+00 
  0.0000000e+00  6.2133549e-01  5.0323421e-01  4.9715065e-01  5.2770258e-01  1.4209684e+01  5.0516421e-01  5.6821885e-01  5.0606097e-01  6.2133549e-01  0.0000000e+00 
  0.0000000e+00  6.6164735e-01  5.4362327e-01  5.3760077e-01  5.6813207e-01  2.1477717e+01  5.4556597e-01  6.0848444e-01  5.4638585e-01  6.6164735e-01  0.0000000e+00 
  0.0000000e+00  7.2053686e-01  6.0259169e-01  5.9663113e-01  6.2714122e-01  3.0666436e+01  6.0454726e-01  6.6732789e-01  6.0528935e-01  7.2053686e-01  0.0000000e+00 
  0.0000000e+00  8.0270019e-01  6.8483561e-01  6.7893775e-01  7.0942604e-01  4.2109787e+01  6.8680409e-01  7.4944522e-01  6.8746759e-01  8.0270019e-01  0.0000000e+00 
  0.0000000e+00  9.1362867e-01  7.9584648e-01  7.9001207e-01  8.2047796e-01  5.6182255e+01  7.9782793e-01  8.6032792e-01  7.9841206e-01  9.1362867e-01  0.0000000e+00 
  0.0000000e+00  1.0597021e+00  9.4200409e-01  9.3623388e-01  9.6667678e-01  7.3302119e+01  9.4399856e-01  1.0063558e+00  9.4450255e-01  1.0597021e+00  0.0000000e+00 
  0.0000000e+00  1.2482878e+00  1.1306757e+00  1.1249705e+00  1.1553898e+00  9.3934853e+01  1.1326833e+00  1.1948962e+00  1.1331064e+00  1.2482878e+00  0.0000000e+00 
  0.0000000e+00  1.4878471e+00  1.3703228e+00  1.3646832e+00  1.3950783e+00  1.1859661e+02  1.3723434e+00  1.4344105e+00  1.3726849e+00  1.4878471e+00  0.0000000e+00 
  0.0000000e+00  1.7880483e+00  1.6706137e+00  1.6650405e+00  1.6954107e+00  1.4785776e+02  1.6726475e+00  1.7345671e+00  1.6729066e+00  1.7880483e+00  0.0000000e+00 
  0.0000000e+00  5.7481039e-01  4.5719719e-01  4.5164630e-01  4.8210925e-01  1.1292831e+00  4.5925808e-01  5.2107721e-01  4.5943394e-01  5.7481039e-01  0.0000000e+00 
  0.0000000e+00  5.8080371e-01  4.6327082e-01  4.5778120e-01  4.8822166e-01  4.2315666e+00  4.6534422e-01  5.2702850e-01  4.6544410e-01  5.8080370e-01  0.0000000e+00 
  0.0000000e+00  5.9506838e-01  4.7761761e-01  4.7219015e-01  5.0260751e-01  8.4256039e+00  4.7970366e-01  5.4125131e-01  4.7972661e-01  5.9506837e-01  0.0000000e+00 
  0.0000000e+00  6.2030014e-01  5.0293338e-01  4.9756885e-01  5.2796247e-01  1.3929046e+01  5.0503209e-01  5.6644136e-01  5.0497732e-01  6.2030012e-01  0.0000000e+00 
  0.0000000e+00  6.5971713e-01  5.4243625e-01  5.3713552e-01  5.6750478e-01  2.0988488e+01  5.4454776e-01  6.0581692e-01  5.4441436e-01  6.5971711e-01  0.0000000e+00 
  0.0000000e+00  7.1712693e-01  5.9993384e-01  5.9469773e-01  6.2504197e-01  2.9882020e+01  6.0205822e-01  6.6318556e-01  6.0184535e-01  7.1712690e-01  0.0000000e+00 
  0.0000000e+00  7.9699976e-01  6.7989649e-01  6.7472567e-01  7.0504422e-01  4.0921889e+01  6.8203367e-01  7.4301751e-01  6.8174066e-01  7.9699973e-01  0.0000000e+00 
  0.0000000e+00  9.0454669e-01  7.8753508e-01  7.8243038e-01  8.1272258e-01  5.4457265e+01  7.8968516e-01  8.5052383e-01  7.8931117e-01  9.0454666e-01  0.0000000e+00 
  0.0000000e+00  1.0458037e+00  9.2888580e-01  9.2384797e-01  9.5411315e-01  7.0877087e+01  9.3104881e-01  9.9174069e-01  9.3059310e-01  1.0458037e+00  0.0000000e+00 
  0.0000000e+00  1.2277216e+00  1.1108994e+00  1.1059291e+00  1.1361666e+00  9.0613032e+01  1.1130753e+00  1.1736188e+00  1.1125371e+00  1.2277215e+00  0.0000000e+00 
  0.0000000e+00  1.4582614e+00  1.3415369e+00  1.3366350e+00  1.3668441e+00  1.1414253e+02  1.3437258e+00  1.4041193e+00  1.3431045e+00  1.4582613e+00  0.0000000e+00 
